Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
409	2	2	37	48	12	184	0.289431	1.23984	3.61383e-06	1.2486e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
412	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
413	3	3	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
414	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	36	43	8	232	0.233812	1.45324	3.44969e-06	1.47541e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	22	25	13	49	0.665711	0.4069	2.67264e-06	4.01472e-06
421	1	1	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
422	2	2	53	56	14	438	0.0753599	2.58548	1.99202e-06	2.64334e-05
423	1	1	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
430	1	1	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
431	1	1	14	18	4	48	0.699185	0.35784	2.49361e-06	3.56645e-06
432	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	15	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	80	96	19	533	0.0361102	3.32118	1.21832e-06	3.3739e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
439	3	2	63	78	9	2152	1.04905e-05	11.465	1.2457e-09	0.000118746
440	3	2	22	31	6	301	0.177323	1.72978	3.14624e-06	1.7743e-05
441	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	75	91	16	1228	0.00107624	6.83428	7.57505e-08	7.03843e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	41	47	10	220	0.242401	1.41716	3.4766e-06	1.43423e-05
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
449	3	2	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
450	1	1	10	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
457	1	1	38	50	4	541	0.0462775	3.0731	1.46086e-06	3.15674e-05
458	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
459	1	1	56	68	9	723	0.0163367	4.11434	6.90287e-07	4.22537e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	65	84	12	766	0.0118655	4.43412	5.39188e-07	4.54416e-05
464	0	0	0	0	0	0	1	-0	0	0
465	3	2	66	81	13	518	0.0428316	3.15048	1.37469e-06	3.20953e-05
466	2	2	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	19	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
473	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
474	2	2	24	35	7	379	0.11617	2.1527	2.56889e-06	2.21131e-05
475	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
482	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	61	70	10	643	0.0242606	3.7189	9.24718e-07	3.8116e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	22	28	8	119	0.457152	0.78274	3.61305e-06	7.90338e-06
491	2	2	43	56	7	1177	0.00173911	6.35438	1.14258e-07	6.56988e-05
492	3	3	38	44	15	116	0.419824	0.86792	3.63028e-06	8.64715e-06
493	2	2	58	68	10	803	0.0108636	4.52234	5.05204e-07	4.65044e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	26	30	6	277	0.201675	1.6011	3.30975e-06	1.64113e-05
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
500	1	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
501	3	3	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
502	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	1	1	41	47	8	336	0.134155	2.00876	2.75095e-06	2.05058e-05
510	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
511	1	1	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	10	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	24	27	9	138	0.417546	0.87336	3.69798e-06	8.85647e-06
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
518	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
527	1	1	18	24	3	163	0.374554	0.98202	3.75133e-06	1.00155e-05
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	16	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
534	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
535	1	1	0	0	0	0	1	-0	0	0
536	1	1	75	101	9	1345	0.000556535	7.49378	4.29452e-08	7.71654e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	20	27	7	173	0.349287	1.05186	3.74301e-06	1.07161e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	24	26	8	154	0.387252	0.94868	3.73704e-06	9.65015e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	3	2	35	52	9	904	0.00717638	4.93696	3.65764e-07	5.09677e-05
545	2	2	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	57	67	25	175	0.268942	1.31326	3.51784e-06	1.30803e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	61	76	12	796	0.0107068	4.53688	4.98764e-07	4.6584e-05
552	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	12	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
561	1	1	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	1	1	23	29	7	83	0.545845	0.60542	3.30075e-06	6.04704e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	45	54	9	682	0.0219866	3.81732	8.63746e-07	3.9285e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	27	33	8	278	0.196904	1.62504	3.27526e-06	1.66338e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	13	18	5	55	0.674664	0.39354	2.65709e-06	3.93838e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	2	2	28	30	12	154	0.377645	0.9738	3.7296e-06	9.87594e-06
572	2	2	16	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	29	32	7	325	0.155913	1.85846	2.97397e-06	1.90746e-05
577	0	0	0	0	0	0	1	-0	0	0
578	4	3	43	54	21	206	0.249145	1.38972	3.48644e-06	1.39936e-05
579	1	1	21	27	7	111	0.479189	0.73566	3.55648e-06	7.42187e-06
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	59	70	15	660	0.0222458	3.8056	8.68016e-07	3.90192e-05
586	1	1	32	37	8	166	0.339949	1.07896	3.70839e-06	1.09087e-05
587	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
588	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	34	42	8	332	0.141287	1.95696	2.8273e-06	2.0011e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	40	45	7	479	0.0655134	2.7255	1.83378e-06	2.79909e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	27	37	5	172	0.329704	1.10956	3.70174e-06	1.12275e-05
595	1	0	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
596	1	1	59	74	10	769	0.0124427	4.38662	5.60377e-07	4.50366e-05
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	40	47	12	298	0.162844	1.81496	3.01046e-06	1.84867e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	99	122	23	1103	0.00167581	6.39146	1.09753e-07	6.54925e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
604	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
605	2	2	24	28	12	56	0.630375	0.46144	2.87198e-06	4.55599e-06
606	1	1	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	52	61	7	539	0.0436313	3.13198	1.39978e-06	3.20821e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	28	36	8	220	0.259738	1.34808	3.56398e-06	1.37214e-05
613	1	1	15	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
614	2	1	85	115	6	2677	5.71558e-07	14.3749	8.50073e-11	0.000148729
615	1	1	20	26	6	109	0.487152	0.71918	3.53631e-06	7.25916e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	25	29	5	121	0.44968	0.79922	3.62716e-06	8.0661e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	40	46	9	283	0.176898	1.73218	3.1193e-06	1.76333e-05
622	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
623	1	1	43	51	6	359	0.116347	2.15118	2.55424e-06	2.19536e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	22	26	14	57	0.635095	0.45398	2.85554e-06	4.49623e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	37	44	11	181	0.301369	1.19942	3.64681e-06	1.21008e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	47	50	24	111	0.414741	0.8801	3.61661e-06	8.72017e-06
631	1	1	32	35	9	144	0.38512	0.9542	3.70749e-06	9.62685e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	18	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
634	0	0	0	0	0	0	1	-0	0	0
635	2	2	34	41	11	229	0.240417	1.42538	3.48169e-06	1.44819e-05
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	9	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
638	0	0	0	0	0	0	1	-0	0	0
639	3	3	19	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
640	1	1	42	51	8	632	0.0289125	3.54348	1.05412e-06	3.6459e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	11	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	47	59	7	587	0.034589	3.36422	1.194e-06	3.45196e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
647	1	1	15	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
648	1	1	26	34	9	221	0.261683	1.34062	3.57503e-06	1.36617e-05
649	1	1	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	60	72	8	966	0.00461354	5.37876	2.55548e-07	5.53909e-05
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	73	88	14	643	0.0216675	3.83194	8.47895e-07	3.9132e-05
656	1	1	50	54	6	359	0.114175	2.17002	2.5259e-06	2.2123e-05
657	2	2	21	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
658	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	25	28	12	56	0.630375	0.46144	2.87198e-06	4.55599e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	25	35	9	258	0.215326	1.5356	3.37719e-06	1.5684e-05
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	31	40	13	184	0.304343	1.1896	3.66259e-06	1.20344e-05
665	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
666	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
667	1	1	12	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	37	43	6	452	0.0761355	2.57524	2.01329e-06	2.64435e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
674	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
675	1	1	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
676	1	1	14	18	2	121	0.481842	0.73014	3.58739e-06	7.44517e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	58	67	11	618	0.0280839	3.57256	1.02838e-06	3.66183e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	38	46	9	601	0.034945	3.35398	1.20664e-06	3.45296e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
683	2	2	34	40	14	121	0.419664	0.8683	3.64563e-06	8.68702e-06
684	2	2	45	51	11	433	0.0797722	2.52858	2.06494e-06	2.58855e-05
685	2	2	26	35	6	435	0.0873092	2.4383	2.19047e-06	2.50886e-05
686	0	0	0	0	0	0	1	-0	0	0
687	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
690	0	0	0	0	0	0	1	-0	0	0
691	3	3	34	37	13	115	0.440934	0.81886	3.61516e-06	8.19888e-06
692	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	0	0	0	0	1	-0	0	0
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
699	1	1	36	54	8	761	0.0146954	4.22022	6.38994e-07	4.34825e-05
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	38	47	18	146	0.35354	1.03976	3.68052e-06	1.04105e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
708	1	1	38	55	7	514	0.0514677	2.9668	1.5654e-06	3.04151e-05
709	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
710	3	3	50	59	13	417	0.0823135	2.49722	2.09792e-06	2.5487e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	82	101	15	1847	4.30142e-05	10.054	4.46652e-09	0.000103838
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	15	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
717	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
718	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
719	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	30	36	1	630	0.0320942	3.43908	1.13954e-06	3.5506e-05
726	1	1	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
727	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
728	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	35	39	6	280	0.187698	1.67292	3.20565e-06	1.70788e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	20	25	8	153	0.391684	0.9373	3.73689e-06	9.54057e-06
735	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
736	3	3	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
737	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	44	50	11	319	0.143575	1.9409	2.83874e-06	1.97719e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	68	77	12	664	0.0208592	3.86996	8.26586e-07	3.96269e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
744	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	0	0	0	0	1	-0	0	0
753	1	1	40	49	1	1176	0.00182656	6.30532	1.19184e-07	6.52506e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	28	30	5	278	0.200649	1.6062	3.30357e-06	1.64645e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	65	74	15	301	0.13536	1.99982	2.73023e-06	2.01702e-05
760	1	1	13	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
761	2	2	42	54	12	412	0.087133	2.44032	2.17301e-06	2.4939e-05
762	2	2	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	15	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
767	0	0	0	0	0	0	1	-0	0	0
768	3	3	57	71	11	928	0.00563544	5.17868	3.00456e-07	5.33154e-05
769	1	1	19	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
770	2	2	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
771	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	1	1	39	47	10	372	0.111653	2.19236	2.5031e-06	2.24186e-05
779	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
780	1	1	12	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	13	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	28	29	9	174	0.343173	1.06952	3.73446e-06	1.08822e-05
787	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
788	3	3	24	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
789	2	2	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
790	0	0	0	0	0	0	1	-0	0	0
791	4	4	20	27	7	174	0.347511	1.05696	3.74243e-06	1.07693e-05
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
796	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
797	3	3	120	139	17	1925	2.2762e-05	10.6904	2.50672e-09	0.000110128
798	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	22	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
805	1	1	47	54	12	203	0.252986	1.37442	3.49987e-06	1.38342e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	31	38	8	145	0.37601	0.97814	3.70344e-06	9.84932e-06
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	47	59	10	393	0.0930312	2.37482	2.25245e-06	2.42118e-05
812	1	1	0	0	0	0	1	-0	0	0
813	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
814	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	40	49	6	359	0.117817	2.13862	2.57322e-06	2.18408e-05
819	0	0	0	0	0	0	1	-0	0	0
820	4	4	75	83	18	302	0.127271	2.06144	2.63849e-06	2.07314e-05
