Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	53	51	101	102	36	142	0.255442	1.36476	3.39803e-06	1.33026e-05
349	57	57	52	54	24	60	0.5246	0.64512	3.27149e-06	6.23616e-06
350	40	40	45	49	24	67	0.522349	0.64942	3.3043e-06	6.32586e-06
351	67	66	84	87	41	100	0.347719	1.05636	3.55517e-06	1.02243e-05
352	45	44	52	54	28	72	0.493457	0.70632	3.3919e-06	6.87376e-06
353	39	39	62	63	27	83	0.440899	0.81894	3.51231e-06	7.96625e-06
354	49	48	62	65	37	58	0.494603	0.704	3.33898e-06	6.75082e-06
355	49	47	76	78	36	100	0.367938	0.99984	3.57497e-06	9.71623e-06
356	55	54	68	68	33	71	0.454235	0.78914	3.45714e-06	7.61089e-06
357	48	46	46	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
358	49	48	58	59	27	75	0.470942	0.75302	3.44513e-06	7.3154e-06
359	48	48	70	73	38	67	0.449266	0.80014	3.45063e-06	7.6806e-06
360	54	54	77	80	32	110	0.34528	1.0634	3.57726e-06	1.03605e-05
361	46	45	83	87	37	103	0.34244	1.07166	3.55578e-06	1.03837e-05
362	55	54	57	57	30	38	0.575935	0.55176	3.01593e-06	5.23657e-06
363	49	48	73	75	32	106	0.363637	1.0116	3.58753e-06	9.86569e-06
364	40	39	54	56	27	78	0.472612	0.74948	3.45265e-06	7.30546e-06
365	53	53	75	76	39	63	0.449967	0.79858	3.43659e-06	7.63741e-06
366	56	55	95	99	37	208	0.185905	1.68252	3.09346e-06	1.664e-05
367	59	59	66	67	33	74	0.450156	0.79816	3.47244e-06	7.71385e-06
368	42	42	50	53	30	31	0.612051	0.49094	2.83921e-06	4.63885e-06
369	49	49	81	83	39	152	0.273504	1.29644	3.49029e-06	1.27614e-05
370	46	46	54	56	31	50	0.545158	0.60668	3.17158e-06	5.81773e-06
371	62	61	98	102	45	112	0.297673	1.21176	3.48533e-06	1.17086e-05
372	50	49	102	107	41	152	0.235237	1.44716	3.32064e-06	1.41161e-05
373	44	43	67	69	30	78	0.435561	0.83112	3.5016e-06	8.03927e-06
374	54	54	90	92	45	98	0.340425	1.07756	3.5405e-06	1.04002e-05
375	37	37	45	47	27	40	0.60704	0.49916	2.90066e-06	4.77837e-06
376	60	60	62	62	29	76	0.459802	0.77696	3.46593e-06	7.53787e-06
377	43	40	50	54	23	62	0.519276	0.65532	3.29347e-06	6.34243e-06
378	42	41	41	41	22	28	0.670132	0.40028	2.5479e-06	3.80208e-06
379	47	44	58	59	33	56	0.518861	0.65612	3.27187e-06	6.30587e-06
380	51	50	65	67	32	92	0.410672	0.88996	3.56063e-06	8.67024e-06
381	50	50	78	82	40	69	0.420269	0.86686	3.48609e-06	8.29489e-06
382	25	24	40	41	22	30	0.663332	0.41048	2.59253e-06	3.90835e-06
383	40	39	67	67	25	84	0.427774	0.84916	3.52707e-06	8.24518e-06
384	53	53	92	94	38	144	0.265877	1.32472	3.44504e-06	1.29573e-05
385	60	58	100	104	39	157	0.233676	1.45382	3.32111e-06	1.42125e-05
386	38	37	70	73	36	72	0.437955	0.82564	3.4801e-06	7.94627e-06
387	46	46	68	71	33	76	0.434534	0.83348	3.49622e-06	8.0459e-06
388	47	47	66	69	34	60	0.477438	0.73932	3.38164e-06	7.08288e-06
389	38	35	49	49	27	44	0.587358	0.53212	2.99776e-06	5.10379e-06
390	51	49	81	83	40	83	0.388858	0.94454	3.53675e-06	9.09521e-06
391	51	50	78	81	37	95	0.370397	0.99318	3.56319e-06	9.61991e-06
392	55	51	71	72	36	78	0.427432	0.84996	3.50863e-06	8.20862e-06
393	39	39	59	60	30	52	0.526239	0.642	3.23625e-06	6.14978e-06
394	57	53	96	100	42	153	0.244559	1.4083	3.36859e-06	1.37741e-05
395	44	44	87	91	41	103	0.333945	1.09678	3.54297e-06	1.06095e-05
396	50	48	98	101	38	143	0.255744	1.36358	3.4012e-06	1.32993e-05
397	48	47	58	60	31	51	0.52893	0.6369	3.2247e-06	6.09665e-06
398	38	38	55	56	33	49	0.547945	0.60158	3.15868e-06	5.76459e-06
399	52	50	56	62	31	54	0.514397	0.66476	3.27617e-06	6.36894e-06
400	55	51	66	66	36	58	0.491507	0.71028	3.34582e-06	6.80727e-06
401	56	56	114	117	42	208	0.166034	1.79556	2.93152e-06	1.76561e-05
402	40	40	64	66	35	62	0.481581	0.73068	3.38061e-06	7.0198e-06
403	42	41	63	66	34	51	0.50937	0.67458	3.27797e-06	6.43533e-06
404	45	45	78	79	34	104	0.358252	1.02652	3.57722e-06	9.98521e-06
405	53	50	72	73	32	81	0.418307	0.87154	3.52401e-06	8.42446e-06
406	48	46	83	86	35	105	0.3411	1.07558	3.55886e-06	1.04335e-05
407	37	36	52	53	22	85	0.464711	0.76634	3.48907e-06	7.50804e-06
408	52	52	79	80	33	161	0.266202	1.3235	3.47933e-06	1.30703e-05
409	63	59	104	106	38	160	0.227256	1.48168	3.29174e-06	1.44848e-05
410	51	50	93	98	42	101	0.322859	1.13054	3.51862e-06	1.08983e-05
411	45	44	59	59	36	31	0.589418	0.52862	2.93385e-06	4.97754e-06
412	51	50	60	62	34	46	0.535818	0.62396	3.18484e-06	5.94388e-06
413	45	43	71	71	33	98	0.388415	0.94568	3.57918e-06	9.21483e-06
414	58	53	89	93	38	150	0.259489	1.34904	3.43035e-06	1.32196e-05
415	49	48	67	68	38	54	0.495375	0.70244	3.32279e-06	6.70763e-06
416	43	41	58	62	34	51	0.522328	0.64946	3.24342e-06	6.20954e-06
417	53	51	63	63	28	73	0.463968	0.76794	3.44957e-06	7.43492e-06
418	47	45	83	85	34	105	0.343249	1.0693	3.5619e-06	1.0377e-05
419	58	57	81	84	36	99	0.356144	1.03242	3.56208e-06	1.00018e-05
420	42	41	59	59	26	71	0.480648	0.73262	3.41398e-06	7.10287e-06
421	48	47	71	74	36	74	0.430796	0.84212	3.49332e-06	8.10898e-06
422	46	45	87	91	37	133	0.286568	1.24978	3.49712e-06	1.22034e-05
423	30	30	56	59	30	74	0.47335	0.74792	3.43759e-06	7.26227e-06
424	49	47	70	75	35	75	0.425922	0.8535	3.50046e-06	8.21856e-06
425	46	45	45	47	23	50	0.576858	0.55016	3.06294e-06	5.3097e-06
426	53	52	69	70	30	79	0.430633	0.8425	3.50916e-06	8.14885e-06
427	36	35	52	53	23	58	0.533317	0.62864	3.23907e-06	6.07345e-06
428	60	58	81	85	40	88	0.374337	0.9826	3.54638e-06	9.47377e-06
429	42	39	66	66	32	74	0.452992	0.79188	3.46874e-06	7.6574e-06
430	45	42	59	62	26	137	0.336869	1.08806	3.63111e-06	1.0779e-05
431	46	46	64	65	30	140	0.325563	1.1222	3.61627e-06	1.11077e-05
432	53	52	71	73	34	75	0.431305	0.84094	3.49601e-06	8.10566e-06
433	50	50	52	55	27	72	0.490368	0.7126	3.39835e-06	6.93021e-06
434	50	48	63	64	34	61	0.490162	0.71302	3.35946e-06	6.85377e-06
435	54	54	91	93	36	114	0.311785	1.16544	3.5253e-06	1.13068e-05
436	28	28	41	42	22	36	0.639314	0.44736	2.73856e-06	4.28359e-06
437	48	46	63	67	28	107	0.380427	0.96646	3.6016e-06	9.46724e-06
438	56	54	108	112	49	165	0.213342	1.54486	3.21914e-06	1.50891e-05
439	48	46	55	55	27	52	0.543025	0.6106	3.18622e-06	5.86754e-06
440	47	45	58	60	35	37	0.568076	0.5655	3.04079e-06	5.35278e-06
441	41	41	80	80	34	133	0.307064	1.1807	3.55657e-06	1.15825e-05
442	51	49	62	63	33	61	0.49325	0.70674	3.35278e-06	6.79732e-06
443	53	51	88	89	41	104	0.336445	1.08932	3.54939e-06	1.05497e-05
444	55	54	80	85	31	187	0.225937	1.4875	3.32894e-06	1.4734e-05
445	37	37	60	61	32	53	0.520284	0.65338	3.25665e-06	6.25936e-06
446	43	43	65	66	22	105	0.386749	0.94998	3.59851e-06	9.30453e-06
447	44	42	82	85	33	121	0.316352	1.1509	3.55173e-06	1.12272e-05
448	55	53	72	73	34	79	0.422595	0.86134	3.51523e-06	8.3182e-06
449	48	47	83	83	28	129	0.307543	1.17914	3.54884e-06	1.15393e-05
450	45	45	47	49	26	41	0.596414	0.51682	2.94891e-06	4.94439e-06
451	51	51	80	88	31	200	0.207497	1.57264	3.23571e-06	1.5594e-05
452	48	48	67	69	26	93	0.403483	0.90762	3.56529e-06	8.83627e-06
453	56	55	61	63	36	45	0.535186	0.62514	3.18286e-06	5.94719e-06
454	39	38	61	63	25	89	0.427612	0.84954	3.54278e-06	8.28505e-06
455	64	64	64	69	36	63	0.470189	0.75462	3.40524e-06	7.24228e-06
456	44	44	71	75	29	150	0.290544	1.236	3.54567e-06	1.22035e-05
457	56	55	49	50	24	58	0.54346	0.6098	3.20864e-06	5.90411e-06
458	48	48	65	68	31	70	0.456558	0.78404	3.45055e-06	7.55776e-06
459	53	53	69	70	32	86	0.41553	0.8782	3.54064e-06	8.52079e-06
460	52	52	68	69	33	80	0.431141	0.84132	3.51188e-06	8.14554e-06
461	32	32	64	67	29	84	0.427774	0.84916	3.52707e-06	8.24518e-06
462	57	56	60	68	31	87	0.418642	0.87074	3.54214e-06	8.46103e-06
463	46	42	102	104	39	182	0.205703	1.58132	3.19679e-06	1.55408e-05
464	37	35	42	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
465	53	50	85	90	36	124	0.301918	1.1976	3.52302e-06	1.16688e-05
466	43	42	45	46	24	32	0.636303	0.45208	2.7341e-06	4.29685e-06
467	49	49	87	91	40	122	0.303104	1.19368	3.52176e-06	1.1619e-05
468	45	41	58	61	27	75	0.465064	0.76558	3.45463e-06	7.42829e-06
469	52	51	89	91	35	149	0.264113	1.33138	3.44761e-06	1.30536e-05
470	52	51	73	75	33	149	0.29203	1.2309	3.54828e-06	1.21504e-05
471	59	59	117	123	39	254	0.126459	2.06784	2.58467e-06	2.04389e-05
472	41	40	63	64	28	73	0.461063	0.77422	3.454e-06	7.49137e-06
473	43	41	69	71	23	137	0.318358	1.14458	3.59331e-06	1.1287e-05
474	46	45	73	74	33	83	0.41147	0.88802	3.53336e-06	8.58718e-06
475	48	48	60	63	23	96	0.412615	0.88524	3.572e-06	8.65699e-06
476	49	48	83	86	38	107	0.337638	1.08578	3.55862e-06	1.05397e-05
477	61	59	112	116	42	285	0.112818	2.18198	2.44712e-06	2.16909e-05
478	53	53	55	58	34	44	0.555082	0.58864	3.11502e-06	5.61182e-06
479	52	52	66	67	34	61	0.481013	0.73186	3.37821e-06	7.02311e-06
480	59	58	80	83	34	105	0.347587	1.05674	3.56768e-06	1.02641e-05
481	42	40	58	61	31	69	0.479515	0.73498	3.40911e-06	7.10949e-06
482	46	43	62	63	34	46	0.532464	0.63024	3.19496e-06	6.00033e-06
483	46	45	45	46	25	49	0.58346	0.53878	3.03406e-06	5.20012e-06
484	35	35	55	58	25	59	0.514202	0.66514	3.29542e-06	6.40882e-06
485	50	50	75	76	31	105	0.363208	1.01278	3.5845e-06	9.869e-06
486	51	49	69	69	31	80	0.431141	0.84132	3.51188e-06	8.14554e-06
487	54	53	72	73	35	101	0.377743	0.97354	3.5837e-06	9.48713e-06
488	36	35	46	47	21	72	0.515633	0.66236	3.34059e-06	6.47863e-06
489	60	59	101	103	38	175	0.214523	1.53934	3.24195e-06	1.51124e-05
490	59	58	82	84	36	105	0.345411	1.06302	3.56484e-06	1.03206e-05
491	50	49	73	74	32	86	0.405222	0.90332	3.54431e-06	8.74658e-06
492	43	43	78	81	29	133	0.305141	1.18698	3.55153e-06	1.1639e-05
493	44	44	75	76	39	78	0.416829	0.87508	3.5157e-06	8.43441e-06
494	50	49	86	88	33	122	0.308868	1.17484	3.53643e-06	1.14496e-05
495	56	55	93	98	36	230	0.167221	1.78844	2.96859e-06	1.77525e-05
496	55	55	90	92	41	134	0.283325	1.26116	3.48859e-06	1.2313e-05
497	40	38	59	59	32	42	0.557262	0.58472	3.09949e-06	5.562e-06
498	59	58	79	79	37	102	0.361924	1.01632	3.57543e-06	9.87895e-06
499	43	41	66	71	31	102	0.380572	0.96608	3.58779e-06	9.42737e-06
500	53	50	70	72	32	67	0.452096	0.79386	3.44685e-06	7.62415e-06
501	47	46	41	43	25	39	0.625665	0.46894	2.81514e-06	4.49944e-06
502	37	36	52	53	27	50	0.555526	0.58784	3.13782e-06	5.64838e-06
503	51	51	63	67	33	67	0.466517	0.76246	3.42513e-06	7.34191e-06
504	63	63	69	74	28	145	0.299926	1.20422	3.56355e-06	1.18814e-05
505	55	55	79	82	37	97	0.364343	1.00966	3.56423e-06	9.78262e-06
506	39	39	49	51	23	56	0.545594	0.60588	3.19406e-06	5.85429e-06
507	63	63	91	96	39	161	0.240754	1.42398	3.36415e-06	1.39734e-05
508	44	43	75	78	42	58	0.455828	0.78564	3.41171e-06	7.48464e-06
509	59	58	91	94	43	113	0.311418	1.16662	3.52217e-06	1.13101e-05
510	48	48	82	87	36	101	0.34595	1.06146	3.55547e-06	1.02774e-05
511	55	52	84	85	37	153	0.268716	1.3141	3.47381e-06	1.29274e-05
512	51	50	63	65	27	88	0.424433	0.857	3.54182e-06	8.34482e-06
513	52	51	104	105	38	230	0.160029	1.8324	2.90415e-06	1.81476e-05
514	56	55	105	108	46	198	0.184882	1.68804	3.07212e-06	1.66167e-05
515	40	39	74	74	31	95	0.387043	0.94922	3.57038e-06	9.22478e-06
516	65	60	79	82	36	120	0.324017	1.12696	3.5657e-06	1.10047e-05
517	47	46	85	89	36	144	0.274358	1.29332	3.4775e-06	1.2675e-05
518	51	49	86	88	36	97	0.35087	1.04734	3.55126e-06	1.01213e-05
519	53	53	64	68	38	65	0.46835	0.75854	3.41525e-06	7.29209e-06
520	46	46	64	66	29	96	0.404914	0.90408	3.57391e-06	8.82633e-06
521	52	51	80	85	34	146	0.278483	1.2784	3.49649e-06	1.25555e-05
522	51	50	67	71	35	69	0.450328	0.79778	3.4558e-06	7.67397e-06
523	57	57	82	86	36	151	0.269771	1.31018	3.47401e-06	1.28776e-05
524	41	40	58	60	26	87	0.440211	0.8205	3.52585e-06	8.00944e-06
525	45	44	76	79	40	82	0.400789	0.91432	3.53347e-06	8.81628e-06
526	45	45	69	72	34	78	0.427432	0.84996	3.50863e-06	8.20862e-06
527	49	49	54	55	26	60	0.521315	0.6514	3.28043e-06	6.29261e-06
528	49	47	76	78	43	78	0.411626	0.88764	3.51829e-06	8.5473e-06
529	50	48	61	63	30	84	0.438656	0.82404	3.51775e-06	8.01939e-06
530	53	53	61	62	30	57	0.506587	0.68006	3.30717e-06	6.52834e-06
531	46	45	56	56	28	50	0.545158	0.60668	3.17158e-06	5.81773e-06
532	58	58	123	127	48	180	0.179863	1.71556	3.00961e-06	1.67328e-05
533	41	39	51	52	19	80	0.479716	0.73456	3.44721e-06	7.18593e-06
534	48	46	84	84	39	110	0.336714	1.08852	3.56454e-06	1.05863e-05
535	46	45	62	65	31	63	0.48215	0.7295	3.383e-06	7.01649e-06
536	54	54	45	47	30	31	0.635553	0.45326	2.73298e-06	4.30017e-06
537	49	49	81	85	37	137	0.291563	1.2325	3.52129e-06	1.20773e-05
538	53	51	65	66	34	55	0.499084	0.69498	3.31785e-06	6.64787e-06
539	53	53	49	51	27	39	0.595008	0.51918	2.9459e-06	4.95102e-06
540	36	34	59	63	27	71	0.468725	0.75774	3.43512e-06	7.32866e-06
541	59	58	99	101	41	150	0.246775	1.39928	3.3737e-06	1.36712e-05
542	42	42	74	77	33	73	0.424918	0.85586	3.49503e-06	8.22519e-06
543	52	51	81	85	37	112	0.331211	1.105	3.56017e-06	1.0749e-05
544	45	43	60	61	35	46	0.539194	0.61768	3.17447e-06	5.88743e-06
545	46	42	71	72	38	67	0.452096	0.79386	3.44685e-06	7.62415e-06
546	50	50	67	69	36	70	0.4537	0.79032	3.45456e-06	7.61421e-06
547	55	54	105	110	35	290	0.1142	2.1698	2.46877e-06	2.16179e-05
548	54	53	71	71	35	77	0.432324	0.83858	3.50141e-06	8.09904e-06
549	43	41	60	62	33	53	0.517027	0.65966	3.26545e-06	6.31581e-06
550	49	49	70	72	30	111	0.361223	1.01826	3.59851e-06	9.96201e-06
551	43	42	75	78	38	66	0.437604	0.82644	3.46132e-06	7.9097e-06
552	56	56	65	67	30	71	0.457097	0.78286	3.45311e-06	7.55445e-06
553	47	47	52	53	30	42	0.57866	0.54704	3.02253e-06	5.22332e-06
554	54	51	55	58	30	61	0.508983	0.67534	3.31607e-06	6.51509e-06
555	51	49	63	63	26	86	0.434204	0.83424	3.52819e-06	8.12565e-06
556	49	46	53	54	35	42	0.575038	0.55332	3.03606e-06	5.27976e-06
557	55	52	70	70	38	63	0.467246	0.7609	3.4103e-06	7.29872e-06
558	38	38	68	68	31	78	0.438305	0.82484	3.49891e-06	7.98283e-06
559	62	62	91	92	41	150	0.261124	1.34276	3.43722e-06	1.31632e-05
560	44	43	68	75	33	76	0.423755	0.8586	3.50517e-06	8.27169e-06
561	54	53	86	89	35	144	0.274358	1.29332	3.4775e-06	1.2675e-05
562	47	47	93	97	38	181	0.216047	1.53226	3.26069e-06	1.50925e-05
563	46	44	82	85	35	123	0.313142	1.1611	3.54897e-06	1.13334e-05
564	51	48	79	80	32	97	0.368948	0.9971	3.56763e-06	9.66973e-06
565	37	37	74	77	32	115	0.342988	1.07006	3.58655e-06	1.04568e-05
566	56	55	85	89	32	171	0.239065	1.43102	3.37311e-06	1.41096e-05
567	39	37	44	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
568	64	64	65	66	34	54	0.501636	0.68988	3.30816e-06	6.59473e-06
569	44	44	95	97	38	155	0.246681	1.39966	3.38226e-06	1.37111e-05
570	54	53	102	104	31	234	0.157785	1.84652	2.88806e-06	1.83037e-05
571	56	54	95	98	40	169	0.228244	1.47734	3.31213e-06	1.45114e-05
572	46	45	83	84	40	123	0.315114	1.15482	3.55354e-06	1.1277e-05
573	41	41	29	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
574	48	48	58	61	30	58	0.507185	0.67888	3.3094e-06	6.52503e-06
575	53	51	59	59	29	61	0.505797	0.68162	3.32386e-06	6.57153e-06
576	54	52	59	60	30	60	0.5052	0.6828	3.32162e-06	6.57485e-06
577	47	45	77	79	31	110	0.347455	1.05712	3.58018e-06	1.0304e-05
578	45	42	66	67	35	67	0.466517	0.76246	3.42513e-06	7.34191e-06
579	44	43	57	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
580	49	47	39	39	19	36	0.651473	0.42852	2.68032e-06	4.11425e-06
581	52	51	100	103	41	176	0.213431	1.54444	3.2368e-06	1.51655e-05
582	52	52	74	74	38	79	0.41995	0.86762	3.51693e-06	8.37465e-06
583	33	32	26	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
584	58	56	83	90	38	138	0.281113	1.269	3.48936e-06	1.24127e-05
585	41	40	61	63	29	66	0.480831	0.73224	3.3961e-06	7.06299e-06
586	50	50	85	90	39	115	0.316099	1.1517	3.53734e-06	1.11906e-05
587	45	44	42	45	25	55	0.569441	0.5631	3.11055e-06	5.46247e-06
588	49	49	80	83	35	143	0.28635	1.25054	3.5173e-06	1.22832e-05
589	49	48	47	50	26	55	0.551838	0.5945	3.17015e-06	5.74471e-06
590	56	55	69	73	37	77	0.426928	0.85114	3.5059e-06	8.21193e-06
591	53	52	94	97	43	102	0.32324	1.12936	3.5217e-06	1.0895e-05
592	35	34	52	55	26	58	0.52666	0.6412	3.2581e-06	6.18634e-06
593	59	59	96	99	38	164	0.232673	1.45812	3.32773e-06	1.43022e-05
594	42	41	56	56	33	39	0.576615	0.55058	3.01758e-06	5.23326e-06
595	47	44	62	65	30	64	0.479697	0.7346	3.39128e-06	7.06962e-06
596	46	44	77	79	35	84	0.396722	0.92452	3.53977e-06	8.92255e-06
597	45	43	78	81	37	85	0.389777	0.94218	3.54252e-06	9.08858e-06
598	63	60	80	82	37	95	0.368078	0.99946	3.56166e-06	9.67636e-06
599	59	57	88	93	44	99	0.336573	1.08894	3.53732e-06	1.05098e-05
600	52	52	88	91	33	154	0.257463	1.35688	3.42921e-06	1.33192e-05
601	45	43	44	47	27	31	0.635553	0.45326	2.73298e-06	4.30017e-06
602	47	43	67	68	31	84	0.425096	0.85544	3.52899e-06	8.30163e-06
603	43	43	70	71	31	97	0.390401	0.94058	3.57674e-06	9.1617e-06
604	59	59	62	64	29	67	0.47539	0.74362	3.40977e-06	7.17257e-06
605	47	46	56	56	36	30	0.603699	0.50468	2.87062e-06	4.75506e-06
606	49	49	81	83	34	107	0.34406	1.06694	3.56804e-06	1.03704e-05
607	50	50	87	90	39	111	0.322614	1.1313	3.54167e-06	1.09781e-05
608	42	42	42	43	22	43	0.613031	0.48934	2.88859e-06	4.71197e-06
609	54	54	90	91	37	101	0.337368	1.08658	3.54344e-06	1.05032e-05
610	38	37	35	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
611	61	60	122	128	43	248	0.126358	2.06864	2.57799e-06	2.04023e-05
612	43	42	57	57	33	41	0.567191	0.56706	3.06055e-06	5.39597e-06
613	39	39	59	59	26	78	0.463792	0.76832	3.46675e-06	7.4748e-06
614	47	46	59	62	25	79	0.45282	0.79226	3.48548e-06	7.69727e-06
615	50	50	93	97	36	196	0.200136	1.60876	3.18006e-06	1.58895e-05
616	51	50	81	82	37	93	0.371852	0.98926	3.55866e-06	9.57009e-06
617	38	36	54	55	31	44	0.565639	0.5698	3.07848e-06	5.44248e-06
618	55	54	71	75	33	112	0.352678	1.0422	3.59184e-06	1.01845e-05
619	39	37	65	66	30	68	0.467068	0.76128	3.42763e-06	7.3386e-06
620	63	63	104	108	41	172	0.211096	1.55544	3.21611e-06	1.52353e-05
621	44	43	78	80	34	94	0.374636	0.9818	3.56291e-06	9.51033e-06
622	41	38	60	62	24	73	0.466891	0.76166	3.44494e-06	7.37847e-06
623	48	47	97	102	39	146	0.250284	1.38516	3.38261e-06	1.35151e-05
624	48	47	87	89	30	171	0.239065	1.43102	3.37311e-06	1.41096e-05
625	43	43	74	75	36	82	0.410984	0.8892	3.53056e-06	8.59049e-06
626	49	48	72	73	38	56	0.47519	0.74404	3.37201e-06	7.09613e-06
627	53	53	71	71	35	77	0.432324	0.83858	3.50141e-06	8.09904e-06
628	49	49	75	76	39	69	0.436407	0.82918	3.47214e-06	7.95621e-06
629	48	46	60	62	32	53	0.517027	0.65966	3.26545e-06	6.31581e-06
630	45	44	73	74	31	90	0.397039	0.92372	3.55712e-06	8.95911e-06
631	50	50	83	88	30	149	0.269136	1.31254	3.46761e-06	1.28842e-05
632	48	48	86	93	35	139	0.274463	1.29294	3.46787e-06	1.26351e-05
633	54	51	71	75	30	127	0.326704	1.1187	3.5877e-06	1.09815e-05
634	52	51	91	94	40	112	0.31301	1.16152	3.52355e-06	1.1257e-05
635	38	36	50	54	27	61	0.521931	0.65022	3.28258e-06	6.2893e-06
636	57	56	64	69	33	77	0.437788	0.82602	3.49624e-06	7.98614e-06
637	41	39	63	64	36	59	0.495187	0.70282	3.34128e-06	6.74751e-06
638	52	52	92	96	40	124	0.290753	1.23528	3.49122e-06	1.20075e-05
639	45	45	49	49	28	50	0.569657	0.56272	3.08902e-06	5.42259e-06
640	49	48	48	48	25	42	0.597118	0.51564	2.95041e-06	4.94108e-06
641	49	46	83	89	37	142	0.277171	1.28312	3.4837e-06	1.25688e-05
642	49	47	68	71	35	76	0.434534	0.83348	3.49622e-06	8.0459e-06
643	53	52	92	93	38	123	0.297798	1.21134	3.50955e-06	1.1785e-05
644	34	34	50	51	27	62	0.529152	0.63648	3.2665e-06	6.17309e-06
645	58	58	49	50	24	59	0.540695	0.6149	3.22105e-06	5.95724e-06
646	41	39	58	60	30	50	0.531634	0.6318	3.21294e-06	6.04352e-06
647	56	56	62	66	27	80	0.439341	0.82248	3.50427e-06	7.9762e-06
648	46	45	73	76	28	108	0.357693	1.02808	3.58709e-06	1.00284e-05
649	41	40	55	58	26	81	0.459627	0.77734	3.48294e-06	7.57775e-06
650	49	49	56	57	27	86	0.450877	0.79656	3.51097e-06	7.78697e-06
651	45	43	70	71	31	118	0.350751	1.04768	3.60484e-06	1.02775e-05
652	54	54	76	79	36	102	0.361924	1.01632	3.57543e-06	9.87895e-06
653	47	46	80	81	35	123	0.321107	1.13598	3.56674e-06	1.11076e-05
654	38	37	71	75	32	127	0.326704	1.1187	3.5877e-06	1.09815e-05
655	48	47	53	54	27	42	0.575038	0.55332	3.03606e-06	5.27976e-06
656	49	49	65	66	31	75	0.450688	0.79698	3.47504e-06	7.71053e-06
657	46	46	67	72	31	93	0.395953	0.92646	3.5658e-06	9.00561e-06
658	45	45	65	67	36	60	0.483473	0.72676	3.3698e-06	6.96998e-06
659	50	50	80	87	38	106	0.33724	1.08696	3.55554e-06	1.05431e-05
660	54	52	74	78	39	61	0.448907	0.80094	3.43146e-06	7.64404e-06
661	54	50	79	82	39	89	0.379515	0.96886	3.55134e-06	9.35756e-06
662	50	50	87	89	31	188	0.219211	1.51772	3.29099e-06	1.50129e-05
663	56	53	82	85	41	82	0.385968	0.952	3.53353e-06	9.15497e-06
664	43	38	53	55	31	43	0.568531	0.5647	3.06401e-06	5.38935e-06
665	44	44	86	87	32	118	0.31722	1.14816	3.54673e-06	1.11807e-05
666	47	46	81	86	31	146	0.276739	1.28468	3.49022e-06	1.26119e-05
667	41	40	71	75	38	70	0.436922	0.828	3.4748e-06	7.95289e-06
668	50	50	82	86	36	109	0.334212	1.09598	3.55802e-06	1.0646e-05
669	49	49	69	71	40	55	0.483657	0.72638	3.35179e-06	6.93011e-06
670	55	55	69	72	34	75	0.434022	0.83466	3.49354e-06	8.04922e-06
671	38	38	66	68	32	68	0.461239	0.77384	3.43692e-06	7.45149e-06
672	62	61	99	101	33	270	0.133817	2.01128	2.68266e-06	2.00472e-05
673	44	44	65	65	32	74	0.455846	0.7856	3.46486e-06	7.60095e-06
674	55	54	111	113	43	188	0.188541	1.66844	3.08597e-06	1.63676e-05
675	47	44	63	66	34	54	0.501636	0.68988	3.30816e-06	6.59473e-06
676	50	49	103	107	38	184	0.199816	1.61036	3.16036e-06	1.58164e-05
677	51	51	72	73	35	82	0.416179	0.87664	3.5282e-06	8.4776e-06
678	34	33	43	45	24	39	0.617856	0.4815	2.84976e-06	4.61234e-06
679	43	43	65	67	31	101	0.392248	0.93586	3.58846e-06	9.14844e-06
680	59	59	65	65	35	47	0.523143	0.6479	3.22589e-06	6.16635e-06
681	50	50	91	94	42	107	0.321094	1.13602	3.52925e-06	1.09913e-05
682	44	43	56	58	28	76	0.471498	0.75184	3.44763e-06	7.31208e-06
683	50	50	72	73	34	78	0.424756	0.85624	3.51064e-06	8.26506e-06
684	48	43	66	67	35	60	0.483473	0.72676	3.3698e-06	6.96998e-06
685	37	37	49	51	26	50	0.562547	0.57528	3.11397e-06	5.53549e-06
686	52	50	71	80	33	114	0.338308	1.0838	3.57692e-06	1.0573e-05
687	41	40	54	56	25	83	0.460713	0.77498	3.48811e-06	7.57112e-06
688	57	56	87	89	38	123	0.305373	1.18622	3.52988e-06	1.15592e-05
689	40	40	66	68	32	88	0.416512	0.87584	3.54625e-06	8.51416e-06
690	50	49	66	66	35	51	0.50937	0.67458	3.27797e-06	6.43533e-06
691	45	42	80	82	36	114	0.334085	1.09636	3.56999e-06	1.06859e-05
692	34	34	80	81	32	146	0.285567	1.25328	3.52095e-06	1.23297e-05
693	48	45	93	95	40	173	0.227888	1.4789	3.31681e-06	1.45546e-05
694	47	47	99	104	42	142	0.252254	1.37732	3.3841e-06	1.34155e-05
695	52	51	88	89	34	135	0.287245	1.24742	3.50347e-06	1.21968e-05
696	45	45	60	61	31	76	0.462698	0.77068	3.46164e-06	7.48143e-06
