Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	267	264	100	100	51	87	0.342426	1.0717	3.51581e-06	1.02673e-05
349	276	272	80	80	40	74	0.414866	0.8798	3.50465e-06	8.44766e-06
350	238	232	69	71	38	52	0.491114	0.71108	3.32519e-06	6.77071e-06
351	257	251	73	75	36	105	0.365496	1.0065	3.58645e-06	9.81256e-06
352	248	239	73	74	44	48	0.49188	0.70952	3.30913e-06	6.72752e-06
353	234	233	70	71	39	57	0.478748	0.73658	3.36865e-06	7.03637e-06
354	257	250	58	60	32	51	0.52893	0.6369	3.2247e-06	6.09665e-06
355	259	253	79	79	40	77	0.411141	0.88882	3.51551e-06	8.55062e-06
356	270	266	69	69	37	53	0.494791	0.70362	3.32051e-06	6.71094e-06
357	255	248	82	83	41	82	0.390847	0.93944	3.53406e-06	9.04207e-06
358	259	252	74	75	44	51	0.481379	0.7311	3.34239e-06	6.94336e-06
359	254	247	72	73	33	72	0.437955	0.82564	3.4801e-06	7.94627e-06
360	268	263	73	73	38	64	0.456193	0.78484	3.43112e-06	7.5212e-06
361	250	242	73	74	39	64	0.453337	0.79112	3.43523e-06	7.57765e-06
362	272	264	68	71	41	64	0.461959	0.77228	3.42233e-06	7.4083e-06
363	258	256	79	79	41	61	0.446096	0.80722	3.43516e-06	7.70049e-06
364	237	231	90	91	42	92	0.353214	1.04068	3.54097e-06	1.0025e-05
365	267	260	72	74	40	59	0.465046	0.76562	3.4004e-06	7.31198e-06
366	274	272	100	102	48	104	0.310069	1.17096	3.49867e-06	1.12835e-05
367	281	279	89	91	45	96	0.346082	1.06108	3.54302e-06	1.02375e-05
368	242	237	52	52	33	23	0.641555	0.44386	2.66716e-06	4.15734e-06
369	257	253	85	85	51	60	0.431797	0.8398	3.44835e-06	7.98604e-06
370	251	247	74	75	39	78	0.419455	0.8688	3.51417e-06	8.37796e-06
371	263	258	64	65	42	30	0.570524	0.5612	3.00272e-06	5.26309e-06
372	259	252	74	75	45	51	0.481379	0.7311	3.34239e-06	6.94336e-06
373	247	244	95	97	52	96	0.333284	1.09876	3.52488e-06	1.05762e-05
374	269	262	82	83	42	75	0.405052	0.90374	3.51186e-06	8.67014e-06
375	229	224	57	58	40	40	0.566522	0.56824	3.05881e-06	5.39929e-06
376	284	276	66	67	40	45	0.52191	0.65026	3.22174e-06	6.17298e-06
377	243	236	76	77	43	61	0.451735	0.79466	3.42758e-06	7.58759e-06
378	243	241	63	63	35	46	0.532464	0.63024	3.19496e-06	6.00033e-06
379	252	245	76	78	36	101	0.366067	1.00494	3.57624e-06	9.76937e-06
380	261	257	66	66	36	51	0.50937	0.67458	3.27797e-06	6.43533e-06
381	261	256	69	72	34	90	0.402058	0.91116	3.55669e-06	8.84622e-06
382	203	200	54	57	33	41	0.567191	0.56706	3.06055e-06	5.39597e-06
383	237	231	62	63	35	42	0.543438	0.60984	3.14531e-06	5.78779e-06
384	266	260	89	89	46	72	0.396088	0.92612	3.50515e-06	8.84943e-06
385	284	275	102	104	44	116	0.288022	1.24472	3.46605e-06	1.2034e-05
386	245	241	88	88	42	81	0.380701	0.96574	3.52955e-06	9.27118e-06
387	251	246	76	78	38	104	0.360508	1.02024	3.5794e-06	9.92877e-06
388	254	253	53	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
389	253	248	64	66	38	53	0.504201	0.68478	3.29828e-06	6.5416e-06
390	262	252	69	74	34	110	0.358538	1.02572	3.59319e-06	1.00218e-05
391	263	259	62	66	35	70	0.462328	0.77148	3.44197e-06	7.44487e-06
392	272	263	70	72	38	55	0.480629	0.73266	3.35794e-06	6.98655e-06
393	234	225	72	72	39	59	0.470923	0.75306	3.39022e-06	7.19909e-06
394	267	260	95	95	44	131	0.282324	1.2647	3.47907e-06	1.2323e-05
395	246	240	60	62	38	33	0.572547	0.55766	3.00767e-06	5.25315e-06
396	259	251	78	79	39	93	0.378924	0.97042	3.56217e-06	9.40075e-06
397	255	247	69	71	40	59	0.47389	0.74678	3.38483e-06	7.14264e-06
398	265	260	79	81	40	74	0.412269	0.88608	3.50598e-06	8.50411e-06
399	263	257	49	49	33	26	0.64383	0.44032	2.67022e-06	4.1474e-06
400	272	263	69	73	36	74	0.43351	0.83584	3.49085e-06	8.05253e-06
401	274	264	113	114	51	128	0.254432	1.36872	3.36769e-06	1.32361e-05
402	237	233	80	80	42	61	0.443304	0.8135	3.43868e-06	7.75693e-06
403	242	240	68	68	45	35	0.54578	0.60554	3.10991e-06	5.6981e-06
404	248	242	64	66	38	42	0.533295	0.62868	3.17691e-06	5.95714e-06
405	267	255	75	77	42	74	0.422756	0.86096	3.49971e-06	8.27832e-06
406	256	249	69	69	39	45	0.515396	0.66282	3.23972e-06	6.28588e-06
407	230	229	72	72	38	58	0.473331	0.74796	3.3824e-06	7.14595e-06
408	265	260	73	74	39	76	0.426424	0.85232	3.50318e-06	8.21525e-06
409	289	281	87	88	52	52	0.441384	0.81784	3.41204e-06	7.73032e-06
410	263	256	80	81	39	84	0.39177	0.93708	3.53982e-06	9.03544e-06
411	247	240	77	79	44	64	0.439323	0.82252	3.45303e-06	7.85989e-06
412	263	255	82	85	47	78	0.393923	0.9316	3.52263e-06	8.94244e-06
413	249	238	65	67	44	33	0.554849	0.58906	3.0713e-06	5.53538e-06
414	279	270	75	79	42	62	0.443827	0.81232	3.44127e-06	7.75362e-06
415	257	254	67	69	38	54	0.492274	0.70872	3.32978e-06	6.76408e-06
416	243	239	72	75	47	39	0.51176	0.6699	3.22704e-06	6.30576e-06
417	266	260	66	66	38	41	0.536022	0.62358	3.16468e-06	5.904e-06
418	252	246	74	74	42	71	0.437438	0.82682	3.47745e-06	7.94958e-06
419	279	271	87	90	48	75	0.387632	0.9477	3.51399e-06	9.06527e-06
420	241	236	77	78	42	55	0.462856	0.77034	3.39053e-06	7.32524e-06
421	255	250	63	63	34	45	0.535186	0.62514	3.18286e-06	5.94719e-06
422	250	243	64	64	42	27	0.58297	0.53962	2.94239e-06	5.04724e-06
423	214	211	77	78	37	83	0.401262	0.91314	3.53631e-06	8.81297e-06
424	259	253	63	63	42	27	0.586642	0.53334	2.92781e-06	4.9908e-06
425	251	250	77	79	41	83	0.39875	0.91942	3.53668e-06	8.86942e-06
426	268	265	72	73	39	58	0.470368	0.75424	3.38778e-06	7.2024e-06
427	227	224	71	73	37	66	0.451563	0.79504	3.44428e-06	7.62747e-06
428	282	279	64	64	41	37	0.553984	0.59062	3.09044e-06	5.57857e-06
429	242	235	66	66	36	44	0.527883	0.63888	3.20077e-06	6.0634e-06
430	247	241	67	70	39	49	0.501827	0.6895	3.2894e-06	6.55486e-06
431	252	246	67	71	40	55	0.483657	0.72638	3.35179e-06	6.93011e-06
432	266	260	67	69	41	49	0.504988	0.68322	3.28162e-06	6.49841e-06
433	260	255	80	82	44	69	0.420269	0.86686	3.48609e-06	8.29489e-06
434	259	253	75	78	41	64	0.442091	0.81624	3.44983e-06	7.80344e-06
435	270	268	106	109	41	160	0.223014	1.50052	3.26807e-06	1.46541e-05
436	256	251	67	67	37	49	0.511371	0.67066	3.26537e-06	6.38552e-06
437	256	247	76	78	42	80	0.407449	0.89784	3.52589e-06	8.65357e-06
438	273	269	86	87	47	75	0.395004	0.92886	3.51393e-06	8.89593e-06
439	255	253	69	70	41	47	0.506972	0.6793	3.26925e-06	6.44859e-06
440	253	248	69	71	37	48	0.501235	0.69068	3.28719e-06	6.55817e-06
441	240	236	59	60	34	45	0.545365	0.6063	3.15104e-06	5.77785e-06
442	261	256	76	77	46	53	0.470547	0.75386	3.3703e-06	7.16252e-06
443	267	260	73	74	40	69	0.441923	0.81662	3.46614e-06	7.84331e-06
444	271	267	63	67	38	56	0.493437	0.70636	3.33438e-06	6.75745e-06
445	230	226	71	75	39	68	0.441402	0.8178	3.46351e-06	7.84663e-06
446	243	241	68	69	41	43	0.52068	0.65262	3.2176e-06	6.17961e-06
447	245	240	68	70	41	44	0.514788	0.664	3.2376e-06	6.28919e-06
448	271	265	67	67	44	29	0.566284	0.56866	3.01424e-06	5.32285e-06
449	254	252	93	97	43	124	0.288933	1.24156	3.48567e-06	1.20639e-05
450	257	251	73	76	44	68	0.438638	0.82408	3.46659e-06	7.90308e-06
451	263	258	83	83	43	63	0.430615	0.84254	3.45894e-06	8.03254e-06
452	256	248	75	76	31	91	0.390089	0.94138	3.55962e-06	9.12514e-06
453	273	268	55	56	37	43	0.564971	0.57098	3.07672e-06	5.44579e-06
454	235	229	75	78	38	79	0.409532	0.89274	3.52215e-06	8.60044e-06
455	248	246	51	51	28	42	0.585974	0.53448	2.99457e-06	5.11042e-06
456	247	240	73	73	39	54	0.480062	0.73384	3.35557e-06	6.98987e-06
457	273	267	85	86	42	88	0.371993	0.98888	3.54517e-06	9.53022e-06
458	255	252	78	80	44	69	0.425581	0.8543	3.4821e-06	8.182e-06
459	238	234	82	83	38	91	0.373312	0.98534	3.55403e-06	9.52027e-06
460	264	262	86	89	44	99	0.345135	1.06382	3.54938e-06	1.0284e-05
461	218	215	71	72	42	69	0.447508	0.80406	3.45943e-06	7.73042e-06
462	275	271	73	74	42	56	0.472215	0.75032	3.37756e-06	7.15258e-06
463	252	242	80	82	37	87	0.383406	0.95866	3.547e-06	9.25129e-06
464	229	222	59	62	35	36	0.563854	0.57296	3.05189e-06	5.41255e-06
465	266	252	81	83	38	90	0.375221	0.98024	3.55227e-06	9.46714e-06
466	243	232	84	84	45	64	0.425743	0.85392	3.46645e-06	8.14212e-06
467	257	256	72	74	40	69	0.441923	0.81662	3.46614e-06	7.84331e-06
468	248	244	68	69	38	57	0.484799	0.72402	3.3565e-06	6.92348e-06
469	265	260	83	83	37	105	0.347587	1.05674	3.56768e-06	1.02641e-05
470	256	248	60	61	38	49	0.531007	0.63298	3.21091e-06	6.04683e-06
471	280	276	90	93	41	109	0.319838	1.13994	3.53138e-06	1.10411e-05
472	240	237	71	72	40	52	0.488039	0.71736	3.33192e-06	6.82715e-06
473	243	237	70	71	42	48	0.501235	0.69068	3.28719e-06	6.55817e-06
474	250	247	58	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
475	256	254	71	74	39	59	0.465046	0.76562	3.4004e-06	7.31198e-06
476	258	251	95	96	51	98	0.33198	1.10268	3.52763e-06	1.0626e-05
477	285	276	72	72	44	38	0.524159	0.64596	3.18861e-06	6.08329e-06
478	267	261	93	93	47	85	0.361483	1.01754	3.53023e-06	9.76595e-06
479	226	219	65	65	36	45	0.528507	0.6377	3.2028e-06	6.06009e-06
480	280	274	83	87	46	77	0.390995	0.93906	3.51982e-06	9.0022e-06
481	241	232	77	79	43	74	0.417479	0.87352	3.50316e-06	8.39122e-06
482	252	244	61	62	33	58	0.50401	0.68516	3.31713e-06	6.58148e-06
483	251	245	52	54	36	29	0.614455	0.48702	2.81975e-06	4.58903e-06
484	226	220	62	63	35	49	0.524379	0.64554	3.23003e-06	6.15973e-06
485	259	255	75	77	47	54	0.468153	0.75896	3.37803e-06	7.21566e-06
486	263	253	60	60	31	65	0.492481	0.7083	3.36882e-06	6.84051e-06
487	269	262	90	93	47	83	0.365189	1.00734	3.52761e-06	9.65968e-06
488	229	223	53	54	35	29	0.614455	0.48702	2.81975e-06	4.58903e-06
489	283	277	75	76	39	52	0.475932	0.74248	3.35672e-06	7.05294e-06
490	280	275	85	89	42	97	0.348673	1.05362	3.54871e-06	1.01778e-05
491	259	250	80	80	40	62	0.441049	0.8186	3.44462e-06	7.81007e-06
492	243	236	68	69	34	68	0.458351	0.78012	3.44127e-06	7.50794e-06
493	246	242	86	88	43	84	0.374921	0.98104	3.53572e-06	9.43058e-06
494	261	255	83	84	48	62	0.430108	0.84372	3.45628e-06	8.03586e-06
495	273	264	93	96	46	96	0.335384	1.09248	3.52816e-06	1.05198e-05
496	270	265	70	71	43	44	0.511565	0.67028	3.24621e-06	6.34564e-06
497	238	231	73	77	42	59	0.456366	0.78446	3.41422e-06	7.48132e-06
498	280	275	64	65	39	36	0.55333	0.5918	3.08863e-06	5.58189e-06
499	245	241	73	76	42	58	0.461589	0.77308	3.40272e-06	7.37174e-06
500	268	257	69	69	39	41	0.526018	0.64242	3.19469e-06	6.07335e-06
501	253	249	81	82	49	52	0.458333	0.78016	3.38783e-06	7.39163e-06
502	231	225	86	88	48	67	0.408877	0.89434	3.48663e-06	8.52731e-06
503	262	257	62	63	35	46	0.532464	0.63024	3.19496e-06	6.00033e-06
504	290	284	64	65	36	47	0.523143	0.6479	3.22589e-06	6.16635e-06
505	272	270	65	65	40	40	0.542157	0.6122	3.14149e-06	5.79442e-06
506	234	228	59	60	36	36	0.570981	0.5604	3.026e-06	5.29965e-06
507	260	255	70	72	39	58	0.473331	0.74796	3.3824e-06	7.14595e-06
508	246	240	73	73	48	34	0.531613	0.63184	3.15098e-06	5.9272e-06
509	280	274	88	91	48	82	0.371696	0.98968	3.52875e-06	9.49365e-06
510	255	249	69	70	41	49	0.501827	0.6895	3.2894e-06	6.55486e-06
511	243	237	64	66	40	42	0.533295	0.62868	3.17691e-06	5.95714e-06
512	263	256	62	63	37	49	0.524379	0.64554	3.23003e-06	6.15973e-06
513	264	258	74	74	37	56	0.472215	0.75032	3.37756e-06	7.15258e-06
514	274	268	90	90	48	71	0.39562	0.9273	3.50233e-06	8.85274e-06
515	236	232	89	90	44	81	0.37595	0.9783	3.52794e-06	9.38407e-06
516	295	287	83	86	43	95	0.358947	1.02458	3.55435e-06	9.90215e-06
517	252	248	76	79	43	61	0.446096	0.80722	3.43516e-06	7.70049e-06
518	262	255	69	70	41	54	0.489192	0.715	3.33655e-06	6.82052e-06
519	268	266	79	79	44	56	0.457618	0.78172	3.40231e-06	7.43482e-06
520	252	246	66	67	36	43	0.527261	0.64006	3.19874e-06	6.06672e-06
521	265	261	82	84	44	75	0.402516	0.91002	3.51259e-06	8.72659e-06
522	261	252	64	65	41	32	0.564734	0.5714	3.03226e-06	5.36936e-06
523	290	284	80	84	43	73	0.406643	0.89982	3.50539e-06	8.62032e-06
524	238	235	54	55	32	44	0.565639	0.5698	3.07848e-06	5.44248e-06
525	248	242	73	75	43	60	0.459783	0.777	3.41231e-06	7.42156e-06
526	249	245	72	72	38	54	0.483086	0.72756	3.34944e-06	6.93342e-06
527	257	251	49	51	29	29	0.626141	0.46818	2.76735e-06	4.41969e-06
528	257	250	72	74	44	42	0.507164	0.67892	3.25027e-06	6.40872e-06
529	259	254	69	71	36	96	0.392397	0.93548	3.57418e-06	9.10857e-06
530	266	262	82	86	50	57	0.435709	0.83078	3.43473e-06	7.88309e-06
531	250	245	58	58	34	33	0.587112	0.53254	2.95162e-06	5.02736e-06
532	279	275	100	102	49	101	0.31485	1.15566	3.50242e-06	1.11241e-05
533	240	236	64	65	40	33	0.561861	0.5765	3.04669e-06	5.42249e-06
534	256	251	84	86	52	55	0.440176	0.82058	3.42317e-06	7.77682e-06
535	250	245	62	63	42	30	0.577735	0.54864	2.97545e-06	5.15019e-06
536	269	259	73	75	48	39	0.51176	0.6699	3.22704e-06	6.30576e-06
537	258	256	88	90	45	78	0.381746	0.963	3.52148e-06	9.22467e-06
538	268	258	80	80	42	73	0.416987	0.8747	3.50041e-06	8.39453e-06
539	268	265	58	58	38	38	0.57233	0.55804	3.02935e-06	5.29302e-06
540	227	218	60	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
541	281	274	75	76	46	42	0.500834	0.69148	3.26625e-06	6.52161e-06
542	242	237	85	87	46	71	0.403145	0.90846	3.50067e-06	8.6834e-06
543	263	261	67	68	44	35	0.54578	0.60554	3.10991e-06	5.6981e-06
544	248	238	72	72	43	44	0.508363	0.67656	3.25458e-06	6.40209e-06
545	251	244	75	78	42	72	0.424416	0.85704	3.49231e-06	8.2285e-06
546	259	255	70	70	42	41	0.522725	0.6487	3.2042e-06	6.12979e-06
547	271	264	76	81	36	139	0.295945	1.21758	3.53885e-06	1.19578e-05
548	269	259	94	98	46	144	0.259282	1.34984	3.41812e-06	1.3183e-05
549	243	236	73	73	35	110	0.360797	1.01944	3.59546e-06	9.96533e-06
550	257	255	81	81	41	82	0.395787	0.92688	3.53405e-06	8.92918e-06
551	244	240	82	86	45	74	0.399525	0.91748	3.51036e-06	8.78635e-06
552	273	270	63	63	33	49	0.524379	0.64554	3.23003e-06	6.15973e-06
553	253	248	71	72	37	65	0.456731	0.78366	3.43365e-06	7.51789e-06
554	269	260	63	64	41	36	0.556816	0.58552	3.07666e-06	5.52544e-06
555	261	254	60	61	35	38	0.561648	0.57688	3.06793e-06	5.46237e-06
556	257	248	72	74	37	57	0.469813	0.75542	3.38534e-06	7.20571e-06
557	271	262	74	75	42	59	0.462134	0.7719	3.4052e-06	7.36843e-06
558	233	229	72	75	42	59	0.462134	0.7719	3.4052e-06	7.36843e-06
559	247	237	56	57	32	47	0.550097	0.59766	3.14368e-06	5.71477e-06
560	245	241	59	59	36	35	0.577515	0.54902	2.99735e-06	5.19007e-06
561	269	262	73	76	43	60	0.456905	0.78328	3.41674e-06	7.47801e-06
562	254	246	72	73	40	61	0.463226	0.76954	3.41018e-06	7.3618e-06
563	248	242	74	74	36	75	0.428605	0.84722	3.49832e-06	8.16211e-06
564	262	256	75	76	41	60	0.456905	0.78328	3.41674e-06	7.47801e-06
565	231	229	60	62	37	33	0.572547	0.55766	3.00767e-06	5.25315e-06
566	273	267	78	81	35	122	0.322749	1.13088	3.56783e-06	1.10545e-05
567	235	228	71	71	41	62	0.466695	0.76208	3.40782e-06	7.30204e-06
568	292	289	69	71	37	65	0.459609	0.77738	3.42934e-06	7.46144e-06
569	247	244	72	72	42	38	0.524159	0.64596	3.18861e-06	6.08329e-06
570	268	261	106	107	49	109	0.292919	1.22786	3.46564e-06	1.18314e-05
571	273	263	66	66	37	41	0.536022	0.62358	3.16468e-06	5.904e-06
572	256	249	73	74	45	48	0.49188	0.70952	3.30913e-06	6.72752e-06
573	238	233	59	59	39	32	0.586419	0.53372	2.95008e-06	5.03067e-06
574	256	253	71	77	42	55	0.465772	0.76406	3.3856e-06	7.26879e-06
575	267	263	75	76	38	69	0.436407	0.82918	3.47214e-06	7.95621e-06
576	268	261	69	70	42	43	0.51742	0.6589	3.22666e-06	6.23606e-06
577	252	246	78	80	42	80	0.402363	0.9104	3.5273e-06	8.76646e-06
578	248	239	67	67	36	62	0.478567	0.73696	3.38646e-06	7.07625e-06
579	232	225	74	76	36	87	0.398129	0.92098	3.54836e-06	8.91261e-06
580	257	251	56	57	39	21	0.628097	0.46506	2.72174e-06	4.33331e-06
581	263	256	85	87	44	82	0.381151	0.96456	3.53245e-06	9.26786e-06
582	265	259	55	56	36	27	0.613006	0.48938	2.81717e-06	4.59566e-06
583	221	213	60	61	37	42	0.550306	0.59728	3.12293e-06	5.6749e-06
584	277	270	84	86	47	90	0.368218	0.99908	3.54833e-06	9.63648e-06
585	239	235	66	67	39	41	0.532666	0.62986	3.17493e-06	5.96045e-06
586	259	249	86	87	44	83	0.379212	0.96966	3.53463e-06	9.321e-06
587	249	244	57	58	40	33	0.587112	0.53254	2.95162e-06	5.02736e-06
588	258	255	75	77	41	72	0.42709	0.85076	3.49021e-06	8.17206e-06
589	258	254	55	58	30	56	0.522129	0.64984	3.26301e-06	6.24942e-06
590	273	267	101	103	49	107	0.30345	1.19254	3.48947e-06	1.14994e-05
591	267	263	79	79	40	60	0.448377	0.80212	3.4289e-06	7.64735e-06
592	225	223	80	83	45	73	0.409205	0.89354	3.50438e-06	8.56387e-06
593	280	274	88	90	39	119	0.309716	1.1721	3.53173e-06	1.14031e-05
594	241	235	65	65	35	57	0.497132	0.6989	3.32963e-06	6.69769e-06
595	254	247	60	61	39	29	0.588028	0.53098	2.93083e-06	4.98417e-06
596	251	247	61	64	36	42	0.540036	0.61612	3.1561e-06	5.84424e-06
597	249	242	79	80	39	92	0.378477	0.9716	3.55922e-06	9.40406e-06
598	262	258	75	77	45	46	0.487649	0.71816	3.31142e-06	6.79059e-06
599	281	280	87	87	43	107	0.335525	1.09206	3.55528e-06	1.05962e-05
600	264	261	66	68	35	55	0.492855	0.70754	3.33208e-06	6.76076e-06
601	242	234	73	73	44	38	0.520878	0.65224	3.19805e-06	6.13974e-06
602	253	242	76	76	40	62	0.452268	0.79348	3.43013e-06	7.58428e-06
603	243	240	87	90	40	114	0.317715	1.1466	3.53854e-06	1.11375e-05
604	281	278	77	80	43	73	0.416987	0.8747	3.50041e-06	8.39453e-06
605	252	247	68	68	42	40	0.532038	0.63104	3.17295e-06	5.96376e-06
606	257	251	71	72	41	44	0.508363	0.67656	3.25458e-06	6.40209e-06
607	260	253	71	72	45	43	0.510962	0.67146	3.24407e-06	6.34895e-06
608	241	238	59	61	33	43	0.547507	0.60238	3.13614e-06	5.72803e-06
609	270	262	75	75	39	63	0.452802	0.7923	3.43268e-06	7.58096e-06
610	231	224	51	55	31	32	0.601337	0.5086	2.88935e-06	4.80488e-06
611	238	233	71	74	37	68	0.444182	0.81152	3.46026e-06	7.79018e-06
612	244	239	66	68	40	46	0.516004	0.66164	3.24183e-06	6.28256e-06
613	235	231	63	65	38	46	0.525818	0.6428	3.21444e-06	6.11322e-06
614	253	248	54	57	36	30	0.599919	0.51096	2.88652e-06	4.81151e-06
615	261	255	71	72	40	50	0.493042	0.70716	3.31368e-06	6.72089e-06
616	262	256	78	78	47	43	0.492067	0.70914	3.29077e-06	6.68764e-06
617	262	254	86	86	47	66	0.416162	0.87668	3.47965e-06	8.36128e-06
618	272	266	85	86	39	126	0.306456	1.18268	3.53935e-06	1.15493e-05
619	234	225	70	72	38	67	0.452096	0.79386	3.44685e-06	7.62415e-06
620	290	287	79	79	46	46	0.481562	0.73072	3.32446e-06	6.90349e-06
621	246	245	67	69	42	39	0.531411	0.63222	3.17097e-06	5.96708e-06
622	238	233	66	68	34	65	0.46835	0.75854	3.41525e-06	7.29209e-06
623	255	250	71	73	40	68	0.446981	0.80524	3.45683e-06	7.73373e-06
624	260	256	80	80	46	47	0.476113	0.7421	3.33901e-06	7.01307e-06
625	244	238	67	68	35	54	0.495375	0.70244	3.32279e-06	6.70763e-06
626	257	250	75	76	43	57	0.463949	0.76798	3.39546e-06	7.31861e-06
627	266	262	68	70	42	39	0.528084	0.6385	3.18093e-06	6.02353e-06
628	258	250	63	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
629	256	250	68	68	39	54	0.495375	0.70244	3.32279e-06	6.70763e-06
630	247	244	68	68	43	40	0.532038	0.63104	3.17295e-06	5.96376e-06
631	260	254	77	78	48	43	0.492067	0.70914	3.29077e-06	6.68764e-06
632	256	251	73	75	40	54	0.47407	0.7464	3.36721e-06	7.10276e-06
633	268	261	82	83	36	90	0.375221	0.98024	3.55227e-06	9.46714e-06
634	264	261	72	73	42	55	0.47762	0.73894	3.36388e-06	7.043e-06
635	232	228	77	79	44	59	0.45067	0.79702	3.42249e-06	7.59422e-06
636	276	270	91	93	51	73	0.384297	0.95634	3.508e-06	9.12835e-06
637	238	230	69	70	41	48	0.504393	0.6844	3.27942e-06	6.50173e-06
638	264	259	67	67	41	46	0.519255	0.65536	3.23294e-06	6.22612e-06
639	249	245	68	69	37	53	0.494791	0.70362	3.32051e-06	6.71094e-06
640	258	254	82	82	44	67	0.424578	0.85666	3.47671e-06	8.18863e-06
641	257	250	81	81	41	72	0.416495	0.87588	3.49766e-06	8.39785e-06
642	258	252	71	75	41	50	0.48384	0.726	3.33377e-06	6.89023e-06
643	266	264	82	83	42	77	0.400941	0.91394	3.51882e-06	8.77641e-06
644	223	221	54	54	34	33	0.602047	0.50742	2.89077e-06	4.80157e-06
645	278	273	93	94	41	105	0.324386	1.12582	3.53097e-06	1.08851e-05
646	240	232	70	72	42	47	0.500644	0.69186	3.28497e-06	6.56149e-06
647	274	268	60	60	37	31	0.585728	0.5349	2.94855e-06	5.03399e-06
648	250	246	79	80	40	64	0.436573	0.8288	3.45606e-06	7.91633e-06
649	239	234	79	81	44	76	0.408085	0.89628	3.51377e-06	8.61038e-06
650	258	255	53	53	32	46	0.566975	0.56744	3.08199e-06	5.43585e-06
651	248	242	60	60	38	29	0.591733	0.5247	2.91589e-06	4.92772e-06
652	268	265	54	55	33	35	0.592206	0.5239	2.93988e-06	4.96428e-06
653	252	241	66	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
654	232	227	71	72	43	51	0.490534	0.71226	3.32289e-06	6.77402e-06
655	242	236	65	68	39	43	0.52396	0.64634	3.20829e-06	6.12316e-06
656	258	256	74	75	41	53	0.476494	0.7413	3.35911e-06	7.04963e-06
657	251	243	68	70	43	38	0.530784	0.6334	3.16899e-06	5.97039e-06
658	248	244	64	65	41	38	0.547715	0.602	3.11549e-06	5.68816e-06
659	260	257	86	87	43	104	0.340698	1.07676	3.55579e-06	1.04368e-05
660	269	259	71	73	41	70	0.442445	0.81544	3.46877e-06	7.84e-06
661	269	258	71	73	42	45	0.50261	0.68794	3.27283e-06	6.51167e-06
662	260	255	99	103	47	125	0.276833	1.28434	3.44817e-06	1.24558e-05
663	258	256	66	66	43	30	0.566952	0.56748	3.01592e-06	5.31954e-06
664	244	236	76	78	41	61	0.448907	0.80094	3.43146e-06	7.64404e-06
665	246	243	78	78	42	72	0.424416	0.85704	3.49231e-06	8.2285e-06
666	253	249	69	71	42	43	0.514181	0.66518	3.23549e-06	6.29251e-06
667	240	237	80	84	42	81	0.390386	0.94062	3.53119e-06	9.04539e-06
668	261	258	61	62	35	40	0.552468	0.59336	3.10768e-06	5.62508e-06
669	259	255	72	74	43	46	0.496923	0.69932	3.29025e-06	6.62125e-06
670	271	268	93	99	40	127	0.280995	1.26942	3.46641e-06	1.23362e-05
671	232	224	78	81	41	80	0.399844	0.91668	3.52779e-06	8.82291e-06
672	288	284	72	73	37	54	0.480062	0.73384	3.35557e-06	6.98987e-06
673	245	243	82	83	40	71	0.4134	0.88334	3.49637e-06	8.45761e-06
674	267	262	76	77	38	71	0.429274	0.84566	3.48524e-06	8.11892e-06
675	254	246	65	65	35	54	0.504796	0.6836	3.3005e-06	6.53829e-06
676	264	259	66	70	36	50	0.499274	0.6946	3.2992e-06	6.60799e-06
677	262	258	53	53	30	35	0.599691	0.51134	2.90933e-06	4.85138e-06
678	222	218	61	61	39	31	0.582061	0.54118	2.96294e-06	5.09043e-06
679	244	241	71	73	48	38	0.520878	0.65224	3.19805e-06	6.13974e-06
680	281	276	73	75	45	43	0.501426	0.6903	3.26844e-06	6.5183e-06
681	260	255	73	75	44	47	0.4913	0.7107	3.30686e-06	6.73083e-06
682	247	242	57	57	35	32	0.593831	0.52116	2.92033e-06	4.91778e-06
683	261	257	85	86	44	81	0.385513	0.95318	3.53064e-06	9.15828e-06
684	255	244	62	65	41	31	0.567622	0.5663	3.0176e-06	5.31622e-06
685	274	269	73	76	39	70	0.434187	0.83428	3.47755e-06	8.00934e-06
686	264	258	69	70	35	68	0.455482	0.7864	3.44544e-06	7.56439e-06
687	239	233	52	56	35	33	0.594532	0.51998	2.92181e-06	4.91446e-06
688	275	268	76	76	41	79	0.414708	0.88018	3.51985e-06	8.48754e-06
689	237	232	70	70	40	58	0.479314	0.7354	3.37104e-06	7.03306e-06
690	259	251	91	93	44	82	0.367056	1.00224	3.52614e-06	9.60655e-06
691	248	242	78	81	41	97	0.366638	1.00338	3.56599e-06	9.72618e-06
692	223	222	86	87	48	67	0.411453	0.88806	3.48536e-06	8.47087e-06
693	256	248	97	97	50	89	0.345397	1.06306	3.52453e-06	1.02043e-05
694	254	249	63	64	37	41	0.542797	0.61102	3.1434e-06	5.79111e-06
695	265	259	69	70	45	40	0.525398	0.6436	3.19266e-06	6.07666e-06
