Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	55	55	121	127	48	187	0.173555	1.75126	2.96862e-06	1.71048e-05
345	55	53	140	147	46	385	0.0557621	2.88666	1.60339e-06	2.87541e-05
346	54	53	107	110	46	156	0.226185	1.4864	3.27924e-06	1.4498e-05
347	59	58	143	150	53	247	0.110615	2.2017	2.38829e-06	2.1591e-05
348	61	59	220	224	61	534	0.0160809	4.13012	6.59599e-07	4.10174e-05
349	65	63	114	120	46	198	0.171461	1.7634	2.96526e-06	1.72941e-05
350	47	47	98	101	37	166	0.227437	1.48088	3.30269e-06	1.45213e-05
351	75	74	178	186	59	388	0.042986	3.14688	1.33751e-06	3.11149e-05
352	52	51	122	125	47	191	0.1722	1.7591	2.96259e-06	1.72044e-05
353	45	45	117	120	40	281	0.112287	2.1867	2.43709e-06	2.17041e-05
354	56	55	140	144	56	203	0.143759	1.93962	2.71912e-06	1.89145e-05
355	57	55	152	158	47	380	0.0533842	2.93024	1.55398e-06	2.91093e-05
356	62	60	150	155	51	354	0.062113	2.7788	1.71174e-06	2.75585e-05
357	55	53	136	137	54	211	0.144214	1.93646	2.73204e-06	1.89444e-05
358	57	56	151	157	56	281	0.0890052	2.41906	2.11768e-06	2.37927e-05
359	55	55	152	157	48	360	0.0594892	2.82196	1.66512e-06	2.79902e-05
360	61	61	140	146	55	244	0.115178	2.16128	2.44244e-06	2.12059e-05
361	53	52	118	121	45	212	0.158646	1.84108	2.8706e-06	1.80944e-05
362	63	62	111	116	42	216	0.160401	1.83008	2.89117e-06	1.80247e-05
363	57	56	141	147	52	243	0.115042	2.16246	2.43994e-06	2.12092e-05
364	47	45	117	121	45	217	0.154652	1.86658	2.83941e-06	1.83601e-05
365	61	60	132	143	49	304	0.0864283	2.44844	2.09368e-06	2.42245e-05
366	64	63	157	162	51	445	0.037371	3.28686	1.22535e-06	3.27888e-05
367	67	67	167	172	59	371	0.0511875	2.97226	1.50601e-06	2.94214e-05
368	49	49	84	86	36	116	0.322491	1.13168	3.55319e-06	1.10179e-05
369	56	56	136	141	46	318	0.0814896	2.50728	2.02546e-06	2.48555e-05
370	53	53	134	138	55	187	0.161971	1.82034	2.87104e-06	1.77257e-05
371	70	69	150	155	52	291	0.0856488	2.4575	2.07366e-06	2.42111e-05
372	57	56	166	171	50	400	0.0444282	3.11388	1.37309e-06	3.09058e-05
373	51	50	138	144	48	263	0.105862	2.24562	2.33981e-06	2.21025e-05
374	61	61	140	143	51	285	0.0952224	2.35154	2.21059e-06	2.3215e-05
375	43	42	85	87	38	107	0.335525	1.09206	3.55528e-06	1.05962e-05
376	68	67	159	166	51	451	0.0353456	3.34258	1.17819e-06	3.33334e-05
377	50	47	121	126	48	190	0.171997	1.76028	2.95967e-06	1.72077e-05
378	49	48	109	114	42	178	0.197164	1.62372	3.13347e-06	1.58927e-05
379	54	50	115	116	46	203	0.171396	1.76378	2.97097e-06	1.7334e-05
380	58	57	128	133	51	177	0.175882	1.73794	2.97454e-06	1.69121e-05
381	58	58	160	164	48	390	0.048854	3.01892	1.46461e-06	2.99794e-05
382	31	29	81	82	33	145	0.28523	1.25446	3.51774e-06	1.2333e-05
383	47	46	136	139	44	346	0.0715385	2.63752	1.87648e-06	2.62303e-05
384	60	60	123	125	39	312	0.0929029	2.3762	2.19562e-06	2.36335e-05
385	69	67	229	239	57	720	0.00566799	5.17292	2.93301e-07	5.17469e-05
386	44	43	120	123	45	246	0.131725	2.02704	2.63632e-06	2.00138e-05
387	53	53	134	138	48	255	0.114505	2.16714	2.44338e-06	2.13387e-05
388	54	54	99	104	37	214	0.174729	1.74452	3.01251e-06	1.72411e-05
389	44	41	96	98	44	118	0.296046	1.21724	3.49381e-06	1.18016e-05
390	58	56	166	174	51	473	0.0300462	3.50502	1.05023e-06	3.49539e-05
391	59	58	143	153	45	325	0.0729238	2.61834	1.88907e-06	2.59048e-05
392	63	58	170	170	56	281	0.0820276	2.5007	2.01185e-06	2.45265e-05
393	45	43	106	108	42	195	0.187732	1.67274	3.08956e-06	1.64573e-05
394	64	60	162	172	55	477	0.0298115	3.51286	1.045e-06	3.50535e-05
395	51	51	160	167	45	432	0.0386983	3.25196	1.25306e-06	3.23803e-05
396	57	55	155	162	54	308	0.0751582	2.58816	1.91725e-06	2.55095e-05
397	55	54	105	108	43	138	0.251066	1.38204	3.37149e-06	1.34287e-05
398	45	45	126	128	46	225	0.142084	1.95134	2.7252e-06	1.91803e-05
399	59	57	125	130	51	182	0.174715	1.7446	2.97163e-06	1.70084e-05
400	63	59	143	145	49	326	0.076291	2.5732	1.9459e-06	2.55063e-05
401	64	64	201	206	55	575	0.0146081	4.22618	6.16166e-07	4.21798e-05
402	46	45	118	122	45	206	0.162552	1.81676	2.89863e-06	1.7832e-05
403	49	48	137	147	45	307	0.0830045	2.48886	2.04272e-06	2.46097e-05
404	52	52	157	160	51	354	0.060193	2.8102	1.67582e-06	2.78408e-05
405	61	56	158	166	50	400	0.0458454	3.08248	1.40395e-06	3.06236e-05
406	56	54	155	161	50	371	0.0548485	2.90318	1.57966e-06	2.88005e-05
407	43	42	110	116	40	264	0.125571	2.07488	2.58364e-06	2.05751e-05
408	60	60	151	161	44	409	0.0451855	3.09698	1.3926e-06	3.08195e-05
409	71	67	169	174	55	389	0.0461149	3.07662	1.40607e-06	3.04907e-05
410	59	58	155	164	46	420	0.041923	3.17192	1.32365e-06	3.15734e-05
411	51	50	119	121	53	146	0.222133	1.50448	3.24039e-06	1.45876e-05
412	59	58	121	125	50	259	0.121736	2.1059	2.53423e-06	2.08174e-05
413	52	49	99	101	41	164	0.229769	1.47068	3.31213e-06	1.44151e-05
414	66	60	216	223	59	755	0.00524259	5.25094	2.76302e-07	5.27034e-05
415	56	55	113	116	52	136	0.241212	1.42208	3.32246e-06	1.3774e-05
416	49	47	133	139	47	255	0.113788	2.17342	2.43451e-06	2.13952e-05
417	60	58	128	130	46	284	0.103851	2.2648	2.32917e-06	2.2428e-05
418	54	52	119	125	43	285	0.106618	2.2385	2.36681e-06	2.21989e-05
419	66	64	161	166	57	323	0.0678959	2.68978	1.80144e-06	2.65323e-05
420	48	47	119	125	46	212	0.15471	1.8662	2.83432e-06	1.83202e-05
421	55	54	157	163	42	502	0.0277689	3.58384	9.96175e-07	3.58738e-05
422	53	52	170	176	52	376	0.0486609	3.02288	1.45559e-06	2.99129e-05
423	36	36	112	120	40	223	0.150936	1.8909	2.81079e-06	1.86224e-05
424	57	55	133	134	48	288	0.0992295	2.31032	2.26902e-06	2.28663e-05
425	53	52	115	118	44	239	0.140867	1.95994	2.72713e-06	1.93597e-05
426	61	60	136	142	48	286	0.0953348	2.35036	2.21288e-06	2.32117e-05
427	42	41	103	107	37	194	0.189881	1.66136	3.10412e-06	1.63477e-05
428	68	66	161	167	54	395	0.0467351	3.06326	1.42142e-06	3.04144e-05
429	49	46	111	114	32	334	0.0889821	2.41932	2.15172e-06	2.41815e-05
430	52	49	115	118	48	184	0.186478	1.67944	3.06521e-06	1.64373e-05
431	54	53	125	130	45	240	0.129977	2.0404	2.61125e-06	2.00902e-05
432	60	59	149	150	56	212	0.132232	2.0232	2.60911e-06	1.97314e-05
433	57	57	121	123	38	281	0.110191	2.20554	2.41026e-06	2.18735e-05
434	57	55	107	110	45	146	0.23802	1.4354	3.32435e-06	1.39667e-05
435	62	62	137	144	49	262	0.106403	2.24052	2.34612e-06	2.20494e-05
436	34	34	66	68	31	93	0.406025	0.90134	3.56483e-06	8.77982e-06
437	55	53	132	137	47	352	0.0702595	2.65556	1.85739e-06	2.64362e-05
438	63	61	166	171	56	357	0.0553223	2.89458	1.58338e-06	2.86211e-05
439	55	53	136	140	45	304	0.0880721	2.4296	2.11859e-06	2.40552e-05
440	54	52	107	109	41	192	0.189433	1.66372	3.09806e-06	1.63544e-05
441	48	48	131	135	46	265	0.110881	2.1993	2.40619e-06	2.17007e-05
442	58	56	119	124	40	200	0.165511	1.79872	2.91731e-06	1.76261e-05
443	61	59	143	146	48	256	0.10834	2.22248	2.36652e-06	2.18434e-05
444	63	62	136	140	47	435	0.0451529	3.0977	1.40045e-06	3.10156e-05
445	44	44	122	125	43	250	0.127454	2.06	2.59232e-06	2.03393e-05
446	49	49	116	120	37	311	0.0963565	2.3397	2.24493e-06	2.32981e-05
447	51	49	134	135	50	239	0.126603	2.0667	2.57248e-06	2.03193e-05
448	63	61	108	110	44	156	0.226185	1.4864	3.27924e-06	1.4498e-05
449	55	54	147	153	43	346	0.0655174	2.72544	1.77032e-06	2.70206e-05
450	52	52	98	101	44	137	0.26369	1.33298	3.42282e-06	1.29805e-05
451	59	59	136	148	42	372	0.0592115	2.82664	1.66501e-06	2.81198e-05
452	55	54	101	104	40	195	0.192508	1.64762	3.12469e-06	1.62315e-05
453	64	63	136	143	58	203	0.144664	1.93334	2.72808e-06	1.8858e-05
454	46	44	106	109	35	257	0.135984	1.99522	2.69357e-06	1.9808e-05
455	52	52	94	98	43	118	0.296046	1.21724	3.49381e-06	1.18016e-05
456	51	51	131	133	39	364	0.0677697	2.69164	1.81948e-06	2.6848e-05
457	63	62	122	126	54	194	0.168524	1.78068	2.93572e-06	1.74202e-05
458	55	55	118	120	44	214	0.158025	1.845	2.86725e-06	1.81442e-05
459	60	60	139	144	47	285	0.0946263	2.35782	2.20209e-06	2.32714e-05
460	59	58	152	157	51	357	0.0604064	2.80666	1.68116e-06	2.78308e-05
461	38	38	111	112	46	162	0.216631	1.52956	3.23424e-06	1.49297e-05
462	65	64	133	137	51	203	0.150219	1.89566	2.78196e-06	1.85194e-05
463	53	49	152	160	53	391	0.0498419	2.9989	1.48562e-06	2.98067e-05
464	43	41	91	96	33	218	0.180021	1.71468	3.06072e-06	1.7002e-05
465	60	55	186	199	45	725	0.00710313	4.94722	3.53414e-07	4.97546e-05
466	49	47	102	106	42	191	0.194023	1.63978	3.12995e-06	1.61319e-05
467	56	56	134	138	47	289	0.0962756	2.34054	2.22832e-06	2.31453e-05
468	52	48	145	150	43	418	0.0462451	3.0738	1.41865e-06	3.06768e-05
469	60	59	169	170	56	446	0.0353591	3.3422	1.17723e-06	3.32935e-05
470	60	59	133	138	48	268	0.107159	2.23344	2.36066e-06	2.20295e-05
471	67	67	178	183	55	452	0.031605	3.45444	1.08551e-06	3.43461e-05
472	48	47	101	102	40	130	0.271563	1.30356	3.43934e-06	1.2665e-05
473	49	47	157	161	47	378	0.052925	2.93888	1.54395e-06	2.91724e-05
474	53	52	113	118	43	201	0.170992	1.76614	2.9651e-06	1.73406e-05
475	56	56	124	131	44	240	0.129163	2.04668	2.6022e-06	2.01466e-05
476	56	54	159	166	59	289	0.0807514	2.51638	1.99664e-06	2.47258e-05
477	69	66	185	193	45	793	0.00521435	5.25634	2.76512e-07	5.3029e-05
478	61	61	139	142	53	239	0.121158	2.11066	2.50971e-06	2.07144e-05
479	60	60	142	145	45	351	0.0671585	2.7007	1.80217e-06	2.68347e-05
480	67	65	114	122	47	191	0.175475	1.74026	2.98922e-06	1.7035e-05
481	49	47	99	103	42	151	0.242455	1.41694	3.3549e-06	1.38372e-05
482	53	50	124	128	53	221	0.145012	1.93094	2.75055e-06	1.89677e-05
483	53	52	103	105	45	175	0.211845	1.5519	3.22541e-06	1.52253e-05
484	41	41	106	109	38	246	0.14383	1.93912	2.76493e-06	1.92236e-05
485	57	57	141	147	51	269	0.100755	2.29506	2.27613e-06	2.25906e-05
486	59	56	121	126	43	277	0.110363	2.20398	2.40926e-06	2.18303e-05
487	61	59	133	141	44	285	0.0964259	2.33898	2.22764e-06	2.31021e-05
488	43	42	94	98	40	159	0.240186	1.42634	3.35782e-06	1.398e-05
489	68	67	157	165	57	367	0.0545902	2.9079	1.57295e-06	2.88137e-05
490	67	66	166	174	45	509	0.0250065	3.68862	9.21906e-07	3.68667e-05
491	57	56	159	161	49	348	0.0616748	2.78588	1.70089e-06	2.75784e-05
492	50	50	136	143	48	287	0.0942561	2.36174	2.19817e-06	2.33212e-05
493	51	51	136	143	52	281	0.0971849	2.33114	2.23549e-06	2.30024e-05
494	58	57	141	147	43	385	0.0557621	2.88666	1.60339e-06	2.87541e-05
495	63	62	142	145	44	380	0.0579254	2.8486	1.64366e-06	2.83755e-05
496	62	61	128	132	51	214	0.146554	1.92036	2.75838e-06	1.88216e-05
497	47	45	126	133	48	211	0.147882	1.91134	2.76815e-06	1.87186e-05
498	67	66	149	155	46	353	0.0624306	2.7737	1.71718e-06	2.75054e-05
499	50	48	129	136	38	475	0.0377572	3.27658	1.24278e-06	3.29151e-05
500	61	58	139	141	45	272	0.103036	2.27268	2.30917e-06	2.24113e-05
501	54	53	96	100	38	160	0.235982	1.444	3.33822e-06	1.41461e-05
502	44	43	138	140	51	263	0.108555	2.2205	2.37482e-06	2.18767e-05
503	58	58	128	131	52	217	0.145238	1.92938	2.74857e-06	1.89245e-05
504	71	69	152	158	51	304	0.0786585	2.54264	1.97206e-06	2.50712e-05
505	63	63	138	142	50	263	0.1072	2.23306	2.35728e-06	2.19896e-05
506	45	45	95	96	35	152	0.252062	1.37808	3.40163e-06	1.34952e-05
507	75	72	204	210	60	494	0.0215323	3.8382	8.2042e-07	3.81018e-05
508	51	50	151	156	57	265	0.097181	2.33118	2.2241e-06	2.28861e-05
509	67	66	183	192	56	443	0.0312711	3.46506	1.07497e-06	3.43759e-05
510	55	55	154	160	50	292	0.082579	2.494	2.02703e-06	2.45465e-05
511	63	60	155	160	50	341	0.064319	2.7439	1.74626e-06	2.715e-05
512	59	58	139	143	50	242	0.118571	2.13224	2.48173e-06	2.09302e-05
513	59	58	169	176	51	538	0.0212993	3.84908	8.20459e-07	3.85204e-05
514	64	63	181	189	55	412	0.037324	3.28812	1.21525e-06	3.25595e-05
515	46	45	114	119	42	169	0.200044	1.60922	3.14004e-06	1.56968e-05
516	74	69	144	150	55	273	0.0968783	2.3343	2.22554e-06	2.29725e-05
517	54	53	139	148	47	328	0.0741074	2.60224	1.91063e-06	2.57819e-05
518	58	56	165	171	59	295	0.0758969	2.57838	1.92223e-06	2.53268e-05
519	61	61	153	167	57	338	0.0625018	2.77256	1.71166e-06	2.73858e-05
520	54	54	160	168	51	379	0.0503911	2.98794	1.49262e-06	2.96207e-05
521	60	59	133	139	46	277	0.101711	2.28562	2.29502e-06	2.25641e-05
522	58	57	181	188	55	469	0.0280844	3.57254	9.97885e-07	3.55316e-05
523	71	68	164	170	51	407	0.0431402	3.1433	1.34689e-06	3.12213e-05
524	47	46	107	114	39	231	0.150466	1.89402	2.81503e-06	1.87088e-05
525	52	51	125	128	48	187	0.172469	1.75754	2.95977e-06	1.71612e-05
526	52	52	127	134	45	264	0.11215	2.18792	2.42144e-06	2.15911e-05
527	56	56	133	138	48	358	0.0677155	2.69244	1.81555e-06	2.68115e-05
528	56	54	137	143	45	325	0.0776503	2.55554	1.96768e-06	2.53403e-05
529	57	55	100	105	49	120	0.280439	1.2714	3.45023e-06	1.2303e-05
530	60	60	124	131	52	176	0.179016	1.72028	2.99782e-06	1.67461e-05
531	53	52	125	131	47	251	0.122116	2.10278	2.5316e-06	2.07311e-05
532	66	66	209	212	58	558	0.015342	4.17716	6.38461e-07	4.16152e-05
533	48	46	116	120	44	210	0.161282	1.8246	2.89206e-06	1.79317e-05
534	55	53	178	183	50	449	0.0320923	3.43914	1.09713e-06	3.41867e-05
535	53	52	137	141	43	317	0.0819062	2.50218	2.03147e-06	2.48023e-05
536	62	62	150	157	57	254	0.102145	2.28136	2.28377e-06	2.23581e-05
537	57	57	143	151	50	310	0.0797164	2.52928	1.9925e-06	2.49949e-05
538	61	59	142	146	56	239	0.118152	2.13578	2.47413e-06	2.09402e-05
539	61	61	122	127	45	209	0.155135	1.86346	2.83489e-06	1.82737e-05
540	42	40	93	97	34	146	0.258267	1.35376	3.41762e-06	1.32329e-05
541	67	65	183	187	64	363	0.0485258	3.02566	1.44816e-06	2.98431e-05
542	49	49	143	147	50	340	0.0701472	2.65716	1.8493e-06	2.63631e-05
543	59	58	120	124	50	153	0.210342	1.55902	3.18224e-06	1.51289e-05
544	52	49	131	138	43	328	0.0789106	2.53944	1.98992e-06	2.52175e-05
545	53	49	127	135	43	243	0.124046	2.0871	2.54689e-06	2.05318e-05
546	57	54	171	178	54	368	0.0500546	2.99464	1.48165e-06	2.96007e-05
547	63	62	170	173	44	807	0.00550477	5.20214	2.89793e-07	5.26439e-05
548	62	61	186	194	47	605	0.0135168	4.30382	5.82527e-07	4.30964e-05
549	50	48	88	92	43	110	0.320216	1.13876	3.53449e-06	1.10378e-05
550	56	56	106	109	42	170	0.211926	1.55152	3.21818e-06	1.51854e-05
551	50	49	161	169	55	420	0.0406271	3.20332	1.2942e-06	3.18556e-05
552	64	63	115	119	43	301	0.102037	2.28242	2.3173e-06	2.27104e-05
553	54	54	109	110	42	196	0.184446	1.6904	3.0661e-06	1.66233e-05
554	62	59	131	138	49	224	0.134117	2.00904	2.64099e-06	1.96916e-05
555	58	56	126	127	42	273	0.111932	2.18986	2.42605e-06	2.16742e-05
556	56	53	151	156	50	347	0.0639675	2.74938	1.74267e-06	2.7243e-05
557	63	60	149	152	53	285	0.0899897	2.40806	2.13483e-06	2.3723e-05
558	45	45	135	140	47	271	0.104215	2.2613	2.32418e-06	2.23018e-05
559	51	50	127	131	41	330	0.0816201	2.50568	2.03467e-06	2.49286e-05
560	51	50	107	110	43	196	0.184446	1.6904	3.0661e-06	1.66233e-05
561	62	61	177	186	57	390	0.0425498	3.15708	1.32846e-06	3.12212e-05
562	55	55	145	149	51	268	0.100007	2.30252	2.26519e-06	2.26504e-05
563	53	51	132	137	42	311	0.0865996	2.44646	2.10071e-06	2.42577e-05
564	59	56	133	140	40	292	0.0936304	2.3684	2.1926e-06	2.34176e-05
565	44	44	130	134	41	341	0.075727	2.58062	1.94485e-06	2.56824e-05
566	63	62	162	169	54	387	0.0480737	3.03502	1.44712e-06	3.01022e-05
567	46	44	135	140	42	282	0.0985294	2.3174	2.25497e-06	2.28862e-05
568	72	72	184	196	55	508	0.021891	3.82168	8.3307e-07	3.80554e-05
569	51	51	149	156	44	358	0.0604777	2.80548	1.68294e-06	2.78275e-05
570	61	60	183	190	53	486	0.0254307	3.6718	9.29434e-07	3.65478e-05
571	64	62	144	151	46	367	0.0596071	2.81998	1.6704e-06	2.80235e-05
572	53	52	137	143	47	262	0.107073	2.23424	2.35486e-06	2.19929e-05
573	59	58	128	137	52	214	0.142024	1.95176	2.7132e-06	1.91038e-05
574	56	55	148	152	52	250	0.107576	2.22956	2.35196e-06	2.18633e-05
575	64	62	159	165	48	478	0.0309928	3.474	1.07581e-06	3.47115e-05
576	61	59	110	116	42	189	0.184081	1.69238	3.05392e-06	1.65901e-05
577	54	52	131	134	49	273	0.107118	2.23382	2.36403e-06	2.20693e-05
578	52	48	114	120	49	194	0.174995	1.743	2.98918e-06	1.70816e-05
579	51	50	119	123	49	196	0.169986	1.77204	2.95047e-06	1.73572e-05
580	56	54	103	107	40	141	0.248811	1.39106	3.36684e-06	1.35317e-05
581	59	58	182	190	50	587	0.0151933	4.1869	6.36816e-07	4.19142e-05
582	60	60	127	134	51	208	0.149222	1.90232	2.77787e-06	1.86157e-05
583	39	37	68	71	24	173	0.264959	1.32818	3.49741e-06	1.31998e-05
584	66	64	179	188	50	465	0.0286632	3.55214	1.01236e-06	3.53191e-05
585	48	47	115	119	44	188	0.181569	1.70612	3.03335e-06	1.67063e-05
586	57	57	164	167	53	273	0.0870685	2.44106	2.08373e-06	2.39321e-05
587	52	51	96	99	47	142	0.2603	1.34592	3.41858e-06	1.31332e-05
588	56	56	155	163	52	338	0.0640917	2.74744	1.74073e-06	2.716e-05
589	56	55	115	120	42	293	0.105621	2.2479	2.35975e-06	2.23417e-05
590	64	63	161	163	49	361	0.0569979	2.86474	1.61772e-06	2.8382e-05
591	61	60	179	189	55	465	0.0284838	3.55842	1.00763e-06	3.53755e-05
592	41	40	92	96	41	149	0.255948	1.36278	3.41328e-06	1.33358e-05
593	67	67	182	185	54	434	0.0342113	3.3752	1.14617e-06	3.35026e-05
594	49	48	118	121	45	183	0.183934	1.69318	3.04475e-06	1.65535e-05
595	55	51	122	127	46	224	0.14371	1.93996	2.74064e-06	1.90707e-05
596	53	51	129	137	52	207	0.147186	1.91606	2.75707e-06	1.87319e-05
597	52	50	164	171	44	415	0.0411562	3.19038	1.30477e-06	3.17028e-05
598	71	68	179	187	50	553	0.0184137	3.99466	7.35413e-07	3.99384e-05
599	67	65	198	208	63	372	0.0406222	3.20344	1.27987e-06	3.15067e-05
600	61	58	160	166	50	471	0.0319182	3.44458	1.09786e-06	3.4396e-05
601	52	50	121	126	53	190	0.171997	1.76028	2.95967e-06	1.72077e-05
602	54	50	119	124	50	233	0.139873	1.96702	2.71068e-06	1.93795e-05
603	49	49	155	162	49	411	0.0444469	3.11346	1.37707e-06	3.09823e-05
604	67	66	130	134	52	176	0.175675	1.73912	2.97162e-06	1.69154e-05
605	54	52	140	146	53	303	0.0852489	2.46218	2.07502e-06	2.43407e-05
606	56	56	157	164	48	394	0.0478674	3.03932	1.44521e-06	3.01919e-05
607	58	58	197	203	55	438	0.0299376	3.50864	1.03977e-06	3.47312e-05
608	48	48	92	98	37	225	0.17154	1.76294	2.99969e-06	1.74868e-05
609	62	62	169	172	53	377	0.0496449	3.00286	1.47645e-06	2.97402e-05
610	44	43	97	103	36	247	0.148594	1.90654	2.81407e-06	1.8938e-05
611	47	46	84	88	38	98	0.349085	1.05244	3.55174e-06	1.01744e-05
612	50	49	118	121	49	159	0.207883	1.57078	3.17611e-06	1.52783e-05
613	46	45	100	101	42	166	0.227437	1.48088	3.30269e-06	1.45213e-05
614	54	53	128	136	44	264	0.11075	2.20048	2.40372e-06	2.1704e-05
615	58	58	150	160	47	451	0.0367029	3.3049	1.211e-06	3.29947e-05
616	58	57	122	122	45	230	0.143825	1.93916	2.74809e-06	1.91072e-05
617	45	43	99	104	41	162	0.227793	1.47932	3.29801e-06	1.44781e-05
618	63	62	131	133	51	201	0.15562	1.86034	2.8303e-06	1.81873e-05
619	45	43	121	127	41	306	0.0945941	2.35816	2.21611e-06	2.34276e-05
620	71	71	198	204	56	595	0.0133583	4.31562	5.76136e-07	4.31296e-05
621	51	50	140	143	46	282	0.0966905	2.33624	2.22925e-06	2.30556e-05
622	47	44	111	117	35	265	0.124151	2.08626	2.56801e-06	2.06847e-05
623	55	54	144	147	49	263	0.103886	2.26446	2.31373e-06	2.22718e-05
624	55	54	190	193	51	556	0.0174635	4.04764	7.06163e-07	4.04364e-05
625	50	50	139	142	52	242	0.119318	2.12596	2.49063e-06	2.08738e-05
626	56	55	130	141	49	270	0.104092	2.26248	2.32178e-06	2.23051e-05
627	60	60	149	153	47	346	0.0655174	2.72544	1.77032e-06	2.70206e-05
628	56	56	147	153	50	316	0.076349	2.57244	1.94129e-06	2.54266e-05
629	55	53	99	103	42	174	0.215619	1.53424	3.24707e-06	1.50593e-05
630	51	50	122	130	46	226	0.139596	1.969	2.70067e-06	1.93463e-05
631	58	58	152	157	51	362	0.0588855	2.83216	1.65448e-06	2.80965e-05
632	55	55	168	181	53	429	0.0359876	3.32458	1.18799e-06	3.30112e-05
633	61	58	126	131	40	327	0.0828785	2.49038	2.05283e-06	2.47692e-05
634	59	58	151	161	55	289	0.0833272	2.48498	2.03681e-06	2.44436e-05
635	44	42	89	94	36	145	0.264525	1.32982	3.44157e-06	1.30104e-05
636	65	64	114	122	44	198	0.169321	1.77596	2.94736e-06	1.7407e-05
637	47	45	118	121	50	142	0.226711	1.48408	3.25898e-06	1.43751e-05
638	59	59	141	146	51	321	0.0777715	2.55398	1.96739e-06	2.52971e-05
639	52	52	95	98	39	248	0.152553	1.88024	2.85411e-06	1.87089e-05
640	57	56	108	108	46	146	0.241029	1.42284	3.33916e-06	1.38538e-05
641	56	53	152	155	55	327	0.0712828	2.6411	1.86219e-06	2.61239e-05
642	57	55	130	135	43	242	0.124681	2.082	2.55329e-06	2.04787e-05
643	60	59	172	179	48	529	0.0218836	3.82202	8.36205e-07	3.82116e-05
644	40	40	126	135	49	309	0.0885932	2.4237	2.12966e-06	2.40386e-05
645	66	66	117	120	46	204	0.166294	1.794	2.92891e-06	1.76129e-05
646	48	46	96	98	36	156	0.24389	1.41104	3.37071e-06	1.38206e-05
647	64	63	123	128	45	320	0.0875242	2.43584	2.12053e-06	2.42279e-05
648	53	52	143	146	45	328	0.0750441	2.58968	1.92631e-06	2.5669e-05
649	47	45	84	84	35	109	0.338436	1.08342	3.56479e-06	1.05331e-05
650	57	57	119	123	47	387	0.0641751	2.74614	1.76517e-06	2.75056e-05
651	52	49	88	94	40	115	0.308257	1.17682	3.51919e-06	1.14164e-05
652	61	61	148	154	56	323	0.0732102	2.61442	1.89285e-06	2.5855e-05
653	54	52	167	175	51	429	0.0373695	3.2869	1.22095e-06	3.26725e-05
654	44	43	116	120	38	232	0.144165	1.9368	2.75363e-06	1.91006e-05
655	49	48	103	108	41	150	0.236161	1.44324	3.32192e-06	1.40663e-05
656	57	57	128	132	53	212	0.148057	1.91016	2.77093e-06	1.87153e-05
657	53	53	155	165	55	307	0.0741326	2.6019	1.8997e-06	2.56257e-05
658	52	52	121	128	45	293	0.100445	2.29814	2.28949e-06	2.27933e-05
659	57	57	140	147	47	299	0.0864612	2.44806	2.09103e-06	2.41846e-05
660	61	59	120	125	43	208	0.157899	1.8458	2.85918e-06	1.81077e-05
661	62	58	108	113	45	153	0.225386	1.48994	3.26989e-06	1.4508e-05
662	57	57	175	181	54	418	0.0380642	3.26848	1.2343e-06	3.24267e-05
663	50	50	125	128	46	251	0.124439	2.08394	2.55868e-06	2.05617e-05
664	50	45	108	111	42	172	0.207157	1.57428	3.19116e-06	1.54046e-05
665	51	51	170	174	58	368	0.0513279	2.96952	1.50775e-06	2.93749e-05
666	54	53	153	163	52	416	0.0430566	3.14524	1.34786e-06	3.13044e-05
667	48	47	110	117	47	170	0.201541	1.60176	3.15151e-06	1.5637e-05
668	58	58	195	204	55	503	0.0213561	3.84642	8.16683e-07	3.82413e-05
669	57	57	158	170	48	417	0.0409952	3.1943	1.30171e-06	3.17526e-05
670	62	61	127	131	52	179	0.176298	1.73558	2.9804e-06	1.69055e-05
671	45	43	114	116	49	160	0.213423	1.54448	3.21185e-06	1.50492e-05
672	70	69	161	170	50	430	0.0383654	3.2606	1.2447e-06	3.24434e-05
673	50	50	140	145	48	299	0.087554	2.4355	2.10758e-06	2.40717e-05
674	63	62	172	179	52	426	0.0370043	3.29672	1.21148e-06	3.27389e-05
675	55	52	139	141	47	238	0.122545	2.09928	2.52501e-06	2.06048e-05
676	58	57	170	177	52	428	0.0370918	3.29436	1.2141e-06	3.27322e-05
677	58	58	120	122	43	213	0.156851	1.85246	2.85531e-06	1.8204e-05
678	40	39	75	77	38	82	0.405855	0.90176	3.53231e-06	8.70339e-06
679	50	50	134	142	51	250	0.114548	2.16676	2.43974e-06	2.12989e-05
680	67	67	84	89	36	122	0.306935	1.18112	3.53162e-06	1.15061e-05
681	57	56	157	165	50	423	0.041028	3.1935	1.30425e-06	3.17892e-05
682	51	50	131	135	47	218	0.140915	1.9596	2.70605e-06	1.92035e-05
683	58	58	143	145	54	244	0.115903	2.155	2.45128e-06	2.11494e-05
684	55	50	114	117	43	204	0.169456	1.77516	2.95592e-06	1.74435e-05
685	43	42	82	88	41	100	0.345542	1.06264	3.55242e-06	1.02807e-05
686	59	57	138	144	49	246	0.11545	2.15892	2.44744e-06	2.11992e-05
687	47	46	81	83	38	127	0.310696	1.16894	3.55221e-06	1.14331e-05
688	64	63	175	185	58	342	0.0546941	2.906	1.56504e-06	2.86144e-05
