Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	27	25	58	60	30	63	0.49753	0.6981	3.35049e-06	6.73425e-06
349	30	30	33	34	15	33	0.682618	0.38182	2.50699e-06	3.67261e-06
350	18	18	27	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
351	37	37	50	53	27	49	0.558366	0.58274	3.1242e-06	5.59525e-06
352	22	21	33	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
353	17	17	27	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
354	24	23	37	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
355	24	24	47	50	21	66	0.521733	0.6506	3.30214e-06	6.32917e-06
356	28	28	31	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
357	24	24	33	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
358	25	24	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
359	23	23	26	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
360	28	28	46	47	24	51	0.573923	0.55526	3.07785e-06	5.36283e-06
361	22	22	34	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
362	29	28	32	34	19	20	0.729409	0.31552	2.17501e-06	2.98188e-06
363	25	25	38	40	18	47	0.612075	0.4909	2.91052e-06	4.75516e-06
364	18	18	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
365	27	27	39	41	21	35	0.646631	0.43598	2.69905e-06	4.17401e-06
366	29	29	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
367	32	32	49	50	26	44	0.583681	0.5384	3.01194e-06	5.16024e-06
368	19	19	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
369	24	24	33	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
370	22	22	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
371	26	25	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
372	25	25	60	65	26	78	0.446641	0.806	3.48982e-06	7.81348e-06
373	21	20	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
374	28	28	46	46	27	46	0.592455	0.52348	2.9864e-06	5.04072e-06
375	16	16	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
376	32	32	35	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
377	20	19	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
378	20	19	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
379	23	21	33	34	18	47	0.635578	0.45322	2.80702e-06	4.41648e-06
380	26	26	30	30	15	38	0.682359	0.3822	2.53325e-06	3.71249e-06
381	25	25	52	52	27	56	0.542178	0.61216	3.20467e-06	5.91073e-06
382	24	23	35	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
383	18	17	27	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
384	23	21	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
385	33	31	56	58	24	96	0.425777	0.85384	3.56577e-06	8.37475e-06
386	16	16	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
387	22	22	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
388	23	23	33	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
389	24	24	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
390	26	24	34	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
391	26	25	50	51	21	91	0.456403	0.78438	3.52067e-06	7.71395e-06
392	29	26	49	49	30	33	0.621251	0.47602	2.80764e-06	4.51933e-06
393	24	23	36	40	20	33	0.657375	0.4195	2.63693e-06	4.0113e-06
394	30	27	50	52	23	61	0.528528	0.63766	3.2644e-06	6.1764e-06
395	21	21	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
396	25	24	42	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
397	24	24	34	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
398	17	17	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
399	26	26	38	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
400	29	25	42	44	23	83	0.496774	0.69962	3.42464e-06	6.89375e-06
401	30	30	48	48	26	36	0.615673	0.48504	2.84581e-06	4.62228e-06
402	18	18	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
403	36	36	45	45	28	32	0.640312	0.4458	2.71518e-06	4.2404e-06
404	21	21	44	45	21	43	0.605379	0.5019	2.92088e-06	4.82487e-06
405	27	26	50	52	23	76	0.489603	0.71416	3.4142e-06	6.9734e-06
406	24	23	38	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
407	25	24	45	46	23	47	0.589441	0.52858	3.00253e-06	5.09385e-06
408	27	27	41	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
409	34	32	51	55	20	87	0.454253	0.7891	3.51011e-06	7.72721e-06
410	26	26	40	42	25	36	0.639314	0.44736	2.73856e-06	4.28359e-06
411	21	20	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
412	26	25	38	39	21	41	0.63507	0.45402	2.78155e-06	4.37992e-06
413	22	20	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
414	31	26	38	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
415	24	24	39	40	20	56	0.584616	0.5368	3.05951e-06	5.23336e-06
416	13	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
417	27	27	39	40	19	36	0.647394	0.4348	2.70009e-06	4.1707e-06
418	23	22	36	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
419	31	30	49	53	30	49	0.558366	0.58274	3.1242e-06	5.59525e-06
420	19	19	33	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
421	22	22	40	42	22	31	0.655826	0.42186	2.63506e-06	4.01793e-06
422	22	22	46	50	25	44	0.583681	0.5384	3.01194e-06	5.16024e-06
423	11	11	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
424	25	25	26	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
425	23	22	30	31	18	27	0.717215	0.33238	2.28395e-06	3.18447e-06
426	28	27	34	34	18	41	0.655328	0.42262	2.68532e-06	4.09768e-06
427	15	15	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
428	32	30	42	46	22	52	0.574601	0.55408	3.07958e-06	5.35952e-06
429	20	19	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
430	21	18	38	39	17	74	0.536698	0.62232	3.29174e-06	6.13331e-06
431	23	23	37	39	21	57	0.585306	0.53562	3.06118e-06	5.23005e-06
432	27	26	45	48	22	47	0.582084	0.54114	3.03076e-06	5.20675e-06
433	25	25	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
434	25	23	38	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
435	28	28	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
436	10	10	16	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
437	24	22	39	40	19	39	0.637564	0.4501	2.76072e-06	4.3301e-06
438	29	28	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
439	24	22	49	50	26	43	0.586666	0.5333	2.99617e-06	5.10711e-06
440	23	21	39	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
441	19	19	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
442	26	25	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
443	27	26	46	47	25	42	0.60088	0.50936	2.93508e-06	4.88463e-06
444	29	28	50	51	22	58	0.540057	0.61608	3.21904e-06	5.96055e-06
445	16	16	25	25	10	70	0.598098	0.514	3.06855e-06	5.13051e-06
446	20	20	35	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
447	21	19	35	35	19	38	0.661265	0.4136	2.64158e-06	3.99473e-06
448	29	28	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
449	23	22	52	54	25	70	0.498516	0.69612	3.3737e-06	6.76749e-06
450	21	21	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
451	26	26	51	55	25	60	0.521315	0.6514	3.28043e-06	6.29261e-06
452	24	24	31	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
453	29	29	34	36	16	79	0.533135	0.62898	3.32124e-06	6.22964e-06
454	18	18	32	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
455	35	35	43	45	25	32	0.640312	0.4458	2.71518e-06	4.2404e-06
456	21	21	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
457	29	29	31	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
458	24	24	27	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
459	27	27	48	49	25	43	0.590362	0.52702	2.98172e-06	5.05066e-06
460	26	26	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
461	12	12	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
462	30	29	36	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
463	23	21	56	57	23	90	0.441773	0.81696	3.53396e-06	7.9995e-06
464	21	20	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
465	22	21	55	58	24	67	0.493644	0.70594	3.37351e-06	6.83389e-06
466	20	20	40	40	21	38	0.640824	0.445	2.74078e-06	4.27697e-06
467	24	24	34	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
468	33	30	57	57	29	46	0.55291	0.59256	3.13038e-06	5.66164e-06
469	27	26	38	39	21	27	0.682072	0.38262	2.48005e-06	3.63605e-06
470	27	26	33	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
471	31	31	53	53	29	40	0.584593	0.53684	2.99139e-06	5.11705e-06
472	19	19	29	29	14	42	0.672791	0.39632	2.60274e-06	3.86857e-06
473	20	18	28	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
474	22	21	42	44	20	63	0.550119	0.59762	3.20779e-06	5.83109e-06
475	24	24	40	42	20	36	0.639314	0.44736	2.73856e-06	4.28359e-06
476	25	25	51	54	26	57	0.532688	0.62982	3.23702e-06	6.07676e-06
477	33	32	67	69	26	194	0.241057	1.42272	3.42367e-06	1.42027e-05
478	27	27	39	40	20	43	0.62469	0.4705	2.83774e-06	4.54263e-06
479	15	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
480	31	30	36	38	20	64	0.568337	0.56504	3.15173e-06	5.54553e-06
481	19	18	21	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
482	23	23	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
483	22	21	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
484	15	15	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
485	25	25	33	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
486	26	25	30	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
487	28	28	41	42	18	49	0.598302	0.51366	2.97615e-06	4.97433e-06
488	16	16	24	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
489	32	32	60	62	29	94	0.419471	0.86876	3.5631e-06	8.49427e-06
490	31	31	54	58	27	50	0.538353	0.61924	3.19277e-06	5.93062e-06
491	25	24	42	44	20	60	0.558601	0.58232	3.16821e-06	5.67169e-06
492	23	23	37	39	19	36	0.651473	0.42852	2.68032e-06	4.11425e-06
493	21	21	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
494	25	25	34	35	16	34	0.674894	0.3932	2.55258e-06	3.78219e-06
495	29	29	46	50	21	74	0.500874	0.6914	3.38302e-06	6.75424e-06
496	28	28	53	55	24	63	0.5134	0.6667	3.31246e-06	6.45201e-06
497	18	17	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
498	26	25	23	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
499	20	18	34	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
500	28	26	31	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
501	23	22	34	34	21	34	0.679145	0.38692	2.53032e-06	3.72575e-06
502	16	15	27	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
503	26	26	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
504	34	34	46	49	23	52	0.563877	0.57292	3.11759e-06	5.52886e-06
505	29	29	37	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
506	17	17	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
507	37	36	59	62	27	78	0.455136	0.78716	3.47912e-06	7.64414e-06
508	21	20	36	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
509	31	30	58	60	31	45	0.545365	0.6063	3.15104e-06	5.77785e-06
510	24	24	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
511	20	19	35	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
512	26	26	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
513	26	25	28	30	16	37	0.685847	0.3771	2.50976e-06	3.65936e-06
514	30	29	55	57	25	71	0.486723	0.72006	3.40218e-06	6.98997e-06
515	18	17	24	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
516	36	35	50	53	24	64	0.517244	0.65924	3.30635e-06	6.39225e-06
517	21	20	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
518	26	25	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
519	28	28	51	52	18	119	0.393191	0.93346	3.64021e-06	9.25813e-06
520	16	15	25	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
521	27	27	52	56	26	75	0.479899	0.73418	3.42938e-06	7.14606e-06
522	14	13	27	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
523	30	30	41	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
524	19	19	30	31	15	41	0.667791	0.40378	2.62331e-06	3.92834e-06
525	21	20	29	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
526	22	22	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
527	35	35	45	45	26	38	0.621015	0.4764	2.83133e-06	4.5592e-06
528	24	23	41	42	26	20	0.693669	0.36576	2.38169e-06	3.43346e-06
529	25	25	37	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
530	27	27	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
531	22	21	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
532	31	31	68	71	33	77	0.432324	0.83858	3.50141e-06	8.09904e-06
533	19	19	29	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
534	24	22	42	42	20	56	0.577319	0.54936	3.0865e-06	5.34626e-06
535	22	22	25	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
536	35	34	52	55	27	53	0.540263	0.6157	3.19872e-06	5.92068e-06
537	25	25	49	51	24	74	0.497739	0.69768	3.38994e-06	6.81068e-06
538	28	27	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
539	28	28	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
540	15	14	23	25	10	36	0.711343	0.3406	2.36449e-06	3.32399e-06
541	32	31	39	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
542	20	20	32	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
543	43	43	72	74	34	101	0.375379	0.97982	3.58245e-06	9.54358e-06
544	21	20	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
545	22	20	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
546	25	24	44	48	22	60	0.544744	0.60744	3.21261e-06	5.89748e-06
547	29	29	61	63	27	82	0.443153	0.81384	3.50672e-06	7.91312e-06
548	28	27	44	45	22	57	0.563662	0.5733	3.13889e-06	5.56873e-06
549	20	19	29	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
550	24	24	28	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
551	20	19	27	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
552	29	29	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
553	23	23	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
554	28	25	38	38	16	116	0.435945	0.83024	3.62203e-06	8.30846e-06
555	26	25	31	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
556	24	23	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
557	29	27	49	49	25	42	0.59338	0.52192	2.96543e-06	4.99753e-06
558	17	17	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
559	34	34	47	48	25	45	0.588052	0.53094	2.99935e-06	5.10048e-06
560	21	20	28	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
561	28	28	48	50	22	69	0.513811	0.6659	3.3339e-06	6.48857e-06
562	23	23	24	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
563	22	22	23	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
564	26	26	37	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
565	16	16	32	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
566	29	29	39	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
567	18	17	39	40	17	45	0.61835	0.4807	2.87465e-06	4.6489e-06
568	35	35	35	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
569	21	21	42	45	21	45	0.599236	0.5121	2.95491e-06	4.93114e-06
570	28	28	40	41	18	44	0.617621	0.48188	2.8733e-06	4.65221e-06
571	29	28	54	54	30	47	0.560559	0.57882	3.10854e-06	5.54543e-06
572	22	21	29	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
573	26	25	47	47	23	36	0.619551	0.47876	2.82877e-06	4.56583e-06
574	20	20	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
575	27	27	28	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
576	28	27	38	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
577	23	23	33	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
578	22	21	29	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
579	31	31	57	60	28	68	0.485003	0.7236	3.39498e-06	6.99991e-06
580	24	24	29	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
581	26	26	41	43	18	71	0.531453	0.63214	3.29485e-06	6.1997e-06
582	27	27	40	40	22	37	0.644101	0.4399	2.72057e-06	4.22383e-06
583	32	32	61	65	26	90	0.420126	0.8672	3.55052e-06	8.45108e-06
584	31	30	51	53	27	86	0.462347	0.77144	3.49589e-06	7.56118e-06
585	19	19	49	51	20	65	0.521117	0.65178	3.29997e-06	6.33249e-06
586	25	25	42	44	21	39	0.621748	0.47522	2.83262e-06	4.55589e-06
587	22	22	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
588	24	24	45	48	22	82	0.486928	0.71964	3.44083e-06	7.06641e-06
589	25	24	28	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
590	29	29	45	46	28	24	0.662801	0.41128	2.56623e-06	3.87179e-06
591	27	27	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
592	14	14	23	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
593	31	31	71	71	29	92	0.400485	0.91508	3.56272e-06	8.89603e-06
594	19	19	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
595	23	21	30	31	22	20	0.743282	0.29668	2.09051e-06	2.81254e-06
596	22	21	33	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
597	22	21	42	44	17	80	0.504433	0.68432	3.39703e-06	6.73435e-06
598	34	33	48	48	28	32	0.628361	0.46464	2.77091e-06	4.40975e-06
599	32	31	52	52	29	31	0.615907	0.48466	2.82233e-06	4.5824e-06
600	26	26	55	55	33	31	0.604412	0.5035	2.87201e-06	4.75175e-06
601	20	20	37	38	17	58	0.585997	0.53444	3.06285e-06	5.22673e-06
602	23	20	42	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
603	20	20	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
604	32	32	36	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
605	23	23	31	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
606	24	24	38	39	19	46	0.61908	0.47952	2.87599e-06	4.64558e-06
607	25	25	49	50	24	69	0.513811	0.6659	3.3339e-06	6.48857e-06
608	19	19	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
609	28	28	51	54	23	58	0.529978	0.63492	3.24871e-06	6.1299e-06
610	24	24	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
611	33	32	58	60	31	50	0.531634	0.6318	3.21294e-06	6.04352e-06
612	20	20	19	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
613	17	17	28	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
614	23	22	47	49	22	104	0.432523	0.83812	3.58639e-06	8.29179e-06
615	25	25	36	38	20	27	0.686369	0.37634	2.45693e-06	3.57961e-06
616	26	25	35	36	17	65	0.572593	0.55758	3.14111e-06	5.48577e-06
617	17	17	25	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
618	29	28	38	39	20	43	0.628625	0.46422	2.82013e-06	4.48618e-06
619	17	17	23	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
620	34	34	58	59	25	78	0.463792	0.76832	3.46675e-06	7.4748e-06
621	21	21	43	46	19	64	0.54049	0.61528	3.24138e-06	5.99711e-06
622	19	17	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
623	24	24	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
624	24	23	37	39	20	48	0.612798	0.48972	2.91192e-06	4.75185e-06
625	20	20	40	42	18	48	0.601361	0.50856	2.95941e-06	4.92119e-06
626	24	24	34	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
627	29	29	36	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
628	25	25	33	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
629	24	24	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
630	21	21	30	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
631	31	31	49	50	24	65	0.5244	0.6455	3.29116e-06	6.27604e-06
632	24	24	38	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
633	28	25	49	51	29	31	0.619787	0.47838	2.80513e-06	4.52596e-06
634	27	27	51	55	28	45	0.562761	0.5749	3.09272e-06	5.49561e-06
635	16	15	27	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
636	30	29	35	38	16	60	0.580051	0.54464	3.09341e-06	5.333e-06
637	18	18	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
638	26	26	42	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
639	22	22	17	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
640	25	25	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
641	24	22	41	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
642	29	27	40	41	21	33	0.65326	0.42578	2.6573e-06	4.06775e-06
643	27	27	64	68	27	117	0.359249	1.02374	3.61225e-06	1.0055e-05
644	14	14	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
645	31	31	31	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
646	19	17	25	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
647	29	29	33	34	13	69	0.568121	0.56542	3.17319e-06	5.58541e-06
648	22	22	39	41	18	56	0.580956	0.54308	3.07315e-06	5.28981e-06
649	19	18	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
650	25	25	38	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
651	21	19	32	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
652	28	28	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
653	23	22	40	42	18	55	0.580271	0.54426	3.07145e-06	5.29313e-06
654	17	17	32	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
655	20	19	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
656	25	25	49	51	19	112	0.410048	0.89148	3.62062e-06	8.82975e-06
657	23	23	41	41	19	41	0.627143	0.46658	2.81764e-06	4.49281e-06
658	22	22	43	45	17	85	0.488654	0.7161	3.44817e-06	7.05646e-06
659	25	25	39	41	17	84	0.503647	0.68588	3.41349e-06	6.77754e-06
660	28	27	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
661	28	25	34	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
662	25	25	52	54	27	59	0.527282	0.64002	3.2602e-06	6.18303e-06
663	30	29	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
664	20	17	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
665	21	21	52	52	21	81	0.477276	0.73966	3.45503e-06	7.23906e-06
666	23	23	40	41	15	93	0.481052	0.73178	3.49039e-06	7.25574e-06
667	19	18	39	40	22	26	0.681268	0.3838	2.47938e-06	3.63937e-06
668	25	25	45	46	23	47	0.589441	0.52858	3.00253e-06	5.09385e-06
669	18	18	41	41	19	58	0.575061	0.55328	3.10307e-06	5.39608e-06
670	29	29	33	34	18	24	0.71468	0.33592	2.28299e-06	3.19442e-06
671	17	17	44	45	19	84	0.491153	0.711	3.43971e-06	7.00333e-06
672	34	34	56	59	21	123	0.368682	0.99782	3.63734e-06	9.86579e-06
673	21	21	26	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
674	29	29	33	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
675	23	22	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
676	25	25	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
677	26	26	32	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
678	14	14	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
679	20	20	35	36	20	34	0.670669	0.39948	2.57446e-06	3.83864e-06
680	32	32	48	49	21	53	0.561008	0.57802	3.13154e-06	5.58199e-06
681	25	25	32	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
682	21	21	21	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
683	25	25	47	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
684	24	22	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
685	16	16	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
686	26	25	45	48	17	83	0.484451	0.72474	3.44906e-06	7.11954e-06
687	19	18	23	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
688	30	29	39	41	17	61	0.566329	0.56858	3.14623e-06	5.55548e-06
689	18	18	31	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
690	25	24	46	46	24	37	0.620283	0.47758	2.83005e-06	4.56252e-06
691	21	20	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
692	14	14	32	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
693	24	23	29	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
694	20	20	43	45	19	81	0.498725	0.6957	3.41324e-06	6.84393e-06
695	27	27	31	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
