Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
429	1	1	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	41	62	7	742	0.0153973	4.17356	6.60925e-07	4.29246e-05
432	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	37	45	12	499	0.0591606	2.8275	1.71883e-06	2.90536e-05
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	47	63	27	263	0.176058	1.73694	3.08634e-06	1.75302e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	20	22	10	42	0.703027	0.35236	2.44192e-06	3.47344e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	53	78	13	2081	1.5068e-05	11.1029	1.73241e-09	0.000114973
441	1	1	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	176	274	14	11352	1.28569e-26	59.6159	7.9537e-30	0.000618635
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	31	35	18	50	0.622009	0.4748	2.88135e-06	4.63233e-06
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
448	0	0	0	0	0	0	1	-0	0	0
449	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
450	1	1	30	49	7	823	0.0110534	4.50502	5.13921e-07	4.64946e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	17	37	3	562	0.0451141	3.09856	1.44137e-06	3.19494e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
459	1	1	95	170	14	4588	2.36798e-11	24.4664	5.99977e-15	0.000253371
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	131	190	26	3582	3.53201e-09	19.4614	7.10103e-13	0.000201048
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	31	44	12	439	0.0808451	2.51522	2.08655e-06	2.58092e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	2	2	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	71	89	23	805	0.00942471	4.66442	4.50464e-07	4.77961e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	41	65	9	1487	0.000338191	7.9919	2.7961e-08	8.26782e-05
475	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
484	1	1	122	210	16	8213	1.72291e-19	43.2051	7.72274e-23	0.000448237
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	24	33	13	101	0.485615	0.72234	3.51062e-06	7.22922e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	38	86	8	2142	1.04985e-05	11.4643	1.24581e-09	0.000118666
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	100	128	21	1352	0.000453262	7.69904	3.58355e-08	7.90614e-05
493	1	1	44	68	11	943	0.00531969	5.23634	2.8696e-07	5.3943e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	46	82	13	2095	1.36816e-05	11.1995	1.58628e-09	0.000115943
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	42	57	16	294	0.156084	1.85736	2.94042e-06	1.88387e-05
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	36	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
502	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
511	1	1	25	26	14	49	0.661543	0.41318	2.69325e-06	4.07116e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	20	24	9	42	0.694252	0.36492	2.48982e-06	3.58634e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	36	53	11	494	0.0577149	2.85224	1.68756e-06	2.92395e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	24	26	15	40	0.692616	0.36728	2.48854e-06	3.59297e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	21	28	15	59	0.620804	0.47674	2.92733e-06	4.71539e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
527	1	1	38	65	6	1320	0.000792594	7.1402	5.84973e-08	7.38049e-05
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	34	47	12	316	0.148561	1.90676	2.88849e-06	1.94431e-05
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	135	225	15	6954	9.63639e-17	36.8784	3.68292e-20	0.000382189
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	46	61	15	591	0.0334675	3.39718	1.16618e-06	3.4845e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	42	50	14	227	0.229535	1.4717	3.41631e-06	1.48836e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	37	56	12	905	0.00696276	4.96718	3.56818e-07	5.12466e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	66	113	20	4010	6.4573e-10	21.1606	1.41701e-13	0.000219443
545	2	2	21	30	12	123	0.44233	0.8157	3.63985e-06	8.22881e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	131	191	27	3262	1.79499e-08	17.8357	3.30462e-12	0.000184102
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	117	221	22	7006	7.57965e-17	37.1185	2.91609e-20	0.000384726
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	1	1	20	21	12	37	0.725728	0.32058	2.28701e-06	3.15133e-06
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	34	46	7	400	0.0974048	2.32888	2.32309e-06	2.38499e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
563	1	1	39	70	11	980	0.00434991	5.4376	2.4369e-07	5.60219e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	89	141	13	4566	3.17833e-11	24.1721	7.96379e-15	0.000250565
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	49	77	11	2020	2.06962e-05	10.7856	2.31126e-09	0.000111676
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	37	51	10	393	0.0978245	2.32458	2.32433e-06	2.37602e-05
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	62	82	19	1369	0.000554824	7.49686	4.29256e-08	7.73681e-05
572	2	2	42	58	22	298	0.151975	1.88404	2.90388e-06	1.91077e-05
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	48	79	22	1332	0.000682792	7.28932	5.13684e-08	7.52328e-05
577	0	0	0	0	0	0	1	-0	0	0
578	3	3	87	117	26	1251	0.000812935	7.11486	5.94044e-08	7.3074e-05
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	38	55	10	658	0.0246939	3.7012	9.40004e-07	3.80663e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
588	1	1	22	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	82	120	13	2831	2.52539e-07	15.1917	3.96976e-11	0.000157194
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	85	141	14	4306	1.19694e-10	22.8461	2.83377e-14	0.000236751
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	73	106	17	1099	0.00189113	6.27058	1.21745e-07	6.43768e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	105	200	14	6322	2.83085e-15	33.4982	9.82864e-19	0.000347198
597	1	1	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	80	121	17	1821	4.33164e-05	10.047	4.48696e-09	0.000103586
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	192	342	30	14326	2.17048e-33	75.2104	1.69404e-36	0.000780491
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	26	28	12	83	0.549284	0.59914	3.29053e-06	5.99059e-06
606	1	1	20	22	12	28	0.755059	0.28096	2.06099e-06	2.72958e-06
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	32	47	11	206	0.260342	1.34576	3.54025e-06	1.35985e-05
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	46	78	9	1160	0.00165188	6.40584	1.09086e-07	6.60374e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	23	34	7	282	0.19172	1.65172	3.2406e-06	1.69028e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	76	118	9	5170	1.68705e-12	27.108	4.74667e-16	0.000281359
615	1	1	75	125	14	2931	1.46961e-07	15.7331	2.39237e-11	0.000162789
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	30	41	15	237	0.230805	1.46618	3.4406e-06	1.49069e-05
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	63	77	14	718	0.0158377	4.14536	6.73042e-07	4.24961e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	66	94	11	1131	0.0017321	6.35842	1.13279e-07	6.53997e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	89	136	15	2357	2.56185e-06	12.8748	3.405e-10	0.000132912
624	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	88	141	27	1353	0.000415603	7.78578	3.31852e-08	7.98483e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	105	135	38	1172	0.00108628	6.825	7.59226e-08	6.98925e-05
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	56	92	15	1809	5.5249e-05	9.80366	5.59734e-09	0.000101311
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	19	26	9	86	0.547781	0.60188	3.307e-06	6.03709e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	25	38	11	247	0.223501	1.49834	3.41261e-06	1.52689e-05
640	1	1	55	90	6	2415	2.54419e-06	12.8817	3.39387e-10	0.000133397
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	46	100	8	1671	0.000106209	9.1501	1.00294e-08	9.44303e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	106	190	11	6384	2.19718e-15	33.7516	7.68855e-19	0.000349927
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	48	96	10	2428	2.29293e-06	12.9857	3.0823e-10	0.000134426
649	1	1	32	51	9	358	0.116942	2.14608	2.56108e-06	2.19005e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	132	219	23	9220	9.5788e-22	48.3973	4.81095e-25	0.00050225
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	107	151	19	2193	5.3813e-06	12.1326	6.72903e-10	0.000125045
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	53	76	17	1155	0.00171596	6.36778	1.12668e-07	6.56589e-05
658	1	1	41	49	18	246	0.209649	1.56232	3.32015e-06	1.58367e-05
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	38	52	11	340	0.127383	2.06056	2.67511e-06	2.10006e-05
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	33	37	13	96	0.485799	0.72196	3.49258e-06	7.18935e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	24	35	12	119	0.437491	0.8267	3.63052e-06	8.29852e-06
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
667	1	1	17	25	3	194	0.317779	1.1464	3.72406e-06	1.1719e-05
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	50	92	10	1582	0.000175836	8.64596	1.56933e-08	8.92499e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	24	40	8	439	0.0829017	2.4901	2.1209e-06	2.55834e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	28	29	10	83	0.545845	0.60542	3.30075e-06	6.04704e-06
676	1	1	28	41	8	413	0.094064	2.36378	2.28184e-06	2.42584e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	89	131	22	3859	1.24569e-09	20.5036	2.64628e-13	0.000212436
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	35	39	22	50	0.606579	0.49992	2.94683e-06	4.85812e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	87	141	21	5301	7.48594e-13	27.9206	2.16806e-16	0.000289618
685	1	1	104	150	17	3504	6.75894e-09	18.8124	1.3156e-12	0.000194646
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	23	29	10	142	0.404008	0.90632	3.70956e-06	9.18189e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	50	63	13	475	0.0597169	2.81814	1.71952e-06	2.87945e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	28	33	9	197	0.297619	1.21194	3.66965e-06	1.233e-05
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
701	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	78	117	20	1292	0.000659545	7.32396	4.96324e-08	7.52525e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	23	39	6	561	0.0447788	3.10602	1.43333e-06	3.20092e-05
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
710	1	1	126	204	7	8185	2.06369e-19	43.0246	9.21254e-23	0.000446411
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	92	147	10	7811	1.98828e-18	40.7593	8.41683e-22	0.000423321
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	89	111	13	2344	3.20282e-06	12.6515	4.1896e-10	0.00013081
717	0	0	0	0	0	0	1	-0	0	0
718	2	2	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
719	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	62	103	4	4950	5.69268e-12	25.8918	1.53033e-15	0.000268823
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	17	19	8	66	0.633865	0.45592	2.90265e-06	4.5793e-06
728	1	1	36	46	13	167	0.319634	1.14058	3.66614e-06	1.14698e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	26	32	8	255	0.222805	1.50146	3.42123e-06	1.53553e-05
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	69	116	17	1558	0.000170926	8.67428	1.52687e-08	8.93294e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	40	67	17	1226	0.00126414	6.67336	8.7129e-08	6.89233e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	51	73	18	1067	0.00273906	5.90014	1.66573e-07	6.08138e-05
737	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
738	0	0	0	0	0	0	1	-0	0	0
739	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	133	197	19	4560	2.30545e-11	24.4932	5.84219e-15	0.000253408
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	23	26	10	60	0.625452	0.46928	2.91187e-06	4.65563e-06
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
753	1	1	85	121	13	5673	1.27306e-13	29.6922	3.92428e-17	0.000308255
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	33	54	11	712	0.0188674	3.97032	7.7128e-07	4.0879e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	15	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	147	213	31	2717	2.51873e-07	15.1943	3.93895e-11	0.000156386
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	105	154	18	3380	1.24056e-08	18.2051	2.33576e-12	0.000188283
762	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	34	49	14	242	0.21397	1.54192	3.3431e-06	1.56242e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	20	28	6	212	0.284495	1.25704	3.65427e-06	1.28448e-05
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	57	77	18	484	0.0522372	2.95196	1.5704e-06	3.00629e-05
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	27	46	11	201	0.268748	1.31398	3.568e-06	1.32764e-05
771	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
780	1	1	43	60	14	582	0.0352602	3.345	1.20979e-06	3.43104e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	30	37	13	75	0.540717	0.61486	3.28407e-06	6.07355e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	24	38	9	380	0.113422	2.17664	2.53335e-06	2.23356e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	70	87	23	1254	0.000966567	6.94176	6.91482e-08	7.154e-05
787	0	0	0	0	0	0	1	-0	0	0
788	3	3	38	49	19	141	0.358144	1.02682	3.67374e-06	1.02577e-05
789	1	1	24	31	7	300	0.17823	1.72468	3.15286e-06	1.76898e-05
790	0	0	0	0	0	0	1	-0	0	0
791	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	31	43	10	561	0.043668	3.13114	1.40764e-06	3.2235e-05
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	179	261	24	6821	1.51465e-16	36.4262	5.71255e-20	0.000377154
798	1	1	27	43	9	226	0.241077	1.42264	3.48003e-06	1.44354e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	34	49	4	991	0.00469236	5.36182	2.60055e-07	5.54209e-05
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	68	116	18	1755	6.25853e-05	9.67898	6.24581e-09	9.97967e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	118	188	14	5081	1.71135e-12	27.0937	4.80173e-16	0.000280582
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	24	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
814	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	97	150	23	2549	8.81272e-07	13.9419	1.26818e-10	0.000143904
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	69	84	28	456	0.0576641	2.85312	1.67055e-06	2.89703e-05
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
823	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	45	74	7	1968	2.74946e-05	10.5015	2.98986e-09	0.000108743
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
832	1	1	54	64	12	367	0.102939	2.27362	2.37918e-06	2.31125e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	86	131	11	2111	9.26951e-06	11.5888	1.10825e-09	0.000119559
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	43	64	11	847	0.00890075	4.72162	4.32723e-07	4.86165e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	76	116	13	1895	3.06469e-05	10.393	3.28643e-09	0.000107235
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	79	139	15	4021	5.18532e-10	21.38	1.14852e-13	0.000221495
841	2	2	61	90	25	570	0.0310486	3.4722	1.09807e-06	3.53662e-05
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	92	102	28	383	0.074731	2.59386	1.95105e-06	2.61077e-05
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	26	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	62	94	14	977	0.00379899	5.57302	2.17368e-07	5.72172e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	17	22	10	67	0.61887	0.47986	2.97167e-06	4.80177e-06
850	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	65	102	11	1453	0.000318828	8.05086	2.645e-08	8.29602e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	38	62	11	1179	0.00165781	6.40226	1.09654e-07	6.61438e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
