Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	187	179	149	149	58	222	0.126449	2.06792	2.55505e-06	2.02063e-05
348	189	186	149	151	57	218	0.127444	2.06008	2.56246e-06	2.01066e-05
349	197	193	162	163	60	220	0.116993	2.14564	2.44402e-06	2.08903e-05
350	165	160	142	144	51	242	0.117829	2.13852	2.47284e-06	2.09867e-05
351	181	177	129	131	50	218	0.144499	1.93448	2.74226e-06	1.89777e-05
352	174	169	113	116	56	123	0.257746	1.35578	3.37217e-06	1.30833e-05
353	162	161	109	110	48	149	0.234406	1.4507	3.31124e-06	1.41261e-05
354	181	175	132	135	54	239	0.126603	2.0667	2.57248e-06	2.03193e-05
355	182	178	148	155	56	243	0.109405	2.2127	2.36979e-06	2.16607e-05
356	192	188	127	132	52	187	0.16819	1.78266	2.92432e-06	1.7387e-05
357	179	174	147	149	50	298	0.0858186	2.45552	2.08062e-06	2.42444e-05
358	182	176	147	150	55	272	0.0973736	2.3292	2.23174e-06	2.29194e-05
359	179	172	146	151	52	236	0.116265	2.15188	2.4489e-06	2.1063e-05
360	190	187	123	129	61	141	0.216705	1.52922	3.20149e-06	1.47735e-05
361	175	169	106	106	50	107	0.297786	1.21138	3.47478e-06	1.16687e-05
362	194	191	147	150	54	305	0.0822905	2.4975	2.03033e-06	2.46728e-05
363	182	180	125	126	46	234	0.137425	1.98468	2.68604e-06	1.95456e-05
364	164	160	132	135	55	202	0.152896	1.878	2.80614e-06	1.83533e-05
365	189	184	128	131	53	165	0.189346	1.66418	3.06013e-06	1.61616e-05
366	195	194	160	163	53	380	0.051734	2.96164	1.52054e-06	2.93916e-05
367	201	200	150	152	57	239	0.113783	2.17346	2.42118e-06	2.12789e-05
368	168	165	114	118	50	157	0.214008	1.54174	3.21071e-06	1.50027e-05
369	181	178	142	145	61	173	0.166477	1.7929	2.89286e-06	1.73769e-05
370	176	173	137	141	49	250	0.11527	2.16048	2.44861e-06	2.12424e-05
371	186	182	128	129	48	181	0.176714	1.73322	2.98627e-06	1.68988e-05
372	183	176	157	160	56	277	0.0891442	2.4175	2.11713e-06	2.37495e-05
373	173	171	158	161	59	243	0.105359	2.25038	2.31784e-06	2.19994e-05
374	191	187	152	155	61	308	0.0785359	2.5442	1.97238e-06	2.51144e-05
375	158	155	101	102	45	107	0.305361	1.18626	3.49422e-06	1.14429e-05
376	203	197	153	158	58	278	0.0898117	2.41004	2.12762e-06	2.36898e-05
377	169	162	114	115	50	132	0.247734	1.3954	3.34566e-06	1.35051e-05
378	169	167	124	127	58	137	0.223966	1.49626	3.23589e-06	1.44481e-05
379	177	171	170	180	63	304	0.0685083	2.6808	1.80266e-06	2.63131e-05
380	184	181	165	169	59	322	0.0669694	2.70352	1.78464e-06	2.66485e-05
381	184	182	162	167	56	295	0.0778275	2.55326	1.95355e-06	2.5101e-05
382	135	133	134	139	55	208	0.144609	1.93372	2.73281e-06	1.88979e-05
383	164	162	119	122	51	133	0.235873	1.44446	3.29122e-06	1.39533e-05
384	189	186	158	165	60	505	0.0270059	3.6117	9.76158e-07	3.61461e-05
385	203	195	173	174	57	340	0.0592067	2.82672	1.65111e-06	2.78872e-05
386	171	169	165	169	63	286	0.080466	2.51992	1.99039e-06	2.47357e-05
387	176	172	137	137	58	161	0.186102	1.68146	3.03119e-06	1.62878e-05
388	178	178	114	119	53	154	0.215947	1.53272	3.21757e-06	1.48998e-05
389	160	151	97	102	48	95	0.324633	1.12506	3.50776e-06	1.08053e-05
390	185	177	135	138	60	156	0.189714	1.66224	3.05032e-06	1.60785e-05
391	186	182	139	144	52	239	0.119646	2.12322	2.4919e-06	2.08273e-05
392	194	187	154	156	65	197	0.137466	1.98438	2.64939e-06	1.92731e-05
393	162	155	117	119	53	134	0.239137	1.43072	3.30896e-06	1.38371e-05
394	189	183	137	141	52	257	0.111227	2.19618	2.4041e-06	2.16143e-05
395	172	168	142	147	54	267	0.101788	2.28486	2.28865e-06	2.24844e-05
396	183	177	156	159	53	305	0.0777684	2.55402	1.95827e-06	2.51808e-05
397	179	172	138	140	57	194	0.15434	1.8686	2.8106e-06	1.82105e-05
398	187	183	145	149	56	224	0.125165	2.07812	2.54242e-06	2.03125e-05
399	186	181	128	133	56	166	0.186031	1.68184	3.03745e-06	1.63276e-05
400	194	186	115	119	49	169	0.200044	1.60922	3.14004e-06	1.56968e-05
401	196	189	151	154	60	201	0.136392	1.99222	2.64229e-06	1.93727e-05
402	164	163	140	141	56	201	0.147995	1.91058	2.75845e-06	1.86389e-05
403	169	167	112	116	49	162	0.211257	1.55468	3.20171e-06	1.51555e-05
404	173	171	145	147	59	194	0.147702	1.91256	2.74809e-06	1.86056e-05
405	190	181	139	143	52	238	0.121015	2.11184	2.50716e-06	2.07177e-05
406	180	178	160	163	61	237	0.107277	2.23234	2.33795e-06	2.17935e-05
407	158	157	126	126	52	144	0.217473	1.52568	3.21068e-06	1.47636e-05
408	188	185	149	152	57	259	0.10275	2.27546	2.29558e-06	2.23415e-05
409	208	201	150	154	52	297	0.083591	2.48182	2.04576e-06	2.44735e-05
410	186	181	137	139	54	189	0.159323	1.83682	2.85004e-06	1.78884e-05
411	173	170	119	120	52	140	0.230478	1.4676	3.27564e-06	1.42124e-05
412	186	179	136	139	57	197	0.152954	1.87762	2.80111e-06	1.83135e-05
413	174	166	111	114	49	155	0.221702	1.50642	3.25252e-06	1.46707e-05
414	200	191	150	151	60	214	0.13007	2.03968	2.58763e-06	1.98941e-05
415	181	178	124	129	56	160	0.196691	1.62612	3.10439e-06	1.57831e-05
416	169	166	138	141	53	191	0.155738	1.85958	2.82003e-06	1.81076e-05
417	189	184	145	146	56	225	0.126897	2.06438	2.56285e-06	2.01963e-05
418	177	172	124	127	50	188	0.172672	1.75636	2.96269e-06	1.71579e-05
419	199	193	154	159	52	309	0.076198	2.57442	1.93492e-06	2.53933e-05
420	167	163	144	144	59	200	0.145975	1.92432	2.73777e-06	1.87551e-05
421	180	175	130	132	49	207	0.151881	1.88466	2.80215e-06	1.84497e-05
422	175	173	141	143	56	193	0.152233	1.88234	2.78994e-06	1.83267e-05
423	145	143	133	134	47	257	0.116226	2.15222	2.46622e-06	2.12192e-05
424	182	178	128	131	54	193	0.164149	1.80698	2.89712e-06	1.76493e-05
425	176	175	135	137	49	224	0.134962	2.00276	2.65001e-06	1.96352e-05
426	190	189	149	153	51	328	0.0718166	2.63364	1.87184e-06	2.60642e-05
427	156	153	141	142	63	190	0.155554	1.86076	2.81722e-06	1.81109e-05
428	202	200	143	147	55	208	0.137524	1.98396	2.66101e-06	1.93495e-05
429	169	163	142	143	54	217	0.134695	2.00474	2.64029e-06	1.96019e-05
430	173	168	110	110	50	113	0.281647	1.2671	3.43984e-06	1.22133e-05
431	177	173	122	128	46	244	0.128962	2.04824	2.60371e-06	2.01898e-05
432	189	184	124	127	56	127	0.235685	1.44526	3.27997e-06	1.39168e-05
433	183	180	121	124	48	209	0.158085	1.84462	2.86203e-06	1.81043e-05
434	183	178	133	133	57	128	0.225815	1.48804	3.23109e-06	1.43086e-05
435	191	189	162	169	63	250	0.0966828	2.33632	2.20659e-06	2.28229e-05
436	180	177	145	150	51	276	0.0954073	2.3496	2.20695e-06	2.31319e-05
437	180	175	128	130	52	202	0.157773	1.8466	2.85113e-06	1.80711e-05
438	194	190	155	160	53	276	0.0896	2.4124	2.1232e-06	2.36964e-05
439	179	177	150	154	52	286	0.0884144	2.42572	2.11213e-06	2.3889e-05
440	178	174	142	145	55	211	0.137147	1.9867	2.66011e-06	1.9396e-05
441	167	164	163	166	65	246	0.100552	2.29708	2.25649e-06	2.24411e-05
442	185	181	120	121	53	158	0.208946	1.56568	3.18124e-06	1.52252e-05
443	190	186	125	128	52	185	0.174237	1.74734	2.9716e-06	1.70549e-05
444	193	190	117	119	45	217	0.156606	1.85402	2.85762e-06	1.82472e-05
445	159	157	120	122	56	125	0.245696	1.40366	3.32384e-06	1.35283e-05
446	169	168	126	129	54	183	0.174921	1.74342	2.97455e-06	1.70051e-05
447	171	168	133	135	49	266	0.110317	2.2044	2.39981e-06	2.17539e-05
448	193	189	106	107	53	83	0.334453	1.09526	3.49501e-06	1.04499e-05
449	179	178	166	170	59	283	0.0811951	2.5109	2.00006e-06	2.46328e-05
450	181	178	127	127	53	235	0.13587	1.99606	2.67054e-06	1.96551e-05
451	186	182	112	113	56	117	0.270809	1.30634	3.41089e-06	1.25952e-05
452	180	174	141	144	55	204	0.143027	1.94472	2.71289e-06	1.89676e-05
453	195	190	158	162	57	372	0.0542279	2.91456	1.56773e-06	2.89101e-05
454	163	158	104	106	55	87	0.329763	1.10938	3.49748e-06	1.0606e-05
455	173	172	93	96	48	95	0.337099	1.08738	3.52828e-06	1.04666e-05
456	172	168	120	124	51	151	0.212499	1.54882	3.19228e-06	1.50226e-05
457	194	191	156	161	57	320	0.0711418	2.64308	1.85614e-06	2.60907e-05
458	180	178	127	129	58	156	0.200745	1.60572	3.1257e-06	1.55705e-05
459	165	164	116	120	51	138	0.232841	1.4574	3.28448e-06	1.41061e-05
460	187	185	144	146	59	184	0.156409	1.85528	2.81816e-06	1.80179e-05
461	148	146	139	143	54	254	0.111532	2.19344	2.40551e-06	2.15678e-05
462	196	193	149	151	54	247	0.109922	2.20798	2.37955e-06	2.16475e-05
463	176	169	158	166	52	297	0.077523	2.55718	1.94977e-06	2.51509e-05
464	158	153	98	100	47	128	0.277815	1.2808	3.45763e-06	1.24458e-05
465	189	179	139	144	53	228	0.12655	2.06712	2.56172e-06	2.02428e-05
466	169	160	155	157	60	235	0.112538	2.18446	2.40254e-06	2.13486e-05
467	181	180	121	123	51	151	0.213837	1.54254	3.20032e-06	1.49662e-05
468	173	169	124	128	49	167	0.190989	1.65554	3.07464e-06	1.60985e-05
469	188	184	153	157	56	320	0.0729515	2.61796	1.88688e-06	2.58649e-05
470	180	175	121	121	56	118	0.25623	1.36168	3.35658e-06	1.30999e-05
471	198	194	147	152	56	274	0.0951824	2.35196	2.20238e-06	2.31385e-05
472	166	164	123	125	47	184	0.178458	1.7234	3.00389e-06	1.68325e-05
473	169	164	153	157	58	264	0.0970664	2.33236	2.2218e-06	2.28894e-05
474	175	172	129	133	53	177	0.175882	1.73794	2.97454e-06	1.69121e-05
475	180	180	129	132	53	230	0.13507	2.00196	2.65706e-06	1.96717e-05
476	182	177	151	156	51	373	0.0560237	2.88198	1.60365e-06	2.86245e-05
477	205	199	163	167	59	439	0.0373411	3.28766	1.223e-06	3.27522e-05
478	189	186	156	161	52	363	0.0571326	2.86238	1.62116e-06	2.83754e-05
479	155	151	151	153	55	327	0.0721838	2.62854	1.87757e-06	2.6011e-05
480	200	195	161	165	61	295	0.0788112	2.5407	1.96935e-06	2.49881e-05
481	168	162	125	131	51	220	0.143033	1.94468	2.72963e-06	1.90839e-05
482	176	170	105	107	53	105	0.298956	1.20746	3.47353e-06	1.16189e-05
483	176	171	122	126	57	138	0.224231	1.49508	3.23896e-06	1.44448e-05
484	155	152	113	118	52	128	0.248121	1.39384	3.34017e-06	1.34619e-05
485	183	181	136	137	53	224	0.134962	2.00276	2.65001e-06	1.96352e-05
486	186	178	121	126	50	175	0.185671	1.68378	3.04699e-06	1.64107e-05
487	191	185	138	142	60	190	0.155554	1.86076	2.81722e-06	1.81109e-05
488	157	152	128	131	53	187	0.16925	1.77638	2.93319e-06	1.73305e-05
489	203	199	159	162	61	308	0.0751582	2.58816	1.91725e-06	2.55095e-05
490	200	198	173	177	55	378	0.0478655	3.03936	1.43958e-06	3.00756e-05
491	183	177	144	145	66	148	0.189115	1.6654	3.03503e-06	1.60486e-05
492	169	162	154	159	55	306	0.0773728	2.55912	1.95242e-06	2.52339e-05
493	172	170	156	158	58	285	0.086662	2.44574	2.08523e-06	2.40617e-05
494	184	181	128	130	56	184	0.172942	1.7548	2.95985e-06	1.71147e-05
495	194	190	165	169	61	261	0.0914082	2.39242	2.13963e-06	2.34074e-05
496	192	188	141	147	60	184	0.15543	1.86156	2.80929e-06	1.80743e-05
497	165	160	150	155	56	229	0.117502	2.1413	2.45778e-06	2.09169e-05
498	200	196	139	143	52	265	0.105448	2.24954	2.33591e-06	2.21523e-05
499	171	167	126	130	53	168	0.187646	1.6732	3.05197e-06	1.62646e-05
500	190	180	132	133	59	152	0.1998	1.61044	3.11363e-06	1.55838e-05
501	178	175	133	139	58	186	0.16178	1.82152	2.86819e-06	1.7729e-05
502	182	178	152	156	62	225	0.119173	2.12718	2.47412e-06	2.07608e-05
503	185	184	145	152	54	317	0.0764392	2.57126	1.94333e-06	2.54233e-05
504	209	205	116	117	51	132	0.244642	1.40796	3.33152e-06	1.3618e-05
505	194	194	157	159	58	248	0.104005	2.26332	2.30393e-06	2.21522e-05
506	162	157	96	96	50	88	0.34935	1.05168	3.52658e-06	1.00947e-05
507	183	180	144	149	57	219	0.128398	2.05262	2.57398e-06	2.00469e-05
508	172	169	143	148	56	264	0.102711	2.27584	2.29881e-06	2.23814e-05
509	200	197	172	175	64	264	0.0866915	2.4454	2.0724e-06	2.39055e-05
510	179	174	132	135	55	169	0.18092	1.7097	3.00326e-06	1.65999e-05
511	169	165	154	160	55	342	0.0639918	2.749	1.74078e-06	2.72032e-05
512	186	180	134	138	52	209	0.14478	1.93254	2.73556e-06	1.88946e-05
513	146	144	134	136	55	189	0.162353	1.81798	2.87675e-06	1.7719e-05
514	195	191	178	180	61	309	0.0667834	2.7063	1.77502e-06	2.65787e-05
515	164	161	128	130	48	200	0.15939	1.8364	2.86342e-06	1.79648e-05
516	213	207	163	168	68	222	0.112226	2.18724	2.38803e-06	2.12788e-05
517	177	174	170	171	59	304	0.0724919	2.62428	1.87066e-06	2.5805e-05
518	185	179	147	151	63	215	0.129409	2.04478	2.58134e-06	1.99472e-05
519	190	190	129	133	59	161	0.190836	1.65634	3.06521e-06	1.6062e-05
520	177	172	144	150	62	231	0.12002	2.1201	2.48932e-06	2.07409e-05
521	187	183	128	130	57	175	0.181065	1.7089	3.01229e-06	1.66365e-05
522	185	179	144	149	59	211	0.133745	2.01182	2.62432e-06	1.96218e-05
523	209	204	160	163	57	293	0.0806255	2.51794	1.99701e-06	2.4769e-05
524	165	163	123	123	51	157	0.207393	1.57314	3.16999e-06	1.5285e-05
525	173	167	129	131	52	165	0.189346	1.66418	3.06013e-06	1.61616e-05
526	174	170	153	161	64	184	0.142348	1.94948	2.68534e-06	1.88646e-05
527	181	177	132	138	50	272	0.104995	2.25384	2.3353e-06	2.2242e-05
528	181	177	116	122	50	172	0.193329	1.64336	3.0982e-06	1.60255e-05
529	183	178	163	166	61	269	0.0894228	2.41438	2.11602e-06	2.36631e-05
530	189	186	156	161	51	290	0.0829033	2.49008	2.03086e-06	2.44967e-05
531	175	171	147	150	54	235	0.117596	2.1405	2.46404e-06	2.09534e-05
532	199	196	179	184	63	279	0.0758938	2.57842	1.91332e-06	2.52105e-05
533	167	164	131	133	59	156	0.195765	1.63084	3.09237e-06	1.57963e-05
534	180	177	130	131	52	185	0.170985	1.76618	2.94509e-06	1.72243e-05
535	175	172	141	142	60	178	0.165372	1.79956	2.88958e-06	1.74733e-05
536	191	184	134	137	55	187	0.162991	1.81406	2.87993e-06	1.76692e-05
537	182	180	146	149	54	246	0.111881	2.19032	2.40337e-06	2.14815e-05
538	190	182	134	137	57	183	0.16635	1.79366	2.90393e-06	1.74567e-05
539	190	187	111	115	52	136	0.242731	1.4158	3.32969e-06	1.37176e-05
540	156	150	112	116	49	156	0.217821	1.52408	3.23175e-06	1.48367e-05
541	202	200	146	149	58	205	0.137901	1.98122	2.6619e-06	1.9303e-05
542	168	164	153	159	56	274	0.0910888	2.39592	2.14365e-06	2.35337e-05
543	186	185	126	128	48	216	0.148757	1.90544	2.78207e-06	1.87021e-05
544	173	166	107	111	45	130	0.25664	1.36008	3.38072e-06	1.3173e-05
545	176	171	153	154	51	241	0.111223	2.19622	2.39107e-06	2.1498e-05
546	183	173	169	172	60	294	0.0758074	2.57956	1.92021e-06	2.53301e-05
547	193	189	156	159	57	342	0.064395	2.74272	1.74811e-06	2.71467e-05
548	191	186	163	167	62	279	0.0844446	2.47166	2.04786e-06	2.42509e-05
549	170	165	153	157	53	284	0.0876538	2.43436	2.09949e-06	2.39521e-05
550	181	179	164	165	65	270	0.0895283	2.4132	2.11822e-06	2.36598e-05
551	170	168	136	139	57	166	0.179152	1.71952	2.98581e-06	1.66663e-05
552	195	193	116	116	57	108	0.278238	1.27928	3.41851e-06	1.22863e-05
553	177	173	122	128	47	212	0.151823	1.88504	2.80714e-06	1.84895e-05
554	191	187	131	137	56	165	0.182344	1.70186	3.00873e-06	1.65003e-05
555	184	180	174	177	56	317	0.0653329	2.72826	1.75317e-06	2.68344e-05
556	181	176	114	119	50	137	0.235506	1.44602	3.29626e-06	1.39965e-05
557	193	186	159	165	58	258	0.0951786	2.352	2.19122e-06	2.30222e-05
558	161	158	111	115	52	111	0.275739	1.2883	3.4162e-06	1.23893e-05
559	173	167	109	109	49	136	0.252052	1.37812	3.37218e-06	1.33789e-05
560	171	169	136	137	56	164	0.183276	1.69676	3.01438e-06	1.64472e-05
561	191	187	152	154	59	221	0.123166	2.09422	2.51695e-06	2.04354e-05
562	179	172	128	131	49	226	0.138722	1.97528	2.6916e-06	1.94027e-05
563	173	169	103	105	50	108	0.298138	1.2102	3.47789e-06	1.16654e-05
564	186	181	154	157	58	238	0.11083	2.19976	2.38372e-06	2.1508e-05
565	159	158	127	134	52	222	0.138939	1.97372	2.6898e-06	1.93595e-05
566	194	192	162	166	54	296	0.0779194	2.55208	1.9556e-06	2.50977e-05
567	163	158	145	148	62	176	0.160889	1.82704	2.84865e-06	1.77057e-05
568	211	209	140	145	57	226	0.127047	2.0632	2.56546e-06	2.0193e-05
569	172	170	134	135	51	217	0.141635	1.9545	2.71236e-06	1.91503e-05
570	190	185	158	162	64	267	0.0926376	2.37906	2.16134e-06	2.33311e-05
571	195	187	139	141	60	151	0.190981	1.65558	3.05231e-06	1.59822e-05
572	180	176	133	137	60	175	0.173278	1.75286	2.9512e-06	1.70316e-05
573	165	160	110	113	54	128	0.256035	1.36244	3.37445e-06	1.31796e-05
574	180	179	148	151	60	218	0.127444	2.06008	2.56246e-06	2.01066e-05
575	189	185	171	172	65	313	0.0688063	2.67646	1.81234e-06	2.63397e-05
576	190	185	132	133	58	160	0.191812	1.65124	3.07069e-06	1.60088e-05
577	177	172	133	136	53	208	0.14736	1.91488	2.75983e-06	1.87286e-05
578	174	167	114	118	47	208	0.164995	1.80184	2.92248e-06	1.77125e-05
579	172	168	119	124	48	193	0.171526	1.76302	2.95955e-06	1.72542e-05
580	181	177	128	131	61	140	0.215094	1.53668	3.19055e-06	1.48333e-05
581	186	180	132	134	51	208	0.149222	1.90232	2.77787e-06	1.86157e-05
582	188	186	128	130	56	194	0.164343	1.8058	2.9e-06	1.7646e-05
583	151	145	104	109	49	134	0.254636	1.36792	3.37969e-06	1.32726e-05
584	198	194	156	161	63	252	0.100633	2.29628	2.26198e-06	2.24776e-05
585	166	164	133	134	47	223	0.138232	1.97882	2.68346e-06	1.94127e-05
586	183	175	129	132	53	169	0.184361	1.69086	3.02916e-06	1.64306e-05
587	175	170	115	118	53	148	0.22406	1.49584	3.25437e-06	1.45245e-05
588	181	179	171	180	63	300	0.0699202	2.6604	1.82496e-06	2.61005e-05
589	182	179	143	147	48	322	0.0768915	2.56536	1.95356e-06	2.54067e-05
590	195	190	131	133	57	182	0.171454	1.76344	2.9452e-06	1.71778e-05
591	189	188	157	158	54	261	0.0979459	2.32334	2.23184e-06	2.27865e-05
592	154	153	127	132	54	151	0.202086	1.59906	3.12712e-06	1.54742e-05
593	200	197	179	182	58	362	0.0503297	2.98916	1.48511e-06	2.95077e-05
594	168	163	141	144	59	189	0.154398	1.86822	2.80551e-06	1.81706e-05
595	178	172	132	137	54	189	0.161337	1.82426	2.86785e-06	1.77755e-05
596	176	173	138	139	57	163	0.181914	1.70422	3.00284e-06	1.65069e-05
597	175	171	162	165	58	297	0.0780114	2.5509	1.95765e-06	2.50944e-05
598	209	204	156	160	58	244	0.105484	2.2492	2.32023e-06	2.19961e-05
599	201	200	156	160	53	348	0.0620633	2.7796	1.70811e-06	2.7522e-05
600	186	185	112	115	47	146	0.230662	1.4668	3.28669e-06	1.42489e-05
601	168	163	124	126	51	175	0.185671	1.68378	3.04699e-06	1.64107e-05
602	178	168	127	129	53	161	0.195691	1.63122	3.09899e-06	1.58362e-05
603	169	166	153	161	56	339	0.0645716	2.73998	1.74991e-06	2.71002e-05
604	201	200	137	139	62	158	0.186613	1.67872	3.03083e-06	1.62413e-05
605	177	173	145	149	59	197	0.143644	1.94042	2.71169e-06	1.88779e-05
606	181	175	147	150	51	266	0.100399	2.2986	2.26908e-06	2.26006e-05
607	184	179	161	165	58	266	0.0913735	2.3928	2.14246e-06	2.34473e-05
608	167	165	110	112	48	142	0.239894	1.42756	3.32661e-06	1.3867e-05
609	192	187	156	157	60	242	0.108592	2.22016	2.35867e-06	2.17205e-05
610	159	155	117	121	52	153	0.214343	1.54018	3.20647e-06	1.49595e-05
611	165	162	122	123	48	156	0.208453	1.56804	3.17513e-06	1.52318e-05
612	170	165	127	130	49	196	0.162675	1.816	2.88786e-06	1.77523e-05
613	162	159	115	120	55	153	0.215693	1.5339	3.21449e-06	1.49031e-05
614	178	174	124	128	55	155	0.203042	1.59434	3.13923e-06	1.54609e-05
615	184	182	142	152	52	260	0.102227	2.28056	2.28934e-06	2.23947e-05
616	185	180	146	149	53	225	0.124529	2.08322	2.53611e-06	2.03657e-05
617	161	157	143	147	56	239	0.117413	2.14206	2.46527e-06	2.09966e-05
618	193	189	176	178	64	330	0.060759	2.80084	1.67583e-06	2.75816e-05
619	162	156	122	124	56	141	0.223617	1.49782	3.2405e-06	1.44913e-05
620	209	209	161	163	57	254	0.098368	2.31904	2.23264e-06	2.26968e-05
621	172	171	160	165	56	359	0.0568636	2.8671	1.61428e-06	2.83887e-05
622	165	161	107	109	53	98	0.305954	1.18432	3.47559e-06	1.13598e-05
623	179	175	129	131	52	167	0.187424	1.67438	3.049e-06	1.62679e-05
624	183	179	155	158	57	260	0.0984467	2.31824	2.23802e-06	2.27334e-05
625	170	167	144	146	60	228	0.12497	2.07968	2.54386e-06	2.03557e-05
626	181	175	152	154	55	297	0.083591	2.48182	2.04576e-06	2.44735e-05
627	188	186	122	125	48	190	0.17308	1.754	2.96854e-06	1.71513e-05
628	182	175	126	127	53	172	0.187353	1.67476	3.05531e-06	1.63078e-05
629	180	174	145	148	57	224	0.125954	2.07184	2.55133e-06	2.02561e-05
630	173	171	157	158	59	226	0.117087	2.14484	2.45025e-06	2.09268e-05
631	184	180	128	133	56	157	0.194769	1.63594	3.08698e-06	1.58494e-05
632	180	177	134	138	50	231	0.129414	2.04474	2.5965e-06	2.00635e-05
633	190	184	148	155	51	322	0.0731239	2.6156	1.89086e-06	2.58583e-05
634	187	184	133	134	56	197	0.157833	1.84622	2.84592e-06	1.80312e-05
635	160	157	115	120	56	129	0.243777	1.4115	3.32217e-06	1.36279e-05
636	197	194	142	144	56	186	0.156779	1.85292	2.82378e-06	1.80112e-05
637	165	158	107	109	49	101	0.301309	1.19962	3.47085e-06	1.15192e-05
638	187	184	133	135	53	214	0.143819	1.9392	2.73126e-06	1.89909e-05
639	174	171	142	145	54	213	0.135755	1.9969	2.64754e-06	1.95023e-05
640	182	179	116	119	51	140	0.23193	1.46132	3.28318e-06	1.41559e-05
641	181	175	136	137	54	193	0.158079	1.84466	2.84353e-06	1.7988e-05
642	182	178	134	137	51	239	0.125023	2.07926	2.55448e-06	2.04322e-05
643	188	187	165	169	59	243	0.100197	2.30062	2.24952e-06	2.2451e-05
644	153	151	116	117	54	137	0.238482	1.43346	3.311e-06	1.38836e-05
645	199	195	131	135	44	245	0.122788	2.0973	2.5341e-06	2.06381e-05
646	167	162	123	125	53	152	0.210094	1.5602	3.17918e-06	1.51322e-05
647	195	190	137	140	60	196	0.152773	1.8788	2.79831e-06	1.83168e-05
648	175	173	136	142	61	187	0.157953	1.84546	2.83548e-06	1.79515e-05
649	165	162	130	137	51	300	0.0915967	2.39036	2.16839e-06	2.36733e-05
650	182	180	124	127	48	210	0.154346	1.86856	2.82867e-06	1.83268e-05
651	173	167	110	112	57	118	0.271129	1.30516	3.41402e-06	1.25918e-05
652	190	190	131	133	58	186	0.167992	1.78384	2.92143e-06	1.73903e-05
653	177	168	133	137	64	155	0.191885	1.65086	3.0642e-06	1.5969e-05
654	160	155	145	149	60	217	0.129714	2.04242	2.58658e-06	1.99406e-05
655	180	174	141	145	51	213	0.135755	1.9969	2.64754e-06	1.95023e-05
656	182	182	147	149	65	168	0.16654	1.79252	2.88731e-06	1.73371e-05
657	176	168	135	139	51	227	0.131254	2.03062	2.61294e-06	1.99075e-05
658	174	172	128	128	56	140	0.219185	1.51784	3.21411e-06	1.46639e-05
659	183	180	160	172	62	263	0.0887919	2.42146	2.10286e-06	2.3683e-05
660	191	183	119	121	42	162	0.204727	1.58608	3.16052e-06	1.54377e-05
661	191	182	121	124	50	153	0.210342	1.55902	3.18224e-06	1.51289e-05
662	183	179	172	175	51	349	0.0561965	2.8789	1.59721e-06	2.84218e-05
663	182	180	118	119	53	117	0.260795	1.34402	3.37309e-06	1.29338e-05
664	170	163	142	148	58	216	0.131199	2.03104	2.60181e-06	1.9831e-05
665	172	170	143	145	53	274	0.09946	2.308	2.26206e-06	2.27434e-05
666	177	175	159	163	59	251	0.0998846	2.30374	2.25114e-06	2.25374e-05
667	167	164	124	127	58	173	0.1864	1.67986	3.04967e-06	1.63609e-05
668	184	183	138	142	54	214	0.137634	1.98316	2.66817e-06	1.93861e-05
669	182	181	114	114	53	126	0.257041	1.35852	3.3749e-06	1.31298e-05
670	193	191	142	145	59	225	0.127696	2.0581	2.57179e-06	2.01399e-05
671	160	155	119	124	55	142	0.22248	1.50292	3.23584e-06	1.45444e-05
672	207	204	140	141	49	241	0.120684	2.11458	2.50591e-06	2.07642e-05
673	171	171	147	150	58	205	0.137038	1.9875	2.65297e-06	1.93594e-05
674	193	192	156	160	58	226	0.115625	2.1574	2.43273e-06	2.10397e-05
675	178	172	140	141	53	242	0.12007	2.11968	2.49954e-06	2.08173e-05
676	187	183	142	147	49	296	0.0877942	2.43276	2.10928e-06	2.40252e-05
677	185	182	131	134	52	224	0.137529	1.98392	2.67712e-06	1.94658e-05
678	152	148	111	112	48	153	0.226806	1.48366	3.27769e-06	1.44515e-05
679	170	169	145	151	55	257	0.104457	2.25898	2.31673e-06	2.21788e-05
680	201	199	157	160	62	211	0.124818	2.0809	2.52665e-06	2.02427e-05
681	183	178	115	117	59	88	0.306187	1.18356	3.45381e-06	1.12801e-05
682	172	168	129	130	49	182	0.174715	1.7446	2.97163e-06	1.70084e-05
683	184	181	136	139	57	218	0.137419	1.98472	2.66995e-06	1.94293e-05
684	179	169	109	113	47	136	0.245799	1.40324	3.34402e-06	1.36047e-05
685	195	192	137	142	54	238	0.121777	2.10556	2.51608e-06	2.06613e-05
686	187	182	112	114	59	114	0.273263	1.29732	3.41366e-06	1.24922e-05
687	166	162	108	112	47	155	0.224504	1.49386	3.26828e-06	1.45578e-05
688	196	190	149	152	60	241	0.112629	2.18366	2.40858e-06	2.13851e-05
689	164	159	116	120	48	148	0.221264	1.5084	3.23873e-06	1.46374e-05
690	182	177	135	137	60	161	0.186102	1.68146	3.03119e-06	1.62878e-05
691	173	168	146	148	60	211	0.134588	2.00554	2.63325e-06	1.95654e-05
692	152	151	116	117	55	127	0.25096	1.38246	3.3509e-06	1.33523e-05
693	180	174	156	161	59	237	0.108633	2.21978	2.35523e-06	2.16806e-05
