Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	138	131	144	150	56	202	0.13915	1.9722	2.67169e-06	1.92e-05
346	114	113	109	111	42	184	0.194859	1.63548	3.12596e-06	1.60422e-05
347	145	137	118	125	46	209	0.157096	1.8509	2.85298e-06	1.81608e-05
348	147	144	136	139	51	181	0.165958	1.79602	2.89818e-06	1.74633e-05
349	153	150	130	134	53	186	0.16694	1.79012	2.91256e-06	1.74468e-05
350	125	121	125	128	44	218	0.147248	1.91564	2.76948e-06	1.88083e-05
351	140	136	114	119	49	173	0.196004	1.62962	3.11829e-06	1.59093e-05
352	133	131	129	132	50	219	0.142864	1.94586	2.72689e-06	1.90873e-05
353	123	123	128	130	48	232	0.135389	1.9996	2.66245e-06	1.96651e-05
354	139	135	120	125	53	194	0.169585	1.7744	2.94464e-06	1.73638e-05
355	141	138	155	163	52	314	0.0724369	2.62504	1.87501e-06	2.58848e-05
356	149	145	132	141	53	249	0.115859	2.15538	2.45497e-06	2.11893e-05
357	138	134	127	131	50	230	0.135921	1.99568	2.66613e-06	1.96153e-05
358	141	138	140	142	47	246	0.116909	2.14636	2.46518e-06	2.10863e-05
359	137	131	148	154	54	280	0.0911617	2.39512	2.1487e-06	2.35702e-05
360	147	145	151	153	51	251	0.106358	2.24094	2.33701e-06	2.19729e-05
361	134	130	114	114	52	127	0.255733	1.36362	3.37132e-06	1.31829e-05
362	151	148	131	135	40	295	0.0951501	2.3523	2.21649e-06	2.32947e-05
363	140	139	139	144	52	272	0.101113	2.29152	2.28319e-06	2.25807e-05
364	125	122	95	97	44	96	0.333284	1.09876	3.52488e-06	1.05762e-05
365	147	144	140	145	51	275	0.098954	2.3131	2.25581e-06	2.27965e-05
366	152	151	169	173	58	384	0.0476039	3.04484	1.43614e-06	3.01686e-05
367	157	156	145	150	48	276	0.0954073	2.3496	2.20695e-06	2.31319e-05
368	128	125	117	128	37	290	0.101994	2.28284	2.30853e-06	2.26339e-05
369	139	139	163	163	55	309	0.0743078	2.59954	1.9037e-06	2.56191e-05
370	135	134	126	132	47	287	0.100997	2.29266	2.29267e-06	2.27003e-05
371	144	140	93	98	42	108	0.311536	1.16624	3.51109e-06	1.12703e-05
372	141	136	136	144	50	238	0.120258	2.11812	2.49825e-06	2.07742e-05
373	132	130	147	152	53	286	0.0895319	2.41316	2.12872e-06	2.37761e-05
374	148	147	166	170	53	310	0.0707502	2.6486	1.84427e-06	2.60674e-05
375	119	117	106	112	43	161	0.217739	1.52446	3.2392e-06	1.48766e-05
376	159	154	146	148	54	278	0.0956327	2.34724	2.21153e-06	2.31253e-05
377	129	123	136	145	51	280	0.0964626	2.3386	2.22464e-06	2.30622e-05
378	129	128	115	120	41	202	0.167999	1.7838	2.94109e-06	1.75066e-05
379	136	130	138	140	51	235	0.125218	2.0777	2.55306e-06	2.0389e-05
380	142	140	153	157	63	210	0.127842	2.05696	2.55943e-06	2.00202e-05
381	142	141	149	155	51	309	0.0781363	2.5493	1.9665e-06	2.51675e-05
382	99	97	91	93	38	127	0.291784	1.23174	3.5007e-06	1.19975e-05
383	125	123	119	124	45	208	0.158894	1.83952	2.86822e-06	1.80512e-05
384	146	143	164	167	55	370	0.0530904	2.93576	1.54419e-06	2.9086e-05
385	159	153	174	184	54	477	0.0276475	3.58822	9.8787e-07	3.57309e-05
386	130	129	173	182	56	386	0.0445314	3.11156	1.37081e-06	3.07829e-05
387	135	131	130	136	50	198	0.15507	1.86388	2.82184e-06	1.81972e-05
388	137	137	111	115	51	150	0.226005	1.4872	3.26835e-06	1.44615e-05
389	121	114	99	101	47	95	0.326678	1.11878	3.51142e-06	1.07489e-05
390	143	137	132	140	49	277	0.101074	2.2919	2.28636e-06	2.26206e-05
391	144	140	127	128	56	186	0.17335	1.75244	2.96569e-06	1.71081e-05
392	151	144	155	161	57	296	0.0804049	2.52068	1.99529e-06	2.48155e-05
393	123	118	106	109	43	182	0.199345	1.61272	3.15424e-06	1.5823e-05
394	147	142	141	143	48	264	0.105987	2.24444	2.34222e-06	2.20992e-05
395	131	127	144	146	50	281	0.0953711	2.34998	2.20992e-06	2.31718e-05
396	141	135	187	194	55	426	0.0336777	3.39092	1.13108e-06	3.35856e-05
397	138	134	129	132	46	254	0.119509	2.12436	2.50335e-06	2.09469e-05
398	145	142	119	125	45	202	0.162805	1.8152	2.89612e-06	1.77889e-05
399	144	140	157	163	54	274	0.0888292	2.42104	2.11053e-06	2.37595e-05
400	151	144	132	137	51	217	0.139867	1.96706	2.6943e-06	1.92632e-05
401	152	149	184	189	51	452	0.0304363	3.49212	1.05568e-06	3.46848e-05
402	124	123	135	138	46	226	0.132756	2.01924	2.62829e-06	1.97979e-05
403	128	127	114	121	47	237	0.139655	1.96858	2.71248e-06	1.94227e-05
404	133	132	126	131	50	229	0.136616	1.99058	2.6725e-06	1.95621e-05
405	147	140	147	153	51	351	0.0638678	2.75094	1.74271e-06	2.72862e-05
406	139	137	137	141	55	182	0.163053	1.81368	2.87452e-06	1.76294e-05
407	120	119	108	113	49	134	0.248319	1.39304	3.35192e-06	1.34984e-05
408	145	144	152	155	51	270	0.095331	2.3504	2.2017e-06	2.30953e-05
409	163	158	165	169	50	413	0.0421037	3.16762	1.32558e-06	3.14837e-05
410	144	139	140	143	48	335	0.0737894	2.60654	1.90905e-06	2.58716e-05
411	132	131	107	109	41	177	0.204493	1.58722	3.18138e-06	1.55574e-05
412	144	137	120	123	51	160	0.204244	1.58844	3.15442e-06	1.54444e-05
413	134	126	147	150	52	352	0.0647514	2.7372	1.7593e-06	2.717e-05
414	156	148	146	148	51	254	0.108085	2.22484	2.36166e-06	2.18501e-05
415	140	137	117	121	54	120	0.25363	1.37188	3.34947e-06	1.32061e-05
416	129	127	136	139	52	193	0.156106	1.85722	2.82566e-06	1.81009e-05
417	146	143	121	125	49	187	0.175749	1.7387	2.9863e-06	1.69919e-05
418	136	133	118	124	46	248	0.129572	2.04352	2.61431e-06	2.01765e-05
419	156	153	171	177	57	321	0.0640136	2.74866	1.73137e-06	2.7047e-05
420	127	124	114	118	46	202	0.170122	1.77124	2.95905e-06	1.73937e-05
421	138	135	135	138	52	208	0.14552	1.92744	2.74182e-06	1.88415e-05
422	135	134	139	144	54	218	0.133171	2.01612	2.625e-06	1.97115e-05
423	108	106	125	130	53	203	0.15697	1.8517	2.84496e-06	1.81242e-05
424	141	137	138	141	48	280	0.0989164	2.31348	2.2589e-06	2.28364e-05
425	135	134	143	145	53	240	0.118292	2.1346	2.47666e-06	2.09369e-05
426	147	146	134	141	52	252	0.1141	2.17068	2.43588e-06	2.13487e-05
427	118	115	112	115	42	148	0.228322	1.477	3.2776e-06	1.43552e-05
428	158	156	149	154	53	323	0.0732102	2.61442	1.89285e-06	2.5855e-05
429	129	125	134	137	51	196	0.155679	1.85996	2.82517e-06	1.81474e-05
430	132	127	134	135	55	254	0.117279	2.1432	2.47649e-06	2.11163e-05
431	135	132	120	124	39	250	0.128257	2.05372	2.60141e-06	2.02828e-05
432	146	143	148	152	52	251	0.107029	2.23466	2.34569e-06	2.19165e-05
433	142	141	148	152	48	269	0.0976408	2.32646	2.23332e-06	2.28729e-05
434	141	137	115	115	49	142	0.235416	1.4464	3.30439e-06	1.40364e-05
435	149	147	154	162	48	315	0.0725224	2.62386	1.87699e-06	2.58815e-05
436	138	136	144	146	57	270	0.100874	2.29388	2.27848e-06	2.25873e-05
437	138	135	139	140	50	228	0.129769	2.042	2.59759e-06	2.0017e-05
438	151	147	149	155	60	239	0.11166	2.1923	2.3949e-06	2.14482e-05
439	138	136	136	137	50	208	0.146437	1.92116	2.75082e-06	1.8785e-05
440	136	132	148	154	47	310	0.0782286	2.54812	1.96856e-06	2.51642e-05
441	127	126	140	146	57	223	0.128198	2.05418	2.5755e-06	2.00901e-05
442	143	140	147	148	44	322	0.0764101	2.57164	1.94564e-06	2.54631e-05
443	147	144	141	144	49	254	0.110834	2.19972	2.39671e-06	2.16243e-05
444	150	147	131	136	50	233	0.12972	2.04238	2.60177e-06	2.00569e-05
445	122	118	117	121	47	198	0.170388	1.76968	2.95631e-06	1.73505e-05
446	129	128	118	120	50	166	0.201856	1.6002	3.14771e-06	1.55938e-05
447	131	129	127	133	52	229	0.134911	2.00314	2.65438e-06	1.9675e-05
448	150	146	122	123	55	127	0.24168	1.42014	3.30884e-06	1.3691e-05
449	137	136	159	165	55	305	0.0748926	2.5917	1.91122e-06	2.55195e-05
450	139	137	129	138	43	263	0.109927	2.20794	2.39243e-06	2.17638e-05
451	144	143	130	135	46	203	0.152118	1.8831	2.79995e-06	1.84065e-05
452	139	137	132	136	47	288	0.097991	2.32288	2.25176e-06	2.29792e-05
453	151	147	140	143	56	199	0.147646	1.91294	2.75293e-06	1.86455e-05
454	124	120	93	95	47	89	0.349763	1.0505	3.52959e-06	1.00914e-05
455	133	132	114	121	45	169	0.197547	1.62178	3.12315e-06	1.58097e-05
456	132	128	142	144	52	224	0.129158	2.04672	2.58707e-06	2.00303e-05
457	151	148	130	133	49	222	0.139814	1.96744	2.69885e-06	1.93031e-05
458	138	136	102	103	48	157	0.235148	1.44754	3.32876e-06	1.4156e-05
459	125	125	137	138	55	177	0.170445	1.76934	2.9307e-06	1.71943e-05
460	145	143	127	128	56	149	0.209352	1.56374	3.17003e-06	1.51421e-05
461	110	110	104	104	43	152	0.239711	1.42832	3.3432e-06	1.39468e-05
462	153	150	119	121	47	212	0.158646	1.84108	2.8706e-06	1.80944e-05
463	135	128	156	160	48	296	0.0809114	2.5144	2.00329e-06	2.4759e-05
464	119	115	102	109	39	194	0.187511	1.67392	3.08654e-06	1.64606e-05
465	146	137	150	153	46	328	0.0718166	2.63364	1.87184e-06	2.60642e-05
466	129	121	140	144	58	200	0.145975	1.92432	2.73777e-06	1.87551e-05
467	139	138	121	126	49	192	0.170251	1.77048	2.94773e-06	1.7314e-05
468	132	128	162	168	56	355	0.0569524	2.86554	1.61434e-06	2.83455e-05
469	146	145	153	156	45	397	0.0495695	3.00438	1.48211e-06	2.98997e-05
470	139	136	149	154	54	328	0.071367	2.63992	1.86415e-06	2.61206e-05
471	156	154	144	148	54	224	0.125954	2.07184	2.55133e-06	2.02561e-05
472	127	125	116	120	44	191	0.177693	1.7277	3.00694e-06	1.69222e-05
473	129	125	159	161	49	294	0.0812292	2.51048	2.00711e-06	2.47092e-05
474	134	131	86	90	43	80	0.377872	0.9732	3.5259e-06	9.33094e-06
475	139	139	136	142	48	272	0.102391	2.27896	2.30049e-06	2.24678e-05
476	140	136	154	160	49	342	0.0639918	2.749	1.74078e-06	2.72032e-05
477	160	154	158	166	53	333	0.06452	2.74078	1.74615e-06	2.70637e-05
478	147	145	143	149	46	287	0.0907706	2.39942	2.14762e-06	2.36599e-05
479	145	141	113	117	47	195	0.177416	1.72926	3.00992e-06	1.69653e-05
480	156	151	173	182	59	390	0.0436322	3.13196	1.3524e-06	3.09954e-05
481	128	123	111	117	44	198	0.174722	1.74456	2.99207e-06	1.71247e-05
482	135	130	127	135	46	261	0.113166	2.1789	2.43173e-06	2.14882e-05
483	135	131	121	126	52	144	0.217473	1.52568	3.21068e-06	1.47636e-05
484	116	116	108	112	47	134	0.249884	1.38676	3.35893e-06	1.3442e-05
485	141	140	154	160	54	349	0.0617476	2.7847	1.7027e-06	2.75751e-05
486	144	138	108	109	43	175	0.20659	1.57702	3.19204e-06	1.54511e-05
487	148	144	130	133	51	209	0.149398	1.90114	2.78065e-06	1.86124e-05
488	119	115	92	94	43	85	0.35922	1.02382	3.5284e-06	9.8224e-06
489	159	156	159	162	56	308	0.0751582	2.58816	1.91725e-06	2.55095e-05
490	156	154	167	174	59	364	0.0523858	2.94912	1.52769e-06	2.91624e-05
491	141	136	146	149	57	270	0.0989916	2.31272	2.25272e-06	2.27567e-05
492	129	124	107	110	45	147	0.236809	1.4405	3.32002e-06	1.40198e-05
493	131	129	158	165	56	338	0.0632918	2.76	1.72615e-06	2.72729e-05
494	142	139	143	147	45	324	0.0761112	2.57556	1.94182e-06	2.5513e-05
495	151	149	142	149	53	215	0.131044	2.03222	2.59918e-06	1.98343e-05
496	149	146	151	157	53	287	0.0863229	2.44966	2.08138e-06	2.41115e-05
497	125	121	145	153	57	249	0.107449	2.23074	2.34955e-06	2.18666e-05
498	156	153	165	168	51	386	0.0486239	3.02364	1.45836e-06	2.99926e-05
499	130	126	133	139	51	220	0.136025	1.99492	2.65731e-06	1.95355e-05
500	147	141	127	129	49	236	0.133491	2.01372	2.64595e-06	1.98212e-05
501	137	135	119	121	45	223	0.149991	1.89718	2.80166e-06	1.86789e-05
502	140	137	114	117	49	177	0.194473	1.63746	3.11331e-06	1.60089e-05
503	143	143	123	129	50	199	0.161214	1.82502	2.87852e-06	1.78552e-05
504	164	161	131	136	53	209	0.14661	1.91998	2.75358e-06	1.87817e-05
505	151	151	164	168	55	331	0.0643679	2.74314	1.74246e-06	2.70703e-05
506	123	119	113	120	51	142	0.228139	1.4778	3.26664e-06	1.43186e-05
507	169	165	177	182	50	411	0.0392007	3.23906	1.25878e-06	3.21112e-05
508	131	128	134	136	54	236	0.12775	2.05768	2.58263e-06	2.02163e-05
509	156	154	208	217	65	449	0.0259221	3.65266	9.35941e-07	3.61059e-05
510	138	134	156	161	55	278	0.0881355	2.42888	2.10283e-06	2.38591e-05
511	129	125	105	105	37	206	0.180866	1.71	3.05165e-06	1.68724e-05
512	144	138	109	112	54	176	0.201703	1.60096	3.1614e-06	1.56736e-05
513	145	143	171	174	54	381	0.0480353	3.03582	1.44421e-06	3.00656e-05
514	152	149	165	171	60	381	0.0489488	3.01698	1.46339e-06	2.98963e-05
515	124	122	131	139	46	244	0.120354	2.11732	2.50465e-06	2.08107e-05
516	167	161	123	131	56	138	0.217299	1.52648	3.20017e-06	1.4727e-05
517	136	133	135	142	47	244	0.118108	2.13616	2.4779e-06	2.09801e-05
518	143	140	158	166	57	289	0.0807514	2.51638	1.99664e-06	2.47258e-05
519	147	147	146	148	60	187	0.152112	1.88314	2.78215e-06	1.82902e-05
520	135	133	145	147	53	227	0.124823	2.08086	2.54127e-06	2.0359e-05
521	145	142	151	156	61	238	0.111528	2.19348	2.39244e-06	2.14515e-05
522	143	139	122	125	47	196	0.167864	1.7846	2.9326e-06	1.74701e-05
523	164	160	193	206	60	527	0.0186599	3.98138	7.3948e-07	3.96294e-05
524	126	125	104	108	43	191	0.191601	1.65234	3.11252e-06	1.62448e-05
525	133	129	116	118	48	148	0.22406	1.49584	3.25437e-06	1.45245e-05
526	133	131	118	123	59	141	0.225026	1.49154	3.24821e-06	1.44348e-05
527	139	138	127	131	45	255	0.119651	2.12318	2.50591e-06	2.09436e-05
528	140	136	134	138	50	260	0.111622	2.19264	2.41152e-06	2.16044e-05
529	141	137	108	113	44	154	0.22424	1.49504	3.26517e-06	1.45611e-05
530	146	145	159	162	53	279	0.0871382	2.44026	2.08859e-06	2.39687e-05
531	134	131	129	134	51	220	0.140363	1.96352	2.70246e-06	1.92533e-05
532	155	154	188	190	58	344	0.0524655	2.9476	1.52165e-06	2.90029e-05
533	127	125	137	140	58	167	0.177125	1.7309	2.97143e-06	1.67759e-05
534	138	135	117	120	51	163	0.204968	1.5849	3.16357e-06	1.54344e-05
535	134	132	128	131	46	239	0.129823	2.04158	2.6086e-06	2.00935e-05
536	148	144	141	143	50	255	0.110965	2.19854	2.39917e-06	2.1621e-05
537	140	139	156	161	50	338	0.0649018	2.73488	1.7554e-06	2.70471e-05
538	147	141	128	131	49	194	0.163314	1.81208	2.89106e-06	1.77025e-05
539	147	145	132	137	52	205	0.148695	1.90586	2.76953e-06	1.86256e-05
540	117	114	101	102	43	144	0.25285	1.37496	3.39042e-06	1.34088e-05
541	157	155	167	172	61	279	0.0818342	2.50306	2.00765e-06	2.45332e-05
542	128	126	119	123	48	166	0.198089	1.61904	3.12251e-06	1.57632e-05
543	144	143	127	130	52	225	0.14031	1.9639	2.70703e-06	1.92932e-05
544	133	128	113	117	43	165	0.206747	1.57626	3.17798e-06	1.53713e-05
545	135	130	123	126	45	218	0.149109	1.90308	2.78765e-06	1.86954e-05
546	141	131	171	174	56	365	0.0521193	2.95422	1.52269e-06	2.92155e-05
547	150	148	162	166	59	320	0.0689427	2.67448	1.81822e-06	2.63729e-05
548	148	145	147	151	52	236	0.116265	2.15188	2.4489e-06	2.1063e-05
549	129	126	105	109	45	151	0.233489	1.45462	3.30992e-06	1.41759e-05
550	139	138	163	171	59	326	0.064798	2.73648	1.74786e-06	2.6974e-05
551	130	128	113	116	51	159	0.214514	1.53938	3.21687e-06	1.49961e-05
552	151	149	121	122	46	249	0.130542	2.03606	2.62608e-06	2.01168e-05
553	136	133	135	138	46	251	0.116865	2.14674	2.4689e-06	2.11262e-05
554	149	145	138	143	52	231	0.125413	2.07614	2.55163e-06	2.03458e-05
555	142	139	140	141	52	223	0.132287	2.02278	2.62032e-06	1.98078e-05
556	139	134	121	124	47	178	0.185163	1.68652	3.04726e-06	1.64572e-05
557	150	145	171	176	57	341	0.0581703	2.84438	1.63186e-06	2.80532e-05
558	122	119	105	110	47	127	0.262239	1.3385	3.39787e-06	1.29572e-05
559	132	127	126	129	48	225	0.141194	1.95762	2.71611e-06	1.92367e-05
560	131	130	145	147	58	231	0.122302	2.10126	2.51595e-06	2.05716e-05
561	148	145	140	142	50	283	0.0968047	2.33506	2.23157e-06	2.30523e-05
562	137	131	126	130	53	172	0.183856	1.6936	3.02942e-06	1.64771e-05
563	134	131	134	137	47	216	0.140583	1.96196	2.7006e-06	1.92101e-05
564	143	140	136	139	51	205	0.146839	1.91842	2.75154e-06	1.87385e-05
565	120	119	130	135	49	298	0.0937053	2.3676	2.19778e-06	2.34541e-05
566	151	149	141	149	52	299	0.085382	2.46062	2.07457e-06	2.42975e-05
567	123	119	107	111	47	119	0.271449	1.30398	3.41715e-06	1.25885e-05
568	165	164	148	155	59	248	0.10665	2.2382	2.33846e-06	2.19264e-05
569	132	131	157	162	47	373	0.053952	2.91966	1.56262e-06	2.89632e-05
570	147	143	147	150	51	260	0.103519	2.268	2.30659e-06	2.22818e-05
571	151	145	134	137	56	195	0.156475	1.85486	2.8313e-06	1.80943e-05
572	138	135	121	125	49	190	0.17308	1.754	2.96854e-06	1.71513e-05
573	144	139	127	131	53	152	0.202325	1.59788	3.13015e-06	1.54709e-05
574	139	138	132	137	45	274	0.104584	2.25776	2.33138e-06	2.22918e-05
575	147	144	130	132	54	175	0.178805	1.72146	2.99487e-06	1.67494e-05
576	147	142	130	133	57	175	0.177686	1.72774	2.98615e-06	1.68058e-05
577	136	133	116	118	46	188	0.182713	1.69984	3.04214e-06	1.66499e-05
578	133	126	112	112	48	160	0.218852	1.51936	3.24414e-06	1.48234e-05
579	132	128	115	120	49	200	0.169721	1.7736	2.9532e-06	1.74004e-05
580	139	136	98	103	43	122	0.281101	1.26904	3.45652e-06	1.22964e-05
581	144	142	149	153	56	255	0.104211	2.26134	2.31196e-06	2.21854e-05
582	145	143	147	150	52	283	0.0920614	2.3853	2.1638e-06	2.35038e-05
583	113	108	106	108	40	167	0.216549	1.52994	3.24164e-06	1.49696e-05
584	154	150	152	155	53	320	0.0738736	2.6054	1.90239e-06	2.5752e-05
585	126	124	133	137	50	202	0.150987	1.89056	2.78816e-06	1.84662e-05
586	141	138	152	155	50	267	0.0968008	2.3351	2.22022e-06	2.29359e-05
587	134	129	87	88	41	99	0.347309	1.05754	3.55213e-06	1.02276e-05
588	140	139	167	171	54	340	0.0603328	2.80788	1.67229e-06	2.77178e-05
589	140	138	115	122	49	196	0.171057	1.76576	2.9594e-06	1.73007e-05
590	152	148	126	133	50	197	0.158827	1.83994	2.85488e-06	1.79748e-05
591	147	146	166	170	62	287	0.0795555	2.5313	1.97658e-06	2.48453e-05
592	116	115	116	124	49	171	0.191892	1.65082	3.08664e-06	1.60853e-05
593	156	155	155	159	60	235	0.111134	2.19702	2.3851e-06	2.14615e-05
594	128	127	114	119	44	201	0.169921	1.77242	2.95613e-06	1.7397e-05
595	137	131	118	123	50	160	0.204244	1.58844	3.15442e-06	1.54444e-05
596	135	133	124	125	44	251	0.126806	2.0651	2.58587e-06	2.03924e-05
597	134	131	131	137	51	202	0.150987	1.89056	2.78816e-06	1.84662e-05
598	164	161	150	152	51	261	0.101707	2.28566	2.2831e-06	2.24478e-05
599	157	156	177	187	57	460	0.0295888	3.52036	1.03552e-06	3.4997e-05
600	144	144	120	125	49	157	0.204804	1.5857	3.15355e-06	1.53979e-05
601	133	127	93	99	39	168	0.227975	1.47852	3.30898e-06	1.45147e-05
602	137	129	135	138	46	289	0.0962756	2.34054	2.22832e-06	2.31453e-05
603	129	127	123	130	57	165	0.190539	1.6579	3.06866e-06	1.61052e-05
604	157	156	144	150	58	198	0.142018	1.9518	2.69657e-06	1.89875e-05
605	136	132	133	138	50	216	0.139703	1.96824	2.69158e-06	1.92665e-05
606	140	138	162	164	47	313	0.0723514	2.62622	1.87304e-06	2.58881e-05
607	142	138	157	159	50	287	0.0852455	2.46222	2.06502e-06	2.42244e-05
608	127	125	124	128	48	189	0.170718	1.76774	2.94787e-06	1.72675e-05
609	149	147	161	167	54	308	0.0728349	2.61956	1.87854e-06	2.57918e-05
610	120	116	118	121	46	152	0.215438	1.53508	3.21141e-06	1.49064e-05
611	126	123	104	110	41	174	0.206346	1.5782	3.18896e-06	1.54544e-05
612	130	127	122	128	53	200	0.161405	1.82384	2.88139e-06	1.78519e-05
613	123	120	126	133	53	171	0.181348	1.70734	3.00916e-06	1.65933e-05
614	137	134	123	132	47	188	0.167335	1.78776	2.91834e-06	1.74401e-05
615	142	140	147	156	55	244	0.108167	2.22408	2.35483e-06	2.17703e-05
616	143	139	136	136	48	222	0.137205	1.98628	2.67171e-06	1.94724e-05
617	122	119	117	118	42	202	0.170122	1.77124	2.95905e-06	1.73937e-05
618	150	146	168	171	52	402	0.0439774	3.12408	1.36383e-06	3.10121e-05
619	122	116	137	141	51	240	0.121301	2.10948	2.51228e-06	2.07111e-05
620	164	164	165	166	50	322	0.068243	2.68468	1.80702e-06	2.64792e-05
621	131	130	136	139	44	278	0.101194	2.29072	2.28872e-06	2.26172e-05
622	126	122	136	138	48	283	0.0992672	2.30994	2.26592e-06	2.28265e-05
623	138	136	148	153	56	239	0.113071	2.17974	2.4124e-06	2.13353e-05
624	141	137	156	161	56	254	0.0996113	2.30648	2.24961e-06	2.25839e-05
625	130	128	111	115	44	150	0.226005	1.4872	3.26835e-06	1.44615e-05
626	140	136	133	136	53	187	0.164018	1.80778	2.88881e-06	1.76128e-05
627	146	144	114	118	50	158	0.21292	1.54684	3.20569e-06	1.50559e-05
628	140	136	127	131	51	172	0.182705	1.69988	3.02077e-06	1.65335e-05
629	139	134	132	134	50	215	0.143989	1.93802	2.734e-06	1.89876e-05
630	132	130	126	130	46	221	0.143202	1.9435	2.73238e-06	1.90806e-05
631	142	139	141	147	52	226	0.125461	2.07576	2.5476e-06	2.03059e-05
632	139	137	130	136	50	266	0.109626	2.21068	2.39098e-06	2.18103e-05
633	148	144	126	128	45	243	0.129621	2.04314	2.61014e-06	2.01367e-05
634	145	142	154	157	55	316	0.074455	2.59756	1.90995e-06	2.56524e-05
635	121	119	119	125	50	186	0.176647	1.7336	2.99218e-06	1.69387e-05
636	153	151	140	146	54	277	0.0973366	2.32958	2.23478e-06	2.29592e-05
637	126	122	101	104	48	107	0.30155	1.19882	3.48465e-06	1.15558e-05
638	144	142	136	141	45	265	0.10678	2.23698	2.35338e-06	2.20394e-05
639	133	130	123	126	50	236	0.13603	1.99488	2.67324e-06	1.96518e-05
640	140	137	116	121	44	266	0.120455	2.11648	2.52517e-06	2.09636e-05
641	139	134	124	130	49	184	0.172942	1.7548	2.95985e-06	1.71147e-05
642	140	136	133	134	50	226	0.136133	1.99412	2.66441e-06	1.95721e-05
643	146	145	155	162	48	386	0.050491	2.98596	1.49726e-06	2.96539e-05
644	115	113	138	144	50	242	0.117829	2.13852	2.47284e-06	2.09867e-05
645	155	151	140	151	56	203	0.137576	1.98358	2.65654e-06	1.93096e-05
646	127	122	115	119	47	137	0.235506	1.44602	3.29626e-06	1.39965e-05
647	152	147	136	141	40	386	0.0576088	2.85408	1.64004e-06	2.84685e-05
648	134	133	154	161	49	349	0.0613611	2.79098	1.6955e-06	2.76316e-05
649	126	123	129	136	48	218	0.140033	1.96588	2.69702e-06	1.92599e-05
650	140	139	104	106	43	142	0.249105	1.38988	3.36998e-06	1.35284e-05
651	133	129	109	111	49	129	0.257952	1.35498	3.3843e-06	1.31199e-05
652	148	148	139	146	53	202	0.14269	1.94708	2.70744e-06	1.89743e-05
653	136	130	115	121	51	129	0.242251	1.41778	3.31505e-06	1.36843e-05
654	121	117	120	125	48	212	0.15471	1.8662	2.83432e-06	1.83202e-05
655	139	135	125	130	50	240	0.129977	2.0404	2.61125e-06	2.00902e-05
656	140	140	136	141	52	209	0.142078	1.95138	2.70857e-06	1.9064e-05
657	135	129	108	111	42	151	0.230575	1.46718	3.29464e-06	1.42888e-05
658	133	131	119	124	44	181	0.182351	1.70182	3.03006e-06	1.66166e-05
659	141	138	142	148	54	295	0.0876906	2.43394	2.10708e-06	2.40285e-05
660	148	141	97	98	44	127	0.282765	1.26314	3.47229e-06	1.22798e-05
661	148	141	136	142	55	226	0.129463	2.04436	2.59232e-06	2.00237e-05
662	141	137	174	180	52	453	0.0320422	3.4407	1.0968e-06	3.42299e-05
663	130	128	113	113	41	188	0.188541	1.66844	3.08597e-06	1.63676e-05
664	129	122	121	128	48	216	0.148757	1.90544	2.78207e-06	1.87021e-05
665	131	130	144	149	46	327	0.07402	2.60342	1.90862e-06	2.57852e-05
666	136	134	157	161	55	387	0.0505506	2.98478	1.49886e-06	2.96506e-05
667	127	125	118	118	48	144	0.228678	1.47544	3.27284e-06	1.4312e-05
668	142	141	165	170	55	360	0.0548255	2.9036	1.57481e-06	2.8724e-05
669	141	140	145	151	53	287	0.0896376	2.41198	2.13094e-06	2.37728e-05
670	150	149	123	132	46	251	0.121352	2.10906	2.52261e-06	2.07875e-05
671	121	116	120	126	42	191	0.171122	1.76538	2.9537e-06	1.72608e-05
672	162	159	164	170	55	342	0.0600967	2.8118	1.66874e-06	2.77676e-05
673	131	131	135	138	52	183	0.165309	1.79994	2.89508e-06	1.75131e-05
674	150	149	138	141	44	290	0.0939982	2.36448	2.19652e-06	2.33677e-05
675	137	131	144	149	52	253	0.107957	2.22602	2.35923e-06	2.18534e-05
676	142	141	144	148	55	219	0.129207	2.04634	2.5829e-06	1.99904e-05
677	143	140	109	110	41	159	0.222751	1.5017	3.26496e-06	1.46574e-05
678	114	111	77	79	44	78	0.409049	0.89392	3.51936e-06	8.60375e-06
679	130	129	139	145	46	312	0.0819374	2.5018	2.02897e-06	2.47625e-05
680	157	155	134	144	58	209	0.139426	1.97022	2.68162e-06	1.92333e-05
681	141	137	142	150	52	235	0.117596	2.1405	2.46404e-06	2.09534e-05
682	132	130	143	145	52	243	0.116496	2.1499	2.45763e-06	2.10963e-05
683	142	140	135	138	50	221	0.136185	1.99374	2.66e-06	1.95322e-05
684	138	129	132	136	48	245	0.122019	2.10358	2.52512e-06	2.06945e-05
685	152	149	125	131	52	183	0.172738	1.75598	2.95693e-06	1.7118e-05
686	144	141	131	135	50	223	0.137367	1.9851	2.67441e-06	1.94691e-05
687	126	123	137	142	44	270	0.10344	2.26876	2.31308e-06	2.23615e-05
688	152	146	146	148	57	242	0.114906	2.16364	2.43744e-06	2.12125e-05
689	125	121	102	105	44	120	0.280439	1.2714	3.45023e-06	1.2303e-05
690	141	138	144	146	51	279	0.0963488	2.33978	2.22234e-06	2.30655e-05
