Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
697	18	18	24	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
698	9	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
699	19	18	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
700	12	12	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
701	11	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
702	14	14	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
703	14	14	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
704	16	16	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
705	13	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
706	9	7	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
707	16	16	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
708	12	10	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
709	12	12	29	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
710	12	12	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
711	14	12	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
712	12	12	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
713	16	16	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
714	15	15	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
715	19	17	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
716	10	10	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
717	18	18	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
718	12	12	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
719	12	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
720	14	14	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
721	14	13	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
722	16	16	15	16	8	9	0.863829	0.14638	1.19326e-06	1.38136e-06
723	8	8	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
724	20	20	35	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
725	11	11	26	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
726	12	12	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
727	13	13	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
728	15	15	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
729	15	14	24	24	14	27	0.749447	0.28842	2.09046e-06	2.78934e-06
730	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
731	17	17	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
732	22	22	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
733	15	14	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
734	12	10	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
735	9	9	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
736	13	12	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
737	9	9	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
738	15	14	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
739	11	11	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
740	17	16	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
741	9	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
742	18	17	38	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
743	11	10	28	29	12	45	0.662576	0.41162	2.66884e-06	4.02797e-06
744	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
745	13	12	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
746	13	12	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
747	15	15	27	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
748	15	15	24	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
749	18	18	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
750	9	9	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
751	14	14	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
752	12	12	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
753	12	12	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
754	14	14	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
755	15	14	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
756	16	16	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
757	6	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
758	18	16	27	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
759	16	16	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
760	21	21	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
761	12	12	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
762	13	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
763	14	14	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
764	9	9	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
765	16	14	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
766	16	16	17	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
767	19	18	15	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
768	10	9	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
769	15	15	34	35	15	36	0.668045	0.4034	2.59767e-06	3.88846e-06
770	12	12	23	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
771	15	15	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
772	14	14	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
773	14	14	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
774	16	15	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
775	7	7	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
776	20	20	31	31	22	20	0.743282	0.29668	2.09051e-06	2.81254e-06
777	10	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
778	11	11	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
779	12	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
780	17	17	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
781	14	14	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
782	9	9	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
783	17	17	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
784	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
785	20	20	35	35	19	62	0.585084	0.536	3.08335e-06	5.26992e-06
786	13	13	7	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
787	15	15	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
788	13	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
789	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
790	15	14	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
791	12	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
792	17	17	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
793	13	13	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
794	19	18	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
795	11	10	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
796	11	11	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
797	13	12	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
798	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
799	15	15	29	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
800	13	12	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
801	18	18	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
802	9	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
803	17	17	14	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
804	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
805	13	13	33	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
806	13	13	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
807	17	16	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
808	15	14	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
809	5	5	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
810	18	18	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
811	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
812	24	24	24	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
813	19	18	30	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
814	14	14	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
815	11	11	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
816	11	11	29	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
817	16	16	20	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
818	11	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
819	13	13	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
820	10	10	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
821	10	9	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
822	12	12	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
823	16	16	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
824	14	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
825	8	6	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
826	16	16	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
827	22	22	26	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
828	19	19	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
829	10	10	20	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
830	13	13	23	24	10	22	0.768803	0.26292	1.94021e-06	2.52367e-06
831	12	12	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
832	19	19	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
833	14	14	36	37	15	41	0.643097	0.44146	2.74411e-06	4.26702e-06
834	11	11	24	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
835	16	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
836	7	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
837	20	19	33	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
838	11	11	21	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
839	31	31	38	39	23	35	0.654804	0.42342	2.65923e-06	4.06112e-06
840	23	23	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
841	12	12	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
842	16	15	21	24	10	24	0.761001	0.27312	2.00139e-06	2.62994e-06
843	13	13	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
844	17	17	17	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
845	11	11	19	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
846	14	14	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
847	11	11	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
848	12	11	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
849	13	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
850	14	14	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
851	15	13	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
852	14	14	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
853	17	15	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
854	9	9	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
855	8	7	11	12	4	14	0.863501	0.14676	1.22724e-06	1.42124e-06
856	11	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
857	13	12	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
858	13	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
859	19	19	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
860	15	15	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
861	16	16	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
862	18	17	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
863	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
864	23	23	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
865	12	12	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
866	15	15	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
867	12	12	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
868	12	12	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
869	15	14	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
870	11	11	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
871	18	18	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
872	10	10	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
873	20	20	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
874	12	12	22	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
875	18	18	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
876	14	14	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
877	10	10	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
878	16	14	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
879	15	15	29	29	16	42	0.672791	0.39632	2.60274e-06	3.86857e-06
880	19	19	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
881	10	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
882	15	15	27	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
883	12	12	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
884	10	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
885	14	14	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
886	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
887	16	15	25	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
888	7	7	20	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
889	20	20	35	36	20	23	0.709369	0.34338	2.30841e-06	3.25418e-06
890	10	10	26	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
891	11	11	20	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
892	12	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
893	13	12	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
894	18	18	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
895	13	13	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
896	10	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
897	13	13	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
898	12	12	31	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
899	11	9	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
900	13	13	24	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
901	13	13	27	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
902	19	18	35	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
903	15	14	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
904	15	13	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
905	17	16	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
906	8	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
907	14	14	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
908	11	11	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
909	14	13	39	42	20	41	0.623217	0.47286	2.83518e-06	4.54926e-06
910	13	13	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
911	9	9	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
912	15	14	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
913	15	14	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
914	18	18	20	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
915	9	9	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
916	22	21	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
917	11	11	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
918	16	15	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
919	13	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
920	13	13	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
921	6	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
922	22	22	27	28	14	19	0.761291	0.27274	1.97179e-06	2.59006e-06
923	15	14	20	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
924	12	12	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
925	15	15	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
926	12	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
927	12	12	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
928	14	13	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
929	12	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
930	16	16	27	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
931	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
932	19	19	28	29	13	25	0.733726	0.30962	2.17572e-06	2.96531e-06
933	10	10	18	18	11	7	0.861793	0.14874	1.19616e-06	1.38799e-06
934	12	12	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
935	12	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
936	17	17	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
937	14	14	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
938	10	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
939	16	16	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
940	7	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
941	19	19	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
942	10	10	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
943	12	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
944	12	12	26	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
945	14	14	20	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
946	14	14	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
947	14	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
948	16	16	29	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
949	14	14	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
950	16	16	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
951	18	18	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
952	14	14	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
953	13	13	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
954	10	10	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
955	14	13	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
956	16	16	34	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
957	17	17	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
958	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
959	13	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
960	11	11	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
961	7	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
962	13	13	21	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
963	12	12	18	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
964	15	14	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
965	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
966	17	17	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
967	9	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
968	22	21	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
969	11	11	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
970	18	17	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
971	13	13	32	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
972	14	14	23	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
973	15	14	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
974	8	8	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
975	16	16	25	25	13	16	0.78773	0.2386	1.78131e-06	2.26132e-06
976	13	13	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
977	13	13	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
978	11	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
979	19	17	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
980	13	13	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
981	14	14	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
982	15	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
983	10	9	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
984	18	18	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
985	9	8	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
986	11	10	20	20	8	51	0.679974	0.3857	2.61025e-06	3.83875e-06
987	12	12	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
988	18	16	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
989	14	14	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
990	27	27	44	44	27	34	0.637807	0.44972	2.73633e-06	4.29022e-06
991	16	15	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
992	12	12	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
993	19	19	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
994	10	10	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
995	13	13	27	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
996	12	12	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
997	13	13	23	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
998	14	14	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
999	14	14	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
1000	16	16	25	27	12	27	0.735459	0.30726	2.17599e-06	2.95868e-06
