Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	1361	1336	67	67	43	35	0.549218	0.59926	3.0985e-06	5.64165e-06
41	1320	1286	66	66	41	52	0.506779	0.67968	3.28822e-06	6.48847e-06
42	1380	1347	89	91	46	87	0.362337	1.01518	3.53616e-06	9.75932e-06
43	1466	1427	107	109	57	86	0.325263	1.12312	3.48755e-06	1.07222e-05
44	1403	1373	68	68	38	49	0.50817	0.67694	3.27361e-06	6.44196e-06
45	1314	1288	59	59	33	42	0.557262	0.58472	3.09949e-06	5.562e-06
46	1337	1312	64	65	44	26	0.582282	0.5408	2.94085e-06	5.05056e-06
47	1343	1297	75	75	45	48	0.488801	0.7158	3.31601e-06	6.78396e-06
48	1356	1327	68	68	45	36	0.543003	0.61064	3.12294e-06	5.75123e-06
49	1364	1339	77	80	44	56	0.454753	0.788	3.40668e-06	7.49127e-06
50	1345	1321	59	60	39	27	0.597799	0.5145	2.88226e-06	4.82145e-06
51	1383	1351	77	77	41	59	0.456366	0.78446	3.41422e-06	7.48132e-06
52	1405	1368	82	86	48	72	0.403621	0.90728	3.50346e-06	8.68008e-06
53	1407	1384	50	52	32	30	0.619056	0.47956	2.80387e-06	4.52927e-06
54	1320	1288	77	78	45	55	0.462856	0.77034	3.39053e-06	7.32524e-06
55	1452	1423	73	77	41	68	0.435892	0.83036	3.46949e-06	7.95952e-06
56	1347	1318	72	72	46	49	0.495563	0.70206	3.30429e-06	6.66775e-06
57	1351	1325	65	65	43	27	0.57932	0.5459	2.95667e-06	5.10369e-06
58	1366	1338	76	77	41	72	0.42709	0.85076	3.49021e-06	8.17206e-06
59	1363	1331	69	69	34	66	0.46305	0.76992	3.42735e-06	7.40168e-06
60	1320	1288	66	68	38	48	0.510768	0.67184	3.26321e-06	6.38883e-06
61	1356	1329	59	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
62	1356	1326	61	64	42	26	0.58595	0.53452	2.9263e-06	4.99411e-06
63	1391	1360	59	60	37	40	0.559451	0.5808	3.08379e-06	5.51218e-06
64	1354	1332	70	71	36	62	0.466695	0.76208	3.40782e-06	7.30204e-06
65	1350	1327	80	81	45	65	0.431633	0.84018	3.46425e-06	8.02591e-06
66	1412	1377	62	63	41	30	0.577735	0.54864	2.97545e-06	5.15019e-06
67	1369	1336	76	79	46	59	0.45067	0.79702	3.42249e-06	7.59422e-06
68	1381	1340	78	79	46	47	0.479112	0.73582	3.333e-06	6.95662e-06
69	1389	1354	67	67	46	35	0.549218	0.59926	3.0985e-06	5.64165e-06
70	1314	1281	71	73	37	60	0.465595	0.76444	3.40288e-06	7.30867e-06
71	1417	1392	73	73	43	43	0.507763	0.67774	3.25243e-06	6.4054e-06
72	1329	1304	65	65	35	59	0.492087	0.7091	3.34814e-06	6.80395e-06
73	1372	1343	60	61	40	32	0.5791	0.54628	2.97864e-06	5.14357e-06
74	1353	1317	78	80	46	60	0.44557	0.8084	3.43259e-06	7.7038e-06
75	1358	1327	75	75	43	60	0.459783	0.777	3.41231e-06	7.42156e-06
76	1372	1343	67	68	37	50	0.505585	0.68204	3.28382e-06	6.4951e-06
77	1402	1379	90	90	43	110	0.324263	1.1262	3.54255e-06	1.09249e-05
78	1393	1370	86	88	46	67	0.408877	0.89434	3.48663e-06	8.52731e-06
79	1297	1276	78	80	37	87	0.388252	0.9461	3.548e-06	9.1384e-06
80	1423	1399	70	70	41	43	0.51742	0.6589	3.22666e-06	6.23606e-06
81	1334	1308	65	66	41	40	0.538763	0.61848	3.15223e-06	5.85087e-06
82	1400	1371	64	65	44	31	0.567622	0.5663	3.0176e-06	5.31622e-06
83	1356	1323	66	66	43	34	0.555504	0.58788	3.07309e-06	5.53207e-06
84	1306	1283	66	67	38	54	0.498496	0.69616	3.31559e-06	6.65118e-06
85	1375	1349	64	66	39	43	0.530582	0.63378	3.18894e-06	6.01027e-06
86	1347	1311	70	73	40	55	0.47762	0.73894	3.36388e-06	7.043e-06
87	1381	1350	66	66	42	33	0.558344	0.58278	3.05913e-06	5.47894e-06
88	1345	1321	80	80	45	51	0.466499	0.7625	3.37073e-06	7.2256e-06
89	1357	1328	62	62	38	69	0.476513	0.74126	3.41467e-06	7.16594e-06
90	1338	1306	78	78	47	45	0.487074	0.71934	3.30913e-06	6.79391e-06
91	1417	1385	72	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
92	1359	1322	71	73	42	63	0.458525	0.77974	3.4243e-06	7.46807e-06
93	1431	1403	80	81	41	88	0.383859	0.95748	3.54992e-06	9.24798e-06
94	1378	1341	74	76	42	59	0.459241	0.77818	3.40981e-06	7.42488e-06
95	1357	1332	60	62	41	29	0.584347	0.53726	2.94547e-06	5.04061e-06
96	1401	1372	67	67	39	51	0.506181	0.68086	3.28602e-06	6.49178e-06
97	1311	1282	57	59	39	29	0.595461	0.51842	2.90065e-06	4.87127e-06
98	1320	1291	69	70	43	40	0.525398	0.6436	3.19266e-06	6.07666e-06
99	1341	1301	80	80	46	47	0.476113	0.7421	3.33901e-06	7.01307e-06
100	1365	1342	75	76	40	63	0.449967	0.79858	3.43659e-06	7.63741e-06
101	1362	1330	60	61	35	36	0.567406	0.56668	3.03908e-06	5.3561e-06
102	1355	1323	74	75	41	50	0.48384	0.726	3.33377e-06	6.89023e-06
103	1381	1345	84	84	46	65	0.423577	0.85902	3.47132e-06	8.19526e-06
104	1368	1332	77	79	42	60	0.448377	0.80212	3.4289e-06	7.64735e-06
105	1405	1376	68	68	40	37	0.540241	0.61574	3.13576e-06	5.80437e-06
106	1317	1289	73	73	40	61	0.463226	0.76954	3.41018e-06	7.3618e-06
107	1446	1419	58	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
108	1345	1319	69	69	38	57	0.484799	0.72402	3.3565e-06	6.92348e-06
109	1356	1321	65	66	36	73	0.455309	0.78678	3.46229e-06	7.60427e-06
110	1365	1337	68	69	41	50	0.502419	0.68832	3.29162e-06	6.55154e-06
111	1358	1332	67	67	43	38	0.540879	0.61456	3.13767e-06	5.80105e-06
112	1384	1356	57	57	37	27	0.609169	0.49566	2.83392e-06	4.65211e-06
113	1272	1243	53	54	31	42	0.575038	0.55332	3.03606e-06	5.27976e-06
114	1362	1330	68	69	41	38	0.534128	0.62712	3.1588e-06	5.91395e-06
115	1386	1359	58	58	34	40	0.566522	0.56824	3.05881e-06	5.39929e-06
116	1364	1333	66	66	44	33	0.558344	0.58278	3.05913e-06	5.47894e-06
117	1348	1320	66	67	45	38	0.540879	0.61456	3.13767e-06	5.80105e-06
118	1358	1327	64	67	37	44	0.524579	0.64516	3.21034e-06	6.11985e-06
119	1368	1347	80	81	40	60	0.442781	0.81468	3.43609e-06	7.76025e-06
120	1391	1364	72	73	42	50	0.489956	0.71344	3.32059e-06	6.77733e-06
121	1388	1348	79	79	49	47	0.479112	0.73582	3.333e-06	6.95662e-06
122	1303	1277	44	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
123	1414	1384	79	80	39	77	0.408567	0.8951	3.51656e-06	8.60706e-06
124	1327	1302	58	60	39	29	0.591733	0.5247	2.91589e-06	4.92772e-06
125	1381	1356	68	71	39	50	0.496149	0.70088	3.30655e-06	6.66444e-06
126	1351	1324	76	76	38	89	0.394088	0.93118	3.55423e-06	9.01887e-06
127	1330	1296	70	70	43	37	0.533498	0.6283	3.15685e-06	5.91726e-06
128	1371	1333	73	75	40	63	0.452802	0.7923	3.43268e-06	7.58096e-06
129	1417	1391	65	65	40	34	0.559003	0.5816	3.06089e-06	5.47562e-06
130	1391	1374	76	76	43	49	0.48327	0.72718	3.33144e-06	6.89354e-06
131	1334	1314	66	67	43	38	0.540879	0.61456	3.13767e-06	5.80105e-06
132	1420	1392	71	71	45	35	0.535593	0.62438	3.14256e-06	5.86744e-06
133	1331	1301	75	75	42	60	0.459783	0.777	3.41231e-06	7.42156e-06
134	1403	1372	82	83	43	77	0.400941	0.91394	3.51882e-06	8.77641e-06
135	1354	1327	80	81	45	62	0.438288	0.82488	3.4478e-06	7.86651e-06
136	1321	1292	79	80	44	67	0.429944	0.8441	3.47211e-06	8.07573e-06
137	1373	1344	55	55	35	27	0.616868	0.4831	2.8001e-06	4.53921e-06
138	1469	1438	79	80	48	57	0.45244	0.7931	3.41339e-06	7.5444e-06
139	1395	1363	73	75	41	63	0.452802	0.7923	3.43268e-06	7.58096e-06
140	1301	1272	56	56	37	24	0.622457	0.47408	2.76138e-06	4.43626e-06
141	1303	1284	70	72	41	47	0.500644	0.69186	3.28497e-06	6.56149e-06
142	1346	1312	72	73	45	43	0.507763	0.67774	3.25243e-06	6.4054e-06
143	1378	1348	79	80	46	58	0.450138	0.7982	3.41994e-06	7.59753e-06
144	1357	1331	78	78	47	47	0.482131	0.72954	3.32679e-06	6.90017e-06
145	1349	1320	60	62	45	23	0.602505	0.50666	2.84492e-06	4.72181e-06
146	1376	1352	67	68	45	34	0.54857	0.60044	3.09666e-06	5.64497e-06
147	1359	1322	54	54	37	27	0.620754	0.47682	2.7827e-06	4.48277e-06
148	1398	1361	46	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
149	1373	1336	79	80	48	48	0.473691	0.7472	3.3472e-06	7.0662e-06
150	1335	1308	67	68	41	58	0.485372	0.72284	3.35885e-06	6.92016e-06
151	1339	1314	45	46	34	15	0.693933	0.36538	2.35492e-06	3.39359e-06
152	1349	1322	55	56	33	33	0.594532	0.51998	2.92181e-06	4.91446e-06
153	1360	1334	86	86	47	55	0.440176	0.82058	3.42317e-06	7.77682e-06
154	1364	1328	67	67	42	49	0.511371	0.67066	3.26537e-06	6.38552e-06
155	1379	1344	80	82	43	69	0.420269	0.86686	3.48609e-06	8.29489e-06
156	1351	1328	65	68	43	35	0.54578	0.60554	3.10991e-06	5.6981e-06
157	1402	1375	68	69	43	38	0.534128	0.62712	3.1588e-06	5.91395e-06
158	1314	1283	69	69	39	47	0.510166	0.67302	3.26105e-06	6.39214e-06
159	1441	1414	83	86	46	71	0.405684	0.90218	3.49982e-06	8.62695e-06
160	1343	1308	60	63	40	34	0.566069	0.56904	3.03567e-06	5.36273e-06
161	1396	1373	70	72	42	51	0.490534	0.71226	3.32289e-06	6.77402e-06
162	1363	1334	65	66	41	44	0.527883	0.63888	3.20077e-06	6.0634e-06
163	1382	1355	52	52	33	28	0.625402	0.46936	2.76616e-06	4.423e-06
164	1383	1354	63	63	39	33	0.568963	0.56394	3.02096e-06	5.30959e-06
165	1264	1224	70	73	42	47	0.49751	0.69814	3.29249e-06	6.61794e-06
166	1407	1373	79	79	43	62	0.443827	0.81232	3.44127e-06	7.75362e-06
167	1319	1294	73	75	39	62	0.455117	0.7872	3.42605e-06	7.52783e-06
168	1373	1348	75	77	42	59	0.456366	0.78446	3.41422e-06	7.48132e-06
169	1335	1301	62	63	38	47	0.529755	0.63534	3.20685e-06	6.05346e-06
170	1347	1316	75	78	41	79	0.409532	0.89274	3.52215e-06	8.60044e-06
171	1366	1337	60	61	35	35	0.570307	0.56158	3.02432e-06	5.30297e-06
172	1403	1374	57	58	35	37	0.575256	0.55294	3.01428e-06	5.23989e-06
173	1386	1358	56	56	36	28	0.609888	0.49448	2.83524e-06	4.6488e-06
174	1321	1292	82	82	46	65	0.428931	0.84646	3.46677e-06	8.08236e-06
175	1412	1378	75	76	41	58	0.461589	0.77308	3.40272e-06	7.37174e-06
176	1324	1296	58	59	38	28	0.598505	0.51332	2.88368e-06	4.81814e-06
177	1345	1319	81	82	48	71	0.416004	0.87706	3.49492e-06	8.40116e-06
178	1349	1322	77	78	42	81	0.405376	0.90294	3.52949e-06	8.7067e-06
179	1395	1363	87	91	46	109	0.323881	1.12738	3.53945e-06	1.09283e-05
180	1369	1344	66	67	40	41	0.532666	0.62986	3.17493e-06	5.96045e-06
181	1360	1328	81	83	46	58	0.441737	0.81704	3.43092e-06	7.76688e-06
182	1389	1367	59	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
183	1346	1320	49	49	34	20	0.663836	0.40972	2.54156e-06	3.8286e-06
184	1417	1382	52	52	39	16	0.664872	0.40816	2.51681e-06	3.78541e-06
185	1329	1295	77	78	41	61	0.448907	0.80094	3.43146e-06	7.64404e-06
186	1418	1395	48	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
187	1353	1319	75	76	41	67	0.440881	0.81898	3.46089e-06	7.84994e-06
188	1335	1298	66	68	39	40	0.532038	0.63104	3.17295e-06	5.96376e-06
189	1372	1341	73	75	45	56	0.469259	0.7566	3.3829e-06	7.20903e-06
190	1301	1277	51	52	36	22	0.644836	0.43876	2.64654e-06	4.10421e-06
191	1393	1358	54	56	35	47	0.553563	0.59138	3.13224e-06	5.65833e-06
192	1296	1264	60	60	37	37	0.568076	0.5655	3.04079e-06	5.35278e-06
193	1423	1398	70	73	45	41	0.512969	0.66754	3.23126e-06	6.29914e-06
194	1430	1403	76	78	49	38	0.504776	0.68364	3.24166e-06	6.42197e-06
195	1382	1351	83	85	48	62	0.427415	0.85	3.45877e-06	8.0923e-06
196	1392	1359	63	63	35	48	0.52706	0.64044	3.21854e-06	6.10659e-06
197	1355	1325	90	91	54	52	0.433146	0.83668	3.42171e-06	7.89966e-06
198	1375	1346	62	62	38	28	0.587335	0.53216	2.92932e-06	4.98748e-06
199	1401	1373	70	72	41	48	0.498097	0.69696	3.29472e-06	6.61462e-06
200	1396	1364	76	77	44	57	0.461045	0.77426	3.40023e-06	7.37506e-06
201	1382	1353	87	87	48	65	0.415671	0.87786	3.47693e-06	8.3646e-06
202	1360	1341	50	52	31	29	0.622221	0.47446	2.78515e-06	4.47614e-06
203	1337	1308	68	69	46	44	0.518031	0.65772	3.22876e-06	6.23275e-06
204	1360	1333	66	68	39	50	0.505585	0.68204	3.28382e-06	6.4951e-06
205	1359	1336	73	73	44	38	0.520878	0.65224	3.19805e-06	6.13974e-06
206	1387	1354	66	68	41	48	0.510768	0.67184	3.26321e-06	6.38883e-06
207	1378	1353	74	75	41	63	0.452802	0.7923	3.43268e-06	7.58096e-06
208	1422	1390	72	72	40	45	0.505777	0.68166	3.2649e-06	6.45522e-06
209	1400	1374	59	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
210	1310	1288	64	65	35	52	0.509972	0.6734	3.28015e-06	6.43202e-06
211	1437	1409	93	94	51	70	0.387779	0.94732	3.49986e-06	9.0254e-06
212	1341	1315	84	84	47	78	0.396405	0.92532	3.52245e-06	8.88599e-06
213	1422	1383	68	70	40	44	0.514788	0.664	3.2376e-06	6.28919e-06
214	1362	1332	89	89	50	75	0.390074	0.94142	3.5141e-06	9.00883e-06
215	1392	1365	68	68	39	43	0.52396	0.64634	3.20829e-06	6.12316e-06
216	1381	1350	65	68	36	60	0.480446	0.73304	3.37582e-06	7.02643e-06
217	1304	1274	80	82	44	70	0.418131	0.87196	3.49057e-06	8.34803e-06
218	1404	1374	60	60	38	29	0.591733	0.5247	2.91589e-06	4.92772e-06
219	1316	1282	69	70	40	39	0.528084	0.6385	3.18093e-06	6.02353e-06
220	1445	1415	78	79	47	61	0.446096	0.80722	3.43516e-06	7.70049e-06
221	1346	1313	78	78	46	51	0.472395	0.74994	3.36001e-06	7.11271e-06
222	1339	1305	65	66	38	51	0.50937	0.67458	3.27797e-06	6.43533e-06
223	1370	1338	73	75	47	38	0.514376	0.6648	3.21621e-06	6.25263e-06
224	1419	1394	84	85	40	85	0.380108	0.9673	3.54047e-06	9.31437e-06
225	1384	1350	72	72	45	55	0.480629	0.73266	3.35794e-06	6.98655e-06
226	1335	1303	63	65	40	31	0.567622	0.5663	3.0176e-06	5.31622e-06
227	1409	1373	82	82	46	56	0.449077	0.80056	3.41486e-06	7.60416e-06
228	1322	1298	74	76	47	42	0.500834	0.69148	3.26625e-06	6.52161e-06
229	1404	1382	74	75	39	61	0.457444	0.7821	3.41926e-06	7.4747e-06
230	1348	1313	77	77	42	61	0.451735	0.79466	3.42758e-06	7.58759e-06
231	1322	1293	79	80	47	82	0.39828	0.9206	3.53383e-06	8.87273e-06
232	1367	1340	62	63	36	41	0.546216	0.60474	3.13237e-06	5.73466e-06
233	1327	1298	83	85	46	62	0.427415	0.85	3.45877e-06	8.0923e-06
234	1387	1361	76	77	43	64	0.444876	0.80996	3.44645e-06	7.74699e-06
235	1380	1355	73	74	42	49	0.489378	0.71462	3.3183e-06	6.78065e-06
236	1414	1387	69	69	40	48	0.50757	0.67812	3.27143e-06	6.44528e-06
237	1326	1295	87	89	46	83	0.374479	0.98222	3.53279e-06	9.43389e-06
238	1356	1331	67	67	38	44	0.524579	0.64516	3.21034e-06	6.11985e-06
239	1351	1326	69	72	41	51	0.490534	0.71226	3.32289e-06	6.77402e-06
240	1346	1317	92	94	48	78	0.372276	0.98812	3.51818e-06	9.45046e-06
241	1370	1339	73	76	48	38	0.511156	0.67108	3.22493e-06	6.30908e-06
242	1378	1353	68	70	45	37	0.533498	0.6283	3.15685e-06	5.91726e-06
243	1391	1356	73	76	48	48	0.485741	0.72208	3.32267e-06	6.84041e-06
244	1291	1264	72	74	44	48	0.49188	0.70952	3.30913e-06	6.72752e-06
245	1419	1391	90	91	51	63	0.409516	0.89278	3.47438e-06	8.48412e-06
246	1331	1303	64	64	43	27	0.58297	0.53962	2.94239e-06	5.04724e-06
247	1483	1460	82	83	49	69	0.417638	0.87314	3.48784e-06	8.35134e-06
248	1404	1368	65	65	41	37	0.550516	0.5969	3.10217e-06	5.63502e-06
249	1365	1333	57	60	40	29	0.591733	0.5247	2.91589e-06	4.92772e-06
250	1322	1300	65	66	41	35	0.552678	0.59298	3.08682e-06	5.5852e-06
251	1359	1323	90	92	44	97	0.342166	1.07246	3.54042e-06	1.03471e-05
252	1394	1358	64	64	34	51	0.515808	0.66202	3.26117e-06	6.32244e-06
253	1392	1358	70	70	45	36	0.536226	0.6232	3.1445e-06	5.86413e-06
254	1356	1322	68	70	40	49	0.501827	0.6895	3.2894e-06	6.55486e-06
255	1335	1307	53	54	36	26	0.623928	0.47172	2.76377e-06	4.42963e-06
256	1374	1342	75	75	43	74	0.428099	0.8484	3.49561e-06	8.16543e-06
257	1357	1329	58	58	36	34	0.584125	0.53764	2.96764e-06	5.08049e-06
258	1382	1361	62	65	42	36	0.55333	0.5918	3.08863e-06	5.58189e-06
259	1376	1342	70	73	42	43	0.507763	0.67774	3.25243e-06	6.4054e-06
260	1279	1254	62	63	38	41	0.546216	0.60474	3.13237e-06	5.73466e-06
261	1398	1375	70	70	39	48	0.504393	0.6844	3.27942e-06	6.50173e-06
262	1307	1274	75	75	43	51	0.481379	0.7311	3.34239e-06	6.94336e-06
263	1432	1395	74	75	44	48	0.488801	0.7158	3.31601e-06	6.78396e-06
264	1339	1318	61	61	42	24	0.603216	0.50548	2.84627e-06	4.7185e-06
265	1362	1330	93	93	51	91	0.350589	1.04814	3.5356e-06	1.00847e-05
266	1360	1326	53	54	33	28	0.617596	0.48192	2.80136e-06	4.5359e-06
267	1404	1375	80	80	47	57	0.45244	0.7931	3.41339e-06	7.5444e-06
268	1379	1347	62	63	42	31	0.574796	0.55374	2.99085e-06	5.20333e-06
269	1323	1285	75	76	46	46	0.490721	0.71188	3.30458e-06	6.73414e-06
270	1402	1370	86	88	49	61	0.421582	0.86374	3.46057e-06	8.20851e-06
271	1313	1278	77	77	43	55	0.465772	0.76406	3.3856e-06	7.26879e-06
272	1440	1400	93	95	51	83	0.360631	1.0199	3.52429e-06	9.77258e-06
273	1342	1316	74	75	39	63	0.452802	0.7923	3.43268e-06	7.58096e-06
274	1368	1334	71	75	41	72	0.432488	0.8382	3.48549e-06	8.05916e-06
275	1401	1382	70	70	42	36	0.536226	0.6232	3.1445e-06	5.86413e-06
276	1345	1314	72	73	49	31	0.539809	0.61654	3.11351e-06	5.7678e-06
277	1383	1346	84	87	46	76	0.392994	0.93396	3.51693e-06	8.94906e-06
278	1347	1314	69	71	43	38	0.527461	0.63968	3.17892e-06	6.02684e-06
279	1438	1401	64	65	39	39	0.544929	0.6071	3.12859e-06	5.74129e-06
280	1378	1355	67	68	40	42	0.526639	0.64124	3.19672e-06	6.07003e-06
281	1420	1397	54	55	37	26	0.620022	0.478	2.78147e-06	4.48608e-06
282	1346	1315	69	72	41	83	0.41667	0.87546	3.53098e-06	8.47428e-06
283	1336	1301	69	69	42	48	0.50757	0.67812	3.27143e-06	6.44528e-06
284	1366	1333	81	83	43	57	0.443996	0.81194	3.42487e-06	7.71374e-06
285	1393	1358	63	63	39	35	0.563189	0.57414	3.05015e-06	5.41586e-06
286	1385	1359	82	83	48	57	0.443996	0.81194	3.42487e-06	7.71374e-06
287	1365	1333	70	74	41	55	0.47463	0.74522	3.36961e-06	7.09945e-06
288	1411	1380	64	65	44	31	0.567622	0.5663	3.0176e-06	5.31622e-06
289	1324	1297	61	62	36	37	0.560986	0.57806	3.06617e-06	5.46568e-06
290	1341	1319	66	68	40	50	0.505585	0.68204	3.28382e-06	6.4951e-06
291	1349	1327	71	71	38	61	0.469081	0.75698	3.40032e-06	7.2489e-06
292	1356	1325	64	67	42	40	0.53539	0.62476	3.16272e-06	5.90732e-06
293	1369	1336	72	73	42	43	0.507763	0.67774	3.25243e-06	6.4054e-06
294	1363	1328	58	58	38	25	0.611561	0.49174	2.81458e-06	4.60229e-06
295	1389	1363	72	72	43	63	0.461414	0.77346	3.41982e-06	7.41162e-06
296	1286	1255	81	83	47	53	0.453146	0.79154	3.39915e-06	7.50121e-06
297	1416	1395	79	79	49	51	0.469438	0.75622	3.36547e-06	7.16915e-06
298	1328	1299	72	75	35	89	0.396571	0.9249	3.55424e-06	8.96242e-06
299	1389	1358	66	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
300	1352	1319	46	46	34	12	0.704632	0.35008	2.27891e-06	3.23419e-06
301	1374	1338	61	61	33	39	0.558791	0.58198	3.08201e-06	5.5155e-06
302	1336	1309	64	65	38	41	0.539399	0.6173	3.15416e-06	5.84756e-06
303	1387	1355	68	69	41	43	0.52068	0.65262	3.2176e-06	6.17961e-06
304	1336	1305	64	65	40	37	0.550516	0.5969	3.10217e-06	5.63502e-06
305	1405	1368	95	95	51	95	0.339222	1.0811	3.53136e-06	1.04102e-05
306	1365	1343	77	78	44	48	0.479678	0.73464	3.33535e-06	6.95331e-06
307	1333	1300	68	68	38	49	0.50817	0.67694	3.27361e-06	6.44196e-06
308	1366	1339	82	82	49	48	0.467779	0.75976	3.35823e-06	7.1791e-06
309	1355	1329	72	73	46	47	0.49751	0.69814	3.29249e-06	6.61794e-06
310	1393	1361	67	70	48	30	0.552888	0.5926	3.06594e-06	5.54533e-06
311	1374	1342	75	77	41	64	0.444876	0.80996	3.44645e-06	7.74699e-06
312	1306	1282	55	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
313	1396	1370	68	68	41	33	0.551375	0.59534	3.0832e-06	5.59183e-06
314	1441	1406	71	71	44	37	0.530158	0.63458	3.16701e-06	5.97371e-06
315	1428	1399	81	81	44	57	0.449608	0.79938	3.4174e-06	7.60085e-06
316	1337	1307	65	66	43	31	0.564068	0.57258	3.03055e-06	5.37267e-06
317	1279	1250	63	63	33	53	0.51379	0.66594	3.274e-06	6.37226e-06
318	1358	1324	72	72	45	38	0.524159	0.64596	3.18861e-06	6.08329e-06
319	1380	1350	50	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
320	1377	1344	89	92	47	102	0.333551	1.09796	3.5399e-06	1.06128e-05
321	1336	1306	70	70	42	38	0.530784	0.6334	3.16899e-06	5.97039e-06
322	1400	1367	72	76	45	40	0.505969	0.68128	3.24597e-06	6.41535e-06
323	1310	1289	53	54	32	31	0.608219	0.49722	2.85577e-06	4.6953e-06
324	1436	1399	93	94	48	97	0.337895	1.08502	3.53438e-06	1.046e-05
325	1340	1312	48	48	34	26	0.647886	0.43404	2.65047e-06	4.09095e-06
326	1357	1323	66	67	41	40	0.53539	0.62476	3.16272e-06	5.90732e-06
327	1361	1331	72	74	45	55	0.47463	0.74522	3.36961e-06	7.09945e-06
328	1364	1329	73	74	42	47	0.494395	0.70442	3.29978e-06	6.67438e-06
329	1393	1367	74	76	46	65	0.445401	0.80878	3.44904e-06	7.74368e-06
330	1356	1333	66	66	38	43	0.530582	0.63378	3.18894e-06	6.01027e-06
331	1307	1272	59	60	38	39	0.562311	0.5757	3.06968e-06	5.45905e-06
