Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
521	0	0	0	0	0	0	1	-0	0	0
522	0	0	0	0	0	0	1	-0	0	0
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	100	226	7	14761	4.89157e-34	76.7004	3.89886e-37	0.000797056
525	0	0	0	0	0	0	1	-0	0	0
526	1	1	27	51	4	801	0.0122115	4.40538	5.54871e-07	4.54385e-05
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	0	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	0	0	0	0	0	0	1	-0	0	0
539	0	0	0	0	0	0	1	-0	0	0
540	0	0	0	0	0	0	1	-0	0	0
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	51	84	10	2630	8.82489e-07	13.9405	1.27504e-10	0.000144482
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	64	162	4	12561	5.45486e-29	65.0785	3.69049e-32	0.000676551
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	0	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	0	0	0	0	0	0	1	-0	0	0
550	0	0	0	0	0	0	1	-0	0	0
551	1	1	8	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
552	0	0	0	0	0	0	1	-0	0	0
553	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	0	0	0	0	0	0	1	-0	0	0
557	0	0	0	0	0	0	1	-0	0	0
558	0	0	0	0	0	0	1	-0	0	0
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	0	0	0	0	0	0	1	-0	0	0
566	0	0	0	0	0	0	1	-0	0	0
567	0	0	0	0	0	0	1	-0	0	0
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	40	58	9	617	0.0298688	3.51094	1.07698e-06	3.60571e-05
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	61	107	10	3096	7.09309e-08	16.4616	1.20966e-11	0.00017054
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	0	0	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	1	1	36	74	2	2628	9.4932e-07	13.8675	1.36523e-10	0.000143811
577	0	0	0	0	0	0	1	-0	0	0
578	1	1	71	132	8	4397	7.96276e-11	23.2537	1.91965e-14	0.000241078
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	0	0	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	46	80	4	1865	4.47732e-05	10.0139	4.63892e-09	0.000103609
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	0	0	0	0	0	0	1	-0	0	0
591	0	0	0	0	0	0	1	-0	0	0
592	0	0	0	0	0	0	1	-0	0	0
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	96	167	13	3931	6.88256e-10	21.0969	1.50242e-13	0.000218293
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	151	349	13	19331	1.70561e-44	100.78	1.78547e-47	0.00104682
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	0	0	0	0	0	0	1	-0	0	0
600	0	0	0	0	0	0	1	-0	0	0
601	0	0	0	0	0	0	1	-0	0	0
602	0	0	0	0	0	0	1	-0	0	0
603	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
604	0	0	0	0	0	0	1	-0	0	0
605	1	1	76	158	2	6787	3.43983e-16	35.6059	1.27113e-19	0.000369534
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	0	0	0	0	0	0	1	-0	0	0
609	0	0	0	0	0	0	1	-0	0	0
610	0	0	0	0	0	0	1	-0	0	0
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	20	41	4	667	0.0257536	3.65918	9.72307e-07	3.77542e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	96	162	5	8828	1.01161e-20	46.0402	4.83756e-24	0.000478204
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	0	0	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	0	0	0	0	0	0	1	-0	0	0
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	97	160	10	3608	3.73469e-09	19.4056	7.49688e-13	0.000200736
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	106	216	12	6951	1.03539e-16	36.8066	3.95025e-20	0.000381522
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	0	0	0	0	0	0	1	-0	0	0
627	0	0	0	0	0	0	1	-0	0	0
628	0	0	0	0	0	0	1	-0	0	0
629	0	0	0	0	0	0	1	-0	0	0
630	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	0	0	0	0	0	0	1	-0	0	0
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	16	32	4	310	0.168308	1.78196	3.07627e-06	1.82776e-05
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	0	0	0	0	1	-0	0	0
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	0	0	0	0	0	0	1	-0	0	0
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	22	27	8	156	0.380922	0.96516	3.73794e-06	9.81286e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	74	153	18	5434	3.52319e-13	28.6742	1.04766e-16	0.000297362
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	0	0	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	0	0	0	0	0	0	1	-0	0	0
654	0	0	0	0	0	0	1	-0	0	0
655	1	1	0	0	0	0	1	-0	0	0
656	0	0	0	0	0	0	1	-0	0	0
657	1	1	0	0	0	0	1	-0	0	0
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	0	0	0	0	0	0	1	-0	0	0
661	0	0	0	0	0	0	1	-0	0	0
662	0	0	0	0	0	0	1	-0	0	0
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	20	36	9	221	0.258417	1.35318	3.55958e-06	1.37746e-05
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	0	0	0	0	0	0	1	-0	0	0
670	0	0	0	0	0	0	1	-0	0	0
671	0	0	0	0	0	0	1	-0	0	0
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	38	54	10	501	0.0553422	2.89422	1.64189e-06	2.96679e-05
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	0	0	0	0	0	0	1	-0	0	0
679	0	0	0	0	0	0	1	-0	0	0
680	0	0	0	0	0	0	1	-0	0	0
681	0	0	0	0	0	0	1	-0	0	0
682	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
683	0	0	0	0	0	0	1	-0	0	0
684	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	0	0	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	27	34	9	182	0.319269	1.14172	3.70016e-06	1.15895e-05
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	69	99	13	1391	0.00044572	7.71582	3.54332e-08	7.94966e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	0	0	0	0	0	0	1	-0	0	0
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	27	54	7	830	0.010336	4.57212	4.8733e-07	4.71487e-05
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	0	0	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	0	0	0	0	0	0	1	-0	0	0
706	0	0	0	0	0	0	1	-0	0	0
707	1	1	71	171	3	6771	3.43969e-16	35.606	1.27068e-19	0.000369417
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	0	0	0	0	0	0	1	-0	0	0
713	0	0	0	0	0	0	1	-0	0	0
714	0	0	0	0	0	0	1	-0	0	0
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	141	355	12	46723	3.50691e-105	240.517	8.77632e-108	0.00250258
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	76	168	14	3434	8.62639e-09	18.5684	1.65577e-12	0.000191943
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	0	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	0	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	77	169	1	14196	1.24833e-32	73.4609	9.53494e-36	0.000763819
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	21	22	6	85	0.564587	0.57166	3.25099e-06	5.75817e-06
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	0	0	0	0	0	0	1	-0	0	0
731	0	0	0	0	0	0	1	-0	0	0
732	0	0	0	0	0	0	1	-0	0	0
733	0	0	0	0	0	0	1	-0	0	0
734	2	2	67	120	12	1944	2.3278e-05	10.668	2.56209e-09	0.000110065
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	49	96	9	2316	4.05938e-06	12.4145	5.21531e-10	0.000128475
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	0	0	0	0	0	0	1	-0	0	0
740	0	0	0	0	0	0	1	-0	0	0
741	0	0	0	0	0	0	1	-0	0	0
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	118	223	16	7398	1.0138e-17	39.1302	4.11266e-21	0.000405667
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	0	0	0	0	0	0	1	-0	0	0
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	0	0	0	0	0	0	1	-0	0	0
758	0	0	0	0	0	0	1	-0	0	0
759	2	2	58	123	5	6674	7.62568e-16	34.8098	2.7571e-19	0.000361554
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	116	215	17	7510	6.02147e-18	39.6512	2.47583e-21	0.000411167
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	0	0	0	0	0	0	1	-0	0	0
765	0	0	0	0	0	0	1	-0	0	0
766	0	0	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	21	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	114	179	14	3460	7.05083e-09	18.7701	1.36747e-12	0.000193945
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	0	0	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	0	0	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	0	0	0	0	0	0	1	-0	0	0
783	0	0	0	0	0	0	1	-0	0	0
784	0	0	0	0	0	0	1	-0	0	0
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	70	119	17	4204	2.31204e-10	22.1877	5.31976e-14	0.000230089
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	139	355	14	15365	9.99578e-36	80.5909	8.36078e-39	0.000836431
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	0	0	0	0	0	0	1	-0	0	0
792	0	0	0	0	0	0	1	-0	0	0
793	0	0	0	0	0	0	1	-0	0	0
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	79	159	7	4121	2.74624e-10	22.0156	6.25969e-14	0.000227937
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	49	80	13	697	0.0172991	4.0571	7.18772e-07	4.15496e-05
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	0	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	33	88	1	3828	1.91138e-09	20.0754	3.98258e-13	0.000208361
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	0	0	0	0	0	0	1	-0	0	0
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	138	277	13	11601	3.54358e-27	60.9047	2.23966e-30	0.000632034
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	10	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	0	0	0	0	0	0	1	-0	0	0
817	0	0	0	0	0	0	1	-0	0	0
818	0	0	0	0	0	0	1	-0	0	0
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
821	0	0	0	0	0	0	1	-0	0	0
822	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	0	0	0	0	0	0	1	-0	0	0
826	0	0	0	0	0	0	1	-0	0	0
827	0	0	0	0	0	0	1	-0	0	0
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	0	0	0	0	0	0	1	-0	0	0
835	0	0	0	0	0	0	1	-0	0	0
836	0	0	0	0	0	0	1	-0	0	0
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	86	156	14	2912	1.33271e-07	15.8309	2.17938e-11	0.00016353
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	59	146	13	3442	9.5085e-09	18.4711	1.81732e-12	0.000191126
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	0	0	0	0	0	0	1	-0	0	0
844	0	0	0	0	0	0	1	-0	0	0
845	0	0	0	0	0	0	1	-0	0	0
846	0	0	0	0	0	0	1	-0	0	0
847	1	1	17	34	4	384	0.113959	2.17192	2.54383e-06	2.23224e-05
848	0	0	0	0	0	0	1	-0	0	0
849	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	0	0	0	0	0	0	1	-0	0	0
853	0	0	0	0	0	0	1	-0	0	0
854	0	0	0	0	0	0	1	-0	0	0
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	46	99	5	4014	6.90835e-10	21.0931	1.512e-13	0.000218865
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	0	0	0	0	0	0	1	-0	0	0
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	101	199	13	3783	1.19751e-09	20.543	2.54155e-13	0.000212236
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	12	26	6	191	0.320658	1.13738	3.72479e-06	1.16161e-05
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	0	0	0	0	0	0	1	-0	0	0
871	0	0	0	0	0	0	1	-0	0	0
872	1	1	0	0	0	0	1	-0	0	0
873	0	0	0	0	0	0	1	-0	0	0
874	1	1	15	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	0	0	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	0	0	0	0	0	0	1	-0	0	0
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	135	297	7	13672	8.08785e-32	71.5924	6.01091e-35	0.000743202
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	62	115	6	4882	7.46795e-12	25.6204	1.98564e-15	0.000265888
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	0	0	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	0	0	0	0	0	0	1	-0	0	0
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	106	214	12	5962	1.62592e-14	31.7501	5.34699e-18	0.00032886
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	20	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	0	0	0	0	0	0	1	-0	0	0
896	0	0	0	0	0	0	1	-0	0	0
897	0	0	0	0	0	0	1	-0	0	0
898	0	0	0	0	0	0	1	-0	0	0
899	1	0	0	0	0	0	1	-0	0	0
900	0	0	0	0	0	0	1	-0	0	0
901	1	1	0	0	0	0	1	-0	0	0
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	0	0	0	0	0	0	1	-0	0	0
905	0	0	0	0	0	0	1	-0	0	0
906	0	0	0	0	0	0	1	-0	0	0
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	73	172	8	6403	2.23293e-15	33.7355	7.8135e-19	0.000349921
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	0	0	0	0	0	0	1	-0	0	0
914	0	0	0	0	0	0	1	-0	0	0
915	0	0	0	0	0	0	1	-0	0	0
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	60	101	8	2035	1.64896e-05	11.0128	1.87697e-09	0.000113827
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	0	0	0	0	0	0	1	-0	0	0
921	0	0	0	0	0	0	1	-0	0	0
922	0	0	0	0	0	0	1	-0	0	0
923	0	0	0	0	0	0	1	-0	0	0
924	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
925	0	0	0	0	0	0	1	-0	0	0
926	1	1	0	0	0	0	1	-0	0	0
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	0	0	0	0	0	0	1	-0	0	0
930	0	0	0	0	0	0	1	-0	0	0
931	0	0	0	0	0	0	1	-0	0	0
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	46	73	11	904	0.00628971	5.06884	3.28028e-07	5.21531e-05
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	65	139	10	7280	3.13625e-17	38.0009	1.23774e-20	0.000394656
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	0	0	0	0	0	0	1	-0	0	0
939	0	0	0	0	0	0	1	-0	0	0
940	0	0	0	0	0	0	1	-0	0	0
941	0	0	0	0	0	0	1	-0	0	0
942	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	66	165	5	10705	6.90971e-25	55.6317	3.99453e-28	0.000578105
945	0	0	0	0	0	0	1	-0	0	0
946	0	0	0	0	0	0	1	-0	0	0
947	0	0	0	0	0	0	1	-0	0	0
948	0	0	0	0	0	0	1	-0	0	0
949	0	0	0	0	0	0	1	-0	0	0
950	0	0	0	0	0	0	1	-0	0	0
951	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
952	0	0	0	0	0	0	1	-0	0	0
953	1	1	27	38	7	214	0.264467	1.33004	3.5744e-06	1.35155e-05
954	0	0	0	0	0	0	1	-0	0	0
955	0	0	0	0	0	0	1	-0	0	0
956	0	0	0	0	0	0	1	-0	0	0
957	0	0	0	0	0	0	1	-0	0	0
958	0	0	0	0	0	0	1	-0	0	0
959	0	0	0	0	0	0	1	-0	0	0
960	1	1	140	349	10	16547	2.50131e-38	86.5814	2.24841e-41	0.000898895
961	0	0	0	0	0	0	1	-0	0	0
962	1	1	40	55	10	409	0.0879225	2.4313	2.18365e-06	2.48361e-05
963	0	0	0	0	0	0	1	-0	0	0
964	0	0	0	0	0	0	1	-0	0	0
965	0	0	0	0	0	0	1	-0	0	0
966	0	0	0	0	0	0	1	-0	0	0
967	0	0	0	0	0	0	1	-0	0	0
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	48	92	2	4095	4.77594e-10	21.4623	1.06395e-13	0.000222774
970	0	0	0	0	0	0	1	-0	0	0
971	1	1	21	31	5	326	0.156097	1.85728	2.97697e-06	1.90713e-05
972	0	0	0	0	0	0	1	-0	0	0
973	0	0	0	0	0	0	1	-0	0	0
974	0	0	0	0	0	0	1	-0	0	0
975	0	0	0	0	0	0	1	-0	0	0
976	1	1	51	80	3	2781	4.18956e-07	14.6855	6.37983e-11	0.000152279
977	0	0	0	0	0	0	1	-0	0	0
978	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
979	0	0	0	0	0	0	1	-0	0	0
980	0	0	0	0	0	0	1	-0	0	0
981	0	0	0	0	0	0	1	-0	0	0
982	0	0	0	0	0	0	1	-0	0	0
983	0	0	0	0	0	0	1	-0	0	0
984	0	0	0	0	0	0	1	-0	0	0
985	1	1	45	87	8	1775	6.7806e-05	9.59886	6.72787e-09	9.92224e-05
986	0	0	0	0	0	0	1	-0	0	0
987	1	1	60	137	7	7884	1.45903e-18	41.0688	6.22474e-22	0.000426635
988	0	0	0	0	0	0	1	-0	0	0
989	0	0	0	0	0	0	1	-0	0	0
990	0	0	0	0	0	0	1	-0	0	0
991	0	0	0	0	0	0	1	-0	0	0
992	0	0	0	0	0	0	1	-0	0	0
993	0	0	0	0	0	0	1	-0	0	0
994	1	1	7	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
995	0	0	0	0	0	0	1	-0	0	0
996	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
997	0	0	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	0	0	0	0	0	0	1	-0	0	0
1000	0	0	0	0	0	0	1	-0	0	0
