Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
364	4	4	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
365	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
366	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
367	2	2	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
368	5	4	31	31	11	71	0.573051	0.55678	3.16458e-06	5.52233e-06
369	4	4	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
370	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	3	2	26	29	8	133	0.422984	0.86042	3.68153e-06	8.7037e-06
372	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
373	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
374	1	1	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
375	4	4	22	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
376	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
377	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
378	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
379	3	3	26	28	9	72	0.580979	0.54304	3.14085e-06	5.40612e-06
380	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
381	1	1	19	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	24	25	8	36	0.711343	0.3406	2.36449e-06	3.32399e-06
384	5	5	24	25	10	82	0.562592	0.5752	3.2451e-06	5.76811e-06
385	3	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
386	4	4	23	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
387	7	7	77	81	22	348	0.101929	2.28348	2.35075e-06	2.30626e-05
388	6	6	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
389	5	5	29	30	16	43	0.665178	0.4077	2.64618e-06	3.97816e-06
390	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
391	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
392	4	4	42	46	16	71	0.521534	0.65098	3.32168e-06	6.36905e-06
393	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
394	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
395	3	2	40	42	8	183	0.302081	1.19706	3.65342e-06	1.20942e-05
396	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
397	5	4	21	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
398	4	4	31	34	10	83	0.528972	0.63682	3.34801e-06	6.32927e-06
399	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	2	2	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
401	3	3	29	31	9	79	0.550141	0.59758	3.27191e-06	5.9474e-06
402	6	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
403	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
404	3	2	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
408	1	1	19	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
409	3	2	27	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
410	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
411	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
412	4	4	30	33	11	83	0.532304	0.63054	3.33905e-06	6.27283e-06
413	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
414	3	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	19	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
417	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
418	5	5	17	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
419	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
420	4	4	21	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
421	5	5	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
422	4	4	21	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
423	4	4	37	39	13	107	0.453563	0.79062	3.57712e-06	7.88671e-06
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	36	37	14	130	0.408461	0.89536	3.67446e-06	8.99588e-06
426	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	4	4	22	25	9	84	0.556883	0.5854	3.27134e-06	5.87438e-06
428	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
430	3	2	23	25	8	71	0.595056	0.5191	3.08456e-06	5.18365e-06
431	5	5	18	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
432	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
435	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
436	4	4	27	28	9	86	0.540944	0.61444	3.3268e-06	6.14999e-06
437	4	4	24	26	9	58	0.631865	0.45908	2.87458e-06	4.54936e-06
438	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	6	5	24	25	8	55	0.645649	0.4375	2.79793e-06	4.33352e-06
440	3	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
441	4	3	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
442	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
443	3	2	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
444	5	5	30	33	12	58	0.60469	0.50304	2.98989e-06	4.9445e-06
445	6	6	32	33	11	71	0.565899	0.56934	3.18897e-06	5.63523e-06
446	6	6	48	52	16	343	0.125448	2.07586	2.65449e-06	2.116e-05
447	4	3	19	19	4	76	0.602348	0.50692	3.07838e-06	5.11063e-06
448	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
449	6	5	36	36	13	87	0.511821	0.66978	3.40602e-06	6.6547e-06
450	5	5	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
451	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
452	4	3	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
455	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
456	4	4	29	32	15	28	0.709099	0.34376	2.33581e-06	3.29405e-06
457	2	2	31	31	9	91	0.517482	0.65878	3.40762e-06	6.585e-06
458	6	6	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
459	3	3	22	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
460	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
463	4	4	30	33	11	55	0.614012	0.48774	2.93811e-06	4.7851e-06
464	6	5	30	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
465	4	4	51	58	11	303	0.148149	1.90954	2.87013e-06	1.93733e-05
466	5	5	24	27	9	69	0.593653	0.52146	3.08122e-06	5.19028e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	19	20	4	76	0.598577	0.5132	3.09289e-06	5.16708e-06
469	3	3	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
470	4	4	21	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
471	2	2	18	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
472	2	2	20	21	9	46	0.69317	0.36648	2.51588e-06	3.62953e-06
473	3	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
474	5	5	19	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
475	4	4	29	31	13	61	0.603035	0.50578	3.00975e-06	4.991e-06
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
478	2	2	21	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
479	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
480	2	2	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
481	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
482	3	3	19	20	8	58	0.656128	0.4214	2.76274e-06	4.21068e-06
483	4	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
484	3	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	2	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
487	1	1	0	0	0	0	1	-0	0	0
488	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	1	0	0	0	0	1	-0	0	0
490	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
491	2	2	19	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
492	5	5	19	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
493	6	6	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
494	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
495	5	5	32	37	10	103	0.468762	0.75766	3.54444e-06	7.56128e-06
496	3	3	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
497	4	4	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
498	3	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
499	4	4	28	29	11	79	0.557095	0.58502	3.25037e-06	5.8345e-06
500	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
501	6	6	39	43	11	201	0.27386	1.29514	3.58948e-06	1.3107e-05
502	3	3	17	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
503	1	1	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
504	3	3	15	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
505	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
506	5	5	42	46	20	74	0.513616	0.66628	3.35311e-06	6.52845e-06
507	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
508	6	6	23	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
509	2	2	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
510	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
511	3	2	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
512	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
513	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
514	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
515	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	60	67	21	193	0.245352	1.40506	3.44394e-06	1.40367e-05
518	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
521	3	2	20	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
522	7	6	65	73	18	498	0.0498748	2.99824	1.52522e-06	3.0581e-05
523	3	2	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
524	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	3	3	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
526	6	6	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
527	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
530	3	3	13	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
531	3	3	14	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
532	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
533	3	2	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
534	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
535	7	7	24	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
536	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
540	3	3	38	49	10	264	0.19126	1.65412	3.21185e-06	1.67931e-05
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	37	38	13	124	0.418516	0.87104	3.65512e-06	8.73353e-06
545	8	6	55	57	22	141	0.340595	1.07706	3.64754e-06	1.07093e-05
546	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
547	4	4	28	30	12	62	0.603747	0.5046	3.0113e-06	4.98769e-06
548	2	2	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
549	7	7	26	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
550	3	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
551	6	6	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
552	3	3	28	33	10	169	0.343304	1.06914	3.72219e-06	1.08423e-05
553	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
554	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
555	1	1	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
556	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	2	2	29	30	13	51	0.638585	0.4485	2.81183e-06	4.40322e-06
558	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
559	4	4	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
560	3	3	23	27	8	74	0.578706	0.54696	3.15739e-06	5.45594e-06
561	2	2	17	19	7	32	0.753882	0.28252	2.09034e-06	2.77277e-06
562	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	4	4	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
564	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
570	1	1	0	0	0	0	1	-0	0	0
571	4	4	22	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
572	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
573	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
574	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
576	4	4	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
577	4	3	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
578	7	6	34	36	20	37	0.660486	0.41478	2.64065e-06	3.99804e-06
579	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
582	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
583	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
584	3	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
585	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
586	2	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
587	3	3	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
588	6	6	45	48	15	171	0.30927	1.17354	3.64792e-06	1.17953e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
591	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	4	4	21	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	31	35	6	164	0.347775	1.0562	3.71754e-06	1.06895e-05
597	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
598	0	0	0	0	0	0	1	-0	0	0
599	6	6	31	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
600	2	2	20	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
601	8	8	50	52	17	103	0.426621	0.85186	3.58702e-06	8.40799e-06
602	5	3	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
603	4	4	19	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
604	3	3	13	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
605	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
606	4	4	32	34	11	71	0.562356	0.57562	3.20075e-06	5.69168e-06
607	1	1	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
608	3	3	21	21	6	36	0.729439	0.31548	2.25994e-06	3.09819e-06
609	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	4	4	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
612	3	3	23	24	6	76	0.583728	0.53832	3.14797e-06	5.39287e-06
613	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
614	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
615	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
616	1	1	0	0	0	0	1	-0	0	0
617	4	4	41	43	13	96	0.467835	0.75964	3.52188e-06	7.52803e-06
618	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
619	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
620	1	1	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
621	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
622	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
624	1	0	0	0	0	0	1	-0	0	0
625	3	3	30	32	5	105	0.478806	0.73646	3.53613e-06	7.38531e-06
626	6	6	40	45	11	137	0.374824	0.9813	3.68054e-06	9.81939e-06
627	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
628	5	5	38	40	13	103	0.460013	0.7765	3.55619e-06	7.73062e-06
629	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	8	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
631	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
634	4	4	23	23	7	41	0.702198	0.35354	2.44137e-06	3.47676e-06
635	6	6	57	70	18	350	0.108111	2.2246	2.43767e-06	2.2548e-05
636	4	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
637	3	3	29	33	9	155	0.368712	0.99774	3.72341e-06	1.00984e-05
638	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	4	4	30	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
640	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
643	1	1	12	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
644	6	6	47	52	19	94	0.446659	0.80596	3.54191e-06	7.9298e-06
645	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
646	3	3	16	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
647	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
648	2	2	22	24	5	81	0.569031	0.56382	3.21988e-06	5.65853e-06
649	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
652	2	2	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
653	3	3	23	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
654	4	4	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
655	3	3	32	37	9	115	0.440934	0.81886	3.61516e-06	8.19888e-06
656	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
657	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
658	8	7	53	56	18	184	0.275249	1.29008	3.56105e-06	1.29376e-05
659	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	4	4	31	35	12	101	0.479553	0.7349	3.52094e-06	7.34212e-06
661	2	2	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
662	2	1	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
663	5	5	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
664	5	5	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
665	5	5	38	39	12	92	0.489623	0.71412	3.47128e-06	7.08971e-06
666	3	3	16	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
667	2	2	13	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
668	1	1	30	31	5	116	0.455536	0.78628	3.60481e-06	7.91333e-06
669	4	4	27	28	11	33	0.70883	0.34414	2.36319e-06	3.33393e-06
670	2	2	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
671	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
672	3	3	26	31	7	104	0.484286	0.72508	3.52353e-06	7.27573e-06
673	4	4	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
674	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	2	2	21	22	4	112	0.491959	0.70936	3.53855e-06	7.19277e-06
676	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	4	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
679	4	4	38	40	18	62	0.566998	0.5674	3.14806e-06	5.55216e-06
680	3	3	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
681	2	2	0	0	0	0	1	-0	0	0
682	3	3	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
683	5	5	30	31	12	54	0.624952	0.47008	2.8867e-06	4.61907e-06
684	3	3	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
685	3	3	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	7	7	30	34	13	65	0.57983	0.54502	3.11536e-06	5.37288e-06
688	4	4	18	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
689	4	4	38	40	12	88	0.496585	0.7	3.44314e-06	6.93363e-06
690	2	2	17	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
691	6	6	40	40	18	77	0.52524	0.6439	3.33483e-06	6.34916e-06
692	5	5	29	29	12	66	0.595282	0.51872	3.06199e-06	5.14377e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	28	29	10	59	0.616917	0.48302	2.94383e-06	4.77184e-06
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	0	0	0	0	1	-0	0	0
697	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
698	4	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
699	2	2	15	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
700	2	2	16	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
701	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
705	2	2	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
706	6	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
707	5	5	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
708	5	4	23	26	9	42	0.685587	0.37748	2.53615e-06	3.69923e-06
709	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	5	5	31	33	13	58	0.60469	0.50304	2.98989e-06	4.9445e-06
711	0	0	0	0	0	0	1	-0	0	0
712	6	6	36	36	17	57	0.596438	0.51678	3.0184e-06	5.06071e-06
713	2	2	16	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
714	3	3	18	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
715	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
716	4	4	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
717	4	4	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
718	4	4	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
719	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
720	1	1	16	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
721	8	8	25	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
722	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
723	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
