Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	24	22	64	66	35	54	0.501636	0.68988	3.30816e-06	6.59473e-06
349	26	26	42	42	18	52	0.589217	0.52896	3.02488e-06	5.13373e-06
350	15	15	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
351	33	33	50	54	28	39	0.583903	0.53802	2.9898e-06	5.12037e-06
352	19	18	44	51	18	112	0.410048	0.89148	3.62062e-06	8.82975e-06
353	14	14	37	40	13	75	0.530625	0.6337	3.31263e-06	6.24289e-06
354	21	20	42	45	24	33	0.637055	0.4509	2.73522e-06	4.29354e-06
355	21	21	42	44	23	44	0.606094	0.50072	2.92232e-06	4.82156e-06
356	25	25	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
357	20	20	29	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
358	21	20	38	38	19	38	0.648924	0.43244	2.70216e-06	4.16407e-06
359	20	20	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
360	24	24	33	34	19	22	0.722007	0.32572	2.22967e-06	3.08815e-06
361	19	19	38	38	22	31	0.672509	0.39674	2.55025e-06	3.79214e-06
362	25	24	43	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
363	21	21	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
364	30	29	37	37	18	55	0.598781	0.51286	3.00042e-06	5.01089e-06
365	24	24	36	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
366	26	26	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
367	28	28	52	54	25	42	0.575038	0.55332	3.03606e-06	5.27976e-06
368	17	17	30	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
369	21	21	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
370	19	19	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
371	23	22	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
372	22	22	46	46	25	35	0.626642	0.46738	2.79247e-06	4.45625e-06
373	18	17	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
374	24	24	34	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
375	13	13	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
376	29	29	47	48	26	33	0.625165	0.46974	2.79004e-06	4.46288e-06
377	17	16	41	43	17	49	0.594556	0.51994	2.99108e-06	5.03077e-06
378	17	16	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
379	20	18	35	35	17	57	0.600195	0.5105	3.00353e-06	5.00426e-06
380	22	22	33	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
381	22	22	40	43	21	41	0.619316	0.47914	2.85239e-06	4.60571e-06
382	20	19	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
383	15	14	29	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
384	20	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
385	29	27	37	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
386	14	14	19	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
387	19	19	31	31	13	31	0.702732	0.35278	2.38718e-06	3.397e-06
388	20	20	19	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
389	14	12	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
390	22	20	29	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
391	23	22	47	49	19	83	0.481418	0.73102	3.45465e-06	7.17599e-06
392	25	23	48	51	25	55	0.548384	0.60078	3.18126e-06	5.80115e-06
393	20	19	29	29	19	31	0.711614	0.34022	2.33702e-06	3.28411e-06
394	26	24	41	44	21	46	0.599943	0.51092	2.95641e-06	4.92782e-06
395	18	18	35	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
396	21	20	33	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
397	20	20	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
398	14	14	26	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
399	23	23	43	46	27	34	0.629846	0.46228	2.77329e-06	4.40312e-06
400	25	21	31	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
401	26	26	53	57	28	51	0.538989	0.61806	3.19475e-06	5.92731e-06
402	15	15	28	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
403	32	32	48	49	28	35	0.614947	0.48622	2.84449e-06	4.62559e-06
404	18	18	34	35	16	32	0.681813	0.383	2.5063e-06	3.67593e-06
405	24	23	51	52	24	68	0.509992	0.67336	3.3396e-06	6.54833e-06
406	21	20	36	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
407	22	21	26	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
408	23	23	46	47	24	34	0.625903	0.46856	2.79126e-06	4.45957e-06
409	30	28	45	46	24	52	0.574601	0.55408	3.07958e-06	5.35952e-06
410	23	23	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
411	18	17	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
412	23	22	41	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
413	19	17	24	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
414	27	23	56	56	28	70	0.492294	0.70868	3.38717e-06	6.88039e-06
415	21	21	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
416	10	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
417	24	24	48	51	27	38	0.598051	0.51408	2.92919e-06	4.89789e-06
418	20	19	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
419	27	27	48	50	20	79	0.488264	0.7169	3.42756e-06	7.0199e-06
420	16	16	29	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
421	19	19	44	46	21	49	0.58346	0.53878	3.03406e-06	5.20012e-06
422	19	19	51	51	24	60	0.534577	0.62628	3.24318e-06	6.06682e-06
423	9	9	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
424	21	21	45	47	20	58	0.553795	0.59096	3.17589e-06	5.73476e-06
425	19	18	22	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
426	24	24	50	51	19	97	0.442648	0.81498	3.55568e-06	8.03275e-06
427	13	13	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
428	28	26	40	40	21	47	0.612075	0.4909	2.91052e-06	4.75516e-06
429	17	16	24	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
430	18	15	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
431	19	19	29	30	14	24	0.73286	0.3108	2.17559e-06	2.96862e-06
432	24	23	44	45	20	52	0.57822	0.5478	3.06634e-06	5.30307e-06
433	22	22	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
434	22	20	35	35	19	21	0.721156	0.3269	2.22943e-06	3.09146e-06
435	25	25	40	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
436	7	7	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
437	21	19	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
438	25	24	36	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
439	20	19	50	50	27	43	0.586666	0.5333	2.99617e-06	5.10711e-06
440	20	18	33	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
441	16	16	27	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
442	22	21	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
443	24	23	43	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
444	25	24	43	45	24	37	0.62419	0.4713	2.81265e-06	4.50607e-06
445	15	14	35	35	16	33	0.678345	0.3881	2.52959e-06	3.72906e-06
446	20	19	32	34	19	33	0.682618	0.38182	2.50699e-06	3.67261e-06
447	18	16	33	35	18	45	0.638075	0.4493	2.78626e-06	4.36666e-06
448	25	24	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
449	20	19	59	60	24	74	0.470387	0.7542	3.44263e-06	7.31871e-06
450	18	18	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
451	23	23	49	50	25	45	0.580712	0.5435	3.02747e-06	5.21337e-06
452	21	21	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
453	26	26	37	40	15	55	0.587605	0.5317	3.04393e-06	5.18023e-06
454	15	15	46	46	17	84	0.488078	0.71728	3.44572e-06	7.05978e-06
455	31	31	46	49	30	35	0.614947	0.48622	2.84449e-06	4.62559e-06
456	18	18	31	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
457	25	25	29	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
458	21	21	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
459	24	24	51	54	28	52	0.546446	0.60432	3.17545e-06	5.8111e-06
460	23	23	32	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
461	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
462	26	25	39	40	22	44	0.621512	0.4756	2.85632e-06	4.59576e-06
463	19	17	63	65	29	92	0.415863	0.8774	3.55868e-06	8.55735e-06
464	18	17	39	39	25	33	0.661517	0.41322	2.6162e-06	3.95485e-06
465	24	23	57	58	24	69	0.488635	0.71614	3.3912e-06	6.94015e-06
466	14	14	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
467	21	21	29	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
468	21	20	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
469	23	22	44	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
470	23	22	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
471	27	26	58	61	24	103	0.403177	0.90838	3.59473e-06	8.91602e-06
472	16	16	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
473	17	15	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
474	19	19	51	52	22	65	0.517855	0.65806	3.30854e-06	6.38893e-06
475	21	21	40	41	19	57	0.578001	0.54818	3.08823e-06	5.34294e-06
476	21	21	44	48	29	32	0.628361	0.46464	2.77091e-06	4.40975e-06
477	19	19	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
478	24	24	39	40	21	39	0.637564	0.4501	2.76072e-06	4.3301e-06
479	19	19	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
480	28	27	38	41	21	49	0.602071	0.50738	2.96091e-06	4.91788e-06
481	16	16	25	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
482	19	19	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
483	19	19	25	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
484	12	12	22	25	13	37	0.707725	0.3457	2.39007e-06	3.37712e-06
485	22	22	40	41	16	74	0.529999	0.63488	3.31048e-06	6.24621e-06
486	23	22	25	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
487	24	24	42	45	18	74	0.516851	0.66	3.34506e-06	6.472e-06
488	13	13	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
489	28	28	65	66	27	91	0.415372	0.87858	3.55586e-06	8.56066e-06
490	28	28	59	60	29	63	0.49753	0.6981	3.35049e-06	6.73425e-06
491	22	21	54	56	23	75	0.479899	0.73418	3.42938e-06	7.14606e-06
492	20	20	31	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
493	18	18	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
494	22	22	36	42	19	59	0.568553	0.56466	3.13026e-06	5.50566e-06
495	26	26	32	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
496	25	25	37	38	19	29	0.679404	0.38654	2.50419e-06	3.68587e-06
497	15	14	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
498	23	23	40	40	21	27	0.677802	0.3889	2.50278e-06	3.6925e-06
499	17	16	32	34	15	56	0.607065	0.49912	2.97139e-06	4.89468e-06
500	24	23	26	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
501	20	19	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
502	13	12	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
503	22	22	25	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
504	30	30	50	50	32	24	0.646359	0.4364	2.64851e-06	4.09758e-06
505	25	25	42	44	24	32	0.644346	0.43952	2.69591e-06	4.18396e-06
506	14	14	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
507	33	32	45	46	25	39	0.613988	0.48778	2.86658e-06	4.66878e-06
508	18	17	36	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
509	28	27	58	60	24	79	0.458544	0.7797	3.47777e-06	7.58438e-06
510	20	20	28	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
511	25	23	31	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
512	23	23	34	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
513	23	22	35	35	24	23	0.713837	0.3371	2.28266e-06	3.19773e-06
514	26	25	46	47	27	40	0.60704	0.49916	2.90066e-06	4.77837e-06
515	15	14	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
516	32	31	54	56	28	49	0.547945	0.60158	3.15868e-06	5.76459e-06
517	18	17	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
518	22	22	48	48	27	31	0.631574	0.45954	2.75152e-06	4.35661e-06
519	24	24	48	48	19	98	0.448772	0.80124	3.55272e-06	7.91654e-06
520	13	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
521	23	23	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
522	12	11	21	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
523	30	28	69	70	32	82	0.424094	0.8578	3.52348e-06	8.30825e-06
524	16	16	26	28	11	62	0.611378	0.49204	2.98034e-06	4.87479e-06
525	18	17	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
526	19	19	27	27	14	18	0.770004	0.26136	1.90998e-06	2.48048e-06
527	31	31	43	43	22	37	0.63208	0.45874	2.77684e-06	4.39318e-06
528	21	20	33	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
529	22	22	27	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
530	24	24	38	39	19	32	0.664899	0.40812	2.59425e-06	3.90172e-06
531	19	18	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
532	27	27	63	65	31	76	0.45122	0.7958	3.47765e-06	7.70722e-06
533	16	16	31	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
534	21	19	31	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
535	19	19	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
536	31	30	54	58	31	52	0.53289	0.62944	3.217e-06	6.03689e-06
537	21	21	44	47	20	58	0.553795	0.59096	3.17589e-06	5.73476e-06
538	24	23	41	41	21	37	0.640069	0.44618	2.73967e-06	4.28028e-06
539	24	24	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
540	12	11	37	37	17	35	0.66308	0.41086	2.61799e-06	3.94822e-06
541	28	27	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
542	17	17	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
543	38	38	55	60	30	62	0.500074	0.693	3.34105e-06	6.68111e-06
544	18	17	27	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
545	19	17	36	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
546	22	22	40	42	22	46	0.607526	0.49836	2.92519e-06	4.81493e-06
547	25	25	66	66	24	122	0.35463	1.03668	3.61999e-06	1.02078e-05
548	24	23	47	49	25	50	0.569657	0.56272	3.08902e-06	5.42259e-06
549	17	16	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
550	21	21	38	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
551	17	16	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
552	26	26	36	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
553	20	20	13	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
554	25	22	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
555	22	22	43	44	19	50	0.587829	0.53132	3.02165e-06	5.14035e-06
556	21	21	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
557	25	23	44	45	17	64	0.543894	0.609	3.2311e-06	5.94067e-06
558	14	14	39	42	23	42	0.620047	0.47796	2.8537e-06	4.60239e-06
559	30	30	54	56	27	71	0.489789	0.71378	3.39597e-06	6.93352e-06
560	18	17	24	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
561	24	24	59	63	25	123	0.359536	1.02294	3.62829e-06	1.00916e-05
562	20	20	31	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
563	19	19	36	38	13	76	0.534598	0.62624	3.30549e-06	6.18313e-06
564	23	23	40	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
565	13	13	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
566	26	26	48	49	25	59	0.544101	0.60862	3.21063e-06	5.90079e-06
567	15	14	28	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
568	31	31	35	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
569	18	18	34	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
570	24	24	35	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
571	26	25	51	54	27	49	0.554871	0.58902	3.13596e-06	5.6517e-06
572	19	18	24	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
573	16	16	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
574	17	17	24	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
575	24	24	34	34	18	25	0.711045	0.34102	2.30915e-06	3.24755e-06
576	24	23	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
577	20	20	40	42	20	54	0.583238	0.53916	3.05616e-06	5.23999e-06
578	18	17	26	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
579	18	17	44	45	22	62	0.549471	0.5988	3.20583e-06	5.8344e-06
580	21	21	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
581	23	23	57	59	22	119	0.376281	0.97742	3.63233e-06	9.65326e-06
582	23	23	46	48	24	50	0.573246	0.55644	3.07612e-06	5.36614e-06
583	11	10	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
584	27	26	44	47	23	47	0.585751	0.53486	3.01679e-06	5.1503e-06
585	16	16	32	36	18	31	0.681009	0.38418	2.5056e-06	3.67924e-06
586	22	22	32	36	22	31	0.681009	0.38418	2.5056e-06	3.67924e-06
587	19	19	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
588	21	21	34	38	16	51	0.607295	0.49874	2.9483e-06	4.8548e-06
589	21	21	43	46	22	45	0.595484	0.51838	2.97003e-06	4.98758e-06
590	28	25	32	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
591	24	24	35	38	20	29	0.679404	0.38654	2.50419e-06	3.68587e-06
592	12	12	23	25	13	30	0.733447	0.31	2.20414e-06	3.00519e-06
593	28	28	59	61	26	82	0.448754	0.80128	3.50038e-06	7.80023e-06
594	16	16	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
595	20	18	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
596	19	18	37	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
597	19	18	37	38	17	45	0.626166	0.46814	2.84029e-06	4.536e-06
598	30	29	51	51	25	54	0.551188	0.59568	3.16824e-06	5.74802e-06
599	28	27	42	43	25	25	0.671971	0.39754	2.52364e-06	3.75558e-06
600	24	23	57	58	18	124	0.369118	0.99664	3.64041e-06	9.86248e-06
601	17	17	32	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
602	20	17	30	31	16	35	0.688541	0.37318	2.48532e-06	3.60954e-06
603	17	17	36	36	13	52	0.611843	0.49128	2.93381e-06	4.79504e-06
604	28	28	39	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
605	20	20	38	40	20	34	0.654031	0.4246	2.65827e-06	4.06443e-06
606	21	21	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
607	22	22	34	34	25	25	0.711045	0.34102	2.30915e-06	3.24755e-06
608	16	16	23	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
609	25	25	47	50	26	38	0.601818	0.5078	2.91367e-06	4.84144e-06
610	14	14	28	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
611	29	28	69	71	29	98	0.388415	0.94568	3.57918e-06	9.21483e-06
612	17	17	34	34	23	12	0.759785	0.27472	1.94263e-06	2.55682e-06
613	15	15	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
614	20	19	39	40	22	26	0.681268	0.3838	2.47938e-06	3.63937e-06
615	22	22	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
616	22	21	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
617	14	14	25	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
618	25	24	40	41	17	85	0.501085	0.69098	3.42275e-06	6.83067e-06
619	14	14	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
620	30	30	62	62	30	75	0.462153	0.77186	3.45909e-06	7.48474e-06
621	18	18	38	40	20	37	0.644101	0.4399	2.72057e-06	4.22383e-06
622	16	14	30	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
623	20	20	36	38	22	46	0.622981	0.47324	2.85894e-06	4.58914e-06
624	21	20	47	49	27	50	0.569657	0.56272	3.08902e-06	5.42259e-06
625	17	17	29	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
626	21	21	28	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
627	24	24	39	39	22	25	0.689065	0.37242	2.43225e-06	3.52979e-06
628	21	21	39	39	21	40	0.638317	0.44892	2.76186e-06	4.32678e-06
629	21	21	33	34	18	25	0.711045	0.34102	2.30915e-06	3.24755e-06
630	18	18	38	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
631	27	27	45	46	23	39	0.613988	0.48778	2.86658e-06	4.66878e-06
632	21	21	29	30	18	30	0.710775	0.3414	2.33662e-06	3.28742e-06
633	24	21	49	50	25	52	0.560346	0.5792	3.12971e-06	5.58531e-06
634	23	23	52	53	24	63	0.519889	0.65414	3.29564e-06	6.33911e-06
635	14	13	30	33	10	58	0.60469	0.50304	2.98989e-06	4.9445e-06
636	26	25	28	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
637	16	16	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
638	23	23	34	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
639	19	19	33	34	15	59	0.597847	0.51442	3.02157e-06	5.05408e-06
640	21	21	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
641	21	20	30	31	14	52	0.631359	0.45988	2.8492e-06	4.5128e-06
642	20	20	25	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
643	24	24	70	71	28	106	0.372887	0.98648	3.59459e-06	9.6399e-06
644	17	17	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
645	27	27	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
646	16	14	27	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
647	26	26	29	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
648	19	19	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
649	16	15	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
650	21	21	32	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
651	18	17	33	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
652	24	24	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
653	20	19	37	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
654	14	14	27	27	13	37	0.698891	0.35826	2.43914e-06	3.49001e-06
655	17	16	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
656	21	21	37	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
657	19	19	52	57	26	65	0.501847	0.68946	3.34791e-06	6.67117e-06
658	18	18	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
659	22	22	40	43	17	65	0.547967	0.60154	3.22254e-06	5.8809e-06
660	24	23	43	45	24	32	0.640312	0.4458	2.71518e-06	4.2404e-06
661	24	21	33	35	18	37	0.664646	0.4085	2.61977e-06	3.94159e-06
662	22	22	44	45	23	40	0.614713	0.4866	2.86792e-06	4.66547e-06
663	26	25	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
664	17	15	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
665	18	18	36	38	18	30	0.675947	0.39164	2.52737e-06	3.739e-06
666	20	20	37	38	18	44	0.629367	0.46304	2.82137e-06	4.48287e-06
667	16	15	32	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
668	22	22	56	58	24	78	0.466713	0.76204	3.46224e-06	7.41835e-06
669	15	15	33	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
670	25	25	41	42	22	44	0.613755	0.48816	2.88996e-06	4.70866e-06
671	14	14	30	30	13	31	0.707159	0.3465	2.3623e-06	3.34056e-06
672	30	30	66	70	24	117	0.354765	1.0363	3.60722e-06	1.01679e-05
673	18	18	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
674	25	25	47	48	24	40	0.60324	0.50544	2.91655e-06	4.83481e-06
675	20	19	30	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
676	22	22	48	50	24	50	0.566091	0.569	3.10164e-06	5.47904e-06
677	22	22	37	39	18	65	0.561906	0.57642	3.17764e-06	5.65511e-06
678	11	11	22	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
679	17	17	33	34	15	44	0.645377	0.43792	2.74742e-06	4.25708e-06
680	28	28	43	46	23	44	0.598529	0.51328	2.95341e-06	4.93445e-06
681	22	22	31	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
682	18	18	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
683	22	22	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
684	20	18	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
685	13	13	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
686	23	22	47	48	25	41	0.600171	0.51054	2.93361e-06	4.88795e-06
687	16	15	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
688	26	26	41	45	20	68	0.532911	0.6294	3.27911e-06	6.1532e-06
689	15	15	27	28	12	41	0.680491	0.38494	2.55796e-06	3.75899e-06
690	21	20	42	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
691	18	17	33	33	17	24	0.719183	0.32964	2.25677e-06	3.13797e-06
692	11	11	37	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
693	21	21	32	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
694	17	17	38	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
695	23	23	30	32	16	43	0.656876	0.42026	2.68731e-06	4.09105e-06
696	18	18	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
