Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
385	2	2	32	38	11	163	0.343029	1.06994	3.70668e-06	1.08057e-05
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	3	3	78	134	10	3761	2.01505e-09	20.0226	4.17918e-13	0.000207398
388	5	5	136	304	22	13044	1.90414e-30	68.4335	1.35238e-33	0.00071023
389	2	2	18	18	4	48	0.699185	0.35784	2.49361e-06	3.56645e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	66	78	17	1041	0.00303077	5.79894	1.80981e-07	5.97146e-05
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
394	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
395	2	2	110	152	26	3366	1.34921e-08	18.1212	2.52878e-12	0.000187426
396	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
397	3	2	99	177	17	9238	1.13761e-21	48.2254	5.69754e-25	0.000500836
398	1	1	27	38	10	224	0.251317	1.38104	3.53021e-06	1.40468e-05
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	16	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	38	38	9	152	0.362823	1.01384	3.70851e-06	1.02213e-05
403	1	1	62	95	8	2539	1.30998e-06	13.5455	1.83748e-10	0.000140268
404	1	1	80	178	16	11504	1.08217e-26	59.7882	6.72346e-30	0.000621292
405	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	14	37	3	595	0.038126	3.26686	1.28495e-06	3.37028e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	67	155	11	3668	2.8379e-09	19.6802	5.77916e-13	0.000203642
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	23	30	5	173	0.342768	1.0707	3.7312e-06	1.08855e-05
412	2	2	25	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
413	3	3	39	46	16	128	0.389972	0.94168	3.66482e-06	9.39764e-06
414	2	2	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	115	286	18	11347	1.22315e-26	59.6658	7.57189e-30	0.000619046
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
419	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
420	3	2	46	81	9	2167	9.53654e-06	11.5604	1.14164e-09	0.000119712
421	1	1	22	36	3	394	0.106941	2.23548	2.45607e-06	2.29666e-05
422	3	2	61	126	9	6787	4.20545e-16	35.405	1.54646e-19	0.000367727
423	1	1	35	76	5	2350	3.86991e-06	12.4623	4.9981e-10	0.000129153
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	21	24	9	64	0.620568	0.47712	2.95097e-06	4.75527e-06
428	1	1	22	35	7	329	0.149913	1.8977	2.91678e-06	1.94565e-05
429	1	1	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
430	1	1	62	140	7	3538	6.05126e-09	18.923	1.18537e-12	0.000195888
431	1	1	86	154	10	4384	7.41063e-11	23.3255	1.79062e-14	0.000241629
432	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	51	95	3	4098	4.61564e-10	21.4964	1.02976e-13	0.000223102
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	282	607	18	28449	2.15151e-65	148.902	3.32592e-68	0.00154585
437	2	2	120	275	14	10306	2.64969e-24	54.2876	1.49208e-27	0.000563114
438	2	2	23	30	9	90	0.523405	0.6474	3.38926e-06	6.47542e-06
439	3	2	183	399	16	61389	8.73312e-138	315.59	2.86823e-140	0.00328432
440	3	2	52	125	8	6672	7.6077e-16	34.8122	2.75065e-19	0.000361561
441	2	2	20	38	7	466	0.0731502	2.61524	1.96811e-06	2.69051e-05
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	295	595	24	54478	5.17359e-123	281.574	1.51492e-125	0.00292818
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	173	331	23	10954	6.84236e-26	57.9441	4.11024e-29	0.000600705
446	1	1	0	0	0	0	1	-0	0	0
447	2	2	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
448	1	1	0	0	0	0	1	-0	0	0
449	3	2	16	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
450	2	2	101	224	17	12570	3.52982e-29	65.5137	2.40215e-32	0.000680529
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
453	0	0	0	0	0	0	1	-0	0	0
454	2	2	36	47	6	782	0.0137962	4.28336	6.09837e-07	4.42032e-05
455	1	1	62	105	6	2329	3.59021e-06	12.5373	4.65558e-10	0.000129674
456	1	1	53	83	8	2307	4.61158e-06	12.2869	5.86886e-10	0.000127263
457	1	1	106	376	7	41928	1.28264e-94	216.194	2.88464e-97	0.00224899
458	1	1	30	40	9	269	0.197286	1.6231	3.26523e-06	1.65507e-05
459	1	1	135	393	11	27047	1.05122e-61	140.408	1.53402e-64	0.00145928
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	196	435	19	23068	5.25095e-53	120.379	6.56491e-56	0.00125023
464	2	2	95	186	18	7753	2.09207e-18	40.7084	8.83774e-22	0.000422441
465	3	2	241	510	22	18088	3.51477e-42	95.4516	3.47914e-45	0.000989862
466	2	2	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	314	612	31	47686	5.14091e-108	247.042	1.32032e-110	0.00256826
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
471	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
472	2	2	107	193	18	5246	7.14896e-13	27.9666	2.07056e-16	0.000289631
473	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
474	3	2	256	758	28	50380	2.21768e-114	261.698	6.03128e-117	0.00271964
475	2	2	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	85	129	20	1028	0.00235099	6.05292	1.45532e-07	6.19027e-05
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	32	34	15	47	0.635578	0.45322	2.80702e-06	4.41648e-06
480	1	1	46	103	8	2104	1.14532e-05	11.3772	1.34697e-09	0.000117606
481	2	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
482	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	197	461	11	38419	4.45008e-87	198.832	9.19987e-90	0.00206735
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	33	74	7	1040	0.00312375	5.76872	1.85662e-07	5.94357e-05
489	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
490	2	2	63	176	8	8711	1.68257e-20	45.5314	7.95482e-24	0.000472778
491	2	2	120	318	9	46366	2.73248e-104	238.464	6.78072e-107	0.00248152
492	3	3	150	274	19	8619	1.45366e-20	45.6776	6.88192e-24	0.000473422
493	3	3	80	173	24	6406	2.18526e-15	33.757	7.65141e-19	0.000350137
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	76	173	18	9591	1.92771e-22	50.0005	1.00119e-25	0.000519366
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	124	259	16	17386	6.09997e-40	90.2951	5.72417e-43	0.000938394
498	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
499	2	2	79	138	17	2316	3.11825e-06	12.6782	4.08011e-10	0.000130846
500	2	2	70	133	20	4972	4.21471e-12	26.1924	1.14508e-15	0.000271686
501	4	3	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
502	2	2	43	129	6	5616	1.61913e-13	29.4517	4.94931e-17	0.000305678
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	117	212	19	11960	8.54223e-28	62.3274	5.53058e-31	0.00064744
505	0	0	0	0	0	0	1	-0	0	0
506	4	4	39	39	18	55	0.591307	0.52542	3.02973e-06	5.12378e-06
507	1	1	101	196	13	4831	5.82431e-12	25.869	1.55946e-15	0.00026775
508	2	2	219	573	13	67697	3.12612e-152	348.853	1.13457e-154	0.0036293
509	1	1	121	249	14	9238	7.23805e-22	48.6775	3.65449e-25	0.0005049
510	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	1	1	56	69	8	846	0.00866971	4.74792	4.23477e-07	4.88456e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	45	70	12	831	0.00930038	4.6777	4.47395e-07	4.8105e-05
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	60	124	9	3485	8.76745e-09	18.5522	1.68483e-12	0.000192169
516	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
517	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
518	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	333	868	23	53355	2.86124e-121	277.562	8.25159e-124	0.00288392
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	268	557	16	49278	2.16233e-111	254.816	5.7296e-114	0.00264974
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	31	31	13	56	0.61861	0.48028	2.92314e-06	4.72533e-06
525	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	4	4	275	515	36	14877	4.40869e-35	79.1069	3.61307e-38	0.000819533
527	2	2	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	130	244	15	15924	1.15991e-36	82.7447	9.97368e-40	0.000859866
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
532	1	1	80	197	12	7685	2.76177e-18	40.4307	1.15842e-21	0.000419449
533	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
534	1	1	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
535	2	2	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
536	1	1	203	559	13	46841	5.33559e-106	242.4	1.34476e-108	0.00252037
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	87	154	15	6965	1.42296e-16	36.4886	5.3897e-20	0.000378766
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	54	93	13	1357	0.000550469	7.50474	4.25795e-08	7.73514e-05
541	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
542	1	1	71	123	16	4863	7.82467e-12	25.5737	2.07612e-15	0.00026533
543	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
544	4	4	182	447	26	15228	1.12808e-35	80.47	9.41208e-39	0.000834344
545	4	2	142	257	25	7158	2.78483e-17	38.1198	1.09955e-20	0.000394834
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	265	430	37	17288	3.43564e-40	90.8692	3.23926e-43	0.000942839
550	1	1	80	153	11	3992	5.50585e-10	21.32	1.21538e-13	0.000220744
551	3	3	85	112	24	575	0.0263613	3.63586	9.72038e-07	3.68737e-05
552	2	2	49	81	17	752	0.012986	4.34388	5.78248e-07	4.45284e-05
553	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
554	3	3	47	73	15	915	0.00594657	5.12494	3.13608e-07	5.27376e-05
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	152	353	26	18303	3.14695e-42	95.5621	3.12311e-45	0.000992423
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	41	49	13	365	0.114267	2.16922	2.5321e-06	2.21596e-05
559	1	1	96	177	20	4974	3.16471e-12	26.479	8.68003e-16	0.000274276
560	2	2	44	58	16	529	0.0467875	3.06214	1.46826e-06	3.13814e-05
561	1	1	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
562	2	2	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
563	1	1	52	124	11	2957	1.29521e-07	15.8594	2.12563e-11	0.000164114
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	146	356	16	25704	1.25089e-58	133.326	1.73352e-61	0.00138583
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	78	194	12	15240	5.1974e-35	78.9423	4.26551e-38	0.000820701
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	44	87	7	1513	0.000257972	8.26266	2.20054e-08	8.53015e-05
570	1	1	12	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
571	2	2	82	156	17	6459	1.85558e-15	33.9206	6.53151e-19	0.000351993
572	2	2	56	89	19	835	0.00808763	4.81742	3.99448e-07	4.93901e-05
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	75	108	22	1470	0.000281539	8.17524	2.37062e-08	8.42021e-05
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	78	158	18	6840	2.62511e-16	35.8762	9.77458e-20	0.00037235
577	2	2	91	191	18	12304	1.68624e-28	63.9499	1.12056e-31	0.000664532
578	4	3	99	178	26	3293	1.66286e-08	17.9121	3.07655e-12	0.000185015
579	2	2	107	290	12	24952	8.76661e-57	129.076	1.17661e-59	0.00134215
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	20	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
584	1	1	98	194	10	8890	6.03133e-21	46.5573	2.91497e-24	0.000483305
585	2	2	191	415	20	30820	4.02593e-70	159.788	6.68704e-73	0.00166099
586	1	1	117	266	14	9886	2.38781e-23	52.0891	1.29011e-26	0.00054029
587	3	3	83	164	20	2629	5.36704e-07	14.4378	7.99391e-11	0.000148945
588	1	1	40	45	10	284	0.177107	1.731	3.1224e-06	1.763e-05
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	141	307	11	20684	2.23701e-47	107.416	2.49725e-50	0.00111634
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	135	284	17	18828	3.33622e-43	97.8063	3.39101e-46	0.00101642
593	1	1	0	0	0	0	1	-0	0	0
594	1	1	117	230	14	7108	4.25777e-17	37.6952	1.66332e-20	0.000390654
595	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
596	1	1	170	472	14	38216	1.16948e-86	197.866	2.40583e-89	0.00205718
597	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	135	287	13	14932	1.39422e-34	77.9556	1.12874e-37	0.000809585
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	336	703	38	41714	4.90053e-95	217.156	1.1056e-97	0.00225608
602	1	1	29	34	7	228	0.252506	1.37632	3.54357e-06	1.40336e-05
603	4	4	123	278	26	9961	1.51062e-23	52.5469	8.23213e-27	0.000544952
604	2	2	103	214	19	5673	7.09912e-14	30.2762	2.22561e-17	0.000313504
605	2	2	38	56	10	755	0.0149629	4.20218	6.47545e-07	4.32766e-05
606	3	3	219	477	14	29203	1.04056e-66	151.931	1.6426e-69	0.00157857
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	148	393	17	26346	3.75266e-60	136.833	5.3364e-63	0.00142203
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
611	1	1	60	157	9	6433	2.10542e-15	33.7943	7.38305e-19	0.000350668
612	2	2	128	302	20	19249	3.48088e-44	100.066	3.61944e-47	0.00103981
613	1	1	53	108	11	1854	3.97206e-05	10.1336	4.15499e-09	0.000104605
614	2	1	225	667	7	78493	2.12106e-176	404.503	8.92592e-179	0.00420823
615	1	1	124	237	10	11709	2.6262e-27	61.2043	1.66899e-30	0.000635515
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	37	60	10	918	0.00635445	5.0586	3.31468e-07	5.21631e-05
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	122	202	18	5113	1.33131e-12	27.3449	3.76856e-16	0.000283072
620	1	1	87	198	7	10046	1.61837e-23	52.478	8.81933e-27	0.000544953
621	1	1	130	225	9	7229	2.37037e-17	38.2809	9.40565e-21	0.000396801
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	161	323	14	15874	9.11397e-37	82.9858	7.85323e-40	0.000861669
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	24	78	9	2280	5.46121e-06	12.1178	6.85637e-10	0.000125547
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	138	301	29	8174	1.18701e-19	43.5777	5.35699e-23	0.000451302
629	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
630	5	4	119	216	27	5515	1.56929e-13	29.483	4.78984e-17	0.000305222
631	2	2	12	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	68	98	16	2379	2.90714e-06	12.7483	3.83556e-10	0.000131936
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	32	59	12	791	0.0122207	4.40462	5.54318e-07	4.53588e-05
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
638	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
639	3	3	26	75	9	2146	1.10222e-05	11.4156	1.30346e-09	0.000118257
640	1	1	105	233	6	14650	8.24538e-34	76.1782	6.52666e-37	0.000791554
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	53	178	6	5775	5.29017e-14	30.5703	1.67641e-17	0.000316892
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	168	417	10	33508	4.42339e-76	173.51	7.97947e-79	0.00180393
645	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
646	1	1	17	24	9	73	0.592728	0.52302	3.10202e-06	5.23347e-06
647	1	1	25	88	4	2962	1.5829e-07	15.6588	2.5698e-11	0.000162348
648	1	1	95	225	16	9662	9.68189e-23	50.6892	5.09339e-26	0.000526074
649	1	1	52	92	9	1195	0.00126554	6.67226	8.69263e-08	6.86874e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	188	445	13	46523	5.52639e-105	240.062	1.37996e-107	0.00249704
654	1	1	33	44	11	242	0.220795	1.51052	3.38742e-06	1.53419e-05
655	3	3	275	611	24	34810	1.7094e-79	181.368	3.22061e-82	0.00188406
656	2	2	212	493	30	34211	7.61026e-78	177.572	1.40453e-80	0.00184557
657	2	2	61	144	9	6982	1.38936e-16	36.5125	5.26712e-20	0.000379104
658	3	3	152	298	14	10097	6.65855e-24	53.3661	3.68423e-27	0.000553307
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	73	120	17	1789	5.13164e-05	9.8775	5.2255e-09	0.000101829
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	87	187	11	11418	1.58574e-26	59.4062	9.78768e-30	0.000617231
663	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
664	3	3	265	679	16	50760	5.24443e-115	263.14	1.43454e-117	0.00273537
665	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
666	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	1	1	24	59	2	1597	0.000200395	8.51522	1.76717e-08	8.81841e-05
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	104	196	9	6743	3.39119e-16	35.6202	1.25251e-19	0.000369341
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	34	74	8	1469	0.000350335	7.95662	2.8808e-08	8.22298e-05
672	1	1	45	92	6	2213	7.03889e-06	11.8641	8.64214e-10	0.000122777
673	1	1	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
674	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
675	1	1	60	94	11	1387	0.000469417	7.66402	3.70848e-08	7.90018e-05
676	1	1	35	76	2	2775	4.42963e-07	14.6298	6.72128e-11	0.000151735
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	202	450	17	29376	5.10184e-67	152.644	8.09275e-70	0.00158624
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	114	243	9	23179	9.95495e-53	119.739	1.23968e-55	0.00124529
681	2	2	26	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
682	3	3	47	61	21	322	0.131957	2.02528	2.712e-06	2.05522e-05
683	2	2	109	201	13	8702	1.50565e-20	45.6425	7.13241e-24	0.000473711
684	3	3	80	105	19	936	0.00436997	5.433	2.43231e-07	5.56597e-05
685	2	2	106	251	14	16385	1.05746e-37	85.1398	9.35593e-41	0.000884756
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
690	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
691	3	3	122	223	23	5793	3.63806e-14	30.9447	1.16559e-17	0.000320388
692	1	1	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	42	77	5	2285	5.35725e-06	12.1371	6.73705e-10	0.000125756
699	1	1	115	285	5	18853	2.91847e-43	97.9401	2.97044e-46	0.00101781
700	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
701	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	117	244	17	6186	4.29674e-15	33.0809	1.47144e-18	0.000342455
706	2	2	200	442	12	29796	6.29922e-68	154.735	1.01298e-70	0.00160811
707	3	3	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
708	2	2	105	203	11	8946	4.28383e-21	46.8994	2.08532e-24	0.000486788
709	2	2	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
710	3	3	167	327	20	18905	1.71961e-43	98.4691	1.75906e-46	0.00102294
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	321	707	26	85381	9.14565e-192	439.883	4.18548e-194	0.00457647
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	24	31	6	238	0.244515	1.40848	3.51993e-06	1.43956e-05
715	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
716	3	3	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
717	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
719	1	1	14	32	2	409	0.101585	2.28686	2.39109e-06	2.35378e-05
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	1	1	27	31	9	86	0.530848	0.63328	3.3546e-06	6.31933e-06
725	1	1	98	247	2	29891	1.32041e-67	153.995	2.11549e-70	0.00160215
726	1	1	59	115	11	3893	1.15808e-09	20.5765	2.47064e-13	0.000213339
727	1	1	36	48	3	601	0.0345088	3.36654	1.19547e-06	3.46425e-05
728	1	1	41	60	9	421	0.0801464	2.5239	2.06425e-06	2.57559e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	32	49	5	827	0.0108302	4.52542	5.05845e-07	4.67071e-05
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	127	251	25	7410	7.99848e-18	39.3673	3.26246e-21	0.000407885
733	2	2	83	159	17	4497	4.03585e-11	23.9332	1.00055e-14	0.000247915
734	3	2	45	131	11	6906	2.22128e-16	36.0433	8.31496e-20	0.000374333
735	3	3	108	201	15	5094	1.47601e-12	27.2417	4.16244e-16	0.000282006
736	3	3	51	69	12	549	0.0394303	3.23322	1.30376e-06	3.3065e-05
737	2	2	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	37	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	213	442	14	24262	1.13908e-55	126.512	1.49683e-58	0.00131407
742	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
743	2	2	33	55	6	446	0.0728029	2.62	1.95126e-06	2.6802e-05
744	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	37	37	7	249	0.222626	1.50226	3.41035e-06	1.53187e-05
747	0	0	0	0	0	0	1	-0	0	0
748	4	4	197	403	27	19393	8.85683e-45	101.435	9.32767e-48	0.00105316
749	0	0	0	0	0	0	1	-0	0	0
750	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
751	1	1	67	183	10	9988	2.3903e-23	52.088	1.29321e-26	0.000541024
752	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
753	1	1	122	288	11	36325	5.7307e-82	187.066	1.11538e-84	0.00194632
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	53	128	9	6232	7.0409e-15	32.587	2.3823e-18	0.000338351
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	22	29	8	142	0.404008	0.90632	3.70956e-06	9.18189e-06
758	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
759	3	3	239	460	19	17481	1.06343e-40	92.0419	1.01535e-43	0.000954787
760	2	2	85	151	15	3057	6.56466e-08	16.539	1.12224e-11	0.000170952
761	2	2	164	355	24	19991	5.67128e-46	104.184	6.1376e-49	0.00108222
762	2	2	58	91	15	1080	0.00228937	6.07948	1.43133e-07	6.25206e-05
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	131	240	14	12783	1.07731e-29	66.7005	7.46306e-33	0.000692749
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	25	49	5	990	0.00471635	5.35672	2.61134e-07	5.53678e-05
767	1	1	34	80	3	2121	1.2134e-05	11.3195	1.42224e-09	0.000117211
