Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	267	264	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
349	276	272	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
350	238	232	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
351	257	251	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
352	248	239	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
353	234	233	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
354	257	250	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
355	259	253	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
356	270	266	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
357	255	248	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
358	259	252	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
359	254	247	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
360	268	263	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
361	250	242	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
362	272	264	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
363	258	256	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
364	237	231	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
365	267	260	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
366	274	272	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
367	281	279	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
368	242	237	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
369	257	253	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
370	251	247	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
371	263	258	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
372	259	252	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
373	247	244	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
374	269	262	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
375	229	224	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
376	284	276	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
377	243	236	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
378	243	241	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
379	252	245	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
380	261	257	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
381	261	256	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
382	203	200	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
383	237	231	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
384	266	260	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
385	284	275	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
386	245	241	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
387	251	246	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
388	254	253	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
389	253	248	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
390	262	252	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
391	263	259	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
392	272	263	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
393	234	225	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
394	267	260	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
395	246	240	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
396	259	251	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
397	255	247	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
398	265	260	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
399	263	257	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
400	272	263	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
401	274	264	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
402	237	233	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
403	242	240	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
404	248	242	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
405	267	255	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
406	256	249	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
407	230	229	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
408	265	260	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
409	289	281	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
410	263	256	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
411	247	240	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
412	263	255	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
413	249	238	19	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
414	279	270	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
415	257	254	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
416	243	239	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
417	266	260	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
418	252	246	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
419	279	271	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
420	241	236	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
421	255	250	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
422	250	243	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
423	214	211	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
424	259	253	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
425	251	250	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
426	268	265	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
427	227	224	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
428	282	279	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
429	242	235	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
430	247	241	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
431	252	246	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
432	266	260	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
433	260	255	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
434	259	253	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
435	270	268	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
436	256	251	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
437	256	247	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
438	273	269	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
439	255	253	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
440	253	248	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
441	240	236	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
442	261	256	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
443	267	260	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
444	271	267	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
445	230	226	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
446	243	241	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
447	245	240	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
448	271	265	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
449	254	252	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
450	257	251	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
451	263	258	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
452	256	248	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
453	273	268	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
454	235	229	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
455	248	246	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
456	247	240	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
457	273	267	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
458	255	252	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
459	238	234	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
460	264	262	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
461	218	215	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
462	275	271	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
463	252	242	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
464	229	222	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
465	266	252	21	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
466	243	232	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
467	257	256	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
468	248	244	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
469	265	260	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
470	256	248	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
471	280	276	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
472	240	237	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
473	243	237	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
474	250	247	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
475	256	254	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
476	258	251	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
477	285	276	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
478	267	261	19	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
479	226	219	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
480	280	274	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
481	241	232	15	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
482	252	244	27	28	20	18	0.765183	0.26764	1.94122e-06	2.53693e-06
483	251	245	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
484	226	220	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
485	259	255	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
486	263	253	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
487	269	262	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
488	229	223	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
489	283	277	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
490	280	275	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
491	259	250	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
492	243	236	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
493	246	242	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
494	261	255	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
495	273	264	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
496	270	265	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
497	238	231	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
498	280	275	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
499	245	241	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
500	268	257	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
501	253	249	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
502	231	225	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
503	262	257	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
504	290	284	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
505	272	270	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
506	234	228	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
507	260	255	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
508	246	240	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
509	280	274	27	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
510	255	249	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
511	243	237	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
512	263	256	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
513	264	258	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
514	274	268	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
515	236	232	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
516	295	287	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
517	252	248	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
518	262	255	24	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
519	268	266	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
520	252	246	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
521	265	261	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
522	261	252	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
523	290	284	32	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
524	238	235	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
525	248	242	18	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
526	249	245	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
527	257	251	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
528	257	250	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
529	259	254	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
530	266	262	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
531	250	245	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
532	279	275	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
533	240	236	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
534	256	251	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
535	250	245	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
536	269	259	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
537	258	256	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
538	268	258	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
539	268	265	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
540	227	218	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
541	281	274	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
542	242	237	19	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
543	263	261	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
544	248	238	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
545	251	244	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
546	259	255	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
547	271	264	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
548	269	259	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
549	243	236	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
550	257	255	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
551	244	240	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
552	273	270	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
553	253	248	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
554	269	260	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
555	261	254	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
556	257	248	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
557	271	262	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
558	233	229	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
559	247	237	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
560	245	241	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
561	269	262	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
562	254	246	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
563	248	242	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
564	262	256	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
565	231	229	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
566	273	267	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
567	235	228	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
568	292	289	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
569	247	244	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
570	268	261	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
571	273	263	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
572	256	249	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
573	238	233	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
574	256	253	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
575	267	263	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
576	268	261	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
577	252	246	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
578	248	239	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
579	232	225	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
580	257	251	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
581	263	256	37	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
582	265	259	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
583	221	213	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
584	277	270	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
585	239	235	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
586	259	249	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
587	249	244	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
588	258	255	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
589	258	254	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
590	273	267	33	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
591	267	263	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
592	225	223	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
593	280	274	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
594	241	235	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
595	254	247	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
596	251	247	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
597	249	242	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
598	262	258	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
599	281	280	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
600	264	261	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
601	242	234	27	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
602	253	242	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
603	243	240	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
604	281	278	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
605	252	247	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
606	257	251	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
607	260	253	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
608	241	238	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
609	270	262	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
610	231	224	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
611	238	233	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
612	244	239	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
613	235	231	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
614	253	248	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
615	261	255	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
616	262	256	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
617	262	254	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
618	272	266	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
619	234	225	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
620	290	287	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
621	246	245	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
622	238	233	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
623	255	250	26	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
624	260	256	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
625	244	238	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
626	257	250	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
627	266	262	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
628	258	250	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
629	256	250	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
630	247	244	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
631	260	254	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
632	256	251	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
633	268	261	35	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
634	264	261	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
635	232	228	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
636	276	270	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
637	238	230	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
638	264	259	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
639	249	245	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
640	258	254	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
641	257	250	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
642	258	252	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
643	266	264	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
644	223	221	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
645	278	273	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
646	240	232	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
647	274	268	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
648	250	246	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
649	239	234	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
650	258	255	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
651	248	242	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
652	268	265	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
653	252	241	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
654	232	227	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
655	242	236	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
656	258	256	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
657	251	243	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
658	248	244	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
659	260	257	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
660	269	259	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
661	269	258	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
662	260	255	22	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
663	258	256	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
664	244	236	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
665	246	243	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
666	253	249	21	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
667	240	237	13	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
668	261	258	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
669	259	255	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
670	271	268	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
671	232	224	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
672	288	284	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
673	245	243	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
674	267	262	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
675	254	246	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
676	264	259	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
677	262	258	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
678	222	218	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
679	244	241	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
680	281	276	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
681	260	255	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
682	247	242	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
683	261	257	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
684	255	244	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
685	274	269	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
686	264	258	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
687	239	233	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
688	275	268	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
689	237	232	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
690	259	251	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
691	248	242	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
692	223	222	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
693	256	248	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
694	254	249	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
695	265	259	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
