Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
336	13	13	159	185	37	1684	5.8283e-05	9.7502	5.82359e-09	9.99191e-05
337	15	15	203	222	48	1116	0.000836938	7.08576	6.01156e-08	7.1828e-05
338	11	10	195	251	32	2151	3.55776e-06	12.5464	4.57022e-10	0.000128458
339	11	10	123	139	29	902	0.00419811	5.47312	2.34139e-07	5.57724e-05
340	20	18	226	248	59	950	0.00165751	6.40244	1.06869e-07	6.44755e-05
341	15	14	162	184	41	1566	0.00010706	9.14212	1.00201e-08	9.35929e-05
342	13	13	118	136	33	568	0.0234971	3.75088	8.89517e-07	3.78565e-05
343	13	12	205	245	39	3180	1.9427e-08	17.7566	3.55113e-12	0.000182793
344	14	12	173	204	43	923	0.00250762	5.98842	1.51855e-07	6.05573e-05
345	5	4	105	118	18	852	0.00618122	5.08624	3.20993e-07	5.19303e-05
346	18	18	156	176	36	1003	0.00198809	6.22058	1.25702e-07	6.32274e-05
347	9	9	78	88	27	244	0.165789	1.79704	2.97291e-06	1.79319e-05
348	7	7	62	68	27	169	0.275563	1.28894	3.53215e-06	1.28179e-05
349	10	10	103	111	39	324	0.0954188	2.34948	2.24051e-06	2.34808e-05
350	14	12	107	121	35	380	0.0673481	2.69788	1.8198e-06	2.70208e-05
351	11	11	121	138	31	851	0.00547951	5.20674	2.90447e-07	5.30061e-05
352	5	5	45	50	18	98	0.443171	0.8138	3.55841e-06	8.02943e-06
353	13	13	170	194	42	1705	4.9486e-05	9.91382	5.02496e-09	0.000101543
354	7	6	70	81	25	158	0.268614	1.31448	3.4832e-06	1.29673e-05
355	5	5	131	154	25	1952	1.80508e-05	10.9223	2.02907e-09	0.000112409
356	13	12	103	129	44	351	0.0742572	2.60022	1.9256e-06	2.59315e-05
357	12	12	136	160	37	879	0.00413735	5.4877	2.30598e-07	5.57357e-05
358	7	7	78	92	13	591	0.027547	3.59186	1.00808e-06	3.65949e-05
359	15	15	154	170	45	716	0.00892231	4.7192	4.25054e-07	4.76395e-05
360	13	13	230	294	39	2486	4.91935e-07	14.5249	7.31432e-11	0.000148685
361	16	16	247	285	46	2060	4.5709e-06	12.2958	5.7384e-10	0.000125542
362	10	10	95	118	22	793	0.00835128	4.78534	4.07505e-07	4.87954e-05
363	13	13	108	128	34	463	0.0422082	3.16514	1.34332e-06	3.1826e-05
364	14	14	127	144	35	795	0.00702121	4.95882	3.53654e-07	5.03693e-05
365	12	12	226	258	39	3010	4.26073e-08	16.9712	7.43474e-12	0.000174494
366	11	11	122	129	33	526	0.030418	3.49272	1.07162e-06	3.52298e-05
367	10	10	203	234	38	1545	8.70507e-05	9.34902	8.29589e-09	9.52995e-05
368	12	12	81	96	29	265	0.141652	1.95438	2.76212e-06	1.94993e-05
369	12	12	135	150	35	686	0.0117889	4.4406	5.29515e-07	4.49165e-05
370	9	9	59	65	31	66	0.474829	0.7448	3.40732e-06	7.17589e-06
371	9	9	102	115	32	465	0.0453339	3.0937	1.41435e-06	3.11984e-05
372	11	10	200	244	40	1591	6.46566e-05	9.64642	6.35627e-09	9.83081e-05
373	18	18	206	231	49	1287	0.000330673	8.01438	2.6924e-08	8.14218e-05
374	13	13	217	251	46	2080	5.11016e-06	12.1843	6.37162e-10	0.000124685
375	11	11	99	110	28	439	0.0534131	2.9297	1.57754e-06	2.95347e-05
376	5	5	36	43	11	171	0.319135	1.14214	3.67421e-06	1.1513e-05
377	10	9	85	99	28	670	0.01762	4.03872	7.25725e-07	4.11876e-05
378	10	10	152	173	30	1267	0.00052709	7.54814	4.06308e-08	7.70852e-05
379	14	13	114	125	30	664	0.0154306	4.1714	6.53278e-07	4.23364e-05
380	10	10	187	223	28	3298	1.22194e-08	18.2202	2.29506e-12	0.000187821
381	10	10	98	117	28	514	0.0348689	3.35616	1.18257e-06	3.39148e-05
382	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
383	6	5	104	111	26	569	0.0273516	3.59898	9.98292e-07	3.64985e-05
384	17	17	220	261	50	2160	3.19131e-06	12.6551	4.13276e-10	0.000129501
385	14	14	145	170	35	1419	0.000247401	8.3045	2.10271e-08	8.49921e-05
386	15	15	191	221	41	1591	7.47038e-05	9.50198	7.247e-09	9.70098e-05
387	17	17	249	282	41	2729	1.53608e-07	15.6889	2.47185e-11	0.000160919
388	16	16	234	271	44	1735	2.61835e-05	10.5504	2.81429e-09	0.000107483
389	19	19	144	165	39	867	0.0042625	5.4579	2.36059e-07	5.53803e-05
390	15	15	97	111	30	527	0.0338851	3.38478	1.16114e-06	3.42669e-05
391	10	10	138	173	35	1358	0.000331382	8.01224	2.71469e-08	8.19203e-05
392	18	18	178	210	42	1848	2.15831e-05	10.7436	2.37509e-09	0.000110044
393	15	14	165	202	46	1035	0.00143433	6.54706	9.52325e-08	6.63953e-05
394	9	9	180	210	38	1665	5.48834e-05	9.8103	5.50594e-09	0.000100321
395	17	15	210	239	52	1314	0.000274017	8.20232	2.28278e-08	8.3308e-05
396	14	13	139	160	33	1394	0.000299259	8.1142	2.48682e-08	8.30993e-05
397	16	16	155	188	40	905	0.00303926	5.79614	1.78398e-07	5.86977e-05
398	11	11	100	115	30	738	0.0112656	4.486	5.14881e-07	4.57038e-05
399	7	7	127	153	28	980	0.00258291	5.95884	1.56801e-07	6.0707e-05
400	14	13	128	154	30	917	0.00353932	5.64382	2.03214e-07	5.74161e-05
401	13	13	243	280	37	2248	1.80816e-06	13.2232	2.44552e-10	0.000135249
402	17	17	132	148	46	828	0.00578643	5.15224	3.02911e-07	5.23485e-05
403	14	13	134	148	41	844	0.00533301	5.23384	2.83709e-07	5.31987e-05
404	13	13	228	270	39	2414	8.25728e-07	14.007	1.18496e-10	0.000143504
405	6	5	25	32	8	183	0.32166	1.13426	3.70864e-06	1.15297e-05
406	6	5	29	33	12	66	0.580515	0.54384	3.11711e-06	5.36956e-06
407	12	12	176	193	28	1966	1.31559e-05	11.2386	1.51759e-09	0.000115354
408	13	13	133	148	28	728	0.00963609	4.64224	4.53235e-07	4.70352e-05
409	18	18	269	310	48	2297	1.1665e-06	13.6615	1.62781e-10	0.000139546
410	15	15	156	183	41	704	0.00874179	4.73964	4.17295e-07	4.77357e-05
411	12	11	59	61	33	214	0.228898	1.47448	3.39085e-06	1.48138e-05
412	17	17	219	259	43	2260	1.94059e-06	13.1525	2.61399e-10	0.000134701
413	9	8	70	83	26	372	0.0890604	2.41844	2.17759e-06	2.44507e-05
414	11	10	193	225	35	1764	3.01478e-05	10.4094	3.20856e-09	0.000106428
415	9	9	95	104	30	376	0.0764805	2.57072	1.97692e-06	2.58486e-05
416	12	12	55	59	24	144	0.331237	1.10492	3.63751e-06	1.09816e-05
417	9	9	158	180	28	1474	0.000175513	8.6478	1.55292e-08	8.84789e-05
418	16	16	176	205	43	1095	0.00103651	6.8719	7.2299e-08	6.97526e-05
419	12	12	139	165	35	935	0.00301336	5.8047	1.77768e-07	5.89934e-05
420	14	13	219	244	43	1750	2.87371e-05	10.4573	3.06787e-09	0.000106756
421	21	21	339	383	52	3735	4.81681e-10	21.4537	1.06004e-13	0.000220072
422	13	13	254	294	44	3543	2.24262e-09	19.9156	4.59393e-13	0.000204847
423	11	11	144	156	31	710	0.010045	4.60068	4.67398e-07	4.65304e-05
424	10	10	117	131	31	839	0.00608712	5.10158	3.16368e-07	5.19734e-05
425	16	16	139	158	35	858	0.00466326	5.36804	2.5418e-07	5.4507e-05
426	7	7	72	83	23	385	0.0833472	2.48474	2.09547e-06	2.51414e-05
427	12	12	150	179	37	1397	0.000261567	8.24882	2.20583e-08	8.43312e-05
428	8	8	170	195	31	1634	7.06339e-05	9.558	6.9099e-09	9.78269e-05
429	8	7	29	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
430	8	8	74	85	25	336	0.105674	2.2474	2.39359e-06	2.26508e-05
431	8	8	85	102	23	588	0.0262692	3.63936	9.71958e-07	3.7e-05
432	8	8	56	67	19	210	0.224976	1.49176	3.36114e-06	1.494e-05
433	6	5	20	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
434	6	5	64	69	27	143	0.312666	1.16262	3.59345e-06	1.14929e-05
435	7	7	91	100	21	522	0.0372464	3.2902	1.2433e-06	3.33803e-05
436	8	8	71	82	24	317	0.11864	2.13166	2.54743e-06	2.14719e-05
437	9	7	68	74	26	214	0.210953	1.55612	3.27982e-06	1.55476e-05
438	8	8	107	121	22	659	0.0162318	4.12078	6.79221e-07	4.18449e-05
439	8	7	96	113	28	717	0.0126976	4.36634	5.64728e-07	4.44751e-05
440	8	8	84	92	27	340	0.0990867	2.31176	2.3046e-06	2.32585e-05
441	8	8	93	102	24	729	0.0127981	4.35846	5.69409e-07	4.44918e-05
442	7	7	88	98	24	476	0.0476897	3.04304	1.46995e-06	3.08233e-05
443	8	8	87	102	19	715	0.0137453	4.28706	6.01327e-07	4.37479e-05
444	9	8	96	112	26	742	0.0112481	4.48756	5.14564e-07	4.5747e-05
445	9	9	170	195	36	1903	1.79145e-05	10.9299	2.00857e-09	0.00011212
446	8	8	101	114	23	406	0.0616353	2.78652	1.72623e-06	2.80071e-05
447	8	8	41	46	21	76	0.508403	0.67648	3.37311e-06	6.63471e-06
448	8	8	81	89	27	257	0.154182	1.86962	2.87998e-06	1.86791e-05
449	13	12	265	325	40	4195	6.63883e-11	23.4355	1.60155e-14	0.000241239
450	8	8	27	32	13	86	0.527524	0.63956	3.36338e-06	6.37578e-06
451	8	8	94	110	25	496	0.0399391	3.2204	1.30055e-06	3.25633e-05
452	9	9	145	165	28	973	0.00248247	5.9985	1.51462e-07	6.10125e-05
453	8	8	116	132	32	667	0.0145428	4.23066	6.23754e-07	4.28909e-05
454	8	8	58	68	11	688	0.0195293	3.93584	7.88868e-07	4.03941e-05
455	8	8	87	101	19	625	0.0218888	3.82178	8.51681e-07	3.89095e-05
456	8	8	138	164	31	1427	0.00024663	8.30762	2.09829e-08	8.50785e-05
457	8	8	71	82	17	728	0.014585	4.22776	6.31673e-07	4.33097e-05
458	9	9	98	118	23	619	0.0202837	3.89794	8.02224e-07	3.95503e-05
459	8	8	123	151	29	1036	0.00196575	6.23188	1.24962e-07	6.35696e-05
460	8	7	144	165	33	782	0.00657553	5.0244	3.34458e-07	5.0864e-05
461	8	8	87	109	23	774	0.00973605	4.63192	4.603e-07	4.72779e-05
462	6	5	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
463	8	8	50	59	22	155	0.313167	1.16102	3.6221e-06	1.15661e-05
464	12	12	123	137	29	778	0.00800123	4.82816	3.92628e-07	4.9071e-05
465	11	11	99	119	32	529	0.0318977	3.44522	1.11083e-06	3.48247e-05
466	9	9	185	217	34	1411	0.000191838	8.55886	1.67321e-08	8.72201e-05
467	6	5	70	80	21	550	0.0366112	3.3074	1.23523e-06	3.37391e-05
468	8	7	87	108	33	614	0.0221562	3.80964	8.57889e-07	3.87201e-05
469	8	8	153	176	39	1433	0.000221834	8.41358	1.90943e-08	8.60747e-05
470	8	8	56	63	25	159	0.299231	1.20654	3.59208e-06	1.20044e-05
471	8	8	106	113	30	334	0.0895427	2.41304	2.16022e-06	2.41251e-05
472	9	9	35	38	17	97	0.480302	0.73334	3.50569e-06	7.29893e-06
473	8	8	117	136	31	612	0.018774	3.97528	7.54611e-07	4.01944e-05
474	8	7	64	78	18	298	0.134037	2.00964	2.71245e-06	2.02366e-05
475	8	8	107	122	25	977	0.00318641	5.74886	1.87354e-07	5.87977e-05
476	8	8	150	171	35	1249	0.000585069	7.44378	4.44746e-08	7.60159e-05
477	13	13	130	150	41	616	0.0168467	4.0836	6.94037e-07	4.11972e-05
478	8	7	66	68	20	329	0.121853	2.10494	2.59782e-06	2.13193e-05
479	8	8	42	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
480	8	8	87	97	24	485	0.0458372	3.08266	1.43218e-06	3.1245e-05
481	10	10	97	130	28	682	0.013642	4.2946	5.94452e-07	4.3575e-05
482	8	8	196	244	30	4157	1.34022e-10	22.733	3.14479e-14	0.000234648
483	9	8	82	100	24	703	0.0147975	4.2133	6.36252e-07	4.29974e-05
484	7	7	77	88	34	512	0.0422631	3.16384	1.35967e-06	3.21716e-05
485	6	5	54	59	17	143	0.332931	1.09982	3.63842e-06	1.09285e-05
486	8	8	36	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
487	8	7	119	139	26	888	0.00450882	5.40172	2.48114e-07	5.50285e-05
488	8	8	93	109	23	769	0.00998751	4.60642	4.69535e-07	4.70122e-05
489	8	8	152	176	40	990	0.00212437	6.15428	1.32851e-07	6.25366e-05
490	8	8	120	139	24	1153	0.00116712	6.75322	8.06579e-08	6.91088e-05
491	8	8	204	247	35	3451	4.8163e-09	19.1513	9.50281e-13	0.000197305
492	10	10	147	173	25	1273	0.000511205	7.57874	3.95693e-08	7.7404e-05
493	12	12	152	171	33	1048	0.00163081	6.41868	1.06551e-07	6.53361e-05
494	8	8	114	143	30	802	0.00681765	4.98824	3.45552e-07	5.06848e-05
495	10	10	93	109	34	430	0.0562741	2.87752	1.63195e-06	2.90001e-05
496	8	8	135	151	29	1278	0.000572167	7.46608	4.37295e-08	7.64278e-05
497	8	8	64	71	24	349	0.107983	2.22578	2.43516e-06	2.25513e-05
498	8	8	107	116	23	821	0.00733146	4.91558	3.67822e-07	5.01703e-05
499	10	9	162	198	31	2020	9.68008e-06	11.5454	1.14714e-09	0.000118506
500	8	8	117	135	27	1242	0.000760146	7.182	5.59558e-08	7.36119e-05
501	8	8	74	84	25	274	0.145887	1.92492	2.81564e-06	1.93001e-05
502	8	8	111	131	27	1753	5.75429e-05	9.76298	5.7852e-09	0.000100537
503	8	8	111	129	28	557	0.0259698	3.65082	9.57687e-07	3.68769e-05
504	3	3	39	48	9	282	0.175584	1.73964	3.10661e-06	1.7693e-05
505	8	8	42	46	21	64	0.54049	0.61528	3.24138e-06	5.99711e-06
506	8	8	134	161	32	814	0.00572748	5.16248	2.99768e-07	5.23385e-05
507	8	8	48	57	22	148	0.328651	1.11276	3.64185e-06	1.10812e-05
508	10	9	157	175	36	814	0.00524542	5.2504	2.78683e-07	5.31288e-05
509	8	8	74	81	25	329	0.1123	2.18658	2.47656e-06	2.20531e-05
510	8	8	144	167	38	891	0.00372436	5.59286	2.11426e-07	5.67684e-05
511	8	7	104	118	26	839	0.00660492	5.01994	3.38433e-07	5.12396e-05
512	8	8	50	51	25	49	0.565424	0.57018	3.09985e-06	5.48235e-06
513	8	7	124	148	27	978	0.00269262	5.91724	1.62415e-07	6.03185e-05
514	8	8	177	215	34	2226	3.04259e-06	12.7028	3.96787e-10	0.000130411
515	8	8	101	112	30	478	0.0432326	3.14116	1.37133e-06	3.17198e-05
516	8	8	74	77	27	549	0.0374983	3.28346	1.25681e-06	3.35166e-05
517	11	11	183	216	37	1557	9.16824e-05	9.29718	8.70259e-09	9.49211e-05
518	8	8	139	153	27	1105	0.00136536	6.59634	9.19549e-08	6.73487e-05
519	6	6	76	91	21	720	0.0143575	4.24348	6.23012e-07	4.33926e-05
520	10	10	107	122	28	671	0.0151727	4.18826	6.4543e-07	4.2539e-05
521	8	8	76	88	29	357	0.093169	2.37334	2.23009e-06	2.39359e-05
522	10	10	190	217	30	2683	2.92132e-07	15.0461	4.52236e-11	0.000154806
523	10	10	174	199	32	2138	5.26979e-06	12.1535	6.57838e-10	0.000124832
524	8	7	40	42	26	54	0.583238	0.53916	3.05616e-06	5.23999e-06
525	8	8	82	89	27	308	0.118871	2.12972	2.54251e-06	2.13889e-05
526	9	9	61	66	25	213	0.222956	1.50078	3.35391e-06	1.50429e-05
527	8	8	60	70	22	354	0.105928	2.245	2.41096e-06	2.27605e-05
528	8	7	79	95	31	359	0.0882572	2.4275	2.15677e-06	2.44373e-05
529	8	8	49	57	14	156	0.315512	1.15356	3.63037e-06	1.15063e-05
530	8	8	79	88	24	340	0.101607	2.28664	2.34029e-06	2.30327e-05
531	8	7	74	81	31	150	0.2798	1.27368	3.50932e-06	1.25422e-05
532	8	8	100	119	29	418	0.0561842	2.87912	1.62524e-06	2.89269e-05
533	8	8	75	91	27	557	0.0329692	3.41218	1.14509e-06	3.47319e-05
534	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
535	12	12	149	177	26	2081	8.09179e-06	11.7247	9.75558e-10	0.000120561
536	8	7	55	62	15	421	0.0791461	2.53646	2.04742e-06	2.58688e-05
537	8	8	163	192	33	1569	0.000100268	9.20766	9.44568e-09	9.42039e-05
538	8	8	58	66	22	152	0.304319	1.18968	3.5915e-06	1.18018e-05
539	8	8	108	139	22	1114	0.00142395	6.55432	9.54568e-08	6.70366e-05
540	9	9	116	137	35	667	0.0140932	4.26206	6.0845e-07	4.31732e-05
541	6	6	86	99	23	552	0.0321636	3.43692	1.12308e-06	3.49178e-05
542	7	7	99	115	25	603	0.0224268	3.7975	8.64121e-07	3.85308e-05
543	8	8	60	73	20	416	0.075771	2.58004	1.98702e-06	2.62241e-05
544	9	9	145	174	38	1077	0.00138035	6.58542	9.25472e-08	6.70463e-05
545	15	13	211	245	45	1974	9.11126e-06	11.606	1.08164e-09	0.000118715
546	7	7	93	111	24	627	0.0203479	3.89478	8.05372e-07	3.95802e-05
547	8	8	142	169	28	1278	0.000511011	7.57912	3.95746e-08	7.74439e-05
548	8	7	80	92	25	335	0.101646	2.28626	2.33712e-06	2.29928e-05
549	13	13	147	173	31	1345	0.000354097	7.94594	2.87631e-08	8.12296e-05
550	8	8	58	64	23	159	0.297358	1.21282	3.58638e-06	1.20608e-05
551	12	12	159	178	41	1390	0.000272781	8.20684	2.28871e-08	8.39028e-05
552	11	11	183	210	37	2055	7.50981e-06	11.7993	9.09008e-10	0.000121043
553	4	4	56	73	15	654	0.022509	3.79384	8.7492e-07	3.88698e-05
554	8	8	53	62	22	244	0.195194	1.63376	3.21373e-06	1.64643e-05
555	8	8	143	167	26	1534	0.000140239	8.87216	1.27524e-08	9.09331e-05
556	8	8	111	134	22	1255	0.000715864	7.24202	5.31502e-08	7.42461e-05
557	11	11	76	80	31	226	0.191092	1.655	3.15759e-06	1.65239e-05
558	8	8	154	189	29	1726	4.58782e-05	9.98952	4.69685e-09	0.000102376
559	8	8	86	102	21	564	0.0296896	3.51696	1.06065e-06	3.57248e-05
560	8	8	41	46	23	68	0.529575	0.63568	3.28848e-06	6.20965e-06
561	10	10	161	185	36	904	0.0031129	5.7722	1.82028e-07	5.84752e-05
562	7	7	65	77	26	292	0.139072	1.97276	2.76217e-06	1.98614e-05
563	12	12	73	83	22	476	0.0524005	2.94884	1.57079e-06	2.99766e-05
564	6	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
565	8	8	99	117	26	777	0.00911841	4.69746	4.3667e-07	4.78889e-05
566	8	8	44	48	22	77	0.499504	0.69414	3.397e-06	6.80074e-06
567	7	7	40	45	19	159	0.335042	1.0935	3.68155e-06	1.09883e-05
568	8	8	64	78	22	297	0.134722	2.00454	2.71916e-06	2.01835e-05
569	10	10	173	203	26	1338	0.000303952	8.09864	2.50916e-08	8.25511e-05
570	7	7	39	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
571	8	8	98	113	24	619	0.0209307	3.86654	8.21906e-07	3.9268e-05
572	8	8	73	83	16	634	0.0234089	3.75464	8.98236e-07	3.83716e-05
573	12	12	104	115	39	335	0.0879752	2.4307	2.13701e-06	2.42911e-05
574	7	7	83	91	21	547	0.0346943	3.36118	1.18657e-06	3.42006e-05
575	8	8	106	129	28	898	0.00456234	5.38992	2.50907e-07	5.49954e-05
576	9	9	109	124	35	554	0.0272114	3.60412	9.91455e-07	3.64353e-05
577	9	9	90	102	29	698	0.0149902	4.20036	6.42249e-07	4.28446e-05
578	9	9	134	146	32	802	0.00669041	5.00708	3.40235e-07	5.08542e-05
579	9	9	132	146	29	856	0.00507982	5.28248	2.72905e-07	5.37234e-05
580	8	7	83	100	23	598	0.0252785	3.6778	9.45882e-07	3.74184e-05
581	8	8	49	62	23	173	0.280366	1.27166	3.55835e-06	1.26918e-05
582	8	8	116	135	27	859	0.00536049	5.2287	2.8551e-07	5.32618e-05
583	8	8	89	105	25	377	0.075615	2.5821	1.96283e-06	2.59582e-05
584	10	10	113	140	26	934	0.00354364	5.6426	2.03862e-07	5.75291e-05
585	11	10	63	65	29	133	0.337395	1.0865	3.62221e-06	1.07358e-05
586	8	8	158	186	23	2125	6.11002e-06	12.0056	7.54021e-10	0.000123407
587	9	9	69	88	23	374	0.0854315	2.46004	2.12205e-06	2.48392e-05
588	13	13	117	135	36	611	0.0189889	3.9639	7.61167e-07	4.00848e-05
589	5	5	27	31	18	42	0.664394	0.40888	2.64526e-06	3.98147e-06
590	8	7	84	94	31	303	0.118171	2.13562	2.52951e-06	2.14054e-05
591	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
592	8	8	122	137	20	960	0.0031626	5.75636	1.85775e-07	5.87412e-05
593	8	8	146	169	32	1321	0.000410383	7.79842	3.27193e-08	7.97286e-05
594	8	8	100	113	32	524	0.0339781	3.38204	1.16274e-06	3.42204e-05
595	8	7	108	126	26	757	0.00954269	4.65198	4.51696e-07	4.73342e-05
596	8	8	106	123	36	407	0.057952	2.84814	1.65559e-06	2.85683e-05
597	8	8	51	52	19	171	0.301598	1.19866	3.62553e-06	1.20211e-05
598	7	7	83	96	26	311	0.112031	2.18898	2.45834e-06	2.19434e-05
599	12	12	168	197	41	1439	0.000188566	8.57606	1.65144e-08	8.75789e-05
600	9	9	110	124	25	545	0.0284895	3.55822	1.0244e-06	3.59571e-05
601	13	13	128	156	34	783	0.00692249	4.97298	3.48957e-07	5.04091e-05
602	8	7	66	70	23	141	0.313894	1.1587	3.59192e-06	1.14431e-05
603	8	8	80	86	26	439	0.0621018	2.77898	1.75003e-06	2.818e-05
604	8	8	79	94	29	435	0.0602761	2.80882	1.71299e-06	2.8419e-05
605	10	10	119	144	28	912	0.00386606	5.55552	2.18764e-07	5.65859e-05
606	7	7	74	85	23	427	0.0664371	2.7115	1.82608e-06	2.74859e-05
607	9	9	110	134	26	616	0.0186274	3.98312	7.50574e-07	4.0294e-05
608	13	13	122	135	38	575	0.0228158	3.7803	8.70927e-07	3.8172e-05
609	7	7	156	173	30	905	0.00333948	5.70194	1.93192e-07	5.7851e-05
610	5	4	67	78	24	508	0.0459299	3.08064	1.44195e-06	3.13946e-05
611	9	9	39	40	20	64	0.561244	0.5776	3.17576e-06	5.65843e-06
612	8	8	128	153	32	925	0.00341923	5.67834	1.97579e-07	5.77847e-05
613	10	10	140	157	28	1264	0.000591789	7.43236	4.49894e-08	7.60226e-05
614	8	8	146	186	25	1334	0.000345168	7.97148	2.80894e-08	8.13789e-05
615	8	8	58	61	30	65	0.489398	0.71458	3.37536e-06	6.89696e-06
616	8	8	63	69	21	239	0.191624	1.65222	3.17976e-06	1.65937e-05
617	11	11	168	191	38	888	0.00325267	5.72828	1.88537e-07	5.79638e-05
618	7	7	99	105	38	284	0.121505	2.1078	2.55365e-06	2.10168e-05
619	8	8	201	235	26	2065	6.09952e-06	12.0073	7.50151e-10	0.000122985
620	9	8	52	61	21	126	0.358553	1.02568	3.63504e-06	1.01381e-05
621	8	8	81	89	24	664	0.019345	3.94532	7.79687e-07	4.03043e-05
622	7	7	82	101	22	522	0.0370132	3.29648	1.2376e-06	3.34367e-05
623	8	8	75	84	22	449	0.0597599	2.81742	1.70904e-06	2.85984e-05
624	2	2	25	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
625	9	9	112	126	33	791	0.0080235	4.82538	3.94281e-07	4.91408e-05
626	7	7	66	73	23	260	0.167891	1.78444	3.01118e-06	1.79353e-05
627	8	8	81	92	22	330	0.104271	2.26076	2.36979e-06	2.27271e-05
628	10	10	92	111	23	1005	0.00295996	5.82258	1.76605e-07	5.96645e-05
629	8	7	114	127	28	878	0.00511611	5.27536	2.75348e-07	5.38198e-05
630	15	14	210	231	46	2160	3.85292e-06	12.4667	4.9243e-10	0.000127807
631	9	8	64	89	17	1851	4.54444e-05	9.99902	4.69775e-09	0.000103373
632	6	6	54	63	17	613	0.0295421	3.52194	1.06726e-06	3.61269e-05
633	8	8	115	130	31	604	0.0203068	3.8968	8.0071e-07	3.94306e-05
634	11	11	88	112	24	555	0.029192	3.53386	1.0454e-06	3.58111e-05
635	12	11	197	248	34	2195	2.8967e-06	12.7519	3.78385e-10	0.000130626
636	9	8	54	66	23	186	0.255871	1.36308	3.48198e-06	1.36083e-05
637	10	10	137	161	26	903	0.00363779	5.61638	2.07599e-07	5.70673e-05
638	8	8	52	63	22	517	0.0482027	3.03234	1.49554e-06	3.10261e-05
639	8	8	30	34	16	53	0.616424	0.48382	2.91894e-06	4.73528e-06
640	11	11	124	140	28	874	0.0048122	5.3366	2.615e-07	5.43411e-05
641	8	8	53	56	28	74	0.482353	0.72908	3.42129e-06	7.09292e-06
642	11	11	151	176	34	1302	0.000432694	7.74548	3.42322e-08	7.91142e-05
643	6	6	36	40	16	74	0.533338	0.6286	3.30123e-06	6.18976e-06
644	11	11	159	183	31	1783	3.56223e-05	10.2425	3.7427e-09	0.000105066
645	7	7	111	129	30	919	0.00409897	5.49702	2.29998e-07	5.61112e-05
646	10	8	126	148	34	840	0.00544292	5.21344	2.88399e-07	5.29861e-05
647	8	7	59	62	26	224	0.216155	1.53176	3.32913e-06	1.54016e-05
648	7	7	121	142	28	892	0.00433532	5.44096	2.40222e-07	5.54104e-05
649	8	7	122	136	31	804	0.00705175	4.95448	3.5538e-07	5.0396e-05
650	8	8	131	143	28	1054	0.00188573	6.27344	1.20827e-07	6.40744e-05
651	8	8	97	120	32	429	0.0527865	2.9415	1.56078e-06	2.95679e-05
652	8	8	65	82	29	281	0.14255	1.94806	2.78816e-06	1.95591e-05
653	12	12	147	167	37	731	0.0084224	4.77686	4.06525e-07	4.82671e-05
654	10	8	61	69	22	221	0.210048	1.56042	3.28459e-06	1.56373e-05
655	8	8	83	94	29	288	0.127566	2.05912	2.62894e-06	2.06084e-05
656	13	13	193	230	35	2166	3.76034e-06	12.491	4.81585e-10	0.000128069
657	11	10	147	166	36	927	0.0031192	5.77018	1.82862e-07	5.86248e-05
658	15	15	200	246	47	1521	9.12434e-05	9.30198	8.6409e-09	9.47017e-05
659	8	7	56	65	16	201	0.238521	1.4333	3.4225e-06	1.43489e-05
660	8	7	124	157	24	1058	0.00169214	6.38176	1.1012e-07	6.50772e-05
661	11	11	134	151	28	1319	0.000464207	7.67518	3.64896e-08	7.86063e-05
662	10	10	130	147	27	1663	8.23559e-05	9.40446	7.96039e-09	9.66583e-05
663	13	13	187	215	37	1733	3.76002e-05	10.1885	3.91855e-09	0.000104216
664	18	18	183	213	43	1083	0.00104793	6.86094	7.29008e-08	6.95666e-05
665	8	8	106	117	25	635	0.018812	3.97326	7.58951e-07	4.0344e-05
666	6	6	50	59	18	284	0.162201	1.81892	2.98778e-06	1.84202e-05
667	7	6	106	117	21	1299	0.000636415	7.35966	4.81285e-08	7.56244e-05
668	6	6	24	27	16	30	0.724292	0.32256	2.2584e-06	3.11808e-06
669	11	11	173	195	32	2315	2.19112e-06	13.0311	2.93633e-10	0.000134011
670	9	8	140	177	23	1628	8.15446e-05	9.41436	7.86841e-09	9.64921e-05
671	8	8	111	135	29	597	0.0203943	3.8925	8.02331e-07	3.93409e-05
672	8	8	65	84	22	585	0.0298664	3.51102	1.06995e-06	3.58245e-05
673	8	8	115	141	28	1007	0.0024268	6.02118	1.49162e-07	6.14642e-05
674	8	8	79	95	25	420	0.0646608	2.7386	1.78971e-06	2.76785e-05
675	8	8	122	139	22	1351	0.000425171	7.76302	3.3856e-08	7.96292e-05
