Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	4	4	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
350	7	7	20	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
351	3	3	19	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
352	5	5	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
353	5	5	37	42	10	127	0.401937	0.91146	3.66515e-06	9.11872e-06
354	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
355	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	5	5	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
357	10	10	50	54	29	55	0.538149	0.61962	3.21302e-06	5.9705e-06
358	4	4	20	23	9	28	0.750332	0.28724	2.09044e-06	2.78602e-06
359	9	9	24	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
360	10	10	64	69	31	94	0.401431	0.91272	3.56848e-06	8.88941e-06
361	10	10	61	63	20	143	0.324672	1.12494	3.62147e-06	1.11542e-05
362	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
363	6	6	23	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
364	5	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
365	6	6	26	30	13	86	0.534192	0.627	3.34558e-06	6.26288e-06
366	7	7	54	58	22	110	0.396436	0.92524	3.61495e-06	9.11861e-06
367	5	5	31	32	9	64	0.590161	0.52736	3.07288e-06	5.20685e-06
368	10	10	38	39	13	91	0.492126	0.70902	3.46288e-06	7.03658e-06
369	4	4	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
370	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	6	5	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
372	2	2	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
373	10	10	77	81	25	332	0.110595	2.20188	2.45659e-06	2.22125e-05
374	5	4	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
375	10	10	49	52	24	73	0.497152	0.69886	3.38759e-06	6.814e-06
376	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
377	4	4	26	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
378	4	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
379	5	5	44	46	13	184	0.293089	1.22728	3.62642e-06	1.23731e-05
380	3	2	49	51	14	148	0.34127	1.07508	3.66611e-06	1.07425e-05
381	2	2	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	24	25	8	36	0.711343	0.3406	2.36449e-06	3.32399e-06
384	13	11	29	32	19	38	0.673842	0.39476	2.5777e-06	3.82538e-06
385	5	4	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
386	9	9	65	71	26	222	0.206371	1.57808	3.26135e-06	1.58034e-05
387	13	12	92	95	25	405	0.0698015	2.6621	1.87637e-06	2.68815e-05
388	9	9	51	54	22	141	0.347073	1.05822	3.65813e-06	1.054e-05
389	10	10	27	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
390	7	7	25	26	13	43	0.682099	0.38258	2.55949e-06	3.75237e-06
391	4	4	25	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
392	9	9	31	33	20	34	0.683424	0.38064	2.50769e-06	3.6693e-06
393	10	10	50	51	19	116	0.401768	0.91188	3.6329e-06	9.04228e-06
394	6	5	37	39	18	51	0.603494	0.50502	2.96391e-06	4.91125e-06
395	7	7	63	65	15	253	0.182958	1.6985	3.13074e-06	1.71118e-05
396	7	7	25	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
397	11	10	45	48	28	49	0.576177	0.55134	3.06124e-06	5.31301e-06
398	7	7	45	47	16	81	0.4925	0.70826	3.42624e-06	6.95683e-06
399	4	4	36	43	9	166	0.327378	1.11664	3.68214e-06	1.12474e-05
400	6	6	38	40	16	108	0.448431	0.802	3.58579e-06	7.99629e-06
401	6	6	22	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
402	9	8	39	43	16	163	0.332425	1.10134	3.68592e-06	1.1088e-05
403	5	5	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
404	9	9	63	67	24	140	0.321499	1.13476	3.60743e-06	1.12206e-05
405	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
406	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	4	4	32	34	12	91	0.507824	0.67762	3.43002e-06	6.75434e-06
408	2	2	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
409	6	5	38	43	14	100	0.458388	0.78004	3.54818e-06	7.74057e-06
410	7	7	65	74	20	314	0.126676	2.06612	2.64259e-06	2.08609e-05
411	7	7	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
412	6	6	35	36	13	82	0.52504	0.64428	3.3545e-06	6.38904e-06
413	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
414	7	7	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
415	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
416	6	5	19	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
417	5	5	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
418	7	7	21	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
419	5	5	32	33	14	52	0.623479	0.47244	2.88403e-06	4.6257e-06
420	5	4	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
421	12	12	81	85	27	192	0.220248	1.513	3.30364e-06	1.49996e-05
422	7	7	58	60	20	142	0.332538	1.101	3.63523e-06	1.09318e-05
423	5	5	24	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
424	3	2	23	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
425	12	12	57	62	24	172	0.281799	1.26656	3.56157e-06	1.26387e-05
426	4	4	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
427	9	9	31	34	14	41	0.655328	0.42262	2.68532e-06	4.09768e-06
428	4	4	19	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
429	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
430	6	4	35	37	13	62	0.577781	0.54856	3.11009e-06	5.38282e-06
431	8	8	41	46	16	93	0.466182	0.76318	3.51407e-06	7.53798e-06
432	5	5	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
433	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
434	2	2	17	19	5	44	0.709127	0.34372	2.41838e-06	3.41037e-06
435	4	4	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
436	8	8	52	56	20	106	0.409721	0.89228	3.60275e-06	8.79318e-06
437	8	7	49	53	26	89	0.455327	0.78674	3.51539e-06	7.72058e-06
438	5	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
439	8	7	39	40	19	47	0.612075	0.4909	2.91052e-06	4.75516e-06
440	4	3	26	27	8	95	0.519931	0.65406	3.41685e-06	6.57174e-06
441	6	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
442	3	2	28	29	8	92	0.521357	0.65132	3.40198e-06	6.52523e-06
443	8	8	39	46	15	107	0.434057	0.83458	3.59479e-06	8.28184e-06
444	8	8	49	53	16	124	0.380892	0.96524	3.64903e-06	9.58024e-06
445	8	8	72	75	18	231	0.192223	1.6491	3.17309e-06	1.65073e-05
446	8	8	57	61	23	119	0.371584	0.98998	3.62895e-06	9.76615e-06
447	5	5	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
448	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
449	8	8	32	35	14	64	0.579146	0.5462	3.1136e-06	5.37619e-06
450	6	5	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
451	5	5	29	30	11	50	0.64185	0.4434	2.79211e-06	4.35009e-06
452	8	8	31	31	13	46	0.650978	0.42928	2.7302e-06	4.194e-06
453	3	2	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
454	7	7	62	67	16	324	0.125788	2.07316	2.64118e-06	2.09971e-05
455	7	7	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
456	6	6	51	53	20	96	0.439358	0.82244	3.55551e-06	8.09251e-06
457	4	4	27	28	11	31	0.716097	0.33394	2.31132e-06	3.22766e-06
458	8	8	80	84	21	350	0.0990114	2.31252	2.31075e-06	2.33382e-05
459	6	6	44	46	19	108	0.431849	0.83968	3.59945e-06	8.33498e-06
460	5	4	56	59	17	181	0.274276	1.29362	3.55119e-06	1.29475e-05
461	4	4	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
462	2	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
463	8	8	24	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
464	8	8	56	60	23	98	0.416196	0.8766	3.57675e-06	8.59391e-06
465	8	8	52	54	19	98	0.432177	0.83892	3.56772e-06	8.25522e-06
466	8	8	32	38	14	88	0.502862	0.68744	3.42988e-06	6.82073e-06
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
469	4	4	27	28	10	40	0.683971	0.37984	2.5347e-06	3.70586e-06
470	7	7	36	39	19	58	0.582329	0.54072	3.07655e-06	5.28318e-06
471	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
472	8	8	64	67	22	173	0.271699	1.30306	3.52503e-06	1.2974e-05
473	3	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
474	7	7	61	62	21	142	0.328388	1.11356	3.62693e-06	1.10447e-05
475	4	4	29	31	13	61	0.603035	0.50578	3.00975e-06	4.991e-06
476	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
477	8	8	80	82	16	342	0.104438	2.25916	2.38122e-06	2.28003e-05
478	7	7	54	57	18	124	0.371443	0.99036	3.64238e-06	9.80603e-06
479	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
480	6	6	24	28	15	38	0.690983	0.36964	2.48726e-06	3.59959e-06
481	8	8	64	71	17	379	0.0926636	2.37878	2.23739e-06	2.41453e-05
482	5	5	81	92	17	554	0.033268	3.40316	1.15204e-06	3.4629e-05
483	7	7	27	27	14	44	0.674381	0.39396	2.60442e-06	3.86195e-06
484	6	6	40	42	17	51	0.59223	0.52386	3.00888e-06	5.08059e-06
485	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
486	3	2	16	17	4	45	0.714437	0.33626	2.3938e-06	3.3506e-06
487	7	7	48	55	14	158	0.316257	1.1512	3.63685e-06	1.14997e-05
488	5	5	20	20	9	31	0.752993	0.2837	2.09037e-06	2.77608e-06
489	3	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
490	6	6	30	30	11	63	0.600676	0.5097	3.0279e-06	5.04082e-06
491	5	5	32	35	16	70	0.561693	0.5768	3.19884e-06	5.69499e-06
492	8	8	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
493	8	8	24	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
494	5	5	36	38	14	72	0.545616	0.60584	3.25765e-06	5.9706e-06
495	8	8	29	30	11	77	0.559283	0.5811	3.23527e-06	5.78468e-06
496	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
497	6	5	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
498	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	8	8	25	28	13	49	0.653286	0.42574	2.73339e-06	4.18406e-06
500	4	4	17	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
501	6	6	39	43	11	201	0.27386	1.29514	3.58948e-06	1.3107e-05
502	6	5	51	55	21	97	0.431667	0.8401	3.56494e-06	8.25854e-06
503	5	5	34	35	11	74	0.55035	0.5972	3.25121e-06	5.90752e-06
504	3	3	15	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
505	4	4	40	43	16	67	0.542406	0.61174	3.24748e-06	5.98717e-06
506	7	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
507	6	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
508	8	8	40	41	15	79	0.516655	0.66038	3.36439e-06	6.51187e-06
509	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
510	7	7	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
511	6	5	53	55	16	179	0.284137	1.2583	3.58451e-06	1.26155e-05
512	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
513	5	4	43	47	21	60	0.548175	0.60116	3.20191e-06	5.84103e-06
514	4	4	36	40	13	95	0.47917	0.7357	3.5006e-06	7.30556e-06
515	5	5	24	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
516	5	5	21	22	11	36	0.724872	0.32176	2.28671e-06	3.15464e-06
517	8	8	60	67	21	193	0.245352	1.40506	3.44394e-06	1.40367e-05
518	5	5	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
519	2	2	16	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
520	8	8	59	62	22	128	0.352692	1.04216	3.63301e-06	1.03008e-05
521	5	5	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
522	8	8	34	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
523	7	7	65	70	13	352	0.107014	2.2348	2.42431e-06	2.26542e-05
524	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
526	7	7	45	48	18	91	0.465083	0.76554	3.50887e-06	7.54461e-06
527	5	5	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
528	3	3	23	25	8	68	0.60423	0.5038	3.0358e-06	5.02425e-06
529	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
530	6	6	28	29	15	40	0.679689	0.38612	2.5572e-06	3.76231e-06
531	6	6	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
532	4	4	48	50	10	335	0.132324	2.0225	2.72879e-06	2.0622e-05
533	3	2	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
534	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
535	8	8	68	71	14	269	0.162386	1.81778	2.97176e-06	1.83006e-05
536	6	6	23	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
537	5	5	40	45	15	116	0.417196	0.8742	3.6311e-06	8.70359e-06
538	7	7	45	48	20	76	0.502058	0.68904	3.38769e-06	6.74761e-06
539	4	4	22	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
540	7	6	55	58	20	113	0.390417	0.94054	3.62229e-06	9.27801e-06
541	5	5	39	40	9	167	0.331907	1.1029	3.69451e-06	1.11311e-05
542	4	4	10	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
543	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
544	7	7	52	57	22	103	0.413433	0.88326	3.59283e-06	8.69023e-06
545	8	6	55	57	22	141	0.340595	1.07706	3.64754e-06	1.07093e-05
546	4	4	25	29	12	75	0.568576	0.56462	3.19652e-06	5.62197e-06
547	5	5	28	33	11	64	0.586466	0.53364	3.08675e-06	5.2633e-06
548	3	3	39	40	5	297	0.171033	1.7659	3.08517e-06	1.80385e-05
549	8	8	57	64	17	225	0.212371	1.54942	3.30611e-06	1.55676e-05
550	5	5	20	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
551	8	8	52	55	19	104	0.416529	0.8758	3.59484e-06	8.63047e-06
552	8	8	68	72	17	267	0.163024	1.81386	2.97531e-06	1.82508e-05
553	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
554	6	6	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
555	6	6	24	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
556	5	5	32	34	11	144	0.387546	0.94792	3.70897e-06	9.5704e-06
557	5	5	23	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
558	6	6	26	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
559	6	6	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
560	4	4	27	31	13	58	0.612332	0.49048	2.95855e-06	4.8316e-06
561	6	6	42	43	14	84	0.497361	0.69844	3.42703e-06	6.89044e-06
562	3	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
563	8	8	31	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
564	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
565	6	6	67	74	19	277	0.152984	1.87742	2.89064e-06	1.8895e-05
566	6	6	16	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
567	3	3	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
568	5	5	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
569	5	5	34	38	17	56	0.592005	0.52424	3.03134e-06	5.12047e-06
570	2	2	24	27	6	72	0.584639	0.53676	3.12763e-06	5.34968e-06
571	7	7	20	22	13	31	0.743594	0.29626	2.14823e-06	2.88898e-06
572	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
573	8	7	22	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
574	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	5	5	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
576	7	7	50	52	21	89	0.458195	0.78046	3.51167e-06	7.66413e-06
577	6	6	20	21	8	68	0.619601	0.47868	2.97313e-06	4.79846e-06
578	7	6	34	36	20	37	0.660486	0.41478	2.64065e-06	3.99804e-06
579	8	8	45	47	21	57	0.556627	0.58586	3.16255e-06	5.68163e-06
580	3	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
581	6	6	42	43	22	53	0.58255	0.54034	3.05449e-06	5.24331e-06
582	6	6	65	72	16	272	0.158919	1.83936	2.94262e-06	1.85165e-05
583	6	5	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
584	8	7	36	40	13	97	0.474307	0.7459	3.51548e-06	7.41182e-06
585	8	8	20	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
586	5	5	43	45	15	121	0.406692	0.8997	3.64772e-06	8.96926e-06
587	7	7	32	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
588	8	8	76	87	17	275	0.142436	1.94886	2.78072e-06	1.95226e-05
589	3	3	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
590	6	6	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
591	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
592	6	6	27	29	10	78	0.559943	0.57992	3.23724e-06	5.78137e-06
593	3	3	19	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
594	7	7	21	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
595	5	4	14	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
596	4	4	23	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
597	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
598	5	3	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
599	8	8	33	34	15	34	0.679145	0.38692	2.53032e-06	3.72575e-06
600	6	6	36	39	13	87	0.502269	0.68862	3.4275e-06	6.82404e-06
601	8	8	50	52	17	103	0.426621	0.85186	3.58702e-06	8.40799e-06
602	7	7	41	44	21	49	0.590834	0.52622	3.0057e-06	5.08722e-06
603	5	5	40	41	22	43	0.620779	0.47678	2.85501e-06	4.59908e-06
604	5	5	29	35	17	64	0.579146	0.5462	3.1136e-06	5.37619e-06
605	7	7	46	46	23	61	0.548823	0.59998	3.20387e-06	5.83771e-06
606	5	4	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
607	7	7	47	49	20	128	0.382694	0.96052	3.66123e-06	9.56698e-06
608	8	8	38	40	16	59	0.575739	0.5521	3.10483e-06	5.39276e-06
609	5	5	35	37	13	105	0.464005	0.76786	3.55778e-06	7.66755e-06
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	7	7	73	78	23	286	0.142496	1.94844	2.79278e-06	1.9599e-05
612	5	5	24	25	10	55	0.645649	0.4375	2.79793e-06	4.33352e-06
613	8	8	26	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
614	7	6	31	36	12	101	0.476551	0.74118	3.5258e-06	7.39857e-06
615	6	6	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
616	5	5	41	42	15	126	0.403992	0.90636	3.66242e-06	9.06558e-06
617	6	6	29	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
618	3	3	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
619	5	5	59	67	11	254	0.179755	1.71616	3.10578e-06	1.72778e-05
620	4	4	18	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
621	6	6	20	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
622	3	3	26	29	7	104	0.490407	0.71252	3.5127e-06	7.16283e-06
623	6	6	30	34	13	49	0.629128	0.46342	2.84539e-06	4.52275e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	66	66	24	218	0.217343	1.52628	3.32721e-06	1.53086e-05
626	7	7	36	38	16	49	0.613521	0.48854	2.91333e-06	4.74854e-06
627	6	6	51	54	17	149	0.333197	1.09902	3.65352e-06	1.0965e-05
628	8	8	60	60	25	117	0.377759	0.9735	3.62778e-06	9.60344e-06
629	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	8	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
631	5	5	36	41	15	154	0.352438	1.04288	3.6995e-06	1.04969e-05
632	2	2	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
633	5	5	28	28	13	52	0.643367	0.44104	2.79444e-06	4.34346e-06
634	8	8	45	48	18	88	0.472253	0.75024	3.48769e-06	7.38521e-06
635	8	8	39	43	20	53	0.58255	0.54034	3.05449e-06	5.24331e-06
636	8	7	69	74	21	266	0.161812	1.82132	2.96287e-06	1.83106e-05
637	8	7	57	62	27	92	0.423772	0.85856	3.5546e-06	8.38801e-06
638	4	4	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
639	6	6	17	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
640	8	8	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
641	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	8	8	54	57	18	194	0.259926	1.34736	3.51559e-06	1.35254e-05
643	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
644	8	8	50	52	24	85	0.467638	0.76006	3.48465e-06	7.4516e-06
645	4	4	16	17	7	30	0.771237	0.25976	1.96943e-06	2.55361e-06
646	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
647	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	22	24	5	81	0.569031	0.56382	3.21988e-06	5.65853e-06
649	4	4	0	0	0	0	1	-0	0	0
650	1	1	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
651	6	6	32	35	16	46	0.634829	0.4544	2.80581e-06	4.41979e-06
652	4	4	28	28	9	76	0.569247	0.56344	3.19841e-06	5.61866e-06
653	7	7	50	51	16	176	0.295857	1.21788	3.61841e-06	1.22303e-05
654	8	8	38	41	17	59	0.572135	0.55838	3.11768e-06	5.44921e-06
655	4	3	26	30	8	146	0.393372	0.933	3.71771e-06	9.45088e-06
656	8	8	36	36	17	57	0.596438	0.51678	3.0184e-06	5.06071e-06
657	8	7	39	40	14	64	0.561244	0.5776	3.17576e-06	5.65843e-06
658	8	7	53	56	18	184	0.275249	1.29008	3.56105e-06	1.29376e-05
659	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
660	6	6	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
661	6	6	43	45	12	109	0.432359	0.8385	3.60226e-06	8.33166e-06
662	6	6	47	53	19	147	0.338734	1.08254	3.65911e-06	1.08023e-05
663	8	8	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
664	8	8	28	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
665	5	5	38	39	12	92	0.489623	0.71412	3.47128e-06	7.08971e-06
666	4	4	54	61	14	365	0.105972	2.24458	2.42008e-06	2.28369e-05
667	2	2	13	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
668	4	4	24	25	9	30	0.733447	0.31	2.20414e-06	3.00519e-06
669	8	8	60	67	13	375	0.0969791	2.33326	2.29908e-06	2.37069e-05
670	5	5	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
671	5	5	33	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
672	6	6	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
673	4	4	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
674	4	4	16	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
675	5	5	42	46	11	194	0.278516	1.27828	3.59409e-06	1.29044e-05
676	3	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
677	2	2	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
678	8	8	26	28	12	62	0.611378	0.49204	2.98034e-06	4.87479e-06
679	8	8	61	66	26	143	0.318612	1.14378	3.60784e-06	1.13236e-05
680	5	5	20	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
681	4	4	35	38	12	77	0.531879	0.63134	3.31694e-06	6.23627e-06
682	8	8	31	33	14	54	0.617152	0.48264	2.92034e-06	4.73196e-06
683	6	6	65	70	12	323	0.124071	2.0869	2.61956e-06	2.11134e-05
684	5	5	21	22	10	48	0.68184	0.38296	2.5857e-06	3.79224e-06
685	8	8	57	62	22	137	0.336869	1.08806	3.63111e-06	1.0779e-05
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	23	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
688	8	8	30	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
689	6	6	26	28	12	53	0.640094	0.44614	2.81423e-06	4.39659e-06
690	6	6	31	34	12	59	0.597847	0.51442	3.02157e-06	5.05408e-06
691	8	8	49	53	18	132	0.365664	1.00604	3.65858e-06	1.00053e-05
692	8	8	57	61	25	91	0.428622	0.84718	3.54831e-06	8.27842e-06
693	3	3	29	29	11	41	0.676231	0.39122	2.58012e-06	3.81544e-06
694	6	6	28	29	10	59	0.616917	0.48302	2.94383e-06	4.77184e-06
695	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
696	8	8	35	37	17	40	0.646385	0.43636	2.72379e-06	4.21389e-06
697	7	7	35	38	14	108	0.454099	0.78944	3.57984e-06	7.88339e-06
