Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
336	10	10	89	114	17	568	0.0269784	3.61272	9.87804e-07	3.66147e-05
337	14	14	241	303	46	2349	9.34981e-07	13.8827	1.32686e-10	0.000141914
338	7	7	110	139	18	1066	0.00181891	6.30952	1.17294e-07	6.44862e-05
339	10	10	117	135	20	1203	0.000927424	6.9831	6.63476e-08	7.15397e-05
340	17	16	258	323	49	1909	7.777e-06	11.7643	9.30626e-10	0.000119664
341	12	11	154	191	25	2006	1.08637e-05	11.4301	1.27504e-09	0.000117367
342	11	11	109	131	21	1062	0.00195204	6.23888	1.24583e-07	6.38221e-05
343	9	9	162	202	20	1654	6.10413e-05	9.70396	6.06047e-09	9.92847e-05
344	11	9	174	211	35	1188	0.000621186	7.38388	4.66093e-08	7.50327e-05
345	3	3	22	26	7	127	0.444422	0.81098	3.65118e-06	8.21555e-06
346	13	13	138	166	26	1049	0.00167427	6.39238	1.09007e-07	6.5107e-05
347	7	7	80	94	21	498	0.0437126	3.13012	1.38859e-06	3.17664e-05
348	6	5	92	112	21	455	0.0486132	3.02386	1.48259e-06	3.04977e-05
349	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
350	11	9	77	91	21	435	0.0614224	2.78998	1.73516e-06	2.82497e-05
351	6	6	127	173	17	2104	7.37924e-06	11.8168	8.97003e-10	0.000121558
352	5	5	38	47	16	91	0.468013	0.75926	3.50455e-06	7.48816e-06
353	12	12	197	247	34	2210	2.70027e-06	12.8222	3.54726e-10	0.000131367
354	6	6	47	58	13	609	0.0311127	3.47014	1.10861e-06	3.56321e-05
355	4	4	80	107	13	1273	0.000773751	7.16426	5.70088e-08	7.36785e-05
356	10	10	77	100	23	449	0.0540471	2.9179	1.59447e-06	2.95016e-05
357	11	11	157	193	20	1628	7.37492e-05	9.51484	7.18282e-09	9.73952e-05
358	5	5	53	66	11	356	0.10752	2.23008	2.43435e-06	2.2641e-05
359	12	12	56	74	18	193	0.2348	1.44902	3.3886e-06	1.44318e-05
360	12	12	238	306	40	4214	6.78936e-11	23.4131	1.63743e-14	0.000241176
361	13	13	266	322	34	3163	1.30633e-08	18.1535	2.43286e-12	0.000186236
362	7	7	46	58	10	381	0.0995256	2.30734	2.34062e-06	2.35177e-05
363	12	12	155	200	33	1597	8.26662e-05	9.4007	7.94779e-09	9.61432e-05
364	12	12	146	185	27	1411	0.000234536	8.3579	2.00326e-08	8.54138e-05
365	10	10	90	114	19	643	0.0184034	3.99522	7.47172e-07	4.05997e-05
366	11	11	123	147	22	1113	0.0013611	6.59946	9.1786e-08	6.7435e-05
367	9	9	186	236	19	3130	2.65276e-08	17.4451	4.76511e-12	0.000179629
368	12	12	94	123	26	612	0.0203711	3.89364	8.03854e-07	3.94606e-05
369	11	11	129	160	24	1018	0.00203634	6.1966	1.28536e-07	6.31212e-05
370	7	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
371	9	9	79	103	18	841	0.00718371	4.93594	3.62771e-07	5.04991e-05
372	5	5	77	93	12	686	0.0168629	4.08264	7.03166e-07	4.1699e-05
373	16	15	304	380	38	4431	1.41049e-11	24.9845	3.62331e-15	0.000256883
374	10	10	178	221	32	2795	1.60917e-07	15.6424	2.59047e-11	0.000160982
375	11	11	114	138	21	731	0.0101048	4.59474	4.7119e-07	4.66301e-05
376	4	4	34	42	6	249	0.215745	1.53366	3.36582e-06	1.5601e-05
377	6	6	56	66	10	563	0.0374114	3.28578	1.2585e-06	3.36395e-05
378	7	7	139	184	22	1978	1.30945e-05	11.2433	1.5122e-09	0.000115484
379	10	9	78	96	14	898	0.00561294	5.18268	2.9823e-07	5.31326e-05
380	7	7	212	265	16	5765	3.22358e-14	31.0657	1.03564e-17	0.000321272
381	9	9	108	137	19	1229	0.000802114	7.12826	5.85816e-08	7.3034e-05
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	5	5	103	125	17	1320	0.000543761	7.517	4.19739e-08	7.71918e-05
384	15	14	170	218	26	2578	4.95926e-07	14.5168	7.40332e-11	0.000149283
385	11	11	115	143	20	1313	0.000503292	7.59434	3.91742e-08	7.78359e-05
386	12	12	219	276	31	3030	3.43632e-08	17.1863	6.06762e-12	0.000176573
387	15	15	183	224	29	1623	6.22707e-05	9.68402	6.15729e-09	9.88794e-05
388	12	12	165	190	37	1311	0.000378498	7.8793	3.04247e-08	8.03827e-05
389	15	15	155	187	32	1302	0.000403812	7.81456	3.2198e-08	7.97351e-05
390	13	12	160	205	24	3032	5.3126e-08	16.7506	9.17335e-12	0.000172672
391	7	7	69	81	15	375	0.0888168	2.42118	2.17576e-06	2.44972e-05
392	14	14	195	253	29	2509	5.65961e-07	14.3847	8.35316e-11	0.000147592
393	13	13	130	167	26	2261	3.44062e-06	12.5799	4.45769e-10	0.000129561
394	9	9	167	210	32	2097	6.06182e-06	12.0135	7.47267e-10	0.000123274
395	12	12	130	167	23	1322	0.000413456	7.79096	3.29395e-08	7.96688e-05
396	11	10	103	127	18	1383	0.000389417	7.85086	3.14073e-08	8.06521e-05
397	16	16	166	210	30	1214	0.000547472	7.5102	4.18037e-08	7.63577e-05
398	10	10	125	157	17	1222	0.00073315	7.21816	5.40999e-08	7.3791e-05
399	6	6	79	91	13	926	0.00502123	5.29408	2.72844e-07	5.43381e-05
400	11	10	135	164	22	1392	0.000294828	8.12912	2.45352e-08	8.32188e-05
401	10	10	223	281	33	3576	2.05646e-09	20.0023	4.23355e-13	0.000205866
402	15	14	116	157	23	1370	0.000344657	7.97296	2.81429e-08	8.16548e-05
403	9	9	106	147	15	2353	2.44013e-06	12.9235	3.25318e-10	0.00013332
404	11	11	220	291	33	2362	9.4349e-07	13.8737	1.33907e-10	0.000141927
405	6	5	34	39	9	177	0.317391	1.14762	3.68365e-06	1.1606e-05
406	4	3	52	67	8	654	0.0233733	3.75616	9.006e-07	3.85311e-05
407	7	7	127	156	24	898	0.00385078	5.55948	2.17644e-07	5.65194e-05
408	11	11	139	177	28	1196	0.0007383	7.21116	5.42935e-08	7.35385e-05
409	12	12	204	264	27	3006	4.18774e-08	16.9885	7.31265e-12	0.000174621
410	13	13	147	185	26	2261	3.07287e-06	12.6929	4.01245e-10	0.000130577
411	10	10	77	96	11	713	0.0144194	4.23918	6.24403e-07	4.33029e-05
412	12	11	104	131	23	1891	2.84666e-05	10.4668	3.07068e-09	0.00010787
413	5	5	67	90	11	1175	0.00141915	6.5577	9.58091e-08	6.75118e-05
414	10	10	38	51	17	156	0.327627	1.11588	3.65881e-06	1.11676e-05
415	6	5	69	90	13	597	0.0270546	3.6099	9.95629e-07	3.68008e-05
416	11	11	137	177	21	1957	1.52297e-05	11.0923	1.73578e-09	0.000113973
417	7	7	89	113	19	652	0.0176885	4.03484	7.25608e-07	4.10214e-05
418	13	13	82	109	22	795	0.00874721	4.73902	4.2331e-07	4.83937e-05
419	10	10	73	84	17	439	0.0628867	2.76642	1.76505e-06	2.80671e-05
420	12	12	144	175	22	1492	0.000165225	8.7082	1.47304e-08	8.91531e-05
421	18	18	283	369	32	4996	8.47132e-13	27.7969	2.42519e-16	0.000286283
422	10	10	150	187	26	1794	3.28434e-05	10.3238	3.47735e-09	0.000105877
423	9	8	70	89	13	1281	0.000831716	7.09202	6.0788e-08	7.30875e-05
424	6	5	85	113	21	918	0.00455541	5.39144	2.51253e-07	5.51549e-05
425	14	13	175	217	31	1452	0.000155641	8.76796	1.39141e-08	8.93985e-05
426	5	5	42	50	10	215	0.244021	1.4105	3.47633e-06	1.4246e-05
427	11	11	133	165	24	1218	0.000711596	7.248	5.26795e-08	7.40301e-05
428	8	8	205	265	28	3415	5.16841e-09	19.0807	1.01512e-12	0.000196408
429	8	7	18	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
430	8	8	83	100	14	757	0.0112352	4.4887	5.15322e-07	4.58666e-05
431	8	8	87	113	18	836	0.00692069	4.97324	3.51557e-07	5.07979e-05
432	8	8	60	74	19	310	0.129287	2.04572	2.66957e-06	2.06484e-05
433	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
434	4	4	67	82	11	1098	0.00221001	6.11476	1.39162e-07	6.2969e-05
435	5	5	72	94	12	726	0.013665	4.29292	5.99629e-07	4.38808e-05
436	8	8	90	112	21	803	0.00824078	4.79866	4.037e-07	4.89881e-05
437	8	7	78	100	20	651	0.0192913	3.9481	7.76176e-07	4.02345e-05
438	8	8	95	110	18	575	0.0266944	3.6233	9.8131e-07	3.67608e-05
439	8	7	115	137	20	1052	0.00197822	6.22556	1.25873e-07	6.36294e-05
440	8	8	81	100	20	460	0.0510985	2.974	1.53735e-06	3.0086e-05
441	8	8	86	112	19	995	0.00309533	5.77786	1.83212e-07	5.91897e-05
442	5	5	49	67	5	968	0.00471239	5.35756	2.60194e-07	5.52149e-05
443	8	8	88	107	15	891	0.00542868	5.21606	2.89791e-07	5.33816e-05
444	8	8	144	189	23	1360	0.000296661	8.12292	2.4602e-08	8.29297e-05
445	8	8	165	220	22	1945	1.23593e-05	11.3011	1.43075e-09	0.000115763
446	8	8	133	159	17	1014	0.0020914	6.16992	1.31449e-07	6.28522e-05
447	7	6	89	110	20	724	0.0124853	4.3832	5.57816e-07	4.46777e-05
448	8	8	100	123	22	568	0.0254958	3.66924	9.46475e-07	3.71227e-05
449	9	9	206	252	20	3802	7.79195e-10	20.9728	1.68491e-13	0.000216237
450	7	7	12	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
451	8	8	95	125	18	784	0.0083675	4.7834	4.07601e-07	4.87124e-05
452	8	8	55	72	11	430	0.070994	2.64516	1.91056e-06	2.69115e-05
453	6	5	56	64	12	360	0.10668	2.23792	2.42597e-06	2.27406e-05
454	8	8	53	69	9	938	0.00542292	5.21712	2.91394e-07	5.37338e-05
455	8	8	103	142	19	1835	3.53483e-05	10.2503	3.72978e-09	0.000105515
456	8	8	150	189	21	2134	5.72699e-06	12.0703	7.10461e-10	0.000124055
457	8	8	90	116	13	1610	0.000131109	8.93948	1.20742e-08	9.20924e-05
458	8	8	202	273	22	5177	6.15009e-13	28.1171	1.78648e-16	0.000290481
459	8	8	119	155	21	1072	0.00159545	6.4406	1.04834e-07	6.57082e-05
460	8	7	182	226	29	1952	1.14849e-05	11.3745	1.33768e-09	0.000116473
461	4	4	28	36	7	236	0.239386	1.42968	3.48822e-06	1.45715e-05
462	4	4	17	22	8	32	0.739811	0.30136	2.17661e-06	2.94211e-06
463	8	8	46	56	13	294	0.157067	1.85108	2.95008e-06	1.87822e-05
464	8	8	95	120	15	864	0.0057417	5.16	3.02477e-07	5.26808e-05
465	8	8	102	124	19	714	0.0120328	4.42012	5.40713e-07	4.49366e-05
466	8	8	86	109	19	1010	0.0029219	5.83552	1.7478e-07	5.98173e-05
467	4	4	36	48	6	526	0.050588	2.98404	1.55091e-06	3.06575e-05
468	8	7	73	101	15	1132	0.00164918	6.40748	1.08595e-07	6.5848e-05
469	8	8	138	157	24	1403	0.00029127	8.14126	2.42943e-08	8.34082e-05
470	8	8	56	67	17	324	0.125788	2.07316	2.64118e-06	2.09971e-05
471	7	7	147	201	14	2863	1.28984e-07	15.8636	2.10845e-11	0.000163466
472	8	8	155	199	20	2157	4.78311e-06	12.2504	6.01913e-10	0.000125841
473	6	5	86	112	17	1005	0.00294143	5.82886	1.75665e-07	5.9721e-05
474	8	7	54	66	14	358	0.106429	2.24028	2.42096e-06	2.27472e-05
475	7	7	107	141	21	1094	0.00155718	6.46488	1.02909e-07	6.60868e-05
476	7	7	96	130	14	1035	0.00225434	6.0949	1.40515e-07	6.23311e-05
477	9	9	165	217	23	2297	2.09185e-06	13.0775	2.80928e-10	0.000134296
478	8	7	55	64	13	464	0.0627674	2.76832	1.77421e-06	2.82665e-05
479	6	6	28	38	8	208	0.272684	1.29944	3.59854e-06	1.31967e-05
480	8	8	84	105	17	684	0.0157991	4.1478	6.67831e-07	4.22701e-05
481	8	8	112	143	14	2654	5.39059e-07	14.4334	8.0367e-11	0.000149088
482	7	7	164	202	21	2663	3.55458e-07	14.8499	5.43481e-11	0.000152896
483	8	7	82	97	14	697	0.0155474	4.16386	6.6091e-07	4.25093e-05
484	6	6	80	105	17	765	0.0104526	4.5609	4.86821e-07	4.65739e-05
485	5	5	65	77	14	308	0.128175	2.05436	2.65469e-06	2.07115e-05
486	7	7	60	71	7	655	0.0226775	3.78638	8.80116e-07	3.881e-05
487	8	7	139	175	23	1570	0.000110998	9.106	1.03558e-08	9.32975e-05
488	8	8	83	105	14	940	0.00428172	5.4534	2.39229e-07	5.58722e-05
489	8	8	211	267	27	3331	7.83347e-09	18.6649	1.50448e-12	0.000192058
490	7	7	106	135	24	816	0.00667491	5.0094	3.40268e-07	5.09771e-05
491	6	6	123	159	23	1696	6.45468e-05	9.64812	6.39588e-09	9.90891e-05
492	8	8	58	69	16	309	0.134093	2.00922	2.72384e-06	2.0313e-05
493	11	11	59	77	18	411	0.0757998	2.57966	1.98476e-06	2.61842e-05
494	7	7	92	125	13	1126	0.00146251	6.5276	9.78185e-08	6.68839e-05
495	8	8	71	83	13	847	0.00789962	4.84094	3.92524e-07	4.9689e-05
496	8	8	135	167	19	3003	7.8195e-08	16.3641	1.32138e-11	0.000168986
497	8	8	60	68	14	324	0.125	2.07944	2.6317e-06	2.10536e-05
498	7	7	21	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
499	8	8	45	57	10	291	0.158491	1.84206	2.96049e-06	1.86793e-05
500	7	7	66	80	17	670	0.019853	3.9194	7.96404e-07	4.01151e-05
501	8	8	100	117	26	548	0.0293178	3.52956	1.04727e-06	3.57214e-05
502	7	6	98	117	21	846	0.00641344	5.04936	3.30645e-07	5.15551e-05
503	8	8	131	162	26	1429	0.000247213	8.30526	2.10309e-08	8.50719e-05
504	3	3	39	47	9	245	0.213384	1.54466	3.34388e-06	1.56707e-05
505	8	8	28	34	13	58	0.600904	0.50932	3.00509e-06	5.00094e-06
506	8	8	160	185	26	955	0.00239997	6.0323	1.46842e-07	6.1185e-05
507	8	8	60	76	15	278	0.150306	1.89508	2.865e-06	1.9061e-05
508	8	8	142	174	25	2043	1.00091e-05	11.512	1.1848e-09	0.000118373
509	8	8	74	88	19	629	0.0232712	3.76054	8.93338e-07	3.83882e-05
510	8	8	132	164	28	1146	0.00103379	6.87452	7.25186e-08	7.01481e-05
511	8	7	90	121	18	1377	0.000416935	7.78258	3.33525e-08	7.99946e-05
512	8	8	49	59	15	163	0.300647	1.20182	3.60509e-06	1.19911e-05
513	8	7	140	165	21	1454	0.000213558	8.4516	1.84877e-08	8.65695e-05
514	7	7	168	207	30	1971	1.17453e-05	11.3521	1.36727e-09	0.00011641
515	8	8	78	91	19	428	0.0636548	2.75428	1.77455e-06	2.78777e-05
516	8	8	69	80	13	702	0.0168636	4.0826	7.05155e-07	4.18153e-05
517	10	10	177	219	27	2034	7.89943e-06	11.7487	9.51367e-10	0.000120435
518	8	8	130	162	25	1252	0.00060969	7.40256	4.61336e-08	7.56673e-05
519	4	4	44	54	4	703	0.0197536	3.92442	7.98061e-07	4.04008e-05
520	9	9	105	133	19	1480	0.000228668	8.38324	1.96985e-08	8.61447e-05
521	8	8	95	116	20	642	0.0182666	4.00268	7.4271e-07	4.06594e-05
522	8	8	56	75	12	432	0.068962	2.6742	1.87488e-06	2.71871e-05
523	8	8	94	132	20	1163	0.00115893	6.76026	8.025e-08	6.9245e-05
524	8	7	39	45	19	87	0.483695	0.7263	3.46458e-06	7.16273e-06
525	8	8	87	113	16	1111	0.00170236	6.37574	1.11351e-07	6.54096e-05
526	8	8	140	178	20	2405	1.5406e-06	13.3833	2.12345e-10	0.000137833
527	8	8	57	62	14	259	0.180819	1.71026	3.12116e-06	1.72613e-05
528	8	7	57	69	9	482	0.0554918	2.89152	1.63729e-06	2.95051e-05
529	8	8	71	85	13	459	0.0564331	2.8747	1.64707e-06	2.91862e-05
530	7	7	63	75	14	428	0.0703832	2.6538	1.89856e-06	2.69746e-05
531	8	7	73	88	21	313	0.116608	2.14894	2.5185e-06	2.15981e-05
532	8	8	91	106	17	465	0.04797	3.03718	1.47222e-06	3.06904e-05
533	5	5	63	73	11	493	0.0511629	2.97274	1.55102e-06	3.03153e-05
534	2	2	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
535	10	10	103	122	30	423	0.0537474	2.92346	1.57813e-06	2.9362e-05
536	8	7	49	59	6	648	0.0253413	3.67532	9.56906e-07	3.77607e-05
537	8	8	173	217	23	2679	2.98153e-07	15.0257	4.60923e-11	0.000154593
538	8	8	70	83	15	440	0.062961	2.76524	1.76692e-06	2.80638e-05
539	7	7	106	147	23	1126	0.00127379	6.66576	8.67778e-08	6.81258e-05
540	8	8	81	107	12	2093	1.18136e-05	11.3463	1.38512e-09	0.000117248
541	5	5	75	92	10	1238	0.00101633	6.89156	7.21309e-08	7.09721e-05
542	7	7	104	131	21	1047	0.00210723	6.16238	1.32809e-07	6.30251e-05
543	6	6	31	39	11	90	0.494642	0.70392	3.45431e-06	6.98344e-06
544	8	8	169	208	19	2504	7.70181e-07	14.0766	1.11512e-10	0.000144787
545	15	13	211	274	24	3222	1.30703e-08	18.1529	2.43973e-12	0.000186662
546	7	7	101	127	14	1115	0.0015276	6.48406	1.01451e-07	6.64124e-05
547	6	6	89	112	14	1038	0.0024858	5.99716	1.52813e-07	6.14744e-05
548	6	6	34	50	7	530	0.0489478	3.017	1.51655e-06	3.0983e-05
549	11	11	133	166	28	1166	0.000921894	6.98908	6.57528e-08	7.13236e-05
550	7	7	147	182	22	1306	0.000408279	7.80356	3.25257e-08	7.96654e-05
551	10	9	124	155	25	923	0.00341117	5.6807	1.97136e-07	5.77913e-05
552	8	8	211	256	25	3318	8.9691e-09	18.5295	1.71083e-12	0.000190747
553	4	4	55	71	8	563	0.0362549	3.31718	1.22983e-06	3.39218e-05
554	7	5	25	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
555	8	8	175	224	19	3244	1.59929e-08	17.9511	2.95882e-12	0.000185008
556	8	8	122	155	15	1729	5.59361e-05	9.7913	5.62811e-09	0.000100617
557	8	8	69	87	21	394	0.0776332	2.55576	2.00646e-06	2.58454e-05
558	7	7	120	155	20	1238	0.000684241	7.2872	5.09953e-08	7.45283e-05
559	8	8	110	142	21	1444	0.000259654	8.25616	2.20031e-08	8.47399e-05
560	6	6	69	82	13	507	0.0450195	3.10066	1.42114e-06	3.15672e-05
561	8	8	109	132	18	936	0.00368841	5.60256	2.10917e-07	5.71838e-05
562	5	5	108	139	11	1719	6.50848e-05	9.63982	6.45525e-09	9.91822e-05
563	8	8	86	105	16	533	0.0341259	3.3777	1.16871e-06	3.4247e-05
564	4	4	45	55	13	193	0.264557	1.3297	3.5343e-06	1.33593e-05
565	8	8	96	124	20	1057	0.00209245	6.16942	1.32162e-07	6.31613e-05
566	7	7	30	34	8	130	0.416229	0.87652	3.67386e-06	8.82653e-06
567	4	4	71	85	13	548	0.0358433	3.3286	1.21563e-06	3.3915e-05
568	8	8	82	99	21	418	0.0637032	2.75352	1.77082e-06	2.7798e-05
569	8	8	137	165	25	1040	0.00176395	6.3402	1.13902e-07	6.45724e-05
570	6	6	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
571	8	8	123	143	18	1540	0.000158138	8.75204	1.42162e-08	8.98971e-05
572	7	7	102	132	25	726	0.0107639	4.53156	4.95416e-07	4.60258e-05
573	10	9	137	181	22	1440	0.000207438	8.48068	1.79908e-08	8.67288e-05
574	7	7	95	120	16	1116	0.00158813	6.4452	1.04928e-07	6.60704e-05
575	6	6	42	56	9	394	0.0943183	2.36108	2.27265e-06	2.40955e-05
576	8	8	131	160	20	1570	0.000121962	9.0118	1.12755e-08	9.24507e-05
577	8	8	116	148	15	1529	0.000162093	8.72734	1.45227e-08	8.95949e-05
578	8	8	181	224	30	1736	3.49945e-05	10.2603	3.67034e-09	0.000104883
579	9	9	146	185	30	1378	0.000277525	8.1896	2.32178e-08	8.36604e-05
580	8	7	93	111	15	817	0.00772124	4.86378	3.83557e-07	4.96755e-05
581	8	8	56	67	14	389	0.0902962	2.40466	2.20781e-06	2.44508e-05
582	7	7	84	105	15	787	0.00934326	4.6731	4.46074e-07	4.77428e-05
583	8	8	95	113	21	535	0.0321244	3.43814	1.11808e-06	3.48048e-05
584	8	7	98	121	19	957	0.00355081	5.64058	2.04806e-07	5.76786e-05
585	8	8	42	48	17	89	0.469851	0.75534	3.49491e-06	7.43834e-06
586	7	7	101	121	23	705	0.0128376	4.35538	5.68564e-07	4.42891e-05
587	8	8	121	148	19	1546	0.000148632	8.81404	1.34509e-08	9.04982e-05
588	9	9	156	183	20	1860	2.40533e-05	10.6352	2.6256e-09	0.000109158
589	4	4	42	48	14	198	0.269486	1.31124	3.56526e-06	1.32299e-05
590	7	7	105	141	17	1660	8.68368e-05	9.35148	8.35025e-09	9.61602e-05
591	2	2	18	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
592	8	8	151	183	25	1939	1.60767e-05	11.0381	1.82238e-09	0.000113355
593	6	6	58	79	13	608	0.027408	3.59692	1.00764e-06	3.67643e-05
594	8	8	86	108	17	775	0.00974754	4.63074	4.60811e-07	4.72746e-05
595	8	7	106	127	28	795	0.00781227	4.85206	3.86002e-07	4.94097e-05
596	8	8	128	153	33	710	0.010236	4.58184	4.74554e-07	4.63611e-05
597	8	8	47	60	10	621	0.0289004	3.5439	1.05147e-06	3.63826e-05
598	6	6	59	73	13	355	0.103422	2.26894	2.37694e-06	2.2983e-05
599	8	8	113	153	25	1094	0.00144414	6.54024	9.6417e-08	6.67642e-05
600	8	8	121	152	20	1167	0.0010015	6.90626	7.06921e-08	7.05865e-05
601	12	11	66	80	19	363	0.0950169	2.3537	2.2617e-06	2.38032e-05
602	8	7	97	109	19	490	0.0414395	3.18352	1.33386e-06	3.21881e-05
603	7	7	117	148	24	1415	0.00028991	8.14594	2.42184e-08	8.35377e-05
604	8	8	64	87	21	490	0.0475792	3.04536	1.4724e-06	3.09462e-05
605	8	8	73	92	23	347	0.0956117	2.34746	2.25934e-06	2.36304e-05
606	7	7	87	112	23	880	0.00556443	5.19136	2.95357e-07	5.30793e-05
607	8	8	92	105	24	697	0.0147856	4.2141	6.35203e-07	4.29608e-05
608	10	10	87	114	19	716	0.0126827	4.36752	5.64104e-07	4.44784e-05
609	6	6	64	79	11	691	0.017949	4.02022	7.3904e-07	4.11744e-05
610	4	4	79	94	15	581	0.0286266	3.55342	1.03561e-06	3.61765e-05
611	8	8	157	201	15	2206	3.67896e-06	12.5129	4.72959e-10	0.000128558
612	8	8	148	178	22	1517	0.000142732	8.85454	1.29388e-08	9.06507e-05
613	9	9	160	194	26	1584	9.17246e-05	9.29672	8.72428e-09	9.51138e-05
614	7	6	75	90	10	797	0.00975573	4.6299	4.6269e-07	4.74274e-05
615	8	8	47	53	11	162	0.313787	1.15904	3.63971e-06	1.15993e-05
616	8	8	101	123	20	1125	0.00148857	6.50994	9.93142e-08	6.67179e-05
617	8	8	120	150	30	793	0.00683089	4.9863	3.45655e-07	5.06018e-05
618	5	4	77	111	10	1227	0.000954064	6.95478	6.81775e-08	7.14601e-05
619	8	8	317	386	25	5836	1.04971e-14	32.1877	3.48371e-18	0.000331874
620	8	7	96	118	17	826	0.00705767	4.95364	3.56757e-07	5.05488e-05
621	8	8	82	104	15	1045	0.00252221	5.98262	1.5485e-07	6.13947e-05
622	6	6	46	54	6	507	0.0536744	2.92482	1.60952e-06	2.99867e-05
623	8	8	99	118	15	1035	0.00243079	6.01954	1.49867e-07	6.16537e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	147	196	19	2197	3.97463e-06	12.4356	5.07947e-10	0.000127797
626	7	7	81	92	18	454	0.0554009	2.89316	1.62411e-06	2.93157e-05
627	7	7	66	82	12	561	0.0341819	3.37606	1.1771e-06	3.44364e-05
628	10	10	99	129	18	1412	0.000331687	8.01132	2.72997e-08	8.23058e-05
629	8	7	115	139	17	1316	0.000508259	7.58452	3.9527e-08	7.77695e-05
630	14	14	155	181	25	1612	8.62828e-05	9.35788	8.27174e-09	9.58677e-05
631	8	8	124	148	25	967	0.002848	5.86114	1.70122e-07	5.9734e-05
632	6	6	36	52	9	676	0.0229564	3.77416	8.91931e-07	3.88533e-05
633	8	8	113	142	21	1061	0.00183106	6.30286	1.17902e-07	6.43899e-05
634	9	9	100	121	21	560	0.0268932	3.61588	9.83883e-07	3.65848e-05
635	9	8	156	194	21	1833	2.57617e-05	10.5666	2.79113e-09	0.000108344
636	8	7	169	199	30	1427	0.000197965	8.52742	1.72337e-08	8.70541e-05
637	9	9	121	159	23	1745	5.02741e-05	9.89802	5.11251e-09	0.000101693
638	6	6	113	142	20	1148	0.00117491	6.74656	8.10837e-08	6.90125e-05
639	8	8	39	39	17	98	0.474867	0.74472	3.51806e-06	7.40851e-06
640	9	9	42	59	11	386	0.0964124	2.33912	2.29846e-06	2.38398e-05
641	8	8	30	34	11	90	0.510421	0.67252	3.42043e-06	6.70121e-06
642	9	9	78	93	14	588	0.0277966	3.58284	1.01435e-06	3.64919e-05
643	6	6	27	28	10	43	0.673586	0.39514	2.60358e-06	3.86526e-06
644	9	9	172	219	29	1633	6.1062e-05	9.70362	6.05299e-09	9.91285e-05
645	5	5	69	103	9	1725	7.91362e-05	9.44434	7.71332e-09	9.74689e-05
646	8	7	88	113	14	1218	0.000986408	6.92144	7.01285e-08	7.10948e-05
647	7	7	63	80	12	593	0.0294018	3.5267	1.05916e-06	3.60238e-05
648	5	5	141	183	20	3035	6.00709e-08	16.6277	1.03075e-11	0.000171589
649	6	5	10	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
650	6	6	38	42	7	596	0.0367594	3.30336	1.25122e-06	3.40382e-05
651	8	8	102	125	22	653	0.016321	4.1153	6.81435e-07	4.17519e-05
652	7	7	67	100	13	841	0.00732033	4.9171	3.68431e-07	5.03298e-05
653	8	8	77	94	17	764	0.0112575	4.48672	5.16718e-07	4.58998e-05
654	10	8	72	89	17	391	0.0778462	2.55302	2.00835e-06	2.57989e-05
655	6	6	90	104	19	577	0.0274382	3.59582	1.00227e-06	3.65284e-05
656	9	9	127	145	18	1450	0.000247129	8.3056	2.10623e-08	8.5228e-05
657	9	9	134	170	22	1067	0.00148952	6.5093	9.87392e-08	6.62892e-05
658	14	13	147	187	23	1354	0.000309745	8.07976	2.55534e-08	8.24981e-05
659	7	7	35	40	10	137	0.38678	0.9499	3.68878e-06	9.53715e-06
660	6	6	59	73	9	579	0.032997	3.41134	1.15109e-06	3.48848e-05
661	8	8	92	112	19	807	0.00807437	4.81906	3.97264e-07	4.92006e-05
662	8	8	148	196	21	3348	1.12187e-08	18.3057	2.11982e-12	0.000188954
663	8	8	54	68	12	345	0.112305	2.18654	2.48973e-06	2.21694e-05
664	17	17	177	221	30	2334	1.68916e-06	13.2913	2.3055e-10	0.000136488
665	8	8	117	136	23	966	0.00308662	5.78068	1.82121e-07	5.90035e-05
666	6	6	54	70	10	518	0.045895	3.0814	1.44451e-06	3.14743e-05
667	5	5	9	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
668	5	5	48	70	11	422	0.0748851	2.5918	1.97499e-06	2.63735e-05
669	9	9	133	167	29	923	0.00316355	5.75606	1.84969e-07	5.84687e-05
670	8	8	45	55	12	285	0.165481	1.7989	3.01962e-06	1.82476e-05
671	7	7	163	206	23	1859	2.09247e-05	10.7746	2.31015e-09	0.000110403
672	8	8	68	90	13	841	0.00779479	4.8543	3.8791e-07	4.97653e-05
673	6	6	131	169	18	1993	1.33283e-05	11.2256	1.53854e-09	0.000115434
