Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	2	2	32	42	8	235	0.231712	1.46226	3.44257e-06	1.48571e-05
348	3	2	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
349	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
350	4	4	38	48	17	164	0.320511	1.13784	3.6613e-06	1.14233e-05
351	3	3	58	77	14	622	0.0258419	3.65576	9.66364e-07	3.73953e-05
352	3	2	48	55	15	277	0.172372	1.7581	3.0721e-06	1.78225e-05
353	2	2	34	42	4	384	0.108375	2.22216	2.46812e-06	2.27739e-05
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
357	6	6	31	34	17	122	0.433562	0.83572	3.64256e-06	8.40147e-06
358	2	2	36	41	9	277	0.188213	1.67018	3.20569e-06	1.70322e-05
359	9	9	95	112	30	398	0.0650135	2.73316	1.78587e-06	2.74691e-05
360	6	5	47	52	22	138	0.356878	1.03036	3.66431e-06	1.02677e-05
361	5	5	93	119	20	1221	0.000935509	6.97442	6.69758e-08	7.15929e-05
362	3	3	37	43	13	189	0.291143	1.23394	3.63039e-06	1.24694e-05
363	1	1	14	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
364	5	5	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
365	4	4	41	47	21	183	0.292743	1.22846	3.62311e-06	1.23764e-05
366	4	4	98	115	22	1385	0.000415636	7.7857	3.32846e-08	8.0081e-05
367	2	2	42	51	11	706	0.0198236	3.92088	8.00694e-07	4.03909e-05
368	6	6	97	126	26	707	0.0123145	4.39698	5.50181e-07	4.46776e-05
369	4	4	34	38	17	68	0.556861	0.58544	3.20644e-06	5.75807e-06
370	4	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
371	4	3	64	78	19	492	0.0498349	2.99904	1.52218e-06	3.05444e-05
372	1	1	16	17	5	41	0.729162	0.31586	2.28816e-06	3.13807e-06
373	5	5	44	45	20	88	0.481235	0.7314	3.47252e-06	7.21586e-06
374	3	3	38	46	9	239	0.221401	1.50778	3.38642e-06	1.52954e-05
375	7	7	106	123	28	581	0.0238603	3.73554	9.02239e-07	3.78134e-05
376	2	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
377	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
378	3	3	13	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
379	4	4	53	64	16	384	0.09439	2.36032	2.26685e-06	2.40158e-05
380	2	2	34	42	12	226	0.242595	1.41636	3.48826e-06	1.43789e-05
381	1	1	52	65	7	1244	0.00116784	6.7526	8.14764e-08	6.97668e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	79	99	19	621	0.0226223	3.78882	8.72859e-07	3.8584e-05
384	6	4	55	60	22	173	0.283909	1.2591	3.57127e-06	1.25789e-05
385	4	4	74	83	18	872	0.00695399	4.96844	3.54774e-07	5.10173e-05
386	5	5	61	74	22	598	0.0297621	3.51452	1.06997e-06	3.59508e-05
387	7	7	242	314	35	4859	2.40657e-12	26.7528	6.63969e-16	0.000275899
388	6	6	65	74	15	536	0.0408307	3.19832	1.33339e-06	3.26565e-05
389	6	6	118	154	27	954	0.00293068	5.83252	1.7403e-07	5.9382e-05
390	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
391	3	3	65	76	14	377	0.0907198	2.39998	2.20642e-06	2.43212e-05
392	4	4	99	122	23	705	0.0127572	4.36166	5.65724e-07	4.43455e-05
393	9	9	131	172	32	1262	0.00054411	7.51636	4.17675e-08	7.67631e-05
394	5	5	95	105	27	647	0.0190803	3.9591	7.69015e-07	4.03042e-05
395	4	4	166	202	23	2907	1.02412e-07	16.0943	1.69862e-11	0.000165861
396	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
397	5	4	56	65	23	301	0.143231	1.9433	2.81623e-06	1.96622e-05
398	4	4	77	95	20	578	0.0288859	3.5444	1.04202e-06	3.60735e-05
399	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
400	4	4	93	108	23	624	0.0210545	3.86064	8.26421e-07	3.92515e-05
401	3	3	71	88	18	448	0.0585754	2.83744	1.68528e-06	2.87711e-05
402	7	7	140	167	30	1591	0.000104863	9.16286	9.85306e-09	9.39617e-05
403	3	2	24	24	14	31	0.734313	0.30882	2.20431e-06	3.00187e-06
404	5	5	75	81	28	283	0.141993	1.95198	2.78433e-06	1.9609e-05
405	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	40	45	13	194	0.280271	1.272	3.60091e-06	1.2848e-05
408	1	1	55	67	6	694	0.0190601	3.96016	7.74914e-07	4.06564e-05
409	3	2	78	99	18	713	0.0141503	4.25802	6.15146e-07	4.34723e-05
410	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
411	3	3	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
412	4	4	83	103	25	688	0.0156758	4.15564	6.64178e-07	4.23697e-05
413	3	3	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
414	4	4	30	35	21	35	0.671461	0.3983	2.57527e-06	3.83533e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	55	63	16	262	0.176959	1.73184	3.09272e-06	1.74771e-05
417	5	5	54	64	27	137	0.332665	1.10062	3.62335e-06	1.08919e-05
418	6	5	102	124	27	1198	0.00101942	6.88852	7.20253e-08	7.06531e-05
419	4	4	48	57	19	151	0.323661	1.12806	3.63815e-06	1.12406e-05
420	5	4	55	62	27	168	0.287607	1.24616	3.57384e-06	1.24261e-05
421	5	5	38	41	21	56	0.580956	0.54308	3.07315e-06	5.28981e-06
422	6	5	39	44	26	48	0.593855	0.52112	2.98952e-06	5.03409e-06
423	5	5	65	68	27	237	0.194808	1.63574	3.20089e-06	1.6431e-05
424	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
425	9	9	104	124	34	1036	0.00232899	6.06232	1.44503e-07	6.20455e-05
426	3	2	26	29	14	71	0.580294	0.54422	3.13907e-06	5.40944e-06
427	4	4	66	86	18	835	0.00824144	4.79858	4.0565e-07	4.92207e-05
428	2	2	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
429	2	2	33	38	10	248	0.222364	1.50344	3.40707e-06	1.5322e-05
430	3	2	57	68	17	461	0.062154	2.77814	1.761e-06	2.83328e-05
431	7	7	104	137	28	1130	0.00132896	6.62336	9.00686e-08	6.77738e-05
432	3	2	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
433	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
434	2	2	48	73	11	681	0.0196134	3.93154	7.90508e-07	4.03044e-05
435	1	1	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
436	5	5	57	64	23	508	0.0501508	2.99272	1.53483e-06	3.06043e-05
437	6	3	38	41	25	39	0.633573	0.45638	2.7792e-06	4.38655e-06
438	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
439	6	5	93	106	23	1036	0.00260772	5.94928	1.59148e-07	6.10294e-05
440	4	3	62	81	15	1312	0.000746675	7.19988	5.54653e-08	7.4283e-05
441	4	3	48	56	20	221	0.227916	1.47878	3.39674e-06	1.49035e-05
442	2	2	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
443	4	4	36	48	15	260	0.196432	1.62744	3.24586e-06	1.65241e-05
444	5	5	92	119	20	1183	0.00113557	6.78062	7.9006e-08	6.95738e-05
445	6	6	129	161	34	1615	9.63445e-05	9.24758	9.14292e-09	9.48982e-05
446	6	6	117	163	24	4024	4.39212e-10	21.546	9.79481e-14	0.000223009
447	4	3	62	73	18	463	0.0596214	2.81974	1.71241e-06	2.87213e-05
448	2	2	18	26	4	232	0.260154	1.34648	3.58871e-06	1.37945e-05
449	8	8	92	113	31	507	0.0370554	3.29534	1.23458e-06	3.33171e-05
450	5	5	25	31	14	56	0.61861	0.48028	2.92314e-06	4.72533e-06
451	2	2	51	56	12	273	0.174823	1.74398	3.0885e-06	1.76664e-05
452	6	5	113	137	23	1141	0.00125646	6.67946	8.58892e-08	6.83583e-05
453	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
454	4	4	55	70	20	553	0.0383922	3.2599	1.27977e-06	3.3334e-05
455	3	2	47	57	14	404	0.0890676	2.41836	2.19848e-06	2.46833e-05
456	4	4	69	76	21	283	0.146522	1.92058	2.83179e-06	1.93267e-05
457	2	2	71	92	13	1074	0.00234573	6.05516	1.46041e-07	6.22582e-05
458	7	7	53	57	23	103	0.413433	0.88326	3.59283e-06	8.69023e-06
459	3	3	45	52	15	314	0.145445	1.92796	2.85349e-06	1.96191e-05
460	1	1	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
461	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	1	1	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
463	5	5	42	52	15	266	0.185786	1.68316	3.17113e-06	1.70687e-05
464	7	7	111	149	22	1449	0.000242231	8.32562	2.06867e-08	8.54007e-05
465	5	5	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
466	7	7	144	172	34	1785	3.77827e-05	10.1837	3.95024e-09	0.000104552
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	97	112	18	1347	0.000514117	7.57306	4.00459e-08	7.78926e-05
469	3	3	47	60	15	658	0.0239305	3.7326	9.177e-07	3.83485e-05
470	6	6	166	217	24	5006	2.09104e-12	26.8934	5.81798e-16	0.000278234
471	3	3	35	41	14	259	0.206309	1.57838	3.31659e-06	1.60759e-05
472	2	2	39	48	11	251	0.205658	1.58154	3.29997e-06	1.60459e-05
473	3	1	26	30	12	43	0.665178	0.4077	2.64618e-06	3.97816e-06
474	6	5	150	196	30	1570	9.72836e-05	9.23788	9.19163e-09	9.44829e-05
475	4	4	79	103	19	822	0.00791465	4.83904	3.91693e-07	4.94896e-05
476	1	1	23	26	7	125	0.448979	0.80078	3.6409e-06	8.10929e-06
477	5	5	53	62	16	360	0.108029	2.22536	2.44444e-06	2.26277e-05
478	3	2	32	38	15	132	0.401784	0.91184	3.67978e-06	9.15859e-06
479	5	5	30	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
480	3	3	28	30	12	63	0.600676	0.5097	3.0279e-06	5.04082e-06
481	5	5	45	51	12	705	0.019925	3.91578	8.03729e-07	4.03377e-05
482	5	5	210	278	24	6004	8.78053e-15	32.3662	2.93888e-18	0.000334704
483	4	4	31	33	15	87	0.521555	0.65094	3.38247e-06	6.48536e-06
484	3	3	45	53	18	198	0.261155	1.34264	3.52876e-06	1.35121e-05
485	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
486	2	2	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
487	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
488	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
489	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
490	4	4	82	103	22	895	0.00545436	5.21134	2.9109e-07	5.33683e-05
491	2	2	50	69	7	1892	4.18039e-05	10.0825	4.36529e-09	0.000104423
492	5	5	49	58	19	255	0.18924	1.66474	3.18357e-06	1.68229e-05
493	8	8	76	89	30	391	0.0778462	2.55302	2.00835e-06	2.57989e-05
494	2	2	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
495	5	5	65	80	17	702	0.0168636	4.0826	7.05155e-07	4.18153e-05
496	3	3	30	32	15	72	0.566567	0.56816	3.19086e-06	5.63191e-06
497	5	5	30	34	17	56	0.607065	0.49912	2.97139e-06	4.89468e-06
498	3	2	34	42	8	235	0.231712	1.46226	3.44257e-06	1.48571e-05
499	6	5	31	33	13	141	0.396	0.92634	3.70441e-06	9.35455e-06
500	3	2	43	53	18	189	0.273422	1.29674	3.56375e-06	1.30339e-05
501	6	6	143	168	27	2959	9.7254e-08	16.1459	1.62127e-11	0.000166704
502	3	3	42	49	15	214	0.246814	1.39912	3.48907e-06	1.41364e-05
503	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
504	3	3	52	61	16	408	0.0851041	2.46388	2.13796e-06	2.51216e-05
505	2	2	22	26	6	146	0.403378	0.90788	3.7212e-06	9.22508e-06
506	5	5	115	152	25	1144	0.00112614	6.78896	7.8114e-08	6.93644e-05
507	4	4	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
508	6	6	70	82	26	233	0.182089	1.70326	3.0971e-06	1.70087e-05
509	3	2	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
510	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
511	4	4	75	93	20	692	0.0163547	4.11324	6.87189e-07	4.20178e-05
512	1	1	9	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
513	3	3	24	24	15	30	0.738067	0.30372	2.17637e-06	2.94874e-06
514	1	1	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
515	3	3	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
516	1	1	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
517	8	8	185	235	31	2204	3.0021e-06	12.7162	3.91385e-10	0.000130371
518	4	3	31	31	20	29	0.709936	0.34258	2.33621e-06	3.29074e-06
519	0	0	0	0	0	0	1	-0	0	0
520	7	7	104	142	24	1348	0.000423668	7.76656	3.37406e-08	7.96391e-05
521	3	2	50	60	17	271	0.172234	1.7589	3.06335e-06	1.7786e-05
522	7	6	213	272	31	4972	1.76061e-12	27.0654	4.92147e-16	0.000279532
523	3	2	47	54	13	516	0.0512664	2.97072	1.56183e-06	3.04649e-05
524	5	5	37	44	18	118	0.415563	0.87812	3.6376e-06	8.75341e-06
525	4	4	54	57	22	133	0.354779	1.03626	3.64863e-06	1.02842e-05
526	6	6	83	103	16	1187	0.00123025	6.70054	8.47434e-08	6.88832e-05
527	3	3	18	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	38	47	7	431	0.0826401	2.49326	2.11174e-06	2.55534e-05
530	4	4	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
531	3	3	50	54	16	131	0.365233	1.00722	3.65548e-06	1.00086e-05
532	3	2	59	66	15	381	0.094649	2.35758	2.26867e-06	2.39693e-05
533	3	2	37	44	14	157	0.340609	1.07702	3.6873e-06	1.08256e-05
534	2	2	18	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
535	8	8	199	258	34	2966	5.33261e-08	16.7468	9.18044e-12	0.000172157
536	4	4	64	73	13	619	0.0269078	3.61534	9.9586e-07	3.70101e-05
537	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
538	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
539	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
540	3	3	129	185	17	3131	3.63562e-08	17.1299	6.42789e-12	0.000176803
541	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
542	2	2	39	44	11	362	0.11973	2.12252	2.60028e-06	2.17179e-05
543	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
544	5	5	152	182	35	1816	3.0294e-05	10.4046	3.23429e-09	0.000106763
545	8	6	146	181	26	1648	7.18105e-05	9.54148	7.02167e-09	9.77805e-05
546	2	2	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
547	4	4	98	123	22	1116	0.00155849	6.46404	1.03234e-07	6.62397e-05
548	2	2	41	46	15	201	0.268748	1.31398	3.568e-06	1.32764e-05
549	8	8	181	242	43	1738	3.09369e-05	10.3836	3.27949e-09	0.000106006
550	4	4	117	140	26	934	0.00354364	5.6426	2.03862e-07	5.75291e-05
551	7	6	112	127	30	621	0.0189745	3.96466	7.62102e-07	4.01646e-05
552	3	3	72	88	12	1627	0.000143333	8.85034	1.31028e-08	9.14151e-05
553	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
554	4	3	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
555	2	2	19	24	7	153	0.394151	0.93102	3.73818e-06	9.48412e-06
556	3	2	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
557	2	2	82	99	15	1140	0.00160325	6.43572	1.06072e-07	6.61602e-05
558	4	4	37	41	16	73	0.532709	0.62978	3.29911e-06	6.19308e-06
559	5	5	36	42	23	155	0.34845	1.05426	3.69582e-06	1.06064e-05
560	3	3	74	93	19	839	0.00772773	4.86294	3.8506e-07	4.98284e-05
561	3	3	58	66	14	336	0.119066	2.12808	2.56923e-06	2.15783e-05
562	3	3	25	28	9	79	0.560604	0.57874	3.2392e-06	5.77806e-06
563	5	5	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
564	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	4	4	114	141	19	1518	0.000179151	8.62728	1.58755e-08	8.86153e-05
566	2	2	26	34	3	496	0.0643692	2.74312	1.81993e-06	2.82733e-05
567	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
568	2	2	23	24	9	72	0.595758	0.51792	3.08623e-06	5.18033e-06
569	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
570	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
571	5	5	86	103	13	1462	0.000302618	8.10304	2.5267e-08	8.34948e-05
572	2	2	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
573	4	4	121	166	23	1597	0.000102343	9.18718	9.64318e-09	9.4224e-05
574	4	4	27	29	13	48	0.652516	0.42692	2.73233e-06	4.18737e-06
575	3	3	21	24	10	70	0.601866	0.50772	3.05391e-06	5.07407e-06
576	4	4	46	56	22	165	0.303255	1.19318	3.61724e-06	1.1928e-05
577	5	5	108	131	20	1237	0.000799615	7.13138	5.84682e-08	7.31204e-05
578	7	6	80	93	28	371	0.0840671	2.47614	2.09849e-06	2.4962e-05
579	6	6	127	148	32	1200	0.000867895	7.04944	6.25874e-08	7.21141e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	26	26	15	13	0.794867	0.22958	1.71562e-06	2.15837e-06
582	4	4	59	74	15	683	0.0192929	3.94802	7.80726e-07	4.04671e-05
583	4	4	67	77	24	206	0.215637	1.53416	3.2975e-06	1.52919e-05
584	4	4	35	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
585	3	3	15	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
586	2	2	44	58	12	476	0.0613083	2.79184	1.75129e-06	2.85654e-05
587	5	5	88	114	17	1177	0.0012082	6.71862	8.33332e-08	6.89728e-05
588	6	6	125	150	28	1735	5.59809e-05	9.7905	5.63466e-09	0.000100653
589	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	3	3	39	46	16	114	0.418834	0.87028	3.6245e-06	8.65377e-06
591	2	2	35	41	12	147	0.365248	1.00718	3.69811e-06	1.01249e-05
592	5	5	113	138	26	1230	0.000793038	7.13964	5.80056e-08	7.31436e-05
593	2	2	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
594	3	3	33	43	11	243	0.221056	1.50934	3.39069e-06	1.53386e-05
595	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
596	3	3	59	76	18	405	0.0786475	2.54278	2.02981e-06	2.5809e-05
597	1	1	0	0	0	0	1	-0	0	0
598	2	1	24	24	12	43	0.690721	0.37002	2.51386e-06	3.63947e-06
599	6	6	93	113	27	653	0.0175985	4.03994	7.22852e-07	4.10746e-05
600	2	2	45	50	12	342	0.127684	2.0582	2.68058e-06	2.09939e-05
601	8	8	172	233	34	2559	4.97266e-07	14.5141	7.41524e-11	0.00014912
602	7	7	114	138	31	691	0.0123916	4.39074	5.51484e-07	4.45048e-05
603	5	5	94	114	32	427	0.0553754	2.89362	1.61269e-06	2.91229e-05
604	4	4	44	57	14	467	0.0645923	2.73966	1.81057e-06	2.80307e-05
605	4	4	64	78	22	404	0.0780629	2.55024	2.01939e-06	2.58687e-05
606	5	4	46	51	23	135	0.364664	1.00878	3.66553e-06	1.00518e-05
607	3	3	59	79	16	478	0.0531881	2.93392	1.58804e-06	2.9857e-05
608	5	5	104	140	27	1448	0.000257626	8.264	2.18569e-08	8.48395e-05
609	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
610	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
611	4	4	61	77	24	234	0.186941	1.67696	3.13681e-06	1.67796e-05
612	4	4	121	145	27	1025	0.00215902	6.1381	1.35255e-07	6.26464e-05
613	4	4	39	43	19	85	0.49483	0.70354	3.43589e-06	6.94357e-06
614	3	3	42	44	12	132	0.386927	0.94952	3.67475e-06	9.49728e-06
615	5	5	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
616	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	4	4	111	155	23	1291	0.000522179	7.5575	4.03876e-08	7.73443e-05
618	2	1	26	34	7	144	0.387546	0.94792	3.70897e-06	9.5704e-06
619	2	2	18	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
620	3	3	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
621	4	4	180	229	28	2995	5.51825e-08	16.7126	9.49472e-12	0.00017206
622	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
623	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	4	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
626	6	6	134	167	28	2007	1.25667e-05	11.2845	1.45856e-09	0.000116065
627	4	4	34	38	16	91	0.495227	0.70274	3.45675e-06	6.98013e-06
628	6	6	72	82	23	584	0.0303986	3.49336	1.08397e-06	3.56585e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	8	8	68	74	31	223	0.201489	1.60202	3.22903e-06	1.60258e-05
631	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	49	58	20	570	0.0379593	3.27124	1.27391e-06	3.35599e-05
634	5	4	108	135	23	928	0.0037703	5.5806	2.14636e-07	5.6928e-05
635	7	7	80	96	28	371	0.0824981	2.49498	2.07329e-06	2.51314e-05
636	5	4	117	153	25	1900	2.36809e-05	10.6508	2.59518e-09	0.00010959
637	5	5	113	130	25	1274	0.00066628	7.3138	4.99909e-08	7.50299e-05
638	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
639	4	4	52	63	11	386	0.0940207	2.36424	2.26267e-06	2.40656e-05
640	5	5	35	42	14	124	0.408134	0.89616	3.6566e-06	8.95932e-06
641	0	0	0	0	0	0	1	-0	0	0
642	4	4	53	69	15	479	0.0563474	2.87622	1.65355e-06	2.93457e-05
643	2	2	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
644	6	6	131	165	28	1128	0.00112609	6.789	7.79799e-08	6.92481e-05
645	3	3	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
646	4	3	84	98	15	1238	0.000978744	6.92924	6.9795e-08	7.13108e-05
647	2	2	12	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
648	2	2	70	85	17	685	0.0178224	4.0273	7.3418e-07	4.11943e-05
649	3	2	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
650	1	1	64	72	8	1049	0.00302132	5.80206	1.80678e-07	5.9801e-05
651	3	3	25	30	13	64	0.59762	0.5148	3.04425e-06	5.09395e-06
652	2	2	40	48	10	369	0.112665	2.18334	2.51418e-06	2.23156e-05
653	3	3	81	107	17	1734	7.37109e-05	9.51536	7.23641e-09	9.81729e-05
654	5	4	55	62	19	186	0.26238	1.33796	3.51131e-06	1.33825e-05
655	3	3	90	103	16	886	0.00571055	5.16544	3.02032e-07	5.28901e-05
656	6	6	72	87	25	531	0.0386017	3.25446	1.27867e-06	3.31247e-05
657	5	5	39	45	16	176	0.307217	1.1802	3.6533e-06	1.18916e-05
658	8	7	155	188	33	1338	0.000333976	8.00444	2.72873e-08	8.17044e-05
659	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
660	4	4	66	82	14	739	0.0137893	4.28386	6.05271e-07	4.38941e-05
661	3	3	73	78	19	749	0.013437	4.30974	5.93913e-07	4.41997e-05
662	2	1	24	30	8	176	0.337564	1.086	3.72835e-06	1.10449e-05
663	5	5	70	79	24	327	0.114885	2.16382	2.5084e-06	2.18339e-05
664	7	6	94	116	27	795	0.00837102	4.78298	4.08412e-07	4.87888e-05
665	5	5	94	105	30	572	0.0279706	3.5766	1.01587e-06	3.63192e-05
666	4	4	168	210	21	3561	3.46726e-09	19.4799	6.97133e-13	0.000201061
667	2	2	46	63	9	814	0.0105985	4.54704	4.96081e-07	4.68066e-05
668	2	2	35	44	11	264	0.197361	1.62272	3.2586e-06	1.65109e-05
669	5	5	94	119	22	1220	0.000940292	6.96932	6.72683e-08	7.15398e-05
670	2	2	42	45	12	253	0.207443	1.5729	3.31552e-06	1.59828e-05
671	3	3	19	20	15	15	0.817013	0.2021	1.57353e-06	1.92595e-06
672	3	3	66	92	12	1187	0.00131824	6.63146	8.99859e-08	6.82623e-05
673	4	4	57	71	21	358	0.103139	2.27168	2.37523e-06	2.30295e-05
674	3	3	30	38	10	231	0.242503	1.41674	3.4966e-06	1.44188e-05
675	3	3	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
676	2	2	73	95	12	1179	0.00134751	6.6095	9.16392e-08	6.80066e-05
677	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
678	5	5	47	53	20	173	0.296668	1.21514	3.61454e-06	1.21838e-05
679	6	6	55	60	21	164	0.297245	1.2132	3.59687e-06	1.21007e-05
680	3	3	49	59	13	643	0.0259958	3.64982	9.74714e-07	3.74951e-05
681	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
682	4	4	68	77	12	748	0.0135908	4.29836	5.99221e-07	4.40901e-05
683	5	5	74	83	29	415	0.0715227	2.63774	1.91219e-06	2.67354e-05
684	3	3	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
685	5	5	49	56	17	260	0.186807	1.67768	3.17118e-06	1.69757e-05
686	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
687	7	7	102	123	28	859	0.00578007	5.15334	3.03942e-07	5.25845e-05
688	4	4	68	91	18	1537	0.00022259	8.41018	1.93213e-08	8.68025e-05
689	4	4	107	143	23	1246	0.000708302	7.25264	5.26098e-08	7.4276e-05
690	4	4	24	26	11	50	0.658178	0.41828	2.71452e-06	4.1243e-06
691	7	6	79	93	27	410	0.0689041	2.67504	1.86277e-06	2.70342e-05
692	5	5	83	102	24	766	0.0105973	4.54716	4.92324e-07	4.64577e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	105	125	29	854	0.00585535	5.1404	3.07006e-07	5.24317e-05
