Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	4	4	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
350	7	7	17	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
351	3	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
352	5	5	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
353	8	8	21	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
354	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
355	4	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
356	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
357	10	10	19	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
358	5	5	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
359	11	11	29	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
360	11	11	39	41	15	102	0.459471	0.77768	3.55352e-06	7.73394e-06
361	12	12	33	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
362	5	5	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
363	8	7	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
364	9	9	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
365	6	6	23	25	10	66	0.610425	0.4936	3.00206e-06	4.91798e-06
366	7	7	25	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
367	6	6	11	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
368	11	10	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
369	9	9	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
370	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	6	5	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
372	3	2	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
373	11	11	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
374	7	7	24	25	9	75	0.58304	0.5395	3.14619e-06	5.39618e-06
375	11	11	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
376	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	4	4	20	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
378	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
379	7	7	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
380	3	2	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
381	2	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
384	13	11	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
385	11	11	24	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
386	11	11	25	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
387	13	12	50	53	17	91	0.450706	0.79694	3.52761e-06	7.82684e-06
388	10	10	25	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
389	13	13	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
390	9	9	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
391	5	5	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
392	12	12	21	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
393	10	10	28	30	11	84	0.539669	0.6168	3.32253e-06	6.15662e-06
394	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
395	11	10	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
396	10	10	21	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
397	13	13	28	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
398	9	9	36	36	13	67	0.566782	0.56778	3.16947e-06	5.59204e-06
399	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
400	6	6	21	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
401	9	8	16	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
402	12	10	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
403	7	7	19	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
404	10	10	38	40	14	70	0.54433	0.6082	3.25358e-06	5.97723e-06
405	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
406	3	2	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
407	5	5	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
408	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
409	10	10	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
410	9	9	25	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
411	9	9	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
412	7	7	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
413	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
414	9	7	29	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
415	4	4	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
416	9	9	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
417	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
418	11	11	29	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
419	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
420	7	7	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
421	14	14	29	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
422	7	7	30	31	15	47	0.647666	0.43438	2.75073e-06	4.24714e-06
423	6	5	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
424	4	4	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
425	12	12	22	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
426	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
427	9	9	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
428	6	5	20	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
431	8	8	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
432	5	5	6	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
433	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
434	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
435	5	5	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
436	8	8	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
437	8	7	19	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
438	7	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
439	8	7	18	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
440	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
441	8	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
442	3	2	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
443	8	8	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
444	8	8	23	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
445	8	8	36	37	18	41	0.643097	0.44146	2.74411e-06	4.26702e-06
446	8	8	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
447	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
448	8	8	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
449	8	8	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
450	6	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
451	6	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
452	8	8	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
453	5	5	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
454	7	7	25	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
455	8	8	24	27	12	49	0.657402	0.41946	2.7135e-06	4.12761e-06
456	6	6	20	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
457	6	6	18	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
458	8	8	36	39	12	91	0.492126	0.70902	3.46288e-06	7.03658e-06
459	7	7	19	21	10	31	0.748279	0.28998	2.11952e-06	2.83253e-06
460	8	7	37	38	16	72	0.545616	0.60584	3.25765e-06	5.9706e-06
461	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
464	8	8	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
465	8	8	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
466	8	8	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
467	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
469	5	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
470	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
471	5	5	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
472	8	8	34	34	16	33	0.682618	0.38182	2.50699e-06	3.67261e-06
473	6	5	14	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
474	8	7	14	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
475	5	5	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
476	4	4	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
477	8	8	38	41	15	92	0.483512	0.72668	3.48254e-06	7.20261e-06
478	7	7	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
479	6	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
480	7	7	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
481	8	8	22	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
482	6	6	19	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
483	8	7	20	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
484	6	6	18	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
485	5	5	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
486	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	8	7	25	26	9	41	0.689092	0.37238	2.5125e-06	3.6461e-06
488	5	5	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
489	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	6	6	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
491	5	5	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
492	8	8	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
493	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
494	5	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
495	8	8	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
496	8	8	24	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
497	8	8	14	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
498	6	5	18	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
499	8	8	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
500	5	5	24	26	9	44	0.678629	0.38768	2.58252e-06	3.8055e-06
501	6	6	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
502	7	6	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
503	6	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
504	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
505	6	6	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
506	8	8	39	39	20	30	0.671716	0.39792	2.54947e-06	3.79545e-06
507	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
508	8	8	22	24	11	40	0.70137	0.35472	2.44082e-06	3.48007e-06
509	6	5	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
510	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	7	7	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
512	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
513	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
514	6	6	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
515	7	6	24	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
516	7	7	20	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
517	9	8	19	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
518	7	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
519	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
520	8	8	25	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
521	8	8	21	22	7	27	0.758919	0.27586	2.0312e-06	2.67644e-06
522	8	8	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
523	8	8	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
524	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	8	8	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
527	7	7	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
528	5	5	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
529	7	7	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
530	7	7	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
531	7	7	27	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
532	6	5	21	21	6	55	0.662073	0.41238	2.71961e-06	4.10773e-06
533	4	4	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
534	2	2	0	0	0	0	1	-0	0	0
535	8	8	45	47	11	137	0.370145	0.99386	3.67639e-06	9.93229e-06
536	7	7	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
537	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
538	7	7	25	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
539	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
540	8	8	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
541	5	5	15	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
542	6	6	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
543	2	2	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
544	8	8	35	40	17	68	0.54991	0.598	3.2285e-06	5.87096e-06
545	12	11	42	46	17	63	0.543253	0.61018	3.22909e-06	5.94398e-06
546	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
547	6	6	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
548	4	3	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
549	9	8	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
550	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
551	8	8	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
552	8	8	31	32	14	47	0.643611	0.44066	2.76984e-06	4.30358e-06
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
555	7	7	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
556	5	5	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
557	8	8	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
558	7	7	22	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
559	7	7	18	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
560	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
561	8	8	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
562	4	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
563	8	8	24	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	7	7	43	47	12	158	0.332552	1.10096	3.67406e-06	1.10481e-05
566	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	4	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
568	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
569	8	8	26	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
570	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
571	7	7	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
572	4	4	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
573	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
576	8	8	23	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
577	8	8	30	30	13	31	0.707159	0.3465	2.3623e-06	3.34056e-06
578	8	8	38	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
579	8	8	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
580	5	5	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
581	6	6	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
582	7	7	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
583	7	7	29	31	10	49	0.641093	0.44458	2.79094e-06	4.3534e-06
584	8	7	19	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
585	8	8	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
586	7	7	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
587	8	8	34	37	11	70	0.554682	0.58936	3.22153e-06	5.80789e-06
588	8	8	31	31	11	64	0.593879	0.52108	3.05871e-06	5.1504e-06
589	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
590	7	7	17	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
591	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
592	6	6	20	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
593	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
595	6	6	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
596	7	7	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
597	4	4	15	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
598	6	6	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
599	8	8	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
600	8	8	31	34	13	60	0.594806	0.51952	3.0378e-06	5.10721e-06
601	9	9	13	16	3	41	0.733755	0.30958	2.26116e-06	3.08162e-06
602	7	7	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
603	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
604	6	6	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
605	8	8	20	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
606	6	6	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
607	8	8	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
608	8	8	29	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
609	5	5	19	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
610	3	3	0	0	0	0	1	-0	0	0
611	8	8	33	33	12	39	0.666217	0.40614	2.62154e-06	3.93497e-06
612	6	6	15	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
613	8	8	23	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
614	7	6	19	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
615	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
616	6	6	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
617	8	8	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
618	4	4	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
619	7	7	22	22	9	45	0.692353	0.36766	2.51521e-06	3.63284e-06
620	7	7	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
621	6	6	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
622	3	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
623	7	7	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	19	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
626	7	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
627	6	6	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
628	8	8	38	39	13	80	0.520524	0.65292	3.35848e-06	6.45211e-06
629	3	3	0	0	0	0	1	-0	0	0
630	12	11	32	34	14	58	0.600904	0.50932	3.00509e-06	5.00094e-06
631	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
632	4	4	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
633	6	6	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
634	8	8	18	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
635	8	8	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
636	8	7	31	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
637	8	7	30	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
638	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
639	7	7	22	23	9	41	0.702198	0.35354	2.44137e-06	3.47676e-06
640	8	8	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
641	4	4	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
642	8	8	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
643	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
644	8	8	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
645	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
646	8	7	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
647	4	4	13	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
648	2	2	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
649	6	5	0	0	0	0	1	-0	0	0
650	2	1	0	0	0	0	1	-0	0	0
651	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
652	4	4	18	18	7	20	0.806509	0.21504	1.67651e-06	2.07872e-06
653	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
654	8	8	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
655	6	6	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
656	8	8	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
657	8	7	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
658	9	9	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
659	4	4	4	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
660	6	6	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
661	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
662	8	8	21	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
663	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
664	8	8	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
665	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
666	4	4	25	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
667	4	3	18	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
668	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
669	8	8	34	34	11	106	0.470424	0.75412	3.55233e-06	7.55134e-06
670	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
671	5	5	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
672	6	6	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
673	4	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
674	5	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
675	7	6	17	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
676	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
677	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
678	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
679	8	8	22	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
680	7	7	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
681	5	5	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
682	8	8	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
683	6	6	21	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
684	6	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
685	8	8	17	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
688	8	8	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
689	6	6	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
690	8	7	36	37	14	54	0.601842	0.50776	2.98379e-06	4.95775e-06
691	8	8	21	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
692	8	8	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
693	5	5	16	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
694	6	6	18	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
695	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
696	8	8	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
697	8	8	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
698	8	8	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
699	7	7	34	36	11	55	0.602553	0.50658	2.98531e-06	4.95444e-06
