Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	52	50	111	118	41	332	0.0876643	2.43424	2.13033e-06	2.4301e-05
344	56	56	115	120	48	152	0.216796	1.5288	3.21941e-06	1.485e-05
345	56	54	159	161	49	521	0.0255229	3.66818	9.38488e-07	3.67705e-05
346	55	54	100	106	42	134	0.259479	1.34908	3.40003e-06	1.31033e-05
347	60	58	132	140	44	301	0.0894299	2.4143	2.137e-06	2.38958e-05
348	62	60	207	212	62	472	0.0237883	3.73856	8.81257e-07	3.70458e-05
349	66	64	118	120	47	230	0.145643	1.9266	2.76639e-06	1.89943e-05
350	48	48	108	112	38	181	0.196624	1.62646	3.13404e-06	1.59392e-05
351	57	57	131	137	47	220	0.137744	1.98236	2.67535e-06	1.94226e-05
352	53	52	115	123	45	206	0.161534	1.82304	2.8896e-06	1.78885e-05
353	46	46	134	143	38	366	0.0629988	2.76464	1.73365e-06	2.75188e-05
354	57	56	138	149	57	250	0.109622	2.21072	2.37813e-06	2.1694e-05
355	58	56	163	166	57	387	0.048988	3.01618	1.46635e-06	2.99328e-05
356	63	61	136	139	54	249	0.117324	2.14282	2.47276e-06	2.10764e-05
357	56	54	111	115	52	133	0.246474	1.4005	3.34174e-06	1.35582e-05
358	58	57	165	166	50	354	0.0579671	2.84788	1.63348e-06	2.81795e-05
359	56	56	134	138	43	277	0.102352	2.27934	2.3037e-06	2.25077e-05
360	62	62	142	148	45	309	0.0816478	2.50534	2.02261e-06	2.47724e-05
361	54	53	128	134	46	222	0.138939	1.97372	2.6898e-06	1.93595e-05
362	64	63	143	148	49	297	0.0868008	2.44414	2.09492e-06	2.41348e-05
363	58	57	122	126	45	227	0.142419	1.94898	2.73069e-06	1.91736e-05
364	48	46	139	146	48	308	0.0831025	2.48768	2.04485e-06	2.46064e-05
365	62	61	154	156	57	298	0.0821277	2.49948	2.02359e-06	2.46395e-05
366	65	64	167	171	49	602	0.015858	4.14408	6.60308e-07	4.16387e-05
367	68	68	153	156	55	318	0.0741637	2.60148	1.90617e-06	2.57022e-05
368	50	49	90	95	42	163	0.239812	1.4279	3.36294e-06	1.40232e-05
369	57	57	149	152	47	319	0.0756635	2.58146	1.93165e-06	2.55295e-05
370	54	54	112	114	45	204	0.172679	1.75632	2.98289e-06	1.72742e-05
371	60	57	111	117	47	162	0.209934	1.56096	3.19351e-06	1.52119e-05
372	58	57	191	203	52	595	0.0134424	4.30934	5.79007e-07	4.30731e-05
373	52	51	165	170	48	366	0.0531732	2.9342	1.5443e-06	2.90428e-05
374	63	63	169	177	50	441	0.0347123	3.36066	1.16019e-06	3.3423e-05
375	44	43	101	107	40	178	0.206025	1.57976	3.19289e-06	1.54976e-05
376	69	68	155	160	45	549	0.0222659	3.8047	8.50595e-07	3.82017e-05
377	50	47	103	114	45	157	0.219452	1.51662	3.24283e-06	1.47769e-05
378	50	49	100	105	43	167	0.220667	1.5111	3.26593e-06	1.48002e-05
379	55	51	117	122	46	257	0.125323	2.07686	2.57437e-06	2.05418e-05
380	59	58	132	136	52	235	0.128403	2.05258	2.58902e-06	2.01632e-05
381	59	59	178	184	61	377	0.0460411	3.07822	1.40046e-06	3.04176e-05
382	31	29	80	83	32	151	0.274902	1.29134	3.49353e-06	1.27083e-05
383	48	47	138	146	42	347	0.0681135	2.68658	1.81717e-06	2.66786e-05
384	61	61	163	170	53	523	0.0238756	3.7349	8.92582e-07	3.73848e-05
385	70	68	188	194	52	614	0.0129104	4.34972	5.62567e-07	4.35746e-05
386	51	50	130	133	44	315	0.0870093	2.44174	2.1095e-06	2.42445e-05
387	54	54	147	152	51	300	0.0833622	2.48456	2.04404e-06	2.452e-05
388	55	55	149	152	51	337	0.0690268	2.67326	1.82824e-06	2.64859e-05
389	45	42	82	82	40	98	0.362489	1.01476	3.56536e-06	9.83576e-06
390	59	57	179	187	52	470	0.0281176	3.57136	9.9897e-07	3.55283e-05
391	60	59	160	172	54	393	0.0457547	3.08446	1.39965e-06	3.05903e-05
392	64	59	159	162	52	320	0.0706964	2.64936	1.84851e-06	2.61471e-05
393	46	44	116	122	43	185	0.180927	1.70966	3.02443e-06	1.67162e-05
394	65	61	182	188	52	467	0.0283724	3.56234	1.0051e-06	3.54254e-05
395	52	52	136	139	47	260	0.110923	2.19892	2.40268e-06	2.16608e-05
396	58	56	181	185	55	460	0.0299628	3.5078	1.04522e-06	3.48841e-05
397	56	55	120	125	45	210	0.156297	1.856	2.84677e-06	1.82139e-05
398	46	46	141	146	44	399	0.0522466	2.95178	1.53822e-06	2.94415e-05
399	60	58	134	138	46	293	0.0943315	2.36094	2.20338e-06	2.33578e-05
400	64	60	160	167	57	330	0.0651046	2.73176	1.75527e-06	2.69607e-05
401	65	65	193	208	54	627	0.0110653	4.50394	4.98555e-07	4.50556e-05
402	47	46	143	150	46	341	0.0684878	2.6811	1.82079e-06	2.65856e-05
403	75	75	189	193	52	435	0.0323695	3.43054	1.1008e-06	3.40073e-05
404	53	53	160	162	51	327	0.0682171	2.68506	1.80905e-06	2.65191e-05
405	62	57	168	177	49	393	0.0443404	3.11586	1.3689e-06	3.08726e-05
406	57	55	130	132	47	210	0.149575	1.89996	2.78344e-06	1.86091e-05
407	44	43	115	117	45	287	0.110974	2.19846	2.42518e-06	2.18536e-05
408	61	61	142	149	47	391	0.0534067	2.92982	1.55871e-06	2.91858e-05
409	72	68	186	196	53	580	0.0151633	4.18888	6.35052e-07	4.1881e-05
410	60	59	145	151	55	238	0.115085	2.16208	2.43628e-06	2.11693e-05
411	52	51	101	107	48	117	0.281208	1.26866	3.44662e-06	1.22565e-05
412	60	58	120	122	47	252	0.12856	2.05136	2.6067e-06	2.02762e-05
413	53	50	117	121	50	165	0.201618	1.60138	3.14467e-06	1.55971e-05
414	67	61	196	201	55	510	0.020999	3.86328	8.07284e-07	3.84439e-05
415	57	56	135	138	53	226	0.132756	2.01924	2.62829e-06	1.97979e-05
416	50	48	128	134	44	298	0.0942957	2.36132	2.2063e-06	2.33977e-05
417	61	59	132	139	49	251	0.116133	2.15302	2.46e-06	2.11826e-05
418	55	53	140	142	49	323	0.0789406	2.53906	1.98753e-06	2.51776e-05
419	67	65	168	174	55	467	0.0309798	3.47442	1.07299e-06	3.46351e-05
420	49	48	142	144	46	325	0.0771642	2.56182	1.95972e-06	2.53967e-05
421	56	55	164	173	45	504	0.025814	3.65684	9.4336e-07	3.65446e-05
422	54	53	165	169	54	294	0.0772491	2.56072	1.94365e-06	2.51608e-05
423	37	37	117	122	50	191	0.175475	1.74026	2.98922e-06	1.7035e-05
424	58	56	113	116	41	193	0.180364	1.71278	3.03058e-06	1.68026e-05
425	54	53	109	114	43	175	0.200204	1.60842	3.14987e-06	1.57333e-05
426	62	61	127	133	49	266	0.111711	2.19184	2.41753e-06	2.1641e-05
427	43	42	146	150	45	352	0.0647514	2.7372	1.7593e-06	2.717e-05
428	69	67	155	162	54	341	0.0635162	2.75646	1.73164e-06	2.72629e-05
429	50	47	122	125	41	367	0.0701794	2.6567	1.86367e-06	2.65558e-05
430	52	49	123	134	43	296	0.0952624	2.35112	2.2188e-06	2.32914e-05
431	54	53	89	99	39	125	0.283875	1.25922	3.47179e-06	1.223e-05
432	61	60	141	151	53	285	0.0905566	2.40178	2.14316e-06	2.36665e-05
433	58	58	108	113	38	261	0.129933	2.04074	2.63066e-06	2.02463e-05
434	58	56	146	150	48	293	0.0874839	2.4363	2.10269e-06	2.40352e-05
435	63	63	149	157	48	339	0.0662142	2.71486	1.77947e-06	2.68744e-05
436	35	35	65	68	30	76	0.442799	0.81464	3.48773e-06	7.87656e-06
437	56	54	127	130	47	203	0.15697	1.8517	2.84496e-06	1.81242e-05
438	64	62	199	204	54	514	0.020191	3.90252	7.8393e-07	3.88258e-05
439	56	54	137	138	52	275	0.103401	2.26914	2.31633e-06	2.24014e-05
440	55	53	134	136	46	266	0.109626	2.21068	2.39098e-06	2.18103e-05
441	49	49	136	144	40	366	0.0626044	2.77092	1.72633e-06	2.75752e-05
442	59	57	121	126	43	225	0.143879	1.93878	2.7434e-06	1.90674e-05
443	62	60	155	160	48	333	0.0669975	2.7031	1.79051e-06	2.6725e-05
444	64	62	125	130	49	331	0.0817164	2.5045	2.03681e-06	2.49253e-05
445	46	46	110	112	42	162	0.216631	1.52956	3.23424e-06	1.49297e-05
446	50	50	121	124	36	343	0.0798169	2.52802	2.01332e-06	2.52242e-05
447	52	50	118	122	42	214	0.156053	1.85756	2.84908e-06	1.82571e-05
448	64	62	131	136	45	259	0.11361	2.17498	2.43562e-06	2.14384e-05
449	56	55	147	155	49	318	0.0746309	2.5952	1.91397e-06	2.56457e-05
450	53	53	90	97	44	115	0.302504	1.19566	3.50473e-06	1.15857e-05
451	60	60	130	135	43	333	0.0783868	2.5461	1.98427e-06	2.53138e-05
452	56	55	108	113	42	207	0.171129	1.76534	2.97373e-06	1.73772e-05
453	65	64	139	143	44	321	0.0792506	2.53514	1.99139e-06	2.51278e-05
454	47	45	109	113	41	217	0.16262	1.81634	2.91227e-06	1.79085e-05
455	53	53	92	96	40	154	0.249504	1.38828	3.39363e-06	1.36015e-05
456	52	52	129	133	43	296	0.0958625	2.34484	2.22736e-06	2.3235e-05
457	64	63	124	127	45	192	0.169185	1.77676	2.93882e-06	1.73704e-05
458	56	56	145	149	45	399	0.0512715	2.97062	1.51819e-06	2.96108e-05
459	61	61	141	144	46	299	0.0881055	2.42922	2.11588e-06	2.40153e-05
460	60	59	150	158	50	428	0.0417924	3.17504	1.32314e-06	3.16597e-05
461	38	38	94	98	38	168	0.229411	1.47224	3.31688e-06	1.44582e-05
462	66	65	136	140	50	237	0.123947	2.0879	2.54033e-06	2.04952e-05
463	54	50	187	197	50	591	0.0142463	4.25126	6.05779e-07	4.25219e-05
464	44	42	86	90	28	227	0.178548	1.7229	3.06058e-06	1.71415e-05
465	61	56	149	153	46	340	0.0675532	2.69484	1.80379e-06	2.67018e-05
466	50	48	106	111	43	200	0.17959	1.71708	3.03369e-06	1.68923e-05
467	57	57	138	147	51	283	0.0938122	2.36646	2.18906e-06	2.33345e-05
468	53	49	156	167	46	487	0.0292329	3.53246	1.032e-06	3.53026e-05
469	61	60	175	183	54	501	0.0246165	3.70434	9.09569e-07	3.69496e-05
470	61	60	152	156	48	336	0.0676587	2.69328	1.80368e-06	2.66586e-05
471	68	68	185	198	53	621	0.0121486	4.41054	5.36633e-07	4.41723e-05
472	49	48	127	133	44	288	0.0998546	2.30404	2.27767e-06	2.28099e-05
473	50	48	146	156	42	433	0.0412551	3.18798	1.31243e-06	3.18125e-05
474	54	53	126	133	46	199	0.157215	1.85014	2.84261e-06	1.8081e-05
475	57	57	117	122	41	291	0.105372	2.25026	2.35489e-06	2.23484e-05
476	57	55	136	144	52	315	0.0812016	2.51082	2.01911e-06	2.48654e-05
477	70	67	195	206	57	597	0.0130577	4.33838	5.66033e-07	4.33487e-05
478	62	62	133	135	54	180	0.17105	1.7658	2.93939e-06	1.71844e-05
479	61	61	140	142	50	270	0.10344	2.26876	2.31308e-06	2.23615e-05
480	68	66	133	140	47	331	0.0767425	2.5673	1.95615e-06	2.54898e-05
481	50	48	87	89	35	183	0.224873	1.49222	3.31625e-06	1.47472e-05
482	54	51	143	151	43	405	0.0491057	3.01378	1.47526e-06	3.00425e-05
483	54	53	114	118	44	325	0.0908505	2.39854	2.17397e-06	2.39291e-05
484	74	73	152	157	54	279	0.0899177	2.40886	2.12983e-06	2.36864e-05
485	58	58	156	158	42	475	0.032885	3.41474	1.12325e-06	3.4157e-05
486	60	57	124	127	39	339	0.0799415	2.52646	2.01301e-06	2.5181e-05
487	62	60	116	119	47	151	0.219277	1.51742	3.23222e-06	1.47404e-05
488	44	43	81	85	32	135	0.294552	1.2223	3.52609e-06	1.1971e-05
489	69	68	192	201	57	520	0.0199549	3.91428	7.77747e-07	3.89752e-05
490	68	67	197	210	53	685	0.00812914	4.8123	3.92233e-07	4.82502e-05
491	58	57	135	138	43	253	0.115679	2.15694	2.45614e-06	2.12325e-05
492	50	50	133	136	40	302	0.0912383	2.39428	2.16446e-06	2.37231e-05
493	52	52	135	140	47	359	0.0665302	2.7101	1.79482e-06	2.69775e-05
494	59	58	143	152	45	350	0.0645988	2.73956	1.75558e-06	2.71767e-05
495	65	64	148	149	57	366	0.0606691	2.80232	1.69009e-06	2.78574e-05
496	63	62	144	148	56	252	0.109193	2.21464	2.37427e-06	2.17438e-05
497	48	46	113	117	38	217	0.158586	1.84146	2.87584e-06	1.81343e-05
498	68	67	180	188	51	683	0.00942924	4.66394	4.42251e-07	4.69021e-05
499	51	49	132	141	35	452	0.0411439	3.19068	1.31559e-06	3.19753e-05
500	62	59	124	129	46	234	0.13486	2.00352	2.65875e-06	1.97149e-05
501	55	54	115	118	43	210	0.163321	1.81204	2.91018e-06	1.78188e-05
502	45	44	113	117	48	183	0.188613	1.66806	3.07962e-06	1.63277e-05
503	59	59	110	114	44	170	0.205375	1.58292	3.17667e-06	1.54677e-05
504	72	70	174	183	49	550	0.0191732	3.95424	7.58362e-07	3.95532e-05
505	64	64	145	147	45	307	0.0830045	2.48886	2.04272e-06	2.46097e-05
506	46	46	115	116	40	203	0.171396	1.76378	2.97097e-06	1.7334e-05
507	76	73	176	181	46	491	0.0262319	3.64078	9.52359e-07	3.63054e-05
508	52	51	149	158	48	370	0.0561774	2.87924	1.60544e-06	2.8578e-05
509	68	67	178	187	55	408	0.0385746	3.25516	1.24342e-06	3.2234e-05
510	56	56	153	161	47	315	0.0729793	2.61758	1.88469e-06	2.5825e-05
511	64	61	163	172	49	431	0.0376938	3.27826	1.22917e-06	3.26094e-05
512	60	59	151	155	52	412	0.0462081	3.0746	1.41583e-06	3.06403e-05
513	60	59	192	195	55	548	0.0179637	4.0194	7.20782e-07	4.01243e-05
514	65	64	185	198	54	547	0.0177186	4.03314	7.13005e-07	4.02405e-05
515	47	46	141	148	50	334	0.071874	2.63284	1.87597e-06	2.61007e-05
516	75	70	144	146	51	284	0.093923	2.36528	2.19133e-06	2.33312e-05
517	55	54	150	159	54	407	0.0462257	3.07422	1.41452e-06	3.06004e-05
518	59	57	179	192	53	530	0.0200654	3.90876	7.8252e-07	3.89985e-05
519	62	62	141	149	53	257	0.105777	2.24642	2.33407e-06	2.20659e-05
520	55	55	136	143	52	326	0.0772553	2.56064	1.96178e-06	2.53934e-05
521	61	60	165	169	51	414	0.0418895	3.17272	1.32106e-06	3.15368e-05
522	59	58	162	167	53	306	0.0735816	2.60936	1.88998e-06	2.56855e-05
523	66	66	168	179	49	470	0.0295663	3.52112	1.03709e-06	3.50767e-05
524	48	47	112	117	38	394	0.0643023	2.74416	1.77081e-06	2.75388e-05
525	53	52	124	127	43	215	0.15046	1.89406	2.79742e-06	1.85925e-05
526	53	53	133	136	49	236	0.12775	2.05768	2.58263e-06	2.02163e-05
527	57	57	146	152	46	310	0.0792173	2.53556	1.9845e-06	2.50513e-05
528	57	55	156	158	48	370	0.0561774	2.87924	1.60544e-06	2.8578e-05
529	58	56	126	135	46	293	0.0961256	2.3421	2.229e-06	2.31885e-05
530	61	61	150	157	51	307	0.0779522	2.55166	1.96238e-06	2.51742e-05
531	54	53	130	133	50	196	0.159639	1.83484	2.86099e-06	1.79216e-05
532	67	66	218	226	61	533	0.0159614	4.13758	6.5565e-07	4.10772e-05
533	49	47	103	106	41	158	0.229585	1.47148	3.30109e-06	1.43785e-05
534	56	54	154	160	53	363	0.0574925	2.8561	1.62813e-06	2.8319e-05
535	54	53	144	148	51	301	0.085048	2.46454	2.07069e-06	2.43473e-05
536	63	63	118	122	40	220	0.15135	1.88816	2.81146e-06	1.85759e-05
537	58	58	155	167	47	366	0.0541845	2.91536	1.5645e-06	2.88735e-05
538	62	60	141	144	47	317	0.0803776	2.52102	2.00716e-06	2.49717e-05
539	62	62	125	132	49	214	0.146554	1.92036	2.75838e-06	1.88216e-05
540	43	41	107	111	37	204	0.175963	1.73748	3.00983e-06	1.71049e-05
541	69	67	168	170	61	286	0.0799623	2.5262	1.98244e-06	2.47922e-05
542	50	50	126	134	45	262	0.1133	2.17772	2.43423e-06	2.14849e-05
543	85	82	160	166	55	326	0.066865	2.70508	1.78474e-06	2.66917e-05
544	53	50	138	143	45	343	0.0708394	2.64734	1.86284e-06	2.62967e-05
545	54	50	112	114	47	154	0.222836	1.50132	3.25731e-06	1.46175e-05
546	58	55	148	150	49	270	0.0983719	2.319	2.24417e-06	2.28131e-05
547	64	63	178	186	48	912	0.00296974	5.81928	1.75086e-07	5.89567e-05
548	63	62	172	175	46	388	0.0460605	3.0778	1.40457e-06	3.0494e-05
549	51	49	93	96	39	130	0.281991	1.26588	3.4759e-06	1.23263e-05
550	57	57	124	130	42	259	0.117973	2.1373	2.48919e-06	2.10997e-05
551	51	50	154	162	49	347	0.0616021	2.78706	1.69909e-06	2.75817e-05
552	65	64	122	124	46	182	0.181424	1.70692	3.02429e-06	1.66697e-05
553	55	55	140	144	47	298	0.088556	2.42412	2.12199e-06	2.39621e-05
554	63	60	134	139	54	291	0.094702	2.35702	2.20731e-06	2.3308e-05
555	59	57	118	120	41	253	0.129523	2.0439	2.61848e-06	2.02164e-05
556	57	54	120	126	45	205	0.15933	1.83678	2.86868e-06	1.80047e-05
557	64	61	150	153	50	318	0.0755742	2.58264	1.92962e-06	2.55328e-05
558	46	45	139	145	46	329	0.0751327	2.5885	1.92833e-06	2.56657e-05
559	52	50	153	159	46	383	0.0522445	2.95182	1.53208e-06	2.93252e-05
560	51	50	124	130	43	256	0.119792	2.122	2.50847e-06	2.09403e-05
561	63	62	170	175	55	405	0.0422353	3.1645	1.32607e-06	3.13973e-05
562	56	56	150	159	53	341	0.0647242	2.73762	1.75361e-06	2.70936e-05
563	54	52	146	151	49	361	0.0614593	2.78938	1.70271e-06	2.77047e-05
564	60	57	134	141	47	272	0.103036	2.27268	2.30917e-06	2.24113e-05
565	45	45	134	140	43	294	0.0926802	2.3786	2.18019e-06	2.35238e-05
566	65	64	165	170	51	365	0.0534451	2.9291	1.54936e-06	2.89897e-05
567	47	45	142	152	52	293	0.086392	2.44886	2.0862e-06	2.41481e-05
568	74	74	160	168	52	377	0.0509078	2.97774	1.50251e-06	2.95144e-05
569	52	52	174	181	47	442	0.033679	3.39088	1.13505e-06	3.37019e-05
570	62	61	181	190	47	609	0.0135808	4.2991	5.85103e-07	4.30832e-05
571	65	63	164	177	51	444	0.0341853	3.37596	1.14802e-06	3.35824e-05
572	54	53	138	146	44	328	0.0750441	2.58968	1.92631e-06	2.5669e-05
573	60	59	126	133	48	229	0.134911	2.00314	2.65438e-06	1.9675e-05
574	57	56	128	138	45	307	0.0878311	2.43234	2.11687e-06	2.41017e-05
575	62	60	148	160	53	410	0.0452388	3.0958	1.39409e-06	3.08162e-05
576	62	60	128	133	50	186	0.167992	1.78384	2.92143e-06	1.73903e-05
577	55	53	144	151	47	390	0.0530097	2.93728	1.5503e-06	2.92455e-05
578	53	49	130	132	52	231	0.134383	2.00706	2.65069e-06	1.97249e-05
579	52	51	147	149	55	276	0.0960084	2.34332	2.21544e-06	2.30755e-05
580	57	55	94	99	42	137	0.267023	1.32042	3.43594e-06	1.28676e-05
581	60	59	160	162	53	332	0.0664996	2.71056	1.78117e-06	2.67847e-05
582	61	61	128	135	45	304	0.0908814	2.3982	2.16052e-06	2.37729e-05
583	40	38	62	65	27	110	0.379386	0.9692	3.60939e-06	9.51375e-06
584	67	65	199	207	62	449	0.0276022	3.58986	9.81022e-07	3.55415e-05
585	49	48	136	141	47	249	0.115859	2.15538	2.45497e-06	2.11893e-05
586	58	58	165	169	56	325	0.0659525	2.71882	1.76805e-06	2.68079e-05
587	53	52	97	101	44	185	0.206433	1.57778	3.20608e-06	1.55308e-05
588	57	57	134	139	42	335	0.0756665	2.58142	1.94053e-06	2.56458e-05
589	57	56	121	123	43	221	0.149637	1.89954	2.79605e-06	1.86855e-05
590	65	64	133	139	55	228	0.130586	2.03572	2.60658e-06	1.99606e-05
591	62	61	177	183	52	463	0.0298808	3.51054	1.04375e-06	3.49306e-05
592	42	41	101	108	37	204	0.17931	1.71864	3.0367e-06	1.69355e-05
593	68	68	203	211	60	596	0.0127187	4.36468	5.54254e-07	4.35778e-05
594	50	49	127	134	38	329	0.0805063	2.51942	2.01626e-06	2.50448e-05
595	56	52	121	125	41	223	0.14627	1.9223	2.76519e-06	1.89047e-05
596	54	52	127	132	51	182	0.172534	1.75716	2.95401e-06	1.71213e-05
597	53	51	155	165	42	560	0.0204004	3.8922	7.97013e-07	3.90684e-05
598	73	70	192	203	61	557	0.0163171	4.11554	6.69884e-07	4.10541e-05
599	69	67	214	227	56	577	0.0126733	4.36826	5.50926e-07	4.34715e-05
600	62	59	159	168	48	395	0.0464425	3.06954	1.41514e-06	3.04708e-05
601	53	51	96	98	41	120	0.293042	1.22744	3.4895e-06	1.19078e-05
602	55	51	124	127	46	207	0.156725	1.85326	2.8473e-06	1.81674e-05
603	50	50	138	146	50	364	0.0624568	2.77328	1.72267e-06	2.75818e-05
604	68	67	125	131	47	227	0.138017	1.98038	2.68524e-06	1.94559e-05
605	55	53	140	144	44	337	0.0725833	2.62302	1.88966e-06	2.60343e-05
606	57	57	124	130	42	261	0.116776	2.1475	2.47634e-06	2.1206e-05
607	59	59	161	164	53	360	0.0569307	2.86592	1.616e-06	2.83854e-05
608	49	49	103	108	40	168	0.215447	1.53504	3.2366e-06	1.50227e-05
609	63	63	185	196	53	436	0.0316037	3.45448	1.08179e-06	3.42298e-05
610	45	44	90	91	36	164	0.244661	1.40788	3.3887e-06	1.38506e-05
611	48	47	83	89	45	102	0.339895	1.07912	3.54966e-06	1.04434e-05
612	51	50	123	130	53	200	0.15939	1.8364	2.86342e-06	1.79648e-05
613	46	45	104	108	44	139	0.249789	1.38714	3.36761e-06	1.34819e-05
614	55	54	166	175	47	500	0.0260171	3.649	9.48193e-07	3.64449e-05
615	59	59	140	148	47	404	0.0502955	2.98984	1.49981e-06	2.98201e-05
616	59	58	151	154	47	396	0.0504527	2.98672	1.50014e-06	2.97337e-05
617	46	44	121	123	43	224	0.147365	1.91484	2.77709e-06	1.88449e-05
618	64	63	147	154	50	278	0.0920963	2.38492	2.16095e-06	2.3464e-05
619	46	44	102	104	39	167	0.222057	1.50482	3.27397e-06	1.47438e-05
620	72	72	196	208	57	698	0.00770381	4.86604	3.76162e-07	4.88281e-05
621	52	51	180	184	52	502	0.0243379	3.71572	9.01944e-07	3.70592e-05
622	48	45	129	134	49	254	0.118018	2.13692	2.48543e-06	2.10598e-05
623	56	55	173	178	52	459	0.0314694	3.45874	1.08367e-06	3.44358e-05
624	56	55	176	184	45	530	0.0210992	3.85852	8.1331e-07	3.8547e-05
625	51	51	144	148	48	312	0.0804081	2.52064	2.00472e-06	2.49318e-05
626	57	56	132	141	54	185	0.160577	1.82898	2.85647e-06	1.77888e-05
627	61	61	131	136	53	257	0.114775	2.16478	2.4484e-06	2.13321e-05
628	57	57	134	136	47	270	0.107412	2.23108	2.36553e-06	2.20228e-05
629	56	54	96	99	43	129	0.278143	1.27962	3.46079e-06	1.24425e-05
630	52	51	138	147	40	381	0.0569114	2.86626	1.62434e-06	2.85415e-05
631	59	59	166	174	51	460	0.0321058	3.43872	1.10004e-06	3.42632e-05
632	56	56	138	146	49	310	0.0822592	2.49788	2.03284e-06	2.47126e-05
633	62	59	122	124	40	334	0.0835659	2.48212	2.06792e-06	2.4746e-05
634	61	60	169	177	51	357	0.0532765	2.93226	1.54288e-06	2.89598e-05
635	45	43	100	109	47	124	0.267959	1.31692	3.41415e-06	1.27413e-05
636	66	65	127	136	49	267	0.109068	2.21578	2.38461e-06	2.18634e-05
637	48	46	98	101	43	124	0.281766	1.26668	3.46282e-06	1.22897e-05
638	60	60	154	159	49	363	0.0578547	2.84982	1.63512e-06	2.82625e-05
639	53	53	127	136	55	265	0.110187	2.20558	2.39735e-06	2.17572e-05
640	58	57	120	122	44	192	0.174582	1.74536	2.98329e-06	1.70882e-05
641	57	54	147	151	47	317	0.0769207	2.56498	1.95123e-06	2.53668e-05
642	58	56	115	121	44	202	0.166947	1.79008	2.9321e-06	1.75631e-05
643	61	60	175	179	48	509	0.0242335	3.72002	9.00248e-07	3.71489e-05
644	41	41	140	146	50	304	0.0848152	2.46728	2.06897e-06	2.43938e-05
645	67	67	134	139	45	291	0.094702	2.35702	2.20731e-06	2.3308e-05
646	49	47	115	120	45	168	0.199808	1.6104	3.137e-06	1.57001e-05
647	65	64	128	131	48	297	0.0965803	2.33738	2.23827e-06	2.31752e-05
648	54	53	173	175	52	410	0.0411719	3.19	1.30362e-06	3.16629e-05
649	48	46	95	100	42	126	0.280663	1.2706	3.46326e-06	1.23395e-05
650	58	58	112	117	43	253	0.131986	2.02506	2.64593e-06	2.00471e-05
651	53	50	125	130	50	215	0.147652	1.9129	2.77021e-06	1.87618e-05
652	62	62	139	149	51	282	0.093115	2.37392	2.17836e-06	2.33943e-05
653	55	53	146	154	47	389	0.0522863	2.95102	1.53522e-06	2.93617e-05
654	45	44	118	122	39	325	0.0885968	2.42366	2.14005e-06	2.41549e-05
655	50	49	105	107	50	118	0.279778	1.27376	3.44395e-06	1.23096e-05
656	58	58	105	108	45	160	0.224419	1.49424	3.27599e-06	1.45977e-05
657	54	54	142	148	47	293	0.0885897	2.42374	2.11927e-06	2.39223e-05
658	53	53	131	138	44	305	0.0887315	2.42214	2.12915e-06	2.39954e-05
659	58	58	165	175	50	454	0.0328961	3.4144	1.1185e-06	3.40008e-05
660	62	60	126	133	45	261	0.114596	2.16634	2.44953e-06	2.13753e-05
661	63	59	112	115	53	129	0.251553	1.3801	3.35715e-06	1.33457e-05
662	58	58	201	208	56	500	0.0211474	3.85624	8.10107e-07	3.83077e-05
663	51	51	134	139	49	261	0.110359	2.20402	2.39633e-06	2.1714e-05
664	51	46	95	103	40	212	0.177632	1.72804	3.03366e-06	1.70783e-05
665	52	52	181	191	51	536	0.0195833	3.93308	7.68856e-07	3.92609e-05
666	55	54	177	191	47	650	0.0109493	4.51448	4.96201e-07	4.53181e-05
667	49	48	181	186	52	440	0.0329725	3.41208	1.11704e-06	3.38779e-05
668	59	59	206	217	50	674	0.00822843	4.80016	3.95466e-07	4.80609e-05
669	58	58	127	132	49	254	0.119509	2.12436	2.50335e-06	2.09469e-05
670	64	63	126	130	44	252	0.122261	2.1016	2.53419e-06	2.07278e-05
671	45	43	112	121	44	215	0.156237	1.85638	2.85192e-06	1.82538e-05
672	71	70	167	174	45	586	0.0168852	4.08132	6.91581e-07	4.09579e-05
673	51	51	138	145	48	266	0.103602	2.2672	2.31222e-06	2.23183e-05
674	64	63	174	181	41	533	0.021174	3.85498	8.15984e-07	3.8537e-05
675	56	53	126	132	43	309	0.0902781	2.40486	2.15487e-06	2.38692e-05
676	59	58	195	203	52	480	0.0241652	3.72284	8.93215e-07	3.69628e-05
677	59	59	138	142	46	261	0.108299	2.22286	2.36994e-06	2.18833e-05
678	41	40	76	77	35	100	0.370256	0.99356	3.5766e-06	9.65979e-06
679	51	51	121	125	48	246	0.130081	2.0396	2.6181e-06	2.01267e-05
680	68	68	101	106	43	161	0.2261	1.48678	3.28701e-06	1.45379e-05
681	58	57	172	178	53	411	0.0401979	3.21394	1.28173e-06	3.18854e-05
682	52	51	121	124	45	203	0.162998	1.81402	2.899e-06	1.77855e-05
683	59	59	157	164	49	325	0.0680563	2.68742	1.80524e-06	2.65257e-05
684	56	51	126	133	44	282	0.102957	2.27344	2.31562e-06	2.24911e-05
685	44	43	99	104	40	158	0.232487	1.45892	3.31657e-06	1.42656e-05
686	60	57	154	159	46	446	0.037888	3.27312	1.2379e-06	3.26726e-05
