Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	67	65	76	78	38	77	0.413731	0.88254	3.5143e-06	8.49417e-06
349	71	69	70	70	29	100	0.386896	0.9496	3.58445e-06	9.26465e-06
350	52	52	50	52	30	50	0.559026	0.58156	3.12603e-06	5.59194e-06
351	82	80	65	69	35	62	0.472593	0.74952	3.39754e-06	7.18914e-06
352	58	57	60	63	33	51	0.519058	0.65574	3.25241e-06	6.26599e-06
353	51	51	60	61	34	47	0.536451	0.62278	3.18682e-06	5.94056e-06
354	62	59	42	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
355	63	61	83	83	43	74	0.407123	0.89864	3.50818e-06	8.61701e-06
356	68	66	55	55	35	27	0.616868	0.4831	2.8001e-06	4.53921e-06
357	61	59	53	54	31	34	0.598984	0.51252	2.90789e-06	4.8547e-06
358	63	62	82	82	35	121	0.322368	1.13206	3.56469e-06	1.10578e-05
359	60	59	41	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
360	67	67	55	56	34	29	0.606785	0.49958	2.85306e-06	4.70193e-06
361	58	56	52	53	37	24	0.634296	0.45524	2.70649e-06	4.26692e-06
362	69	68	54	54	33	32	0.605125	0.50232	2.8734e-06	4.74843e-06
363	62	61	70	71	35	90	0.40459	0.90488	3.55626e-06	8.78977e-06
364	52	50	62	65	33	56	0.499674	0.6938	3.32011e-06	6.64455e-06
365	67	66	77	79	43	68	0.430452	0.84292	3.47479e-06	8.07242e-06
366	70	69	81	82	40	122	0.320729	1.13716	3.5636e-06	1.1111e-05
367	73	73	78	81	39	143	0.289969	1.23798	3.52902e-06	1.21703e-05
368	54	53	46	48	25	37	0.612541	0.49014	2.86388e-06	4.67541e-06
369	62	62	77	78	36	89	0.38917	0.94374	3.55381e-06	9.13177e-06
370	59	59	50	50	25	40	0.595711	0.518	2.9474e-06	4.94771e-06
371	65	62	48	48	29	36	0.615673	0.48504	2.84581e-06	4.62228e-06
372	63	62	85	85	42	82	0.385968	0.952	3.53353e-06	9.15497e-06
373	57	56	62	64	34	66	0.477821	0.73852	3.40181e-06	7.11944e-06
374	68	68	75	77	38	84	0.401736	0.91196	3.53916e-06	8.80965e-06
375	48	47	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
376	75	74	65	68	31	66	0.465967	0.76364	3.42264e-06	7.34523e-06
377	55	52	53	56	33	35	0.588499	0.53018	2.95469e-06	5.02073e-06
378	55	54	49	50	24	51	0.563212	0.5741	3.11578e-06	5.53217e-06
379	60	56	66	67	38	51	0.506181	0.68086	3.28602e-06	6.49178e-06
380	64	63	58	58	31	50	0.538353	0.61924	3.19277e-06	5.93062e-06
381	64	64	69	69	32	69	0.456019	0.78522	3.448e-06	7.56108e-06
382	35	33	44	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
383	52	51	60	60	32	54	0.520899	0.6522	3.25877e-06	6.25605e-06
384	66	66	83	84	42	111	0.335002	1.09362	3.56421e-06	1.06394e-05
385	75	72	108	113	40	258	0.131936	2.02544	2.65019e-06	2.00869e-05
386	56	55	43	46	25	50	0.580492	0.54388	3.04947e-06	5.25325e-06
387	59	59	77	78	45	67	0.435378	0.83154	3.46685e-06	7.96284e-06
388	60	60	49	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
389	49	46	47	47	25	34	0.625903	0.46856	2.79126e-06	4.45957e-06
390	64	62	59	61	32	53	0.520284	0.65338	3.25665e-06	6.25936e-06
391	65	64	74	76	32	90	0.392084	0.93628	3.55699e-06	9.07201e-06
392	69	64	74	75	41	48	0.488801	0.7158	3.31601e-06	6.78396e-06
393	51	48	58	61	28	64	0.4919	0.70948	3.36648e-06	6.84383e-06
394	67	64	73	75	28	105	0.365496	1.0065	3.58645e-06	9.81256e-06
395	57	57	73	76	37	69	0.436407	0.82918	3.47214e-06	7.95621e-06
396	63	61	76	78	40	79	0.409532	0.89274	3.52215e-06	8.60044e-06
397	61	60	52	54	28	35	0.595937	0.51762	2.92476e-06	4.90783e-06
398	50	50	52	54	31	48	0.557708	0.58392	3.12236e-06	5.59856e-06
399	65	63	48	49	27	38	0.605609	0.50152	2.89784e-06	4.78499e-06
400	69	65	68	69	32	77	0.437788	0.82602	3.49624e-06	7.98614e-06
401	70	70	85	86	42	83	0.381601	0.96338	3.53536e-06	9.26455e-06
402	52	51	66	67	35	51	0.506181	0.68086	3.28602e-06	6.49178e-06
403	55	54	63	66	33	60	0.486519	0.72048	3.36356e-06	6.91353e-06
404	57	57	73	73	36	69	0.444707	0.81034	3.46287e-06	7.78687e-06
405	67	62	94	98	44	106	0.31473	1.15604	3.51364e-06	1.1164e-05
406	61	59	60	62	36	37	0.560986	0.57806	3.06617e-06	5.46568e-06
407	49	48	53	54	29	49	0.554871	0.58902	3.13596e-06	5.6517e-06
408	66	66	76	77	36	82	0.405855	0.90176	3.53231e-06	8.70339e-06
409	77	73	92	94	39	134	0.279789	1.27372	3.47663e-06	1.24259e-05
410	65	64	69	70	42	41	0.522725	0.6487	3.2042e-06	6.12979e-06
411	57	56	43	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
412	65	62	58	60	27	81	0.45389	0.7899	3.49071e-06	7.69065e-06
413	58	55	60	60	31	57	0.512989	0.6675	3.29106e-06	6.41545e-06
414	73	66	76	77	43	54	0.468153	0.75896	3.37803e-06	7.21566e-06
415	62	61	63	65	39	43	0.533925	0.6275	3.17889e-06	5.95382e-06
416	55	53	60	61	37	38	0.561648	0.57688	3.06793e-06	5.46237e-06
417	66	64	52	54	27	62	0.519276	0.65532	3.29347e-06	6.34243e-06
418	59	57	63	65	35	46	0.525818	0.6428	3.21444e-06	6.11322e-06
419	73	70	84	84	41	93	0.367211	1.00182	3.55569e-06	9.68299e-06
420	54	53	48	49	25	51	0.56676	0.56782	3.10342e-06	5.47573e-06
421	58	55	49	49	31	28	0.637297	0.45052	2.71084e-06	4.25366e-06
422	59	58	74	74	38	71	0.437438	0.82682	3.47745e-06	7.94958e-06
423	41	41	46	49	30	27	0.640555	0.44542	2.69067e-06	4.20053e-06
424	63	60	58	59	34	34	0.580468	0.54392	2.98183e-06	5.13694e-06
425	59	58	61	67	36	58	0.48843	0.71656	3.35244e-06	6.86371e-06
426	67	66	56	60	35	46	0.542591	0.6114	3.16384e-06	5.83098e-06
427	47	46	52	53	30	35	0.599691	0.51134	2.90933e-06	4.85138e-06
428	74	72	63	63	31	59	0.498306	0.69654	3.3342e-06	6.69106e-06
429	55	51	47	48	23	97	0.451067	0.79614	3.54692e-06	7.86341e-06
430	57	54	68	68	33	83	0.42727	0.85034	3.52433e-06	8.24849e-06
431	59	58	68	70	34	99	0.388874	0.9445	3.58212e-06	9.21152e-06
432	66	65	65	65	38	51	0.512579	0.6683	3.26969e-06	6.37889e-06
433	63	63	44	46	26	41	0.607757	0.49798	2.90207e-06	4.77505e-06
434	63	61	61	62	37	36	0.563854	0.57296	3.05189e-06	5.41255e-06
435	68	68	72	72	40	45	0.505777	0.68166	3.2649e-06	6.45522e-06
436	39	39	49	50	24	41	0.59268	0.5231	2.9639e-06	5.00084e-06
437	61	59	82	88	36	136	0.287584	1.24624	3.50666e-06	1.21935e-05
438	69	67	89	90	41	90	0.359084	1.0242	3.54138e-06	9.86227e-06
439	61	59	55	56	27	66	0.50244	0.68828	3.35019e-06	6.66786e-06
440	60	58	63	64	32	49	0.521097	0.65182	3.23923e-06	6.21617e-06
441	53	53	50	50	27	47	0.574819	0.5537	3.05783e-06	5.31964e-06
442	64	62	68	71	33	82	0.421439	0.86408	3.52521e-06	8.3647e-06
443	67	65	68	69	33	83	0.424595	0.85662	3.52623e-06	8.30494e-06
444	69	66	52	52	22	85	0.467638	0.76006	3.48465e-06	7.4516e-06
445	49	49	50	52	31	39	0.591283	0.52546	2.96083e-06	5.00747e-06
446	60	58	59	61	28	59	0.504605	0.68398	3.31937e-06	6.57816e-06
447	56	54	55	59	34	47	0.543231	0.61022	3.16577e-06	5.82767e-06
448	69	67	70	71	37	66	0.457271	0.78248	3.43619e-06	7.51457e-06
449	60	59	74	74	33	82	0.413574	0.88292	3.52945e-06	8.53404e-06
450	57	57	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
451	65	65	57	57	31	49	0.544515	0.60786	3.16964e-06	5.82104e-06
452	61	60	54	57	31	52	0.536247	0.62316	3.20699e-06	5.98044e-06
453	70	69	56	57	31	54	0.530805	0.63336	3.23086e-06	6.08671e-06
454	51	49	39	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
455	79	79	66	66	34	62	0.481581	0.73068	3.38061e-06	7.0198e-06
456	57	57	67	70	30	88	0.411313	0.8884	3.54842e-06	8.62705e-06
457	70	69	66	66	37	41	0.536022	0.62358	3.16468e-06	5.904e-06
458	61	61	64	66	31	77	0.446114	0.80718	3.48719e-06	7.8168e-06
459	66	66	70	72	35	92	0.397977	0.92136	3.56289e-06	8.95248e-06
460	65	64	53	54	33	39	0.583903	0.53802	2.9898e-06	5.12037e-06
461	42	42	45	46	27	26	0.656075	0.42148	2.6099e-06	3.97805e-06
462	71	70	53	54	29	38	0.586889	0.53292	2.9739e-06	5.06723e-06
463	59	55	72	72	37	77	0.429618	0.84486	3.50374e-06	8.15548e-06
464	48	46	45	45	22	56	0.566544	0.5682	3.12483e-06	5.5156e-06
465	58	53	54	54	32	41	0.577978	0.54822	3.02088e-06	5.22663e-06
466	55	53	46	46	25	32	0.636303	0.45208	2.7341e-06	4.29685e-06
467	62	62	51	52	27	55	0.544951	0.60706	3.1921e-06	5.8576e-06
468	57	53	59	60	30	55	0.518249	0.6573	3.26973e-06	6.30918e-06
469	66	65	72	73	38	67	0.449266	0.80014	3.45063e-06	7.6806e-06
470	65	64	68	69	34	76	0.440027	0.82092	3.49073e-06	7.93301e-06
471	72	70	87	92	40	112	0.316966	1.14896	3.5323e-06	1.11441e-05
472	53	52	54	55	28	50	0.548592	0.6004	3.16059e-06	5.76128e-06
473	55	53	81	82	33	110	0.34097	1.07596	3.5711e-06	1.04734e-05
474	58	57	52	52	34	25	0.635045	0.45406	2.70758e-06	4.26361e-06
475	61	61	48	50	24	45	0.580712	0.5435	3.02747e-06	5.21337e-06
476	62	60	64	67	33	79	0.438823	0.82366	3.50159e-06	7.97951e-06
477	76	73	84	88	41	94	0.356279	1.03204	3.54922e-06	9.96191e-06
478	67	67	69	70	38	78	0.432834	0.8374	3.50411e-06	8.09572e-06
479	66	65	68	69	37	50	0.502419	0.68832	3.29162e-06	6.55154e-06
480	73	71	63	64	30	59	0.495187	0.70282	3.34128e-06	6.74751e-06
481	54	52	41	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
482	59	56	55	57	31	46	0.55291	0.59256	3.13038e-06	5.66164e-06
483	59	58	46	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
484	46	46	49	50	27	30	0.62688	0.467	2.76854e-06	4.41638e-06
485	63	63	55	57	26	73	0.481784	0.73026	3.41885e-06	7.09624e-06
486	65	62	55	56	33	33	0.594532	0.51998	2.92181e-06	4.91446e-06
487	67	65	58	61	31	55	0.515004	0.66358	3.27833e-06	6.36563e-06
488	48	47	43	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
489	75	74	79	83	39	92	0.371413	0.99044	3.55569e-06	9.57341e-06
490	73	71	85	87	44	83	0.379212	0.96966	3.53463e-06	9.321e-06
491	63	62	82	82	38	89	0.379515	0.96886	3.55134e-06	9.35756e-06
492	55	55	59	59	31	44	0.551607	0.59492	3.12666e-06	5.66827e-06
493	56	55	61	61	37	33	0.576154	0.55138	2.9941e-06	5.1967e-06
494	64	62	77	79	37	95	0.375078	0.98062	3.56588e-06	9.50701e-06
495	70	69	64	64	32	74	0.458718	0.77932	3.4608e-06	7.5445e-06
496	68	67	68	69	41	40	0.528707	0.63732	3.18293e-06	6.02021e-06
497	52	50	55	56	35	28	0.609888	0.49448	2.83524e-06	4.6488e-06
498	73	71	68	71	31	89	0.406659	0.89978	3.55283e-06	8.73663e-06
499	56	54	71	73	31	102	0.375822	0.97864	3.58544e-06	9.54026e-06
500	67	64	70	72	32	101	0.380123	0.96726	3.58482e-06	9.43068e-06
501	60	59	49	51	27	38	0.598051	0.51408	2.92919e-06	4.89789e-06
502	49	48	52	54	33	35	0.595937	0.51762	2.92476e-06	4.90783e-06
503	64	64	52	53	30	34	0.602758	0.50624	2.89218e-06	4.79825e-06
504	78	76	68	73	39	64	0.456193	0.78484	3.43112e-06	7.5212e-06
505	69	69	66	69	36	76	0.440027	0.82092	3.49073e-06	7.93301e-06
506	51	51	75	75	38	70	0.436922	0.828	3.4748e-06	7.95289e-06
507	78	78	102	105	44	124	0.274776	1.2918	3.43896e-06	1.25155e-05
508	56	55	60	60	29	56	0.515612	0.6624	3.28049e-06	6.36232e-06
509	73	72	98	104	46	134	0.262758	1.33652	3.41334e-06	1.29904e-05
510	61	61	88	90	42	108	0.327588	1.116	3.54406e-06	1.08187e-05
511	69	66	72	73	39	83	0.414062	0.88174	3.53225e-06	8.53073e-06
512	65	64	66	66	34	81	0.437106	0.82758	3.50967e-06	8.02933e-06
513	65	64	72	74	32	99	0.379227	0.96962	3.57888e-06	9.43731e-06
514	70	69	88	91	38	118	0.309351	1.17328	3.52859e-06	1.14064e-05
515	52	51	65	67	35	69	0.461783	0.77266	3.43944e-06	7.44818e-06
516	80	75	66	68	38	50	0.505585	0.68204	3.28382e-06	6.4951e-06
517	59	58	65	69	35	54	0.492274	0.70872	3.32978e-06	6.76408e-06
518	64	62	81	82	42	64	0.431124	0.84136	3.46159e-06	8.02923e-06
519	67	67	71	72	34	65	0.456731	0.78366	3.43365e-06	7.51789e-06
520	59	59	72	72	34	77	0.429618	0.84486	3.50374e-06	8.15548e-06
521	66	65	70	70	40	52	0.494207	0.7048	3.31824e-06	6.71426e-06
522	64	63	80	83	37	109	0.340568	1.07714	3.56802e-06	1.04767e-05
523	71	70	65	70	29	96	0.394869	0.9292	3.57441e-06	9.05212e-06
524	53	52	50	50	29	32	0.620518	0.4772	2.80638e-06	4.52264e-06
525	57	56	57	59	33	34	0.580468	0.54392	2.98183e-06	5.13694e-06
526	58	58	58	59	34	45	0.548801	0.60002	3.13991e-06	5.7214e-06
527	62	62	64	67	33	74	0.450156	0.79816	3.47244e-06	7.71385e-06
528	62	60	65	65	36	60	0.489584	0.7142	3.35712e-06	6.85709e-06
529	63	61	50	50	24	48	0.571895	0.5588	3.07266e-06	5.37277e-06
530	66	66	82	83	40	89	0.37714	0.97514	3.55039e-06	9.41401e-06
531	59	58	68	71	30	80	0.42576	0.85388	3.51611e-06	8.25844e-06
532	72	71	112	117	49	156	0.216458	1.53036	3.22374e-06	1.48931e-05
533	54	52	57	57	31	41	0.567191	0.56706	3.06055e-06	5.39597e-06
534	61	59	81	81	38	92	0.376108	0.97788	3.55817e-06	9.46051e-06
535	58	57	77	78	38	88	0.391159	0.93864	3.55119e-06	9.07863e-06
536	68	68	48	48	25	39	0.606324	0.50034	2.89925e-06	4.78168e-06
537	63	63	83	85	37	136	0.293054	1.2274	3.52372e-06	1.20242e-05
538	67	65	60	60	33	62	0.500074	0.693	3.34105e-06	6.68111e-06
539	67	67	49	49	32	30	0.630829	0.46072	2.75037e-06	4.35993e-06
540	47	45	44	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
541	74	72	83	84	43	84	0.384458	0.95592	3.53886e-06	9.20479e-06
542	54	53	66	68	36	59	0.482903	0.72794	3.36742e-06	6.9733e-06
543	91	88	79	82	39	71	0.416004	0.87706	3.49492e-06	8.40116e-06
544	57	54	55	55	29	39	0.580248	0.5443	3.00383e-06	5.17681e-06
545	59	55	60	61	34	41	0.55312	0.59218	3.10951e-06	5.62176e-06
546	63	60	90	90	43	91	0.357257	1.0293	3.54235e-06	9.91541e-06
547	69	68	101	102	41	244	0.151835	1.88496	2.84268e-06	1.87222e-05
548	68	67	95	98	42	139	0.265978	1.32434	3.43574e-06	1.29174e-05
549	55	53	53	54	29	40	0.580933	0.54312	3.00546e-06	5.1735e-06
550	62	62	66	66	33	67	0.469456	0.75618	3.42021e-06	7.28547e-06
551	55	54	73	73	41	60	0.465595	0.76444	3.40288e-06	7.30867e-06
552	70	69	51	52	29	38	0.594307	0.52036	2.94439e-06	4.95434e-06
553	60	60	50	50	29	36	0.607988	0.4976	2.87893e-06	4.73518e-06
554	68	65	61	64	37	46	0.529131	0.63652	3.20482e-06	6.05677e-06
555	64	62	72	72	33	86	0.410344	0.89076	3.54278e-06	8.63368e-06
556	62	59	48	48	27	28	0.641311	0.44424	2.69172e-06	4.19721e-06
557	69	66	56	58	31	45	0.552258	0.59374	3.12852e-06	5.66495e-06
558	50	49	87	90	39	132	0.289848	1.2384	3.50538e-06	1.20939e-05
559	57	55	62	63	32	84	0.438656	0.82404	3.51775e-06	8.01939e-06
560	56	55	65	65	31	67	0.472414	0.7499	3.41509e-06	7.22902e-06
561	68	67	90	92	46	86	0.36191	1.01636	3.53319e-06	9.76263e-06
562	60	60	66	68	36	56	0.490348	0.71264	3.34118e-06	6.8139e-06
563	58	56	62	62	31	66	0.48386	0.72596	3.39018e-06	7.00654e-06
564	64	61	65	65	36	55	0.502229	0.6887	3.3104e-06	6.59142e-06
565	49	49	54	55	24	61	0.518663	0.6565	3.29131e-06	6.34574e-06
566	70	69	67	69	32	80	0.431141	0.84132	3.51188e-06	8.14554e-06
567	51	49	55	57	28	51	0.538989	0.61806	3.19475e-06	5.92731e-06
568	79	79	81	83	36	112	0.335397	1.09244	3.56731e-06	1.06361e-05
569	57	57	90	91	37	120	0.306211	1.18348	3.52532e-06	1.15127e-05
570	67	66	83	84	35	138	0.291907	1.23132	3.52448e-06	1.2074e-05
571	70	68	76	78	38	76	0.415846	0.87744	3.51017e-06	8.44104e-06
572	59	58	55	57	32	45	0.555737	0.58746	3.11686e-06	5.60851e-06
573	65	64	67	71	38	58	0.476313	0.74168	3.37682e-06	7.08951e-06
574	61	60	61	64	30	57	0.500264	0.69262	3.32237e-06	6.64124e-06
575	67	65	65	66	32	50	0.511975	0.66948	3.26753e-06	6.3822e-06
576	67	65	54	55	34	40	0.577296	0.5494	3.01923e-06	5.22995e-06
577	59	57	70	74	37	88	0.40111	0.91352	3.55096e-06	8.85284e-06
578	57	53	69	69	38	61	0.47501	0.74442	3.38967e-06	7.13601e-06
579	57	56	54	56	35	29	0.606785	0.49958	2.85306e-06	4.70193e-06
580	62	60	50	53	28	40	0.584593	0.53684	2.99139e-06	5.11705e-06
581	65	64	90	95	40	124	0.292585	1.229	3.49669e-06	1.1951e-05
582	66	66	46	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
583	44	42	34	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
584	72	70	78	80	35	93	0.376552	0.9767	3.56112e-06	9.4572e-06
585	53	52	49	50	32	37	0.604895	0.5027	2.89642e-06	4.78831e-06
586	63	63	66	69	33	61	0.47501	0.74442	3.38967e-06	7.13601e-06
587	58	57	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
588	62	62	72	74	27	124	0.333831	1.09712	3.59391e-06	1.07656e-05
589	62	61	44	44	26	26	0.664367	0.40892	2.56788e-06	3.86516e-06
590	70	69	66	69	35	63	0.470189	0.75462	3.40524e-06	7.24228e-06
591	67	66	78	78	34	101	0.366067	1.00494	3.57624e-06	9.76937e-06
592	46	45	51	55	31	43	0.568531	0.5647	3.06401e-06	5.38935e-06
593	73	73	89	89	40	93	0.355859	1.03322	3.54622e-06	9.96522e-06
594	54	53	59	60	32	56	0.515612	0.6624	3.28049e-06	6.36232e-06
595	60	56	66	68	34	60	0.480446	0.73304	3.37582e-06	7.02643e-06
596	59	57	70	72	40	63	0.461414	0.77346	3.41982e-06	7.41162e-06
597	58	56	68	68	34	52	0.500454	0.69224	3.30368e-06	6.60136e-06
598	78	75	75	75	36	78	0.419455	0.8688	3.51417e-06	8.37796e-06
599	74	72	89	92	45	87	0.360069	1.02146	3.53435e-06	9.81577e-06
600	67	64	76	79	42	81	0.402838	0.90922	3.53013e-06	8.76315e-06
601	54	53	50	51	28	39	0.595008	0.51918	2.9459e-06	4.95102e-06
602	60	56	63	66	26	73	0.455309	0.78678	3.46229e-06	7.60427e-06
603	55	55	57	58	30	46	0.549449	0.59884	3.1418e-06	5.71809e-06
604	73	72	52	53	30	38	0.590586	0.52664	2.9593e-06	5.01078e-06
605	59	57	59	60	31	51	0.52893	0.6369	3.2247e-06	6.09665e-06
606	62	62	77	78	35	100	0.367938	0.99984	3.57497e-06	9.71623e-06
607	63	63	87	89	37	137	0.28433	1.25762	3.49814e-06	1.23031e-05
608	54	54	45	47	26	44	0.594782	0.51956	2.9685e-06	4.9909e-06
609	68	68	86	87	40	104	0.340698	1.07676	3.55579e-06	1.04368e-05
610	49	48	33	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
611	53	51	40	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
612	56	55	60	60	37	30	0.588723	0.5298	2.93234e-06	4.98085e-06
613	51	50	51	53	28	44	0.572788	0.55724	3.05272e-06	5.32958e-06
614	60	59	66	68	32	77	0.440546	0.81974	3.4934e-06	7.92969e-06
615	64	64	84	85	38	141	0.285675	1.2529	3.5109e-06	1.22898e-05
616	64	62	58	61	36	42	0.550306	0.59728	3.12293e-06	5.6749e-06
617	50	48	60	62	31	76	0.459802	0.77696	3.46593e-06	7.53787e-06
618	69	68	79	79	36	90	0.384766	0.95512	3.55576e-06	9.24135e-06
619	50	48	74	74	36	85	0.407294	0.89822	3.54079e-06	8.69344e-06
620	78	78	83	83	40	77	0.400941	0.91394	3.51882e-06	8.77641e-06
621	56	55	75	78	36	83	0.401262	0.91314	3.53631e-06	8.81297e-06
622	53	50	45	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
623	61	60	85	86	40	94	0.360782	1.01948	3.55335e-06	9.84901e-06
624	61	60	86	92	38	117	0.308986	1.17446	3.52545e-06	1.14098e-05
625	55	55	62	64	38	41	0.542797	0.61102	3.1434e-06	5.79111e-06
626	62	61	65	66	35	50	0.511975	0.66948	3.26753e-06	6.3822e-06
627	66	66	62	64	30	69	0.470566	0.75382	3.42517e-06	7.27884e-06
628	62	62	64	66	32	58	0.491507	0.71028	3.34582e-06	6.80727e-06
629	61	59	49	51	28	49	0.565424	0.57018	3.09985e-06	5.48235e-06
630	57	56	57	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
631	63	63	85	90	38	112	0.320972	1.1364	3.54071e-06	1.10312e-05
632	61	61	68	71	31	79	0.427937	0.84878	3.51135e-06	8.2053e-06
633	67	64	68	71	32	86	0.412929	0.88448	3.54179e-06	8.57723e-06
634	65	64	67	69	34	64	0.467797	0.75972	3.41277e-06	7.29541e-06
635	49	47	49	50	28	35	0.611097	0.4925	2.86118e-06	4.68204e-06
636	71	70	67	67	40	43	0.527261	0.64006	3.19874e-06	6.06672e-06
637	53	51	44	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
638	65	65	76	78	43	59	0.453509	0.79074	3.41845e-06	7.53777e-06
639	58	58	56	58	26	97	0.423611	0.85894	3.57014e-06	8.42788e-06
640	62	61	52	54	25	65	0.511391	0.67062	3.32498e-06	6.50183e-06
641	62	59	54	55	27	52	0.543025	0.6106	3.18622e-06	5.86754e-06
642	62	60	52	52	28	44	0.576396	0.55096	3.03942e-06	5.27314e-06
643	66	65	82	85	38	120	0.317969	1.1458	3.553e-06	1.1174e-05
644	45	45	56	59	28	67	0.490554	0.71222	3.38008e-06	6.89033e-06
645	72	72	55	55	26	66	0.505605	0.682	3.34276e-06	6.61141e-06
646	53	51	40	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
647	70	69	54	54	31	44	0.569202	0.56352	3.06574e-06	5.38603e-06
648	58	57	75	76	35	85	0.40221	0.91078	3.542e-06	8.80634e-06
649	53	51	48	49	26	41	0.596414	0.51682	2.94891e-06	4.94439e-06
650	62	62	50	50	29	34	0.614221	0.4874	2.84317e-06	4.62891e-06
651	57	54	58	59	32	42	0.557262	0.58472	3.09949e-06	5.562e-06
652	67	67	64	66	32	70	0.462328	0.77148	3.44197e-06	7.44487e-06
653	59	57	73	75	35	77	0.421599	0.8637	3.50974e-06	8.32483e-06
654	49	48	72	73	32	99	0.381616	0.96334	3.57989e-06	9.38086e-06
655	61	60	66	69	42	49	0.504988	0.68322	3.28162e-06	6.49841e-06
656	62	62	60	62	34	64	0.48882	0.71576	3.373e-06	6.90028e-06
657	59	59	69	70	34	64	0.464869	0.766	3.41765e-06	7.35186e-06
658	57	57	51	53	30	37	0.593606	0.52154	2.94289e-06	4.95765e-06
659	63	63	70	79	34	90	0.384766	0.95512	3.55576e-06	9.24135e-06
660	67	64	54	55	33	32	0.601337	0.5086	2.88935e-06	4.80488e-06
661	68	64	51	53	33	30	0.61518	0.48584	2.82104e-06	4.58572e-06
662	63	63	70	72	36	64	0.459067	0.77856	3.42682e-06	7.46475e-06
663	70	67	75	76	42	49	0.48327	0.72718	3.33144e-06	6.89354e-06
664	55	49	63	68	35	62	0.475571	0.74324	3.3921e-06	7.1327e-06
665	56	56	89	89	34	125	0.302274	1.19642	3.52618e-06	1.16655e-05
666	60	59	60	63	28	64	0.48576	0.72204	3.3793e-06	6.95672e-06
667	54	53	58	59	35	35	0.577515	0.54902	2.99735e-06	5.19007e-06
668	64	64	85	86	44	102	0.346359	1.06028	3.55852e-06	1.02741e-05
669	63	63	69	70	38	61	0.472036	0.7507	3.3951e-06	7.19246e-06
670	69	68	62	63	34	49	0.524379	0.64554	3.23003e-06	6.15973e-06
671	50	48	80	85	39	108	0.338037	1.0846	3.5617e-06	1.05364e-05
672	77	76	76	77	33	141	0.300394	1.20266	3.55614e-06	1.18382e-05
673	56	56	55	56	27	55	0.531432	0.63218	3.23291e-06	6.08339e-06
674	69	68	81	83	38	110	0.338836	1.08224	3.56787e-06	1.05298e-05
675	60	57	59	59	31	46	0.546009	0.60512	3.15295e-06	5.77454e-06
676	63	62	61	65	31	49	0.517834	0.6581	3.24818e-06	6.27262e-06
677	64	64	51	53	28	48	0.561221	0.57764	3.11035e-06	5.54212e-06
678	45	44	41	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
679	56	56	53	53	25	53	0.547091	0.60314	3.17739e-06	5.80778e-06
680	74	74	50	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
681	63	62	71	74	35	73	0.432999	0.83702	3.48817e-06	8.05585e-06
682	57	56	49	50	25	55	0.551838	0.5945	3.17015e-06	5.74471e-06
683	64	64	72	72	41	52	0.488039	0.71736	3.33192e-06	6.82715e-06
684	61	55	45	45	31	16	0.694752	0.3642	2.3554e-06	3.39027e-06
685	49	48	47	49	31	31	0.62762	0.46582	2.76973e-06	4.41306e-06
686	65	62	65	66	37	43	0.530582	0.63378	3.18894e-06	6.01027e-06
687	53	52	46	46	30	19	0.67992	0.38578	2.45187e-06	3.60612e-06
688	71	70	102	106	46	143	0.247838	1.39498	3.36601e-06	1.35815e-05
689	52	51	45	45	27	29	0.650184	0.4305	2.6534e-06	4.081e-06
690	63	62	75	77	43	52	0.472953	0.74876	3.36241e-06	7.10939e-06
691	57	53	54	56	29	53	0.53688	0.62198	3.209e-06	5.97713e-06
692	45	45	68	69	31	98	0.393325	0.93312	3.58002e-06	9.10194e-06
693	61	56	84	86	38	113	0.327463	1.11638	3.55577e-06	1.08585e-05
694	60	60	60	61	38	42	0.550306	0.59728	3.12293e-06	5.6749e-06
695	66	65	66	69	33	79	0.433345	0.83622	3.50681e-06	8.09241e-06
696	58	58	45	47	25	34	0.625903	0.46856	2.79126e-06	4.45957e-06
