Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	33	31	115	116	42	237	0.14411	1.93718	2.75833e-06	1.91405e-05
349	36	36	65	67	31	76	0.445588	0.80836	3.48455e-06	7.82011e-06
350	23	23	55	56	28	62	0.512795	0.66788	3.31025e-06	6.45532e-06
351	30	30	65	68	29	100	0.391786	0.93704	3.58553e-06	9.15176e-06
352	27	26	67	69	27	106	0.3776	0.97392	3.5974e-06	9.527e-06
353	22	22	55	57	25	67	0.496754	0.69966	3.36672e-06	6.77744e-06
354	29	28	62	62	31	52	0.519671	0.65456	3.25453e-06	6.26268e-06
355	29	29	86	90	36	149	0.265776	1.3251	3.45433e-06	1.29971e-05
356	34	34	50	52	31	31	0.615907	0.48466	2.82233e-06	4.5824e-06
357	29	29	54	58	29	96	0.425777	0.85384	3.56577e-06	8.37475e-06
358	30	29	68	72	24	151	0.294564	1.22226	3.56049e-06	1.20873e-05
359	24	24	41	44	23	41	0.615439	0.48542	2.86927e-06	4.66216e-06
360	33	33	58	60	26	97	0.418324	0.8715	3.57281e-06	8.54078e-06
361	27	27	58	63	30	67	0.478385	0.73734	3.40424e-06	7.11612e-06
362	35	34	83	84	35	146	0.280237	1.27212	3.50269e-06	1.2499e-05
363	30	29	80	83	35	141	0.289286	1.24034	3.52261e-06	1.21769e-05
364	23	23	48	51	24	57	0.542819	0.61098	3.20666e-06	5.90742e-06
365	33	33	74	75	32	86	0.402685	0.9096	3.54485e-06	8.80303e-06
366	35	35	64	65	32	53	0.507377	0.6785	3.29042e-06	6.48515e-06
367	37	37	80	83	32	167	0.253361	1.37294	3.43517e-06	1.35584e-05
368	24	24	40	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
369	29	29	49	52	31	33	0.609656	0.49486	2.85848e-06	4.68867e-06
370	27	27	35	36	20	22	0.712996	0.33828	2.28233e-06	3.20104e-06
371	31	30	54	60	25	79	0.458544	0.7797	3.47777e-06	7.58438e-06
372	30	30	94	98	36	217	0.178683	1.72214	3.04865e-06	1.70618e-05
373	26	25	63	63	27	82	0.443153	0.81384	3.50672e-06	7.91312e-06
374	33	33	91	93	42	111	0.316592	1.15014	3.52919e-06	1.11474e-05
375	20	20	48	48	23	44	0.591059	0.52584	2.98328e-06	5.04735e-06
376	38	38	81	81	35	94	0.372291	0.98808	3.56162e-06	9.56678e-06
377	25	24	48	51	23	52	0.556839	0.58548	3.14155e-06	5.64175e-06
378	25	24	34	36	21	35	0.667257	0.40458	2.59681e-06	3.89178e-06
379	28	25	50	51	23	59	0.53731	0.62118	3.23121e-06	6.01369e-06
380	31	31	65	66	29	84	0.430469	0.84288	3.52499e-06	8.18873e-06
381	31	31	97	100	33	174	0.21972	1.5154	3.27162e-06	1.48899e-05
382	11	10	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
383	23	22	68	68	28	91	0.410188	0.89114	3.55779e-06	8.67356e-06
384	28	26	68	69	30	97	0.395336	0.92802	3.57732e-06	9.0488e-06
385	39	37	96	98	42	131	0.277055	1.28354	3.46106e-06	1.24923e-05
386	21	21	42	44	25	31	0.64764	0.43442	2.67529e-06	4.13082e-06
387	27	27	63	65	32	75	0.453527	0.7907	3.47134e-06	7.65408e-06
388	28	28	57	57	27	66	0.499294	0.69456	3.35741e-06	6.7243e-06
389	21	19	60	62	26	92	0.423772	0.85856	3.5546e-06	8.38801e-06
390	31	29	57	60	33	38	0.565186	0.5706	3.05535e-06	5.40592e-06
391	31	30	89	91	32	206	0.197487	1.62208	3.17603e-06	1.60822e-05
392	35	32	89	92	38	132	0.28623	1.25096	3.49394e-06	1.22068e-05
393	22	22	60	60	22	97	0.418324	0.8715	3.57281e-06	8.54078e-06
394	35	32	85	90	33	129	0.294316	1.2231	3.51251e-06	1.19345e-05
395	26	26	77	80	32	130	0.311798	1.1654	3.56171e-06	1.14231e-05
396	30	28	82	84	36	129	0.305618	1.18542	3.54388e-06	1.15958e-05
397	29	29	68	70	34	105	0.377155	0.9751	3.5944e-06	9.53032e-06
398	21	21	53	56	19	95	0.433363	0.83618	3.55735e-06	8.20872e-06
399	32	31	81	82	29	147	0.282335	1.26466	3.51205e-06	1.24393e-05
400	35	31	67	70	31	89	0.409221	0.8935	3.55211e-06	8.68019e-06
401	35	35	95	96	38	154	0.249504	1.38828	3.39363e-06	1.36015e-05
402	23	23	67	69	34	63	0.470189	0.75462	3.40524e-06	7.24228e-06
403	42	42	92	97	41	142	0.26359	1.33336	3.43203e-06	1.30203e-05
404	26	26	75	78	28	166	0.26278	1.33644	3.47474e-06	1.3223e-05
405	33	31	77	78	32	126	0.322246	1.13244	3.57619e-06	1.10977e-05
406	29	27	79	81	38	91	0.378031	0.97278	3.55628e-06	9.40738e-06
407	31	30	74	77	36	115	0.342988	1.07006	3.58655e-06	1.04568e-05
408	32	32	81	83	39	98	0.36022	1.02104	3.56337e-06	9.8922e-06
409	40	38	100	102	40	220	0.171605	1.76256	2.99399e-06	1.7447e-05
410	31	31	65	66	39	45	0.525198	0.64398	3.21239e-06	6.11654e-06
411	26	25	43	44	24	31	0.64764	0.43442	2.67529e-06	4.13082e-06
412	31	30	74	75	32	153	0.286133	1.2513	3.53744e-06	1.23629e-05
413	27	25	63	69	31	72	0.449095	0.80052	3.46723e-06	7.72047e-06
414	37	32	100	104	39	216	0.172956	1.75472	3.00032e-06	1.73473e-05
415	30	30	58	60	31	56	0.515612	0.6624	3.28049e-06	6.36232e-06
416	25	24	44	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
417	33	32	68	69	28	98	0.393325	0.93312	3.58002e-06	9.10194e-06
418	28	26	59	62	30	71	0.471677	0.75146	3.43014e-06	7.27221e-06
419	37	36	80	82	33	127	0.312653	1.16266	3.55694e-06	1.13766e-05
420	24	24	66	68	30	99	0.393789	0.93194	3.58294e-06	9.09862e-06
421	27	25	63	66	26	111	0.375093	0.98058	3.60965e-06	9.62333e-06
422	27	27	86	91	32	181	0.224343	1.49458	3.30992e-06	1.47538e-05
423	15	15	43	45	21	41	0.611586	0.4917	2.88583e-06	4.7186e-06
424	30	29	62	64	33	64	0.482719	0.72832	3.38539e-06	7.01317e-06
425	28	27	56	58	26	66	0.496168	0.70084	3.36439e-06	6.78075e-06
426	33	32	67	69	32	143	0.312666	1.16262	3.59345e-06	1.14929e-05
427	19	19	58	58	22	90	0.439007	0.82324	3.53662e-06	8.05595e-06
428	38	36	75	75	30	127	0.326704	1.1187	3.5877e-06	1.09815e-05
429	24	23	42	42	21	64	0.554239	0.59016	3.19869e-06	5.77132e-06
430	26	23	60	61	27	89	0.433016	0.83698	3.53868e-06	8.17216e-06
431	28	28	77	81	32	127	0.314623	1.15638	3.56159e-06	1.13202e-05
432	33	32	64	69	30	106	0.3776	0.97392	3.5974e-06	9.527e-06
433	30	30	50	50	24	66	0.521733	0.6506	3.30214e-06	6.32917e-06
434	30	28	57	57	25	66	0.499294	0.69456	3.35741e-06	6.7243e-06
435	34	34	82	82	32	97	0.364343	1.00966	3.56423e-06	9.78262e-06
436	13	13	38	40	13	86	0.501676	0.6898	3.42512e-06	6.82736e-06
437	29	27	69	71	30	93	0.398447	0.92018	3.56577e-06	8.94917e-06
438	35	34	99	104	35	240	0.15303	1.87712	2.84981e-06	1.86225e-05
439	29	27	68	71	24	126	0.336728	1.08848	3.60385e-06	1.07026e-05
440	28	26	58	58	23	77	0.4691	0.75694	3.45502e-06	7.36522e-06
441	24	24	74	81	27	228	0.187969	1.67148	3.13656e-06	1.66866e-05
442	31	30	43	44	25	32	0.644346	0.43952	2.69591e-06	4.18396e-06
443	33	32	90	93	35	169	0.235525	1.44594	3.35131e-06	1.42291e-05
444	34	33	66	69	27	111	0.368093	0.99942	3.60461e-06	9.79267e-06
445	22	21	48	53	26	66	0.511995	0.66944	3.32721e-06	6.49851e-06
446	25	25	72	73	29	154	0.288275	1.24384	3.5467e-06	1.23032e-05
447	26	24	70	75	30	168	0.26506	1.3278	3.48817e-06	1.31599e-05
448	31	31	39	40	23	37	0.644101	0.4399	2.72057e-06	4.22383e-06
449	28	27	86	89	29	165	0.246493	1.40042	3.39934e-06	1.37908e-05
450	26	26	57	58	28	54	0.527482	0.63964	3.2404e-06	6.14315e-06
451	31	31	73	74	25	133	0.318855	1.14302	3.58515e-06	1.12438e-05
452	29	29	62	63	31	69	0.47353	0.74754	3.42002e-06	7.22239e-06
453	35	35	74	75	29	140	0.305746	1.185	3.56874e-06	1.16722e-05
454	22	21	46	48	23	65	0.531028	0.63294	3.2728e-06	6.16314e-06
455	26	26	44	47	22	49	0.579807	0.54506	3.04779e-06	5.25656e-06
456	26	26	61	62	28	70	0.474089	0.74636	3.42248e-06	7.21908e-06
457	35	34	72	75	41	61	0.457444	0.7821	3.41926e-06	7.4747e-06
458	29	29	89	93	36	139	0.274463	1.29294	3.46787e-06	1.26351e-05
459	32	32	73	76	34	86	0.400164	0.91588	3.54524e-06	8.85947e-06
460	32	32	82	86	36	121	0.314371	1.15718	3.54725e-06	1.12836e-05
461	16	16	40	40	29	19	0.706028	0.3481	2.3069e-06	3.26743e-06
462	36	35	63	66	33	63	0.479132	0.73578	3.38887e-06	7.07293e-06
463	28	25	106	108	38	308	0.1055	2.24904	2.36968e-06	2.24614e-05
464	26	25	56	56	31	39	0.576615	0.55058	3.01758e-06	5.23326e-06
465	33	32	111	115	37	213	0.1639	1.8085	2.91887e-06	1.78088e-05
466	25	25	52	54	23	77	0.481033	0.73182	3.4343e-06	7.13943e-06
467	29	29	72	75	30	133	0.316858	1.1493	3.58059e-06	1.13003e-05
468	39	35	88	91	34	197	0.206763	1.57618	3.22633e-06	1.5604e-05
469	32	31	86	90	36	137	0.28255	1.2639	3.49219e-06	1.23595e-05
470	32	31	75	77	30	138	0.305025	1.18736	3.56235e-06	1.16788e-05
471	36	35	100	106	36	295	0.114157	2.17018	2.47238e-06	2.16577e-05
472	23	22	63	65	31	93	0.413747	0.8825	3.56256e-06	8.61048e-06
473	25	23	66	69	28	124	0.34448	1.06572	3.61132e-06	1.04834e-05
474	27	26	75	77	37	74	0.422756	0.86096	3.49971e-06	8.27832e-06
475	29	29	70	73	26	116	0.349924	1.05004	3.59866e-06	1.02841e-05
476	30	29	84	86	36	147	0.275331	1.28978	3.48709e-06	1.26651e-05
477	39	38	99	103	37	199	0.189808	1.66174	3.11051e-06	1.63876e-05
478	33	33	78	82	36	110	0.34097	1.07596	3.5711e-06	1.04734e-05
479	27	27	46	47	25	41	0.603952	0.50426	2.91799e-06	4.8315e-06
480	37	36	57	58	31	48	0.543873	0.60904	3.16771e-06	5.82435e-06
481	24	23	60	61	29	79	0.455673	0.78598	3.48172e-06	7.64083e-06
482	28	27	48	50	30	35	0.611097	0.4925	2.86118e-06	4.68204e-06
483	27	26	47	47	25	40	0.60704	0.49916	2.90066e-06	4.77837e-06
484	19	19	47	48	25	47	0.582084	0.54114	3.03076e-06	5.20675e-06
485	30	30	77	81	25	203	0.21353	1.54398	3.27945e-06	1.53583e-05
486	32	31	55	56	32	49	0.547945	0.60158	3.15868e-06	5.76459e-06
487	33	33	84	90	38	177	0.230409	1.4679	3.33744e-06	1.44849e-05
488	20	19	33	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
489	38	38	86	90	34	164	0.246203	1.4016	3.39615e-06	1.37941e-05
490	37	36	76	77	32	105	0.360934	1.01906	3.58243e-06	9.92545e-06
491	30	29	81	85	35	150	0.272859	1.2988	3.48387e-06	1.2768e-05
492	25	25	63	65	27	89	0.422274	0.8621	3.54624e-06	8.39795e-06
493	26	26	54	56	25	79	0.470208	0.75458	3.46007e-06	7.35859e-06
494	31	31	41	43	22	51	0.588523	0.53014	3.02326e-06	5.13704e-06
495	35	35	61	63	24	90	0.425436	0.85464	3.54737e-06	8.33819e-06
496	34	34	81	85	29	127	0.306818	1.1815	3.54251e-06	1.1546e-05
497	23	22	60	62	25	107	0.392562	0.93506	3.60569e-06	9.185e-06
498	31	30	59	59	28	69	0.485576	0.72242	3.39738e-06	6.9966e-06
499	25	23	63	68	24	160	0.288506	1.24304	3.56009e-06	1.23397e-05
500	33	31	46	46	29	20	0.676461	0.39088	2.47534e-06	3.65925e-06
501	28	27	39	40	22	45	0.61835	0.4807	2.87465e-06	4.6489e-06
502	21	20	58	59	32	64	0.498117	0.69692	3.35279e-06	6.73093e-06
503	31	31	84	88	33	145	0.274682	1.29214	3.48069e-06	1.26717e-05
504	41	41	70	72	35	75	0.434022	0.83466	3.49354e-06	8.04922e-06
505	35	35	69	69	29	75	0.442277	0.81582	3.48508e-06	7.87987e-06
506	22	22	27	29	17	30	0.715252	0.33512	2.31096e-06	3.23098e-06
507	43	41	102	105	39	175	0.211845	1.5519	3.22541e-06	1.52253e-05
508	26	25	51	52	27	63	0.523164	0.64786	3.28687e-06	6.28267e-06
509	37	36	112	116	43	183	0.189801	1.66178	3.08831e-06	1.62713e-05
510	29	29	65	67	34	72	0.454772	0.78796	3.45971e-06	7.60758e-06
511	25	24	50	51	21	80	0.482739	0.72828	3.44168e-06	7.12948e-06
512	32	32	57	57	28	54	0.530805	0.63336	3.23086e-06	6.08671e-06
513	32	31	81	85	37	126	0.308387	1.1764	3.54424e-06	1.14928e-05
514	35	34	107	113	38	284	0.115551	2.15804	2.4807e-06	2.14684e-05
515	22	21	54	56	20	137	0.349805	1.05038	3.65207e-06	1.04403e-05
516	42	40	72	74	34	87	0.403161	0.90842	3.5477e-06	8.79971e-06
517	26	24	42	42	25	45	0.610632	0.49326	2.90771e-06	4.76179e-06
518	31	29	102	106	40	203	0.182505	1.70098	3.06051e-06	1.67695e-05
519	33	33	78	83	33	132	0.302874	1.19444	3.54324e-06	1.16987e-05
520	21	20	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
521	32	32	71	75	29	170	0.26237	1.338	3.48066e-06	1.32662e-05
522	19	18	41	42	18	69	0.540284	0.61566	3.26169e-06	6.03699e-06
523	36	36	84	87	40	110	0.33043	1.10736	3.55397e-06	1.07556e-05
524	23	23	58	60	22	102	0.407791	0.897	3.59119e-06	8.80644e-06
525	26	25	69	70	27	113	0.362076	1.0159	3.60461e-06	9.95538e-06
526	27	27	54	54	28	44	0.569202	0.56352	3.06574e-06	5.38603e-06
527	29	29	61	61	23	91	0.428622	0.84718	3.54831e-06	8.27842e-06
528	30	28	63	65	28	78	0.446641	0.806	3.48982e-06	7.81348e-06
529	30	29	41	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
530	33	33	68	69	33	79	0.433345	0.83622	3.50681e-06	8.09241e-06
531	27	26	46	46	23	50	0.580492	0.54388	3.04947e-06	5.25325e-06
532	37	37	108	115	40	177	0.196931	1.6249	3.13043e-06	1.58961e-05
533	24	24	50	50	26	43	0.586666	0.5333	2.99617e-06	5.10711e-06
534	29	27	69	72	32	95	0.391935	0.93666	3.57126e-06	9.11188e-06
535	27	27	59	60	29	68	0.485003	0.7236	3.39498e-06	6.99991e-06
536	41	40	91	92	40	149	0.262459	1.33766	3.44085e-06	1.311e-05
537	30	30	82	86	31	135	0.292708	1.22858	3.52054e-06	1.20275e-05
538	33	32	71	73	32	130	0.32581	1.12144	3.59303e-06	1.1028e-05
539	33	33	59	66	30	128	0.343943	1.06728	3.62054e-06	1.05266e-05
540	19	18	58	65	22	118	0.364219	1.01	3.6199e-06	9.93881e-06
541	38	37	76	78	38	75	0.417972	0.87234	3.50591e-06	8.3879e-06
542	24	24	66	67	30	69	0.461783	0.77266	3.43944e-06	7.44818e-06
543	50	49	108	111	46	138	0.24638	1.40088	3.35029e-06	1.35981e-05
544	26	25	69	72	30	111	0.361223	1.01826	3.59851e-06	9.96201e-06
545	27	25	66	67	32	69	0.461783	0.77266	3.43944e-06	7.44818e-06
546	30	29	89	92	36	124	0.29815	1.21016	3.51271e-06	1.17817e-05
547	34	34	102	110	37	306	0.105252	2.2514	2.3648e-06	2.2468e-05
548	30	29	86	89	35	171	0.239065	1.43102	3.37311e-06	1.41096e-05
549	25	24	56	58	26	67	0.493644	0.70594	3.37351e-06	6.83389e-06
550	29	29	54	58	29	60	0.511586	0.67024	3.30584e-06	6.46195e-06
551	25	24	68	70	32	78	0.432834	0.8374	3.50411e-06	8.09572e-06
552	35	35	67	68	30	92	0.408101	0.89624	3.56137e-06	8.72669e-06
553	28	28	54	56	31	41	0.570764	0.56078	3.04761e-06	5.33953e-06
554	34	31	59	61	29	79	0.455673	0.78598	3.48172e-06	7.64083e-06
555	31	30	67	69	28	99	0.391324	0.93822	3.5826e-06	9.15507e-06
556	29	28	56	60	31	62	0.500074	0.693	3.34105e-06	6.68111e-06
557	34	32	59	61	35	41	0.55312	0.59218	3.10951e-06	5.62176e-06
558	21	21	69	74	31	86	0.405222	0.90332	3.54431e-06	8.74658e-06
559	40	40	75	80	35	115	0.336587	1.0889	3.57661e-06	1.06261e-05
560	25	24	50	53	22	81	0.474288	0.74594	3.46018e-06	7.29551e-06
561	33	32	79	84	33	133	0.299446	1.20582	3.53596e-06	1.18083e-05
562	28	28	55	58	26	100	0.417179	0.87424	3.58243e-06	8.58728e-06
563	27	26	54	56	24	75	0.479899	0.73418	3.42938e-06	7.14606e-06
564	31	31	61	63	31	68	0.475951	0.74244	3.41222e-06	7.16926e-06
565	21	21	58	59	24	94	0.427449	0.84992	3.55848e-06	8.32493e-06
566	35	34	62	69	27	126	0.340984	1.07592	3.61091e-06	1.05897e-05
567	22	21	52	52	24	58	0.536676	0.62236	3.22918e-06	6.017e-06
568	41	41	66	68	33	66	0.465967	0.76364	3.42264e-06	7.34523e-06
569	26	26	87	91	34	179	0.226643	1.48438	3.31977e-06	1.46476e-05
570	33	32	60	61	26	62	0.496943	0.69928	3.34818e-06	6.73756e-06
571	35	34	83	88	36	160	0.254453	1.36864	3.42715e-06	1.34687e-05
572	27	26	69	72	34	101	0.380123	0.96726	3.58482e-06	9.43068e-06
573	23	23	33	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
574	25	25	37	38	22	36	0.655577	0.42224	2.6602e-06	4.0578e-06
575	33	32	80	81	34	90	0.379964	0.96768	3.55427e-06	9.35424e-06
576	33	32	67	70	34	78	0.432834	0.8374	3.50411e-06	8.09572e-06
577	28	28	90	94	36	216	0.184166	1.69192	3.09082e-06	1.67828e-05
578	26	24	56	57	28	53	0.533519	0.62826	3.21903e-06	6.03357e-06
579	26	25	62	63	32	72	0.46634	0.76284	3.44242e-06	7.38179e-06
580	29	29	58	61	35	50	0.528306	0.63808	3.22265e-06	6.09996e-06
581	31	31	76	76	39	77	0.41896	0.86998	3.51142e-06	8.38127e-06
582	32	32	49	50	27	59	0.540695	0.6149	3.22105e-06	5.95724e-06
583	38	38	104	106	39	191	0.194023	1.63978	3.12995e-06	1.61319e-05
584	36	34	88	92	35	181	0.222938	1.50086	3.30178e-06	1.48103e-05
585	23	22	61	62	28	64	0.48882	0.71576	3.373e-06	6.90028e-06
586	30	30	66	66	33	52	0.506779	0.67968	3.28822e-06	6.48847e-06
587	27	27	38	40	23	40	0.634321	0.4552	2.78038e-06	4.38323e-06
588	30	30	68	69	29	106	0.3776	0.97392	3.5974e-06	9.527e-06
589	30	29	57	59	34	48	0.540468	0.61532	3.17838e-06	5.8808e-06
590	35	35	90	93	40	121	0.300851	1.20114	3.51356e-06	1.16787e-05
591	33	33	79	81	33	106	0.35019	1.04928	3.57347e-06	1.02044e-05
592	19	19	46	50	17	80	0.48578	0.722	3.43594e-06	7.07304e-06
593	37	37	111	112	46	183	0.194629	1.63666	3.12292e-06	1.60455e-05
594	24	24	51	52	24	52	0.553353	0.59176	3.15311e-06	5.6982e-06
595	28	26	62	62	27	85	0.439174	0.82286	3.52045e-06	8.01607e-06
596	27	26	85	86	36	113	0.327463	1.11638	3.55577e-06	1.08585e-05
597	27	26	80	83	32	143	0.28635	1.25054	3.5173e-06	1.22832e-05
598	41	39	71	73	39	64	0.456193	0.78484	3.43112e-06	7.5212e-06
599	38	37	87	92	44	81	0.371257	0.99086	3.52582e-06	9.49697e-06
600	33	32	97	101	29	271	0.133137	2.01638	2.67609e-06	2.01003e-05
601	24	24	66	70	32	101	0.384928	0.9547	3.58667e-06	9.31779e-06
602	28	24	70	74	32	113	0.353094	1.04102	3.59491e-06	1.01812e-05
603	25	25	68	74	31	120	0.340711	1.07672	3.59556e-06	1.05531e-05
604	37	37	53	55	25	62	0.516025	0.6616	3.30198e-06	6.39888e-06
605	28	28	60	61	33	70	0.477076	0.74008	3.41712e-06	7.16263e-06
606	30	30	78	84	33	117	0.324906	1.12422	3.56038e-06	1.09582e-05
607	31	31	93	95	39	154	0.251076	1.382	3.40083e-06	1.3545e-05
608	24	24	45	47	24	46	0.588746	0.52976	3.00094e-06	5.09716e-06
609	34	34	98	100	43	135	0.268072	1.3165	3.43608e-06	1.28177e-05
610	21	20	40	44	20	47	0.596891	0.51602	2.97309e-06	4.98095e-06
611	39	38	98	102	45	122	0.282872	1.26276	3.46233e-06	1.22399e-05
612	25	25	82	83	39	88	0.379068	0.97004	3.54841e-06	9.36087e-06
613	22	22	46	46	18	60	0.551629	0.59488	3.19094e-06	5.78458e-06
614	28	27	90	93	29	197	0.204183	1.58874	3.20911e-06	1.57169e-05
615	31	31	46	50	25	35	0.611097	0.4925	2.86118e-06	4.68204e-06
616	31	30	55	58	30	66	0.496168	0.70084	3.36439e-06	6.78075e-06
617	21	21	55	56	30	49	0.547945	0.60158	3.15868e-06	5.76459e-06
618	34	33	68	68	35	67	0.463597	0.76874	3.42986e-06	7.39836e-06
619	22	21	44	44	17	54	0.575958	0.55172	3.08304e-06	5.35289e-06
620	41	41	112	118	39	250	0.133182	2.01604	2.65619e-06	1.99441e-05
621	26	26	92	94	33	219	0.181369	1.70722	3.0728e-06	1.69422e-05
622	23	21	48	51	24	92	0.454081	0.78948	3.52688e-06	7.76708e-06
623	29	29	69	70	34	102	0.382969	0.9598	3.58878e-06	9.37092e-06
624	29	28	91	91	35	207	0.196483	1.62718	3.17031e-06	1.61353e-05
625	25	25	59	66	37	54	0.501636	0.68988	3.30816e-06	6.59473e-06
626	30	30	66	70	33	68	0.455482	0.7864	3.44544e-06	7.56439e-06
627	32	32	64	67	27	118	0.359673	1.02256	3.61533e-06	1.00517e-05
628	30	30	65	67	28	88	0.419136	0.86956	3.54493e-06	8.45771e-06
629	29	29	55	62	29	93	0.421616	0.86366	3.55892e-06	8.44114e-06
630	26	26	78	80	32	106	0.352396	1.043	3.57609e-06	1.01479e-05
631	31	31	83	88	38	137	0.286121	1.25134	3.50402e-06	1.22466e-05
632	29	29	73	76	37	79	0.414708	0.88018	3.51985e-06	8.48754e-06
633	33	30	68	71	31	90	0.40459	0.90488	3.55626e-06	8.78977e-06
634	32	32	93	96	40	148	0.257257	1.35768	3.41706e-06	1.32827e-05
635	21	20	54	55	18	103	0.418658	0.8707	3.59097e-06	8.57734e-06
636	36	35	53	55	31	50	0.548592	0.6004	3.16059e-06	5.76128e-06
637	23	23	53	54	25	50	0.552048	0.59412	3.14934e-06	5.70483e-06
638	32	32	68	71	30	104	0.37671	0.97628	3.59141e-06	9.53363e-06
639	27	27	62	65	28	139	0.327227	1.1171	3.61737e-06	1.10546e-05
640	30	30	42	45	19	62	0.549471	0.5988	3.20583e-06	5.8344e-06
641	29	27	92	95	34	178	0.222151	1.5044	3.29232e-06	1.48202e-05
642	42	41	106	109	39	179	0.202418	1.59742	3.1706e-06	1.56636e-05
643	32	32	91	94	38	150	0.257865	1.35532	3.42343e-06	1.32761e-05
644	18	18	63	65	32	72	0.46052	0.7754	3.45145e-06	7.49468e-06
645	37	37	68	69	27	181	0.257581	1.35642	3.48044e-06	1.3512e-05
646	24	22	59	61	27	69	0.479515	0.73498	3.40911e-06	7.10949e-06
647	35	35	67	69	29	121	0.349791	1.05042	3.61124e-06	1.0324e-05
648	27	27	69	72	28	105	0.372447	0.98766	3.59159e-06	9.64321e-06
649	23	22	47	49	24	57	0.549679	0.59842	3.18513e-06	5.79452e-06
650	30	30	55	57	22	100	0.419807	0.86796	3.5813e-06	8.53083e-06
651	26	24	54	55	29	61	0.518663	0.6565	3.29131e-06	6.34574e-06
652	33	33	39	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
653	28	27	80	84	32	153	0.270409	1.30782	3.48043e-06	1.2871e-05
654	21	21	44	45	23	51	0.581177	0.5427	3.05114e-06	5.24994e-06
655	29	28	52	56	26	54	0.534149	0.62708	3.22106e-06	6.03026e-06
656	30	30	78	80	33	132	0.308634	1.1756	3.55836e-06	1.15294e-05
657	28	28	82	84	32	124	0.313511	1.15992	3.55212e-06	1.13301e-05
658	26	26	72	75	36	127	0.326704	1.1187	3.5877e-06	1.09815e-05
659	30	30	73	76	32	94	0.384166	0.95668	3.56681e-06	9.28454e-06
660	33	32	61	64	30	74	0.458718	0.77932	3.4608e-06	7.5445e-06
661	34	30	50	53	31	33	0.60584	0.50114	2.87478e-06	4.74512e-06
662	30	30	73	75	28	113	0.350884	1.0473	3.59222e-06	1.02376e-05
663	35	34	61	66	36	80	0.439341	0.82248	3.50427e-06	7.9762e-06
664	25	22	31	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
665	26	26	75	80	32	123	0.32313	1.1297	3.57097e-06	1.10512e-05
666	28	28	78	82	27	170	0.251086	1.38196	3.43017e-06	1.36613e-05
667	24	23	55	58	22	84	0.452648	0.79264	3.50221e-06	7.73715e-06
668	31	31	93	100	34	161	0.234781	1.4491	3.33371e-06	1.41992e-05
669	30	30	57	59	27	63	0.500664	0.69182	3.34333e-06	6.6778e-06
670	34	34	84	91	24	230	0.174736	1.74448	3.03295e-06	1.73574e-05
671	21	21	67	69	27	107	0.375679	0.97902	3.59906e-06	9.58014e-06
672	40	39	94	99	33	263	0.140434	1.96302	2.74721e-06	1.95623e-05
673	25	25	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
674	34	33	74	77	27	127	0.322626	1.13126	3.57934e-06	1.10944e-05
675	28	27	65	65	27	109	0.381326	0.9641	3.60758e-06	9.46061e-06
676	31	31	101	107	40	175	0.209201	1.56446	3.20877e-06	1.53382e-05
677	31	31	61	64	31	79	0.447168	0.80482	3.49246e-06	7.81017e-06
678	18	18	53	53	26	72	0.496565	0.70004	3.38524e-06	6.81731e-06
679	25	25	53	56	31	42	0.56786	0.56588	3.06228e-06	5.39266e-06
680	38	38	81	86	32	159	0.258986	1.35098	3.44521e-06	1.33027e-05
681	30	30	61	63	28	94	0.416845	0.87504	3.56433e-06	8.55072e-06
682	26	25	35	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
683	31	31	77	81	34	89	0.381906	0.96258	3.55215e-06	9.30111e-06
684	29	27	45	48	20	71	0.515025	0.66354	3.33836e-06	6.48194e-06
685	20	20	44	45	28	40	0.614713	0.4866	2.86792e-06	4.66547e-06
686	32	31	76	77	35	109	0.353646	1.03946	3.58525e-06	1.0138e-05
687	23	22	40	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
688	35	34	88	90	40	105	0.332638	1.1007	3.54568e-06	1.06593e-05
689	23	23	54	57	25	67	0.496754	0.69966	3.36672e-06	6.77744e-06
690	30	29	85	89	43	93	0.355859	1.03322	3.54622e-06	9.96522e-06
691	26	25	61	62	27	64	0.48882	0.71576	3.373e-06	6.90028e-06
692	18	18	62	62	35	43	0.544079	0.60866	3.14722e-06	5.78448e-06
693	29	28	64	64	28	84	0.43591	0.83032	3.52034e-06	8.07584e-06
694	24	24	74	75	27	146	0.296532	1.2156	3.55572e-06	1.1991e-05
695	32	31	83	90	34	163	0.247462	1.3965	3.40037e-06	1.3741e-05
696	27	27	50	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
