Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	6070	5949	46	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
333	6315	6169	76	77	46	46	0.487649	0.71816	3.31142e-06	6.79059e-06
334	6107	5978	73	76	38	83	0.406334	0.90058	3.53513e-06	8.70007e-06
335	6114	5968	75	76	41	68	0.438638	0.82408	3.46659e-06	7.90308e-06
336	6150	6014	60	60	34	43	0.550956	0.5961	3.12479e-06	5.67158e-06
337	6463	6318	64	68	40	47	0.513379	0.66674	3.25262e-06	6.3357e-06
338	6191	6054	62	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
339	6171	6055	50	51	33	23	0.645597	0.43758	2.64752e-06	4.10089e-06
340	6243	6120	72	74	41	48	0.49188	0.70952	3.30913e-06	6.72752e-06
341	6058	5926	63	65	40	41	0.539399	0.6173	3.15416e-06	5.84756e-06
342	6239	6105	79	80	51	59	0.447849	0.8033	3.42634e-06	7.65067e-06
343	6114	5983	71	72	40	50	0.493042	0.70716	3.31368e-06	6.72089e-06
344	6152	6012	70	72	44	42	0.513575	0.66636	3.23337e-06	6.29582e-06
345	6156	6029	82	83	51	56	0.446266	0.80684	3.41867e-06	7.66061e-06
346	5995	5865	75	78	46	54	0.465222	0.76524	3.38315e-06	7.27211e-06
347	6198	6048	67	68	44	49	0.50817	0.67694	3.27361e-06	6.44196e-06
348	6212	6077	67	67	46	36	0.546424	0.60436	3.11177e-06	5.69478e-06
349	6254	6109	76	77	44	54	0.468153	0.75896	3.37803e-06	7.21566e-06
350	6069	5926	43	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
351	6151	6012	75	76	42	60	0.456905	0.78328	3.41674e-06	7.47801e-06
352	6121	5992	62	63	38	40	0.549009	0.59964	3.11921e-06	5.68153e-06
353	6052	5937	65	66	38	39	0.541517	0.61338	3.13958e-06	5.79774e-06
354	6162	6027	77	77	43	59	0.456366	0.78446	3.41422e-06	7.48132e-06
355	6171	6021	72	74	43	43	0.504584	0.68402	3.26055e-06	6.46185e-06
356	6228	6107	77	78	47	45	0.487074	0.71934	3.30913e-06	6.79391e-06
357	6151	6025	79	81	39	81	0.39781	0.92178	3.53098e-06	8.87604e-06
358	6171	6016	52	52	41	14	0.671689	0.39796	2.47124e-06	3.67914e-06
359	6150	6001	56	56	44	13	0.658375	0.41798	2.53593e-06	3.8518e-06
360	6216	6120	65	66	38	43	0.530582	0.63378	3.18894e-06	6.01027e-06
361	6127	5997	59	59	37	35	0.577515	0.54902	2.99735e-06	5.19007e-06
362	6237	6097	61	63	37	46	0.532464	0.63024	3.19496e-06	6.00033e-06
363	6168	6038	70	70	42	39	0.528084	0.6385	3.18093e-06	6.02353e-06
364	6065	5938	70	71	39	62	0.466695	0.76208	3.40782e-06	7.30204e-06
365	6212	6054	63	64	38	37	0.553984	0.59062	3.09044e-06	5.57857e-06
366	6245	6119	63	63	40	36	0.560324	0.57924	3.06441e-06	5.46899e-06
367	6278	6150	61	62	39	31	0.578417	0.54746	2.97704e-06	5.14688e-06
368	6087	5959	60	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
369	6163	6045	82	82	43	73	0.411782	0.88726	3.50321e-06	8.50743e-06
370	6134	6004	63	63	38	41	0.546216	0.60474	3.13237e-06	5.73466e-06
371	6191	6063	71	71	44	49	0.498685	0.69578	3.29696e-06	6.61131e-06
372	6174	6036	77	79	44	58	0.452974	0.79192	3.41592e-06	7.54109e-06
373	6114	5986	66	67	35	54	0.498496	0.69616	3.31559e-06	6.65118e-06
374	6220	6096	58	59	39	33	0.583436	0.53882	2.96608e-06	5.0838e-06
375	6026	5882	70	71	42	48	0.501235	0.69068	3.28719e-06	6.55817e-06
376	6293	6149	55	58	37	31	0.593131	0.52234	2.91885e-06	4.92109e-06
377	6095	5958	60	63	40	32	0.571872	0.55884	3.00602e-06	5.25646e-06
378	6092	5973	67	68	38	50	0.505585	0.68204	3.28382e-06	6.4951e-06
379	6140	5994	60	60	36	35	0.5739	0.5553	3.01098e-06	5.24652e-06
380	6153	6002	62	62	44	20	0.611794	0.49136	2.79126e-06	4.56242e-06
381	6181	6021	68	70	46	32	0.547277	0.6028	3.09299e-06	5.65159e-06
382	5896	5770	77	82	44	77	0.403467	0.90766	3.51822e-06	8.71996e-06
383	6065	5920	65	65	44	29	0.573441	0.5561	2.9876e-06	5.20996e-06
384	6209	6071	57	57	38	35	0.584815	0.53646	2.96921e-06	5.07718e-06
385	6294	6167	77	77	41	51	0.475371	0.74366	3.35434e-06	7.05626e-06
386	6103	5973	69	71	48	28	0.555059	0.58868	3.05033e-06	5.49551e-06
387	6135	6002	73	74	42	58	0.467423	0.76052	3.39295e-06	7.25885e-06
388	6146	6019	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
389	6099	5970	57	57	35	31	0.596868	0.51606	2.90355e-06	4.86464e-06
390	6187	6032	66	68	36	62	0.475571	0.74324	3.3921e-06	7.1327e-06
391	6191	6049	57	58	33	38	0.57233	0.55804	3.02935e-06	5.29302e-06
392	6238	6102	58	61	37	37	0.56452	0.57178	3.05362e-06	5.40923e-06
393	6052	5909	68	69	43	37	0.536859	0.62202	3.14643e-06	5.86081e-06
394	6212	6071	69	71	46	34	0.538332	0.61928	3.13003e-06	5.81431e-06
395	6110	5969	91	93	52	63	0.404404	0.90534	3.47667e-06	8.59702e-06
396	6172	6044	65	66	42	34	0.555504	0.58788	3.07309e-06	5.53207e-06
397	6152	6027	54	55	32	37	0.586197	0.5341	2.97234e-06	5.07055e-06
398	6201	6069	72	75	43	55	0.471659	0.7515	3.37514e-06	7.1559e-06
399	6194	6068	57	57	42	18	0.637781	0.44976	2.66204e-06	4.17391e-06
400	6238	6101	59	61	41	25	0.600147	0.51058	2.86368e-06	4.77163e-06
401	6248	6111	85	86	44	79	0.389465	0.94298	3.52545e-06	9.05202e-06
402	6063	5929	60	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
403	6090	5963	62	64	39	37	0.553984	0.59062	3.09044e-06	5.57857e-06
404	6117	5990	62	63	40	31	0.574796	0.55374	2.99085e-06	5.20333e-06
405	6213	6065	78	79	46	49	0.47425	0.74602	3.34958e-06	7.06289e-06
406	6158	6022	77	79	48	53	0.464674	0.76642	3.3807e-06	7.27542e-06
407	6030	5901	65	65	40	40	0.542157	0.6122	3.14149e-06	5.79442e-06
408	6201	6062	74	76	43	51	0.478366	0.73738	3.34847e-06	6.99981e-06
409	6319	6180	57	58	37	30	0.596164	0.51724	2.9021e-06	4.86796e-06
410	6191	6057	61	62	42	32	0.575475	0.55256	2.99248e-06	5.20001e-06
411	6115	5998	69	69	41	42	0.523342	0.64752	3.20624e-06	6.12648e-06
412	6193	6054	67	70	39	60	0.47445	0.7456	3.38725e-06	7.13932e-06
413	6124	5989	65	67	39	47	0.516614	0.66046	3.24395e-06	6.27925e-06
414	6272	6138	59	62	35	40	0.552468	0.59336	3.10768e-06	5.62508e-06
415	6165	6049	64	65	34	55	0.502229	0.6887	3.3104e-06	6.59142e-06
416	6093	5966	76	78	53	39	0.502208	0.68874	3.25185e-06	6.47511e-06
417	6208	6083	68	69	36	59	0.47988	0.73422	3.37343e-06	7.02974e-06
418	6138	6009	80	81	44	54	0.45654	0.78408	3.39732e-06	7.44145e-06
419	6271	6135	53	54	36	24	0.630325	0.46152	2.72513e-06	4.32337e-06
420	6082	5954	70	70	40	55	0.486704	0.7201	3.34543e-06	6.87366e-06
421	6155	6023	67	67	37	43	0.527261	0.64006	3.19874e-06	6.06672e-06
422	6130	5999	68	68	38	49	0.50817	0.67694	3.27361e-06	6.44196e-06
423	5950	5828	69	72	40	78	0.427432	0.84996	3.50863e-06	8.20862e-06
424	6171	6049	63	64	41	32	0.568292	0.56512	3.01928e-06	5.31291e-06
425	6135	6019	73	73	42	45	0.50261	0.68794	3.27283e-06	6.51167e-06
426	6216	6073	68	68	40	37	0.540241	0.61574	3.13576e-06	5.80437e-06
427	6018	5889	61	63	34	53	0.51379	0.66594	3.274e-06	6.37226e-06
428	6284	6159	59	63	37	48	0.52706	0.64044	3.21854e-06	6.10659e-06
429	6090	5969	51	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
430	6116	5992	59	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
431	6137	5994	62	65	42	41	0.539399	0.6173	3.15416e-06	5.84756e-06
432	6209	6086	53	54	38	28	0.617596	0.48192	2.80136e-06	4.5359e-06
433	6177	6025	62	63	36	55	0.508576	0.67614	3.29482e-06	6.47852e-06
434	6172	6049	63	63	42	30	0.577735	0.54864	2.97545e-06	5.15019e-06
435	6224	6087	76	77	41	68	0.435892	0.83036	3.46949e-06	7.95952e-06
436	6156	6027	60	60	36	35	0.5739	0.5553	3.01098e-06	5.24652e-06
437	6156	6010	80	80	48	51	0.466499	0.7625	3.37073e-06	7.2256e-06
438	6239	6116	51	52	34	31	0.615907	0.48466	2.82233e-06	4.5824e-06
439	6154	6001	81	83	47	53	0.453146	0.79154	3.39915e-06	7.50121e-06
440	6143	5999	67	70	43	45	0.512169	0.6691	3.24834e-06	6.34233e-06
441	6238	6093	55	55	35	27	0.616868	0.4831	2.8001e-06	4.53921e-06
442	6184	6048	57	58	38	26	0.60845	0.49684	2.83259e-06	4.65542e-06
443	6214	6080	69	69	39	49	0.504988	0.68322	3.28162e-06	6.49841e-06
444	6233	6100	60	61	39	31	0.582061	0.54118	2.96294e-06	5.09043e-06
445	6032	5901	82	83	41	96	0.363913	1.01084	3.56123e-06	9.78594e-06
446	6123	5990	64	65	36	51	0.512579	0.6683	3.26969e-06	6.37889e-06
447	6106	5983	77	81	41	71	0.418625	0.87078	3.4933e-06	8.34471e-06
448	6232	6130	52	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
449	6149	6025	63	63	42	33	0.568963	0.56394	3.02096e-06	5.30959e-06
450	6161	6037	81	81	45	63	0.436058	0.82998	3.45343e-06	7.91965e-06
451	6190	6061	81	83	53	43	0.476856	0.74054	3.32363e-06	6.96988e-06
452	6157	6032	72	73	45	39	0.518228	0.65734	3.20932e-06	6.19287e-06
453	6242	6097	62	62	41	29	0.584347	0.53726	2.94547e-06	5.04061e-06
454	6057	5936	61	62	39	37	0.560986	0.57806	3.06617e-06	5.46568e-06
455	6119	6002	60	60	38	25	0.603928	0.5043	2.84763e-06	4.71519e-06
456	6113	5985	67	67	38	51	0.506181	0.68086	3.28602e-06	6.49178e-06
457	6240	6108	62	64	45	25	0.588946	0.52942	2.90997e-06	4.94098e-06
458	6155	6041	47	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
459	6067	5952	61	62	39	38	0.558132	0.58316	3.08023e-06	5.51881e-06
460	6197	6099	73	74	42	47	0.494395	0.70442	3.29978e-06	6.67438e-06
461	5970	5850	68	69	40	40	0.528707	0.63732	3.18293e-06	6.02021e-06
462	6253	6131	56	56	35	36	0.585505	0.53528	2.97077e-06	5.07386e-06
463	6136	6016	51	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
464	6026	5910	54	56	33	37	0.582527	0.54038	2.98661e-06	5.12699e-06
465	6158	6008	77	78	44	63	0.444351	0.81114	3.44386e-06	7.7503e-06
466	6093	5954	58	58	31	44	0.555082	0.58864	3.11502e-06	5.61182e-06
467	6161	6040	66	66	42	40	0.538763	0.61848	3.15223e-06	5.85087e-06
468	6116	5976	68	69	43	40	0.528707	0.63732	3.18293e-06	6.02021e-06
469	6204	6065	71	71	40	46	0.506374	0.68048	3.26708e-06	6.45191e-06
470	6158	6034	58	58	36	38	0.57233	0.55804	3.02935e-06	5.29302e-06
471	6274	6140	55	58	41	30	0.596164	0.51724	2.9021e-06	4.86796e-06
472	6077	5947	58	59	33	42	0.557262	0.58472	3.09949e-06	5.562e-06
473	6094	5977	72	73	39	50	0.489956	0.71344	3.32059e-06	6.77733e-06
474	6127	5985	52	52	30	36	0.6004	0.51016	2.91078e-06	4.84807e-06
475	6159	6026	58	58	32	48	0.543873	0.60904	3.16771e-06	5.82435e-06
476	6167	6038	56	57	36	28	0.60607	0.50076	2.85171e-06	4.70524e-06
477	6301	6155	62	64	39	38	0.551166	0.59572	3.104e-06	5.63171e-06
478	6212	6070	62	63	38	42	0.543438	0.60984	3.14531e-06	5.78779e-06
479	6009	5871	80	81	50	45	0.477983	0.73818	3.32832e-06	6.96325e-06
480	6277	6135	61	62	42	30	0.581375	0.54236	2.96138e-06	5.09375e-06
481	6086	5931	78	81	50	45	0.477983	0.73818	3.32832e-06	6.96325e-06
482	6136	6004	50	52	34	26	0.631814	0.45916	2.72738e-06	4.31674e-06
483	6133	6015	78	82	46	70	0.418131	0.87196	3.49057e-06	8.34803e-06
484	6158	6045	59	61	39	41	0.55312	0.59218	3.10951e-06	5.62176e-06
485	6174	6060	67	68	41	45	0.518643	0.65654	3.23085e-06	6.22943e-06
486	6193	6065	62	63	34	48	0.52706	0.64044	3.21854e-06	6.10659e-06
487	6219	6097	65	65	39	38	0.547715	0.602	3.11549e-06	5.68816e-06
488	6025	5885	57	57	32	40	0.570091	0.56196	3.0459e-06	5.34284e-06
489	6291	6159	51	52	36	28	0.625402	0.46936	2.76616e-06	4.423e-06
490	6275	6141	51	52	33	30	0.619056	0.47956	2.80387e-06	4.52927e-06
491	6173	6052	65	66	36	43	0.530582	0.63378	3.18894e-06	6.01027e-06
492	6095	5969	63	64	38	40	0.545572	0.60592	3.13048e-06	5.73797e-06
493	6159	6015	70	70	45	31	0.550075	0.5977	3.07958e-06	5.59846e-06
494	6180	6046	77	79	45	51	0.469438	0.75622	3.36547e-06	7.16915e-06
495	6241	6083	65	65	40	41	0.539399	0.6173	3.15416e-06	5.84756e-06
496	6228	6092	89	91	52	76	0.383245	0.95908	3.51622e-06	9.17485e-06
497	6068	5944	61	63	37	47	0.529755	0.63534	3.20685e-06	6.05346e-06
498	6275	6127	77	77	43	49	0.480244	0.73346	3.3377e-06	6.94999e-06
499	6102	5982	78	79	43	52	0.46705	0.76132	3.37317e-06	7.22229e-06
500	6215	6068	67	69	40	41	0.526018	0.64242	3.19469e-06	6.07335e-06
501	6146	6011	53	54	33	31	0.608219	0.49722	2.85577e-06	4.6953e-06
502	6034	5926	73	76	45	48	0.485741	0.72208	3.32267e-06	6.84041e-06
503	6186	6065	69	71	41	51	0.493625	0.70598	3.31596e-06	6.71757e-06
504	6324	6196	68	69	36	51	0.499864	0.69342	3.30144e-06	6.60468e-06
505	6237	6117	70	70	40	47	0.506972	0.6793	3.26925e-06	6.44859e-06
506	6051	5918	82	84	43	81	0.390386	0.94062	3.53119e-06	9.04539e-06
507	6177	6044	73	75	46	49	0.486314	0.7209	3.32498e-06	6.8371e-06
508	6109	5977	61	61	39	37	0.56452	0.57178	3.05362e-06	5.40923e-06
509	6275	6138	72	73	44	48	0.494979	0.70324	3.30204e-06	6.67107e-06
510	6152	6022	63	64	43	28	0.580004	0.54472	2.95824e-06	5.10038e-06
511	6095	5946	68	68	41	40	0.532038	0.63104	3.17295e-06	5.96376e-06
512	6193	6047	56	56	40	19	0.638534	0.44858	2.66307e-06	4.1706e-06
513	5956	5817	59	59	37	33	0.583436	0.53882	2.96608e-06	5.0838e-06
514	6247	6119	85	86	47	62	0.424739	0.85628	3.46109e-06	8.14875e-06
515	6062	5944	74	76	40	57	0.463949	0.76798	3.39546e-06	7.31861e-06
516	6349	6215	55	57	37	37	0.57888	0.54666	3.00059e-06	5.18344e-06
517	6137	6016	67	68	39	44	0.521295	0.65144	3.21967e-06	6.1763e-06
518	6188	6061	72	73	38	64	0.456193	0.78484	3.43112e-06	7.5212e-06
519	6215	6090	73	77	48	44	0.492648	0.70796	3.29302e-06	6.68433e-06
520	6137	6013	66	67	40	47	0.516614	0.66046	3.24395e-06	6.27925e-06
521	6200	6071	70	71	42	49	0.498685	0.69578	3.29696e-06	6.61131e-06
522	6005	5885	66	67	37	53	0.501045	0.69106	3.30592e-06	6.59805e-06
523	6325	6196	76	82	46	77	0.403467	0.90766	3.51822e-06	8.71996e-06
524	6072	5947	66	68	43	37	0.540241	0.61574	3.13576e-06	5.80437e-06
525	6117	5994	53	53	33	29	0.618326	0.48074	2.80261e-06	4.53259e-06
526	6123	6005	73	74	45	50	0.486889	0.71972	3.32729e-06	6.83378e-06
527	6161	6034	55	56	32	37	0.582527	0.54038	2.98661e-06	5.12699e-06
528	6164	6041	59	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
529	6174	6064	62	63	40	40	0.549009	0.59964	3.11921e-06	5.68153e-06
530	6207	6086	80	80	45	53	0.461765	0.7727	3.3856e-06	7.33187e-06
531	6130	6003	71	71	39	54	0.48613	0.72128	3.3431e-06	6.87697e-06
532	6269	6140	69	69	45	30	0.556371	0.58632	3.05385e-06	5.48888e-06
533	6081	5936	61	61	35	40	0.555948	0.58708	3.09587e-06	5.56863e-06
534	6156	6011	81	82	46	48	0.467779	0.75976	3.35823e-06	7.1791e-06
535	6129	5996	54	55	38	28	0.61373	0.4882	2.81846e-06	4.59235e-06
536	6221	6092	50	52	29	38	0.594307	0.52036	2.94439e-06	4.95434e-06
537	6170	6053	80	80	47	61	0.443304	0.8135	3.43868e-06	7.75693e-06
538	6216	6083	83	84	46	57	0.441216	0.81822	3.42833e-06	7.77019e-06
539	6215	6091	63	66	42	42	0.533295	0.62868	3.17691e-06	5.95714e-06
540	6016	5876	78	80	46	59	0.447849	0.8033	3.42634e-06	7.65067e-06
541	6283	6149	67	70	40	41	0.522725	0.6487	3.2042e-06	6.12979e-06
542	6089	5938	87	88	50	66	0.410968	0.88924	3.48262e-06	8.47418e-06
543	6194	6063	51	51	34	29	0.626141	0.46818	2.76735e-06	4.41969e-06
544	6118	6001	71	72	39	45	0.505777	0.68166	3.2649e-06	6.45522e-06
545	6134	6000	70	72	43	43	0.510962	0.67146	3.24407e-06	6.34895e-06
546	6173	6035	80	82	47	56	0.449077	0.80056	3.41486e-06	7.60416e-06
547	6231	6091	80	82	47	72	0.413888	0.88216	3.49913e-06	8.45429e-06
548	6223	6081	83	84	49	53	0.45031	0.79782	3.40329e-06	7.55766e-06
549	6096	5954	68	68	37	55	0.492855	0.70754	3.33208e-06	6.76076e-06
550	6163	6021	90	90	47	85	0.368358	0.9987	3.53499e-06	9.59661e-06
551	6097	5958	74	74	42	50	0.486889	0.71972	3.32729e-06	6.83378e-06
552	6242	6126	72	73	39	58	0.470368	0.75424	3.38778e-06	7.2024e-06
553	6142	6018	58	61	41	34	0.573223	0.55648	3.00933e-06	5.24983e-06
554	6070	5948	61	62	39	33	0.572547	0.55766	3.00767e-06	5.25315e-06
555	6183	6041	63	63	37	46	0.532464	0.63024	3.19496e-06	6.00033e-06
556	6163	6022	65	66	37	43	0.530582	0.63378	3.18894e-06	6.01027e-06
557	6232	6086	54	54	37	29	0.614455	0.48702	2.81975e-06	4.58903e-06
558	6044	5930	74	74	43	50	0.486889	0.71972	3.32729e-06	6.83378e-06
559	6036	5899	56	56	35	30	0.603699	0.50468	2.87062e-06	4.75506e-06
560	6105	5972	62	64	42	41	0.542797	0.61102	3.1434e-06	5.79111e-06
561	6221	6098	80	80	46	48	0.473691	0.7472	3.3472e-06	7.0662e-06
562	6148	6002	55	57	39	28	0.60607	0.50076	2.85171e-06	4.70524e-06
563	6118	6017	50	50	35	22	0.652986	0.4262	2.60627e-06	3.99131e-06
564	6189	6050	91	92	51	61	0.411124	0.88886	3.46755e-06	8.4343e-06
565	6034	5914	65	67	38	48	0.513986	0.66556	3.25475e-06	6.33238e-06
566	6241	6100	59	60	34	44	0.548153	0.6012	3.13802e-06	5.72472e-06
567	6056	5934	69	70	39	54	0.489192	0.715	3.33655e-06	6.82052e-06
568	6336	6199	64	65	42	28	0.576373	0.551	2.97225e-06	5.15682e-06
569	6112	5985	76	77	41	72	0.42709	0.85076	3.49021e-06	8.17206e-06
570	6216	6069	81	82	43	79	0.399373	0.91786	3.52495e-06	8.82623e-06
571	6243	6109	73	74	44	44	0.502018	0.68912	3.27064e-06	6.51498e-06
572	6156	6021	54	58	34	34	0.584125	0.53764	2.96764e-06	5.08049e-06
573	6070	5960	67	70	35	65	0.462504	0.7711	3.42484e-06	7.40499e-06
574	6158	6041	74	75	46	45	0.496337	0.7005	3.28802e-06	6.62456e-06
575	6212	6071	75	75	48	37	0.517006	0.6597	3.20518e-06	6.1995e-06
576	6217	6093	68	68	42	36	0.543003	0.61064	3.12294e-06	5.75123e-06
577	6138	6001	85	88	40	97	0.35087	1.04734	3.55126e-06	1.01213e-05
578	6119	6006	60	60	37	30	0.588723	0.5298	2.93234e-06	4.98085e-06
579	6041	5871	54	54	34	27	0.620754	0.47682	2.7827e-06	4.48277e-06
580	6160	6021	48	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
581	6195	6061	64	64	39	42	0.540036	0.61612	3.1561e-06	5.84424e-06
582	6203	6063	52	54	37	20	0.643316	0.44112	2.64456e-06	4.11083e-06
583	5989	5845	70	72	46	39	0.521493	0.65106	3.2001e-06	6.13642e-06
584	6263	6121	74	76	45	44	0.495752	0.70168	3.28578e-06	6.62788e-06
585	6076	5951	63	63	41	32	0.571872	0.55884	3.00602e-06	5.25646e-06
586	6175	6039	74	75	46	45	0.496337	0.7005	3.28802e-06	6.62456e-06
587	6126	6008	58	59	37	26	0.604641	0.50312	2.84899e-06	4.71187e-06
588	6165	6029	74	78	40	65	0.439842	0.82134	3.45565e-06	7.85657e-06
589	6167	6040	66	67	38	42	0.529957	0.63496	3.18694e-06	6.01358e-06
590	6243	6110	77	78	50	35	0.512559	0.66834	3.20994e-06	6.26257e-06
591	6211	6072	72	76	43	52	0.475932	0.74248	3.35672e-06	7.05294e-06
592	6007	5879	65	66	36	43	0.530582	0.63378	3.18894e-06	6.01027e-06
593	6275	6140	78	78	49	43	0.492067	0.70914	3.29077e-06	6.68764e-06
594	6085	5954	65	65	40	33	0.561861	0.5765	3.04669e-06	5.42249e-06
595	6147	6025	60	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
596	6132	6000	59	59	42	27	0.601565	0.50822	2.86646e-06	4.765e-06
597	6126	5983	68	68	41	44	0.521295	0.65144	3.21967e-06	6.1763e-06
598	6189	6058	54	55	35	28	0.61373	0.4882	2.81846e-06	4.59235e-06
599	6281	6146	59	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
600	6195	6069	62	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
601	6088	5942	53	54	34	25	0.627118	0.46662	2.74458e-06	4.3765e-06
602	6144	6013	60	60	35	39	0.562311	0.5757	3.06968e-06	5.45905e-06
603	6093	5951	65	67	36	58	0.48843	0.71656	3.35244e-06	6.86371e-06
604	6279	6138	50	51	39	14	0.67592	0.39168	2.44865e-06	3.62269e-06
605	6139	6006	64	65	46	21	0.597321	0.5153	2.85812e-06	4.78489e-06
606	6097	5974	65	67	44	39	0.538127	0.61966	3.1503e-06	5.85418e-06
607	6179	6048	74	75	43	50	0.48384	0.726	3.33377e-06	6.89023e-06
608	6083	5970	74	74	47	48	0.49188	0.70952	3.30913e-06	6.72752e-06
609	6227	6082	53	55	37	20	0.639288	0.4474	2.66409e-06	4.16728e-06
610	6037	5901	61	61	43	20	0.615648	0.48508	2.77409e-06	4.50597e-06
611	6071	5920	45	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
612	6101	5983	49	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
613	6167	6039	67	67	47	30	0.563403	0.57376	3.02885e-06	5.37599e-06
614	6145	6018	77	78	42	63	0.444351	0.81114	3.44386e-06	7.7503e-06
615	6138	6008	57	59	36	44	0.551607	0.59492	3.12666e-06	5.66827e-06
616	6186	6058	67	69	42	48	0.50757	0.67812	3.27143e-06	6.44528e-06
617	6187	6079	61	61	39	34	0.573223	0.55648	3.00933e-06	5.24983e-06
618	6236	6107	68	68	38	56	0.490348	0.71264	3.34118e-06	6.8139e-06
619	6049	5948	49	51	32	38	0.598051	0.51408	2.92919e-06	4.89789e-06
620	6324	6175	65	67	39	39	0.538127	0.61966	3.1503e-06	5.85418e-06
621	6108	5980	72	74	43	57	0.469813	0.75542	3.38534e-06	7.20571e-06
622	6072	5962	61	61	38	32	0.5791	0.54628	2.97864e-06	5.14357e-06
623	6151	6021	69	70	45	49	0.501827	0.6895	3.2894e-06	6.55486e-06
624	6176	6054	91	92	51	63	0.406952	0.89906	3.4756e-06	8.54057e-06
625	6097	5959	68	69	41	45	0.515396	0.66282	3.23972e-06	6.28588e-06
626	6165	6056	52	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
627	6207	6071	55	56	39	22	0.628839	0.46388	2.72287e-06	4.33e-06
628	6168	6047	61	64	37	51	0.515808	0.66202	3.26117e-06	6.32244e-06
629	6157	6029	48	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
630	6115	5984	74	76	43	51	0.478366	0.73738	3.34847e-06	6.99981e-06
631	6179	6027	78	79	41	76	0.413243	0.88372	3.51152e-06	8.49748e-06
632	6157	6031	52	53	34	25	0.631069	0.46034	2.72625e-06	4.32005e-06
633	6218	6077	78	78	43	61	0.448907	0.80094	3.43146e-06	7.64404e-06
634	6199	6071	72	72	43	54	0.483086	0.72756	3.34944e-06	6.93342e-06
635	6039	5922	63	63	43	27	0.586642	0.53334	2.92781e-06	4.9908e-06
636	6256	6118	64	64	38	39	0.548362	0.60082	3.11735e-06	5.68484e-06
637	6071	5908	60	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
638	6196	6078	87	88	51	50	0.445909	0.80764	3.39963e-06	7.62405e-06
639	6122	5972	67	68	42	37	0.540241	0.61574	3.13576e-06	5.80437e-06
640	6168	6037	58	59	40	33	0.583436	0.53882	2.96608e-06	5.0838e-06
641	6163	6035	64	65	45	26	0.582282	0.5408	2.94085e-06	5.05056e-06
642	6168	6048	60	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
643	6206	6085	67	68	42	37	0.540241	0.61574	3.13576e-06	5.80437e-06
644	5997	5874	63	65	40	41	0.539399	0.6173	3.15416e-06	5.84756e-06
645	6268	6130	60	60	38	31	0.585728	0.5349	2.94855e-06	5.03399e-06
646	6080	5953	65	68	37	67	0.463597	0.76874	3.42986e-06	7.39836e-06
647	6245	6114	57	57	40	26	0.612283	0.49056	2.81588e-06	4.59898e-06
648	6129	5983	80	81	47	54	0.45654	0.78408	3.39732e-06	7.44145e-06
649	6072	5948	68	69	38	58	0.482333	0.72912	3.36505e-06	6.97661e-06
650	6169	6033	79	80	45	52	0.464126	0.7676	3.37825e-06	7.27873e-06
651	6117	5984	72	72	42	54	0.483086	0.72756	3.34944e-06	6.93342e-06
652	6218	6092	67	67	46	26	0.575015	0.55336	2.96906e-06	5.16345e-06
653	6139	5992	70	70	44	34	0.541723	0.613	3.11917e-06	5.75786e-06
654	6039	5899	64	65	39	45	0.528507	0.6377	3.2028e-06	6.06009e-06
655	6088	5956	67	68	39	41	0.529332	0.63614	3.18493e-06	6.0169e-06
656	6169	6044	89	92	49	76	0.380846	0.96536	3.51571e-06	9.2313e-06
657	6135	5996	73	74	45	40	0.512364	0.66872	3.22915e-06	6.30245e-06
658	6120	5982	56	57	34	38	0.575935	0.55176	3.01593e-06	5.23657e-06
659	6176	6051	69	69	40	38	0.534128	0.62712	3.1588e-06	5.91395e-06
660	6220	6074	58	59	37	27	0.601565	0.50822	2.86646e-06	4.765e-06
661	6222	6089	56	57	40	23	0.621723	0.47526	2.76019e-06	4.43958e-06
662	6176	6027	55	56	37	24	0.622457	0.47408	2.76138e-06	4.43626e-06
663	6170	6056	73	73	43	50	0.489956	0.71344	3.32059e-06	6.77733e-06
