Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
391	2	2	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
394	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
395	2	2	23	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
396	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
397	3	2	25	27	7	210	0.289222	1.24056	3.66793e-06	1.26821e-05
398	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
403	1	1	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
404	1	1	19	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
405	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
410	1	1	52	59	7	887	0.00748975	4.89422	3.77929e-07	5.04596e-05
411	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
412	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
413	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
414	2	2	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	31	31	11	63	0.596915	0.51598	3.04264e-06	5.09727e-06
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
419	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
420	3	2	16	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
421	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
422	3	2	33	35	16	112	0.453391	0.791	3.59384e-06	7.92658e-06
423	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
424	0	0	0	0	0	0	1	-0	0	0
425	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
426	0	0	0	0	0	0	1	-0	0	0
427	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
428	1	1	10	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
429	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
430	1	1	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
431	1	1	14	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
432	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	74	85	11	734	0.0138815	4.2772	6.07978e-07	4.37978e-05
437	2	2	29	37	12	108	0.45696	0.78316	3.5766e-06	7.82695e-06
438	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	3	2	56	67	13	1330	0.000743784	7.20376	5.53741e-08	7.44491e-05
440	3	2	16	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
441	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	48	52	7	341	0.126735	2.06566	2.66823e-06	2.10537e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	44	49	13	211	0.250619	1.38382	3.50292e-06	1.3977e-05
446	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
447	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
448	2	2	17	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
449	3	2	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
450	2	2	20	22	4	138	0.430865	0.84196	3.69434e-06	8.57423e-06
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
453	0	0	0	0	0	0	1	-0	0	0
454	2	2	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
455	1	1	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
456	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
457	1	1	42	49	9	641	0.0279645	3.57682	1.02977e-06	3.68243e-05
458	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
459	1	1	35	43	7	250	0.213303	1.54504	3.35111e-06	1.57105e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	44	50	12	267	0.187177	1.6757	3.18369e-06	1.70089e-05
464	3	2	20	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
465	3	2	57	61	11	288	0.156942	1.85188	2.94198e-06	1.87457e-05
466	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	62	69	13	536	0.0421332	3.16692	1.36403e-06	3.23743e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	19	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
471	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
472	2	2	24	27	12	46	0.667537	0.40416	2.64893e-06	3.96821e-06
473	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
474	3	2	82	99	15	546	0.033163	3.40632	1.14741e-06	3.4599e-05
475	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	22	23	15	20	0.781578	0.24644	1.84527e-06	2.36096e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
480	1	1	9	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	48	61	6	549	0.0414619	3.18298	1.35222e-06	3.26134e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
489	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
490	2	2	22	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
491	2	2	35	41	6	564	0.0435485	3.13388	1.40581e-06	3.22815e-05
492	3	3	31	34	11	76	0.548197	0.60112	3.2658e-06	5.95734e-06
493	3	3	17	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	17	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	25	28	10	123	0.44792	0.80314	3.63528e-06	8.11592e-06
498	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
499	2	2	13	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
500	2	2	24	25	11	62	0.623005	0.4732	2.93152e-06	4.70545e-06
501	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
502	2	2	19	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	18	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
505	0	0	0	0	0	0	1	-0	0	0
506	4	4	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
507	1	1	20	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
508	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	1	1	30	38	5	215	0.263121	1.33514	3.5702e-06	1.35686e-05
510	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	13	18	3	73	0.615488	0.48534	3.01268e-06	4.89478e-06
516	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
517	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
518	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	80	103	18	716	0.0135897	4.29844	5.96012e-07	4.38575e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	63	72	11	620	0.0269395	3.61416	9.96947e-07	3.70068e-05
523	1	1	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
524	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
525	2	2	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
526	4	4	47	54	16	129	0.368977	0.99702	3.65374e-06	9.90235e-06
527	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	28	33	7	242	0.236587	1.44144	3.4828e-06	1.4721e-05
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
532	1	1	19	26	7	86	0.547781	0.60188	3.307e-06	6.03709e-06
533	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
534	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
535	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	1	1	55	64	6	526	0.045752	3.08452	1.44397e-06	3.15607e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	21	23	7	107	0.501506	0.69014	3.50229e-06	6.98355e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	15	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	4	4	81	95	26	292	0.124208	2.0858	2.59314e-06	2.08774e-05
545	5	3	20	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	45	50	14	222	0.235463	1.4462	3.44199e-06	1.4618e-05
550	1	1	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
551	3	3	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
552	2	2	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
553	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
554	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	39	42	9	209	0.264567	1.32966	3.56521e-06	1.34756e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
559	1	1	17	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
560	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
561	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
562	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	1	1	18	24	9	82	0.566137	0.56892	3.23358e-06	5.71166e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	30	38	7	278	0.190817	1.65644	3.22787e-06	1.6916e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	15	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
570	1	1	0	0	0	0	1	-0	0	0
571	2	2	18	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
572	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	18	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
577	3	3	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
578	4	3	28	31	13	53	0.628148	0.46498	2.86808e-06	4.56594e-06
579	2	2	27	32	7	217	0.270452	1.30766	3.60681e-06	1.33362e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
584	1	1	24	27	7	143	0.407033	0.89886	3.71301e-06	9.12213e-06
585	2	2	51	59	15	357	0.11178	2.19122	2.49258e-06	2.2299e-05
586	1	1	22	31	8	124	0.437324	0.82708	3.64658e-06	8.33839e-06
587	3	3	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
588	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	25	31	5	182	0.325341	1.12288	3.71544e-06	1.14201e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	24	28	7	177	0.340092	1.07854	3.73594e-06	1.09851e-05
593	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	1	1	21	21	4	62	0.638854	0.44808	2.86185e-06	4.47966e-06
595	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
596	1	1	42	55	9	401	0.0915839	2.3905	2.23566e-06	2.4411e-05
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	27	30	10	79	0.553607	0.5913	3.26127e-06	5.89095e-06
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	67	69	16	262	0.170415	1.76952	3.03607e-06	1.78158e-05
602	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
603	4	4	26	28	11	56	0.630375	0.46144	2.87198e-06	4.55599e-06
604	2	2	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
605	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
606	3	3	31	38	6	180	0.314541	1.15664	3.68296e-06	1.1709e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	33	38	7	222	0.253894	1.37084	3.53942e-06	1.39406e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
611	1	1	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
612	2	2	28	30	7	114	0.463106	0.7698	3.58935e-06	7.75061e-06
613	1	1	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
614	2	1	50	62	8	678	0.0213403	3.84716	8.43454e-07	3.95241e-05
615	1	1	30	32	8	157	0.367269	1.00166	3.72714e-06	1.01482e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	25	28	5	90	0.53002	0.63484	3.37227e-06	6.36252e-06
620	1	1	19	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
621	1	1	25	29	4	125	0.440599	0.81962	3.64756e-06	8.27863e-06
622	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
623	1	1	36	46	10	229	0.232985	1.45678	3.43982e-06	1.47641e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	19	22	13	27	0.758919	0.27586	2.0312e-06	2.67644e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	30	36	12	57	0.596438	0.51678	3.0184e-06	5.06071e-06
629	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	5	4	39	42	19	117	0.422967	0.86046	3.63218e-06	8.58738e-06
631	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	18	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
636	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
637	2	2	12	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
638	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
639	3	3	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
640	1	1	20	23	4	96	0.530444	0.63404	3.39436e-06	6.39908e-06
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	15	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	42	51	8	434	0.0793664	2.53368	2.05866e-06	2.59386e-05
645	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
647	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
648	1	1	16	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
649	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	46	60	8	823	0.0103156	4.5741	4.86023e-07	4.71155e-05
654	2	1	22	25	9	74	0.586021	0.5344	3.13114e-06	5.34305e-06
655	3	3	56	62	11	278	0.16412	1.80716	2.99859e-06	1.82708e-05
656	2	2	43	53	6	387	0.0996053	2.30654	2.34613e-06	2.35543e-05
657	2	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
658	3	3	38	43	16	131	0.391355	0.93814	3.67392e-06	9.3877e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	19	20	7	45	0.701103	0.3551	2.46785e-06	3.51995e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	23	26	9	109	0.487152	0.71918	3.53631e-06	7.25916e-06
663	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
664	3	3	68	77	11	467	0.0569683	2.86526	1.66118e-06	2.91597e-05
665	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
666	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
667	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	22	24	5	126	0.452341	0.79332	3.64113e-06	8.04953e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
672	1	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
673	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
674	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	1	1	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
676	1	1	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	42	47	9	282	0.17669	1.73336	3.11621e-06	1.76366e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	30	34	7	304	0.171372	1.76392	3.09698e-06	1.80717e-05
681	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
682	3	3	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
683	2	2	25	29	9	119	0.45429	0.78902	3.61607e-06	7.95983e-06
684	3	3	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
685	2	2	20	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	40	48	9	402	0.0952129	2.35164	2.29168e-06	2.4069e-05
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
690	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
691	3	3	26	29	12	60	0.613779	0.48812	2.96147e-06	4.82497e-06
692	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	1	1	28	37	5	497	0.0628465	2.76706	1.79086e-06	2.84958e-05
698	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
699	1	1	29	36	6	289	0.182687	1.69998	3.17649e-06	1.73876e-05
700	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	28	33	11	86	0.524222	0.64584	3.37191e-06	6.43223e-06
706	2	2	52	62	7	518	0.0482596	3.03116	1.49715e-06	3.10227e-05
707	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
708	2	2	19	22	5	82	0.573292	0.55636	3.20973e-06	5.59877e-06
709	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
710	3	3	29	35	9	178	0.323809	1.1276	3.70224e-06	1.14334e-05
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
715	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
716	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
717	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
719	2	2	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
722	0	0	0	0	0	0	1	-0	0	0
723	2	2	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
724	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
725	1	1	14	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
726	1	1	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
727	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
728	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
731	0	0	0	0	0	0	1	-0	0	0
732	3	3	18	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
733	2	2	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
734	3	2	17	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
735	3	3	30	37	12	128	0.412648	0.88516	3.66828e-06	8.88961e-06
736	3	3	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
737	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	54	61	6	451	0.0683455	2.68318	1.8731e-06	2.74064e-05
742	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
743	2	2	13	14	3	26	0.802102	0.22052	1.74195e-06	2.17173e-06
744	2	2	18	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
747	0	0	0	0	0	0	1	-0	0	0
748	4	4	50	59	20	247	0.195886	1.63022	3.22318e-06	1.64543e-05
749	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
750	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	1	1	12	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
752	1	1	0	0	0	0	1	-0	0	0
753	1	1	28	31	4	378	0.119734	2.12248	2.61431e-06	2.18342e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	15	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
758	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
759	3	3	60	69	13	346	0.111034	2.19792	2.47372e-06	2.2279e-05
760	2	2	21	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
761	2	2	31	38	8	242	0.229273	1.47284	3.43984e-06	1.50032e-05
762	2	2	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	15	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
767	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
768	4	3	30	34	14	55	0.610169	0.49402	2.95416e-06	4.84154e-06
769	2	2	23	23	8	66	0.61814	0.48104	2.97022e-06	4.80509e-06
770	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
771	2	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
774	0	0	0	0	0	0	1	-0	0	0
775	2	2	30	32	8	196	0.301026	1.20056	3.67866e-06	1.22204e-05
776	1	1	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
777	2	2	26	34	8	131	0.414112	0.88162	3.67717e-06	8.87967e-06
