Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	31	29	95	97	40	143	0.262249	1.33846	3.42851e-06	1.30735e-05
349	34	34	64	66	30	103	0.390714	0.93978	3.59389e-06	9.19826e-06
350	22	22	59	60	26	117	0.377759	0.9735	3.62778e-06	9.60344e-06
351	42	42	96	97	38	139	0.267654	1.31806	3.44228e-06	1.28609e-05
352	25	24	76	80	28	136	0.302401	1.196	3.55077e-06	1.17419e-05
353	20	20	70	74	25	142	0.30455	1.18892	3.56995e-06	1.1722e-05
354	28	27	65	69	30	90	0.409704	0.89232	3.55495e-06	8.67687e-06
355	28	28	88	94	31	206	0.193802	1.64092	3.14957e-06	1.62515e-05
356	32	32	54	56	35	32	0.597572	0.51488	2.90499e-06	4.86133e-06
357	27	27	65	69	25	153	0.29712	1.21362	3.57265e-06	1.20243e-05
358	28	27	57	60	31	61	0.50263	0.6879	3.33143e-06	6.62798e-06
359	27	27	85	87	33	173	0.23963	1.42866	3.3795e-06	1.4103e-05
360	32	32	69	75	30	115	0.347323	1.0575	3.59267e-06	1.03439e-05
361	26	26	83	84	35	153	0.270409	1.30782	3.48043e-06	1.2871e-05
362	33	32	63	67	26	93	0.408583	0.89506	3.56422e-06	8.72338e-06
363	28	27	71	73	33	94	0.391473	0.93784	3.56835e-06	9.1152e-06
364	21	21	50	50	26	55	0.551838	0.5945	3.17015e-06	5.74471e-06
365	31	31	73	76	30	122	0.333044	1.09948	3.58764e-06	1.07723e-05
366	33	33	63	64	30	77	0.451753	0.79462	3.48026e-06	7.7039e-06
367	36	36	83	85	34	130	0.30216	1.1968	3.53689e-06	1.17054e-05
368	23	23	38	38	18	40	0.642338	0.44264	2.743e-06	4.27034e-06
369	28	28	56	57	28	58	0.520087	0.65376	3.27615e-06	6.29924e-06
370	26	26	54	56	28	48	0.550747	0.59648	3.14557e-06	5.71146e-06
371	38	37	98	104	43	199	0.18862	1.66802	3.10168e-06	1.64441e-05
372	29	29	108	111	40	184	0.194859	1.63548	3.12596e-06	1.60422e-05
373	25	24	54	55	29	53	0.540263	0.6157	3.19872e-06	5.92068e-06
374	32	32	89	92	37	135	0.281884	1.26626	3.48582e-06	1.23662e-05
375	19	19	66	70	38	60	0.47445	0.7456	3.38725e-06	7.13932e-06
376	37	37	89	90	35	127	0.297334	1.2129	3.51692e-06	1.18282e-05
377	23	22	41	44	22	34	0.637807	0.44972	2.73633e-06	4.29022e-06
378	23	22	40	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
379	26	24	52	57	26	85	0.453183	0.79146	3.50484e-06	7.73384e-06
380	29	29	63	64	28	93	0.416354	0.87622	3.5615e-06	8.55403e-06
381	29	29	88	88	32	132	0.293511	1.22584	3.51655e-06	1.1981e-05
382	10	9	29	31	13	32	0.699157	0.35788	2.41219e-06	3.45014e-06
383	21	20	75	78	28	144	0.293981	1.22424	3.54367e-06	1.20541e-05
384	27	25	59	60	26	84	0.446999	0.8052	3.50896e-06	7.85004e-06
385	37	35	94	101	40	159	0.235704	1.44518	3.33506e-06	1.41494e-05
386	24	23	70	72	27	139	0.313154	1.16106	3.58553e-06	1.14497e-05
387	26	26	66	70	31	81	0.426262	0.8527	3.51885e-06	8.25512e-06
388	27	27	78	80	35	115	0.336587	1.0889	3.57661e-06	1.06261e-05
389	20	18	46	47	21	60	0.548175	0.60116	3.20191e-06	5.84103e-06
390	30	28	60	62	26	90	0.428116	0.84836	3.54555e-06	8.28174e-06
391	30	29	77	78	33	112	0.346096	1.06104	3.58342e-06	1.03538e-05
392	33	30	106	110	43	152	0.230847	1.466	3.29776e-06	1.42855e-05
393	27	26	47	47	27	29	0.642069	0.44306	2.69277e-06	4.1939e-06
394	34	31	87	87	33	142	0.280674	1.27056	3.49604e-06	1.24559e-05
395	24	24	75	79	30	127	0.3186	1.14382	3.57063e-06	1.12073e-05
396	28	26	91	95	29	210	0.188699	1.6676	3.11741e-06	1.65205e-05
397	27	27	59	62	29	82	0.445945	0.80756	3.50364e-06	7.85667e-06
398	20	20	74	77	29	119	0.336062	1.09046	3.58555e-06	1.06693e-05
399	30	29	58	63	24	99	0.40635	0.90054	3.58254e-06	8.81639e-06
400	33	29	66	67	29	96	0.402379	0.91036	3.57425e-06	8.88278e-06
401	34	34	116	119	37	380	0.0681994	2.68532	1.8351e-06	2.69079e-05
402	21	21	52	53	24	56	0.538784	0.61844	3.21502e-06	5.96718e-06
403	32	32	72	76	36	73	0.427594	0.84958	3.49291e-06	8.16874e-06
404	25	25	69	70	28	114	0.360235	1.021	3.60541e-06	1.00085e-05
405	31	29	80	86	33	162	0.255054	1.36628	3.43356e-06	1.34621e-05
406	28	27	69	71	29	105	0.374794	0.98138	3.59306e-06	9.58677e-06
407	29	28	72	74	32	92	0.39301	0.93392	3.56278e-06	9.06538e-06
408	30	30	86	88	34	115	0.320094	1.13914	3.54591e-06	1.10777e-05
409	38	36	92	95	36	145	0.262869	1.3361	3.43486e-06	1.30668e-05
410	30	30	65	68	30	66	0.465967	0.76364	3.42264e-06	7.34523e-06
411	25	24	46	47	25	47	0.585751	0.53486	3.01679e-06	5.1503e-06
412	30	29	66	67	28	107	0.380427	0.96646	3.6016e-06	9.46724e-06
413	25	23	57	58	23	94	0.430142	0.84364	3.55662e-06	8.26848e-06
414	35	30	114	117	37	285	0.112112	2.18826	2.43813e-06	2.17473e-05
415	28	28	64	66	29	103	0.390714	0.93978	3.59389e-06	9.19826e-06
416	23	22	47	48	22	51	0.57033	0.56154	3.09078e-06	5.41928e-06
417	31	30	77	79	38	102	0.361924	1.01632	3.57543e-06	9.87895e-06
418	26	24	65	68	25	146	0.309858	1.17164	3.59308e-06	1.15959e-05
419	35	34	82	84	36	130	0.304063	1.19052	3.54201e-06	1.16489e-05
420	22	22	43	44	19	87	0.486743	0.72002	3.45893e-06	7.10628e-06
421	27	27	82	89	30	176	0.233046	1.45652	3.3501e-06	1.43753e-05
422	26	26	82	86	29	153	0.267034	1.32038	3.46713e-06	1.29839e-05
423	14	14	44	46	25	40	0.610865	0.49288	2.88445e-06	4.72192e-06
424	28	28	74	78	32	159	0.27233	1.30074	3.49974e-06	1.28511e-05
425	26	25	58	60	27	94	0.424773	0.8562	3.56018e-06	8.38138e-06
426	31	30	66	66	32	103	0.390714	0.93978	3.59389e-06	9.19826e-06
427	18	18	59	60	21	97	0.418324	0.8715	3.57281e-06	8.54078e-06
428	36	34	72	73	36	75	0.431305	0.84094	3.49601e-06	8.10566e-06
429	23	22	51	54	22	118	0.390269	0.94092	3.63648e-06	9.31789e-06
430	25	22	58	59	25	89	0.438489	0.82442	3.5339e-06	8.05926e-06
431	26	26	75	79	34	152	0.280461	1.27132	3.51575e-06	1.25356e-05
432	31	30	72	74	35	72	0.435213	0.83192	3.48288e-06	8.00271e-06
433	29	29	44	45	24	59	0.557942	0.5835	3.16632e-06	5.675e-06
434	29	27	55	57	26	97	0.42628	0.85266	3.56857e-06	8.37143e-06
435	32	32	101	105	40	209	0.17812	1.7253	3.0337e-06	1.70318e-05
436	12	12	23	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
437	27	25	62	63	27	92	0.421119	0.86484	3.55612e-06	8.44445e-06
438	24	23	58	60	30	47	0.539831	0.6165	3.17643e-06	5.88412e-06
439	27	25	67	68	26	121	0.351994	1.04414	3.61412e-06	1.02676e-05
440	27	25	68	69	35	76	0.440027	0.82092	3.49073e-06	7.93301e-06
441	22	22	70	75	28	139	0.307309	1.1799	3.57065e-06	1.16191e-05
442	29	28	33	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
443	31	30	99	102	42	162	0.230672	1.46676	3.31365e-06	1.43652e-05
444	33	32	69	71	33	81	0.423594	0.85898	3.52073e-06	8.31157e-06
445	19	19	63	65	27	82	0.437622	0.8264	3.51236e-06	8.02602e-06
446	23	23	56	62	29	146	0.321757	1.13396	3.62208e-06	1.12572e-05
447	24	22	60	60	21	113	0.385544	0.9531	3.62061e-06	9.39091e-06
448	33	32	68	68	32	81	0.43165	0.84014	3.51459e-06	8.14223e-06
449	27	26	104	107	32	265	0.132197	2.02346	2.65983e-06	2.01202e-05
450	25	25	49	50	25	54	0.55466	0.5894	3.15689e-06	5.69157e-06
451	30	30	95	101	35	217	0.175348	1.74098	3.02145e-06	1.72311e-05
452	28	28	70	72	26	178	0.256671	1.35996	3.47069e-06	1.35219e-05
453	33	33	74	76	37	84	0.404267	0.90568	3.53863e-06	8.75321e-06
454	21	20	62	64	25	121	0.360948	1.01902	3.62456e-06	1.00418e-05
455	32	31	70	72	30	97	0.387957	0.94686	3.57625e-06	9.21815e-06
456	25	25	73	76	34	122	0.333044	1.09948	3.58764e-06	1.07723e-05
457	33	32	63	68	26	107	0.378046	0.97274	3.60039e-06	9.52369e-06
458	27	27	68	72	35	90	0.402058	0.91116	3.55669e-06	8.84622e-06
459	31	31	86	87	34	166	0.248339	1.39296	3.40996e-06	1.37311e-05
460	30	30	77	77	38	101	0.368373	0.99866	3.57797e-06	9.71292e-06
461	15	15	41	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
462	34	33	68	71	34	72	0.44349	0.81308	3.47402e-06	7.83337e-06
463	26	24	108	114	34	310	0.100568	2.29692	2.30365e-06	2.29063e-05
464	25	24	72	75	33	103	0.369243	0.9963	3.58398e-06	9.70629e-06
465	31	30	90	93	34	162	0.244085	1.41024	3.38233e-06	1.38572e-05
466	23	23	42	45	19	65	0.541128	0.6141	3.24341e-06	5.9938e-06
467	28	28	75	81	34	138	0.297459	1.21248	3.54114e-06	1.19046e-05
468	37	33	82	89	30	186	0.221459	1.50752	3.3012e-06	1.49066e-05
469	31	30	85	86	36	135	0.292708	1.22858	3.52054e-06	1.20275e-05
470	30	29	74	75	29	111	0.354481	1.0371	3.59137e-06	1.01314e-05
471	35	35	108	115	37	232	0.148763	1.9054	2.79948e-06	1.88184e-05
472	22	21	35	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
473	23	21	62	64	24	124	0.355468	1.03432	3.62619e-06	1.02012e-05
474	25	24	83	86	35	117	0.32085	1.13678	3.55216e-06	1.10711e-05
475	28	28	69	73	30	122	0.339378	1.08064	3.5984e-06	1.06029e-05
476	28	28	83	85	40	83	0.384005	0.9571	3.53596e-06	9.2081e-06
477	37	36	106	113	37	313	0.0996651	2.30594	2.29322e-06	2.30093e-05
478	31	31	66	67	31	109	0.376567	0.97666	3.60506e-06	9.57351e-06
479	18	18	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
480	36	35	67	68	27	77	0.440546	0.81974	3.4934e-06	7.92969e-06
481	23	22	43	49	23	60	0.541333	0.61372	3.22306e-06	5.95392e-06
482	26	25	42	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
483	26	25	62	65	26	111	0.377456	0.9743	3.61108e-06	9.56688e-06
484	40	40	98	100	37	150	0.248329	1.393	3.38094e-06	1.36147e-05
485	29	29	67	67	26	149	0.307076	1.18066	3.59243e-06	1.16988e-05
486	30	29	66	67	25	139	0.323143	1.12966	3.6087e-06	1.11675e-05
487	32	32	97	101	37	201	0.190257	1.65938	3.11659e-06	1.6381e-05
488	19	18	34	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
489	37	37	103	105	38	217	0.170999	1.7661	2.98511e-06	1.74569e-05
490	35	34	87	91	35	122	0.303104	1.19368	3.52176e-06	1.1619e-05
491	29	28	70	73	34	74	0.43351	0.83584	3.49085e-06	8.05253e-06
492	23	23	66	67	25	82	0.43216	0.83896	3.51731e-06	8.13891e-06
493	24	24	64	67	28	104	0.386293	0.95116	3.59555e-06	9.30784e-06
494	29	29	59	63	29	81	0.445419	0.80874	3.50099e-06	7.85999e-06
495	33	33	59	61	28	66	0.486908	0.71968	3.38406e-06	6.95009e-06
496	32	32	88	91	32	171	0.236081	1.44358	3.35767e-06	1.42225e-05
497	22	21	62	64	26	89	0.424935	0.85582	3.54459e-06	8.3415e-06
498	30	29	41	41	23	24	0.683943	0.37988	2.45505e-06	3.58955e-06
499	24	22	61	64	27	90	0.422773	0.86092	3.54902e-06	8.39463e-06
500	31	29	54	55	33	36	0.589194	0.529	2.95623e-06	5.01741e-06
501	27	26	37	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
502	19	18	44	46	22	46	0.592455	0.52348	2.9864e-06	5.04072e-06
503	29	29	59	63	23	104	0.396119	0.92604	3.59758e-06	9.08205e-06
504	39	39	74	77	34	123	0.329276	1.11086	3.58313e-06	1.08818e-05
505	33	33	51	51	25	47	0.57122	0.55998	3.07093e-06	5.37609e-06
506	20	20	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
507	39	39	69	71	37	67	0.454944	0.78758	3.44288e-06	7.5677e-06
508	24	23	59	60	25	82	0.451581	0.795	3.49695e-06	7.74378e-06
509	35	34	100	106	40	220	0.167348	1.78768	2.9575e-06	1.76727e-05
510	27	27	68	69	28	96	0.397357	0.92292	3.57449e-06	8.99567e-06
511	24	23	51	52	26	43	0.579343	0.54586	3.02417e-06	5.22e-06
512	30	30	49	50	28	37	0.604895	0.5027	2.89642e-06	4.78831e-06
513	30	29	90	92	30	167	0.239438	1.42946	3.36804e-06	1.40664e-05
514	34	33	88	91	31	204	0.199512	1.61188	3.18739e-06	1.59759e-05
515	21	20	53	54	23	143	0.343551	1.06842	3.65752e-06	1.06462e-05
516	40	39	74	78	40	77	0.413731	0.88254	3.5143e-06	8.49417e-06
517	25	23	42	44	19	76	0.514829	0.66392	3.35762e-06	6.52182e-06
518	30	28	83	85	38	138	0.29008	1.2376	3.51879e-06	1.21304e-05
519	31	31	75	77	33	91	0.387647	0.94766	3.55921e-06	9.18159e-06
520	19	18	31	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
521	30	30	61	64	28	94	0.414236	0.88132	3.5654e-06	8.60717e-06
522	17	16	45	47	21	85	0.482555	0.72866	3.45961e-06	7.16936e-06
523	34	34	96	100	38	200	0.192434	1.648	3.13118e-06	1.62714e-05
524	22	22	48	49	24	53	0.561008	0.57802	3.13154e-06	5.58199e-06
525	25	24	72	73	27	109	0.362642	1.01434	3.59457e-06	9.91219e-06
526	25	25	69	72	30	95	0.391935	0.93666	3.57126e-06	9.11188e-06
527	28	28	66	66	30	89	0.419631	0.86838	3.54773e-06	8.4544e-06
528	28	27	61	61	29	69	0.479515	0.73498	3.40911e-06	7.10949e-06
529	29	28	52	54	27	58	0.529978	0.63492	3.24871e-06	6.1299e-06
530	31	31	68	71	27	98	0.388415	0.94568	3.57918e-06	9.21483e-06
531	26	25	66	70	36	67	0.45781	0.7813	3.43873e-06	7.51126e-06
532	35	35	133	138	48	236	0.126156	2.07024	2.56464e-06	2.03292e-05
533	22	22	46	47	24	44	0.594782	0.51956	2.9685e-06	4.9909e-06
534	27	25	77	80	25	143	0.291796	1.2317	3.53478e-06	1.21139e-05
535	26	26	56	56	23	65	0.505009	0.68318	3.34049e-06	6.61472e-06
536	39	38	95	98	39	160	0.238965	1.43144	3.35343e-06	1.40332e-05
537	28	28	70	75	30	139	0.307309	1.1799	3.57065e-06	1.16191e-05
538	31	30	80	82	35	121	0.322368	1.13206	3.56469e-06	1.10578e-05
539	31	31	56	58	26	69	0.488635	0.71614	3.3912e-06	6.94015e-06
540	18	17	40	42	20	42	0.620047	0.47796	2.8537e-06	4.60239e-06
541	36	35	62	65	35	44	0.531209	0.6326	3.19095e-06	6.00695e-06
542	23	23	66	66	29	96	0.404914	0.90408	3.57391e-06	8.82633e-06
543	47	46	99	102	46	142	0.255442	1.36476	3.39803e-06	1.33026e-05
544	25	24	68	71	33	73	0.441234	0.81818	3.47979e-06	7.8865e-06
545	26	24	64	65	30	81	0.439859	0.8213	3.50695e-06	7.97288e-06
546	29	29	59	66	30	91	0.415372	0.87858	3.55586e-06	8.56066e-06
547	32	32	113	116	35	386	0.067402	2.69708	1.82372e-06	2.70573e-05
548	32	31	78	79	33	98	0.369383	0.99592	3.57061e-06	9.66641e-06
549	23	22	52	55	26	54	0.537514	0.6208	3.21101e-06	5.97381e-06
550	28	28	61	64	28	69	0.470566	0.75382	3.42517e-06	7.27884e-06
551	23	22	75	75	26	125	0.330054	1.1085	3.58941e-06	1.08752e-05
552	33	33	57	58	33	48	0.543873	0.60904	3.16771e-06	5.82435e-06
553	27	27	62	64	31	65	0.480264	0.73342	3.39369e-06	7.0663e-06
554	32	29	56	59	29	84	0.449815	0.79892	3.50567e-06	7.7936e-06
555	29	28	75	79	32	114	0.340439	1.07752	3.58024e-06	1.05165e-05
556	28	27	42	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
557	33	31	72	77	33	91	0.387647	0.94766	3.55921e-06	9.18159e-06
558	20	20	84	92	30	215	0.187447	1.67426	3.11477e-06	1.66168e-05
559	38	38	88	91	41	160	0.249704	1.38748	3.40547e-06	1.3638e-05
560	24	23	52	58	27	79	0.464339	0.76714	3.4693e-06	7.47148e-06
561	32	31	102	108	39	208	0.175689	1.73904	3.01272e-06	1.7148e-05
562	27	27	61	66	34	57	0.49402	0.70518	3.33667e-06	6.75413e-06
563	26	25	55	57	26	53	0.533519	0.62826	3.21903e-06	6.03357e-06
564	30	30	74	76	35	93	0.38613	0.95158	3.56453e-06	9.23141e-06
565	19	19	69	72	28	134	0.321242	1.13556	3.5928e-06	1.11841e-05
566	33	32	71	76	32	89	0.394088	0.93118	3.55423e-06	9.01887e-06
567	21	20	70	72	31	110	0.36307	1.01316	3.59762e-06	9.90888e-06
568	40	40	67	68	37	49	0.50817	0.67694	3.27361e-06	6.44196e-06
569	24	24	95	102	39	179	0.211515	1.55346	3.22951e-06	1.52685e-05
570	32	31	63	64	32	87	0.429291	0.84562	3.53531e-06	8.23523e-06
571	33	32	99	103	30	252	0.144852	1.93204	2.7817e-06	1.92037e-05
572	26	25	73	78	36	122	0.328887	1.11204	3.57999e-06	1.08852e-05
573	30	29	62	64	27	77	0.451753	0.79462	3.48026e-06	7.7039e-06
574	23	23	42	47	19	53	0.568099	0.56546	3.10699e-06	5.4691e-06
575	31	31	78	82	32	132	0.304782	1.18816	3.54835e-06	1.16423e-05
576	32	31	70	72	31	105	0.372447	0.98766	3.59159e-06	9.64321e-06
577	26	26	80	84	32	183	0.232046	1.46082	3.35654e-06	1.4465e-05
578	25	24	70	70	31	94	0.398918	0.919	3.56866e-06	8.94585e-06
579	35	35	112	115	35	259	0.129626	2.0431	2.62532e-06	2.0253e-05
580	28	28	73	76	37	72	0.429781	0.84448	3.48793e-06	8.11561e-06
581	30	30	66	70	31	126	0.338849	1.0822	3.60743e-06	1.06461e-05
582	31	31	52	55	29	58	0.52666	0.6412	3.2581e-06	6.18634e-06
583	36	36	106	112	34	289	0.113352	2.17726	2.4572e-06	2.16776e-05
584	35	33	108	116	46	197	0.176722	1.73318	3.00695e-06	1.70152e-05
585	22	21	73	79	32	99	0.367504	1.00102	3.57198e-06	9.71955e-06
586	29	29	75	77	31	100	0.370256	0.99356	3.5766e-06	9.65979e-06
587	25	25	46	47	23	60	0.548175	0.60116	3.20191e-06	5.84103e-06
588	28	28	65	66	31	93	0.411157	0.88878	3.56347e-06	8.66693e-06
589	28	27	67	69	27	121	0.349791	1.05042	3.61124e-06	1.0324e-05
590	33	33	78	82	34	111	0.339236	1.08106	3.57096e-06	1.05265e-05
591	31	31	84	85	36	128	0.305257	1.1866	3.54071e-06	1.15991e-05
592	17	17	43	45	21	53	0.575279	0.5529	3.08131e-06	5.3562e-06
593	35	35	115	118	45	216	0.158399	1.84264	2.87297e-06	1.81376e-05
594	23	23	53	55	26	56	0.532059	0.631	3.23496e-06	6.08008e-06
595	27	25	60	61	37	40	0.555948	0.58708	3.09587e-06	5.56863e-06
596	26	25	64	66	29	84	0.430469	0.84288	3.52499e-06	8.18873e-06
597	25	24	85	87	32	155	0.262669	1.33686	3.4532e-06	1.31466e-05
598	39	37	80	85	38	127	0.306818	1.1815	3.54251e-06	1.1546e-05
599	36	35	76	82	34	102	0.35517	1.03516	3.56885e-06	1.00483e-05
600	30	30	81	84	30	173	0.244187	1.40982	3.40242e-06	1.39336e-05
601	25	24	35	40	20	32	0.660737	0.4144	2.61531e-06	3.95817e-06
602	27	24	51	53	25	70	0.501656	0.68984	3.36664e-06	6.71105e-06
603	23	23	69	73	27	154	0.288275	1.24384	3.5467e-06	1.23032e-05
604	36	36	65	65	26	79	0.444369	0.8111	3.49568e-06	7.86662e-06
605	26	26	56	62	25	82	0.445945	0.80756	3.50364e-06	7.85667e-06
606	28	28	83	87	33	118	0.31722	1.14816	3.54673e-06	1.11807e-05
607	29	29	117	121	37	251	0.130031	2.03998	2.62229e-06	2.01666e-05
608	22	22	54	56	23	113	0.395352	0.92798	3.62344e-06	9.16512e-06
609	32	32	102	105	39	165	0.222929	1.5009	3.27572e-06	1.4694e-05
610	27	27	65	67	26	168	0.278717	1.27756	3.54203e-06	1.27084e-05
611	37	36	130	136	44	254	0.116545	2.14948	2.46757e-06	2.11727e-05
612	24	24	72	77	39	73	0.424918	0.85586	3.49503e-06	8.22519e-06
613	20	20	38	40	18	46	0.615205	0.4858	2.89271e-06	4.70203e-06
614	27	26	81	82	38	104	0.351565	1.04536	3.56999e-06	1.01546e-05
615	29	29	71	73	29	150	0.294216	1.22344	3.55727e-06	1.20907e-05
616	29	28	59	62	25	76	0.459802	0.77696	3.46593e-06	7.53787e-06
617	20	20	52	53	23	68	0.506799	0.67964	3.3473e-06	6.60478e-06
618	33	32	85	94	34	208	0.191835	1.65112	3.13799e-06	1.63578e-05
619	20	19	65	69	20	218	0.213286	1.54512	3.30123e-06	1.54779e-05
620	39	39	119	120	43	258	0.126262	2.0694	2.5861e-06	2.04821e-05
621	24	24	77	79	34	122	0.326828	1.11832	3.57603e-06	1.09416e-05
622	22	20	43	45	18	79	0.503838	0.6855	3.39469e-06	6.73766e-06
623	27	27	75	78	28	142	0.296995	1.21404	3.54844e-06	1.19478e-05
624	27	26	79	84	30	198	0.214956	1.53732	3.28066e-06	1.5262e-05
625	23	23	61	63	30	63	0.488244	0.71694	3.37064e-06	6.90359e-06
626	28	28	64	65	33	66	0.474829	0.7448	3.40732e-06	7.17589e-06
627	31	31	63	64	32	63	0.485187	0.72322	3.37692e-06	6.96004e-06
628	28	28	60	62	28	90	0.428116	0.84836	3.54555e-06	8.28174e-06
629	28	28	41	44	24	52	0.581863	0.54152	3.05282e-06	5.24662e-06
630	25	25	84	87	36	132	0.29536	1.21956	3.52203e-06	1.19245e-05
631	29	29	81	84	31	193	0.220508	1.51182	3.30681e-06	1.49963e-05
632	28	28	79	84	30	143	0.284557	1.25682	3.51134e-06	1.23396e-05
633	32	29	78	80	29	138	0.299333	1.2062	3.54655e-06	1.18482e-05
634	30	30	76	78	34	93	0.381311	0.96414	3.56308e-06	9.3443e-06
635	20	19	57	61	23	134	0.344218	1.06648	3.63603e-06	1.05632e-05
636	34	33	76	84	33	145	0.28167	1.26702	3.50564e-06	1.24459e-05
637	22	22	50	52	25	54	0.547737	0.60196	3.17932e-06	5.80447e-06
638	30	30	82	87	33	135	0.290875	1.23486	3.51492e-06	1.20839e-05
639	25	25	57	59	26	88	0.440731	0.81932	3.52855e-06	8.00613e-06
640	28	28	32	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
641	28	26	88	92	30	228	0.175422	1.74056	3.03613e-06	1.73075e-05
642	40	39	128	135	41	276	0.104832	2.2554	2.33619e-06	2.22852e-05
643	31	31	102	106	36	197	0.188176	1.67038	3.09562e-06	1.64507e-05
644	17	17	50	53	28	41	0.581619	0.54194	3.00708e-06	5.17018e-06
645	35	35	62	63	27	98	0.408428	0.89544	3.57916e-06	8.76325e-06
646	22	20	51	55	27	53	0.540263	0.6157	3.19872e-06	5.92068e-06
647	33	33	65	72	29	144	0.30527	1.18656	3.57636e-06	1.17154e-05
648	26	26	62	63	24	90	0.425436	0.85464	3.54737e-06	8.33819e-06
649	22	21	42	44	22	46	0.599943	0.51092	2.95641e-06	4.92782e-06
650	28	28	57	60	22	145	0.327489	1.1163	3.63224e-06	1.10912e-05
651	25	23	63	67	28	99	0.39627	0.92566	3.58314e-06	9.04218e-06
652	32	32	48	51	27	52	0.556839	0.58548	3.14155e-06	5.64175e-06
653	26	25	79	80	30	140	0.296295	1.2164	3.54204e-06	1.19545e-05
654	20	20	60	64	29	104	0.393639	0.93232	3.59727e-06	9.1385e-06
655	23	22	48	50	24	69	0.513811	0.6659	3.3339e-06	6.48857e-06
656	28	28	70	70	29	98	0.390862	0.9394	3.57967e-06	9.15839e-06
657	26	26	101	104	39	153	0.238492	1.43342	3.33887e-06	1.39999e-05
658	25	25	68	73	28	104	0.372008	0.98884	3.58859e-06	9.64653e-06
659	29	29	90	95	33	203	0.195558	1.6319	3.15797e-06	1.61486e-05
660	32	31	62	65	35	57	0.497132	0.6989	3.32963e-06	6.69769e-06
661	32	28	55	55	30	53	0.540263	0.6157	3.19872e-06	5.92068e-06
662	29	29	80	84	32	121	0.318345	1.14462	3.55614e-06	1.11707e-05
663	24	24	43	44	23	42	0.612308	0.49052	2.88721e-06	4.71529e-06
664	23	20	38	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
665	24	24	81	81	29	147	0.284114	1.25838	3.51814e-06	1.23828e-05
666	26	26	95	102	30	300	0.114114	2.17056	2.476e-06	2.16976e-05
667	22	21	54	56	23	69	0.494811	0.70358	3.3782e-06	6.82726e-06
668	29	29	76	80	35	86	0.390237	0.941	3.54541e-06	9.08526e-06
669	28	28	80	83	36	90	0.375221	0.98024	3.55227e-06	9.46714e-06
670	32	32	74	76	33	95	0.382212	0.96178	3.56897e-06	9.33767e-06
671	20	20	88	90	31	165	0.24495	1.4067	3.39189e-06	1.38473e-05
672	38	38	113	114	32	362	0.077141	2.56212	1.98015e-06	2.56692e-05
673	24	24	50	53	28	56	0.538784	0.61844	3.21502e-06	5.96718e-06
674	33	32	89	92	32	189	0.214026	1.54166	3.26075e-06	1.52354e-05
675	27	26	56	58	22	86	0.448055	0.80284	3.51428e-06	7.84342e-06
676	29	29	95	101	44	128	0.276076	1.28708	3.45157e-06	1.25023e-05
677	30	30	62	64	28	88	0.427107	0.85072	3.54002e-06	8.28837e-06
678	17	17	54	55	27	68	0.500474	0.6922	3.36202e-06	6.71768e-06
679	24	24	59	63	31	76	0.456923	0.78324	3.47002e-06	7.59432e-06
680	36	36	67	72	29	125	0.336331	1.08966	3.60072e-06	1.07059e-05
681	29	29	89	90	39	109	0.325921	1.1211	3.54335e-06	1.08718e-05
682	24	23	43	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
683	29	29	75	77	37	90	0.389629	0.94256	3.55671e-06	9.12845e-06
684	27	25	59	61	29	67	0.484431	0.72478	3.39258e-06	7.00323e-06
685	19	19	56	59	30	66	0.493062	0.70712	3.37116e-06	6.8372e-06
686	30	29	74	76	36	84	0.404267	0.90568	3.53863e-06	8.75321e-06
687	22	21	36	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
688	34	33	124	128	37	308	0.093048	2.37464	2.19503e-06	2.35903e-05
689	21	21	58	62	30	60	0.498895	0.69536	3.33648e-06	6.68774e-06
690	28	27	91	93	35	150	0.259489	1.34904	3.43035e-06	1.32196e-05
691	25	24	61	63	31	56	0.505989	0.68124	3.30495e-06	6.53166e-06
692	17	17	49	51	26	49	0.565424	0.57018	3.09985e-06	5.48235e-06
693	28	27	71	72	29	118	0.348555	1.05396	3.60195e-06	1.03339e-05
694	23	23	69	71	27	109	0.367225	1.00178	3.59855e-06	9.7993e-06
695	31	30	63	65	31	75	0.453527	0.7907	3.47134e-06	7.65408e-06
