Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
350	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
351	3	3	15	16	5	34	0.760423	0.27388	2.06051e-06	2.70969e-06
352	5	5	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
353	4	4	31	32	11	102	0.486188	0.72116	3.51315e-06	7.22591e-06
354	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
355	2	2	23	24	6	70	0.601866	0.50772	3.05391e-06	5.07407e-06
356	5	5	18	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
357	10	10	50	52	17	149	0.337409	1.08646	3.6616e-06	1.08521e-05
358	4	4	26	27	8	57	0.63112	0.46026	2.87328e-06	4.55268e-06
359	9	9	36	39	18	39	0.641581	0.44382	2.74189e-06	4.27365e-06
360	10	10	62	64	25	145	0.319365	1.14142	3.61424e-06	1.1317e-05
361	9	9	69	73	27	111	0.358962	1.02454	3.59624e-06	1.00185e-05
362	4	4	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
363	5	5	45	51	19	125	0.383744	0.95778	3.65342e-06	9.52048e-06
364	5	5	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
365	6	6	30	30	15	71	0.576661	0.5505	3.15197e-06	5.46589e-06
366	7	7	57	58	18	197	0.254376	1.36894	3.49544e-06	1.37412e-05
367	5	5	40	43	11	150	0.355212	1.03504	3.69322e-06	1.03972e-05
368	10	10	31	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
369	4	4	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
370	5	4	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
371	6	5	16	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
372	2	2	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
373	7	7	20	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
374	5	4	19	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
375	10	10	53	56	26	54	0.534149	0.62708	3.22106e-06	6.03026e-06
376	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	4	4	33	35	13	103	0.474687	0.7451	3.53565e-06	7.44839e-06
378	4	4	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
379	5	5	36	37	11	144	0.380313	0.96676	3.70415e-06	9.73974e-06
380	3	2	43	49	12	170	0.308905	1.17472	3.64464e-06	1.17986e-05
381	1	1	19	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	26	27	7	61	0.618375	0.48066	2.94669e-06	4.76521e-06
384	13	11	34	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
385	5	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
386	7	7	37	42	12	103	0.454272	0.78906	3.56309e-06	7.84352e-06
387	11	11	64	68	23	168	0.276972	1.28384	3.53549e-06	1.27648e-05
388	9	9	39	43	18	71	0.531453	0.63214	3.29485e-06	6.1997e-06
389	10	10	34	37	17	73	0.54626	0.60466	3.25969e-06	5.96728e-06
390	7	7	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
391	4	4	24	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
392	9	9	32	35	21	52	0.615697	0.485	2.91754e-06	4.73859e-06
393	10	10	58	61	15	282	0.161818	1.82128	2.98181e-06	1.84269e-05
394	6	5	37	38	14	88	0.502862	0.68744	3.42988e-06	6.82073e-06
395	7	7	68	75	22	240	0.183599	1.695	3.11853e-06	1.69855e-05
396	6	5	54	59	17	208	0.238993	1.43132	3.43723e-06	1.43821e-05
397	11	10	54	62	24	145	0.323402	1.12886	3.62341e-06	1.12041e-05
398	7	7	47	50	17	97	0.445437	0.8087	3.55294e-06	7.9763e-06
399	4	4	43	45	7	224	0.240508	1.425	3.47342e-06	1.4442e-05
400	5	4	29	29	16	17	0.764281	0.26882	1.94146e-06	2.54024e-06
401	6	6	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
402	9	8	43	44	15	115	0.42197	0.86282	3.62642e-06	8.59401e-06
403	5	5	19	20	9	48	0.690458	0.3704	2.54043e-06	3.67935e-06
404	9	9	73	77	23	202	0.220081	1.51376	3.31868e-06	1.50794e-05
405	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
407	3	2	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
408	2	2	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
409	5	5	25	28	7	116	0.4642	0.76744	3.59476e-06	7.74398e-06
410	7	7	72	76	26	208	0.214793	1.53808	3.2953e-06	1.53417e-05
411	6	6	23	24	9	106	0.500914	0.69132	3.49982e-06	6.98686e-06
412	6	6	35	37	14	80	0.527103	0.64036	3.34142e-06	6.33922e-06
413	3	3	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
414	7	7	23	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
415	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
416	6	5	28	31	14	50	0.637832	0.44968	2.81063e-06	4.40654e-06
417	5	5	20	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
418	7	7	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
419	4	4	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
420	5	4	27	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
421	12	12	74	74	25	161	0.276424	1.28582	3.51931e-06	1.27316e-05
422	6	5	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
423	5	5	33	36	14	70	0.558177	0.58308	3.21032e-06	5.75144e-06
424	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
425	11	10	74	82	20	218	0.196565	1.62676	3.18667e-06	1.62117e-05
426	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
427	7	7	49	53	16	157	0.321892	1.13354	3.6482e-06	1.13336e-05
428	4	4	27	31	9	194	0.306028	1.18408	3.68999e-06	1.20577e-05
429	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	6	4	26	28	14	48	0.656626	0.42064	2.71248e-06	4.13093e-06
431	8	8	34	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
432	5	5	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
433	2	2	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
434	2	2	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
435	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
436	8	8	53	55	19	154	0.322775	1.1308	3.6432e-06	1.12871e-05
437	8	7	34	37	17	50	0.614246	0.48736	2.91473e-06	4.74522e-06
438	5	5	29	30	14	54	0.628889	0.4638	2.86938e-06	4.56262e-06
439	7	6	24	26	8	70	0.594354	0.52028	3.08289e-06	5.18696e-06
440	4	3	24	26	6	108	0.489642	0.71408	3.52837e-06	7.20602e-06
441	6	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
442	3	2	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
443	8	8	43	46	16	137	0.372477	0.98758	3.67852e-06	9.87584e-06
444	8	8	68	74	23	177	0.254763	1.36742	3.46012e-06	1.35817e-05
445	8	8	83	85	22	253	0.161363	1.8241	2.94338e-06	1.82407e-05
446	7	7	41	43	14	73	0.52606	0.64234	3.31732e-06	6.30597e-06
447	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
448	5	5	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
449	8	8	43	46	22	63	0.543253	0.61018	3.22909e-06	5.94398e-06
450	6	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
451	5	5	37	39	12	112	0.442144	0.81612	3.60452e-06	8.15237e-06
452	8	8	31	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
453	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
454	6	5	15	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
455	4	4	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
456	6	6	48	53	15	168	0.304331	1.18964	3.62705e-06	1.19181e-05
457	4	4	26	27	9	40	0.68828	0.37356	2.51182e-06	3.64941e-06
458	8	8	67	72	18	283	0.150249	1.89546	2.8699e-06	1.91009e-05
459	5	5	41	46	18	85	0.485595	0.72238	3.454e-06	7.11291e-06
460	5	4	55	58	19	145	0.331628	1.10374	3.64071e-06	1.09783e-05
461	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
462	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
463	7	6	30	33	12	76	0.551651	0.59484	3.25523e-06	5.90089e-06
464	8	8	61	63	24	114	0.376424	0.97704	3.61871e-06	9.61338e-06
465	8	8	55	58	21	136	0.347205	1.05784	3.64568e-06	1.05001e-05
466	8	8	36	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
469	4	4	26	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
470	7	7	36	36	16	54	0.605634	0.50148	2.9684e-06	4.90131e-06
471	3	3	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
472	7	7	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
473	3	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
474	7	7	68	71	19	215	0.213871	1.54238	3.30034e-06	1.54314e-05
475	4	4	25	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
476	3	2	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
477	8	8	82	85	23	407	0.0735713	2.6095	1.94399e-06	2.64233e-05
478	7	7	62	64	21	134	0.337794	1.08532	3.62537e-06	1.07325e-05
479	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
480	5	5	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
481	8	8	58	61	17	292	0.153773	1.87228	2.91525e-06	1.89582e-05
482	5	5	80	92	19	690	0.0166265	4.09676	6.95902e-07	4.18551e-05
483	7	7	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
484	6	6	41	41	15	86	0.498536	0.69608	3.43182e-06	6.88381e-06
485	2	2	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
486	3	2	19	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
487	6	5	33	39	7	276	0.191567	1.65252	3.231e-06	1.68662e-05
488	5	5	29	30	9	106	0.482391	0.729	3.53378e-06	7.32555e-06
489	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	6	6	41	42	11	147	0.362961	1.01346	3.69544e-06	1.01814e-05
491	5	5	40	44	18	126	0.39895	0.91892	3.66175e-06	9.17848e-06
492	8	8	27	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
493	8	8	24	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
494	4	4	25	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
495	8	8	43	45	9	231	0.232074	1.4607	3.43792e-06	1.48139e-05
496	6	6	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
497	5	5	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
498	4	4	16	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
499	8	8	21	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
500	3	2	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
501	6	6	35	38	8	222	0.253894	1.37084	3.53942e-06	1.39406e-05
502	6	5	56	59	25	111	0.39195	0.93662	3.61699e-06	9.22819e-06
503	5	5	44	47	18	94	0.460907	0.77456	3.52481e-06	7.64756e-06
504	3	3	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
505	4	4	47	48	16	86	0.477095	0.74004	3.47274e-06	7.27894e-06
506	7	7	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
507	6	5	22	24	8	77	0.580759	0.54342	3.16281e-06	5.446e-06
508	8	8	58	62	26	105	0.396587	0.92486	3.60051e-06	9.07874e-06
509	5	5	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
510	6	5	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
511	5	5	35	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
512	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
513	5	4	31	34	13	53	0.616424	0.48382	2.91894e-06	4.73528e-06
514	4	4	45	57	14	207	0.243251	1.41366	3.45808e-06	1.42161e-05
515	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
516	4	4	22	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
517	8	8	62	69	18	174	0.266943	1.32072	3.50765e-06	1.31401e-05
518	5	5	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
519	2	2	29	30	9	160	0.366264	1.0044	3.73397e-06	1.01947e-05
520	8	8	61	66	19	136	0.330192	1.10808	3.61615e-06	1.09517e-05
521	5	5	25	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
522	8	8	25	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
523	7	7	84	97	16	601	0.0253682	3.67426	9.48984e-07	3.74085e-05
524	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
525	4	4	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
526	7	7	42	46	18	52	0.574601	0.55408	3.07958e-06	5.35952e-06
527	5	5	18	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
528	3	3	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
529	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
530	6	6	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
531	6	6	31	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
532	4	4	37	40	13	146	0.369428	0.9958	3.69995e-06	1.00154e-05
533	3	2	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
534	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
535	8	8	58	64	15	239	0.197736	1.62082	3.22538e-06	1.63115e-05
536	6	6	28	30	12	46	0.655079	0.423	2.71042e-06	4.13756e-06
537	3	3	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
538	7	7	61	65	27	105	0.389185	0.9437	3.59922e-06	9.24808e-06
539	4	4	22	24	12	27	0.749447	0.28842	2.09046e-06	2.78934e-06
540	6	6	45	46	17	96	0.459103	0.77848	3.53389e-06	7.69738e-06
541	5	5	36	42	13	192	0.288529	1.24296	3.62749e-06	1.25724e-05
542	4	4	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
543	2	2	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
544	6	5	41	42	14	96	0.470782	0.75336	3.51749e-06	7.47159e-06
545	8	6	59	62	22	156	0.305758	1.18496	3.60444e-06	1.17885e-05
546	4	4	32	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
547	5	5	46	50	12	157	0.328014	1.1147	3.66204e-06	1.11643e-05
548	3	3	39	44	6	318	0.14985	1.89812	2.9041e-06	1.93801e-05
549	8	8	66	73	19	207	0.219997	1.51414	3.32619e-06	1.51192e-05
550	5	5	23	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
551	8	8	50	54	22	103	0.421296	0.86442	3.58982e-06	8.52089e-06
552	8	8	89	95	19	513	0.0402397	3.2129	1.31261e-06	3.26199e-05
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	5	5	21	22	8	65	0.625215	0.46966	2.9357e-06	4.69551e-06
555	6	6	22	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
556	5	5	34	36	14	89	0.506627	0.67998	3.42529e-06	6.76097e-06
557	5	5	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
558	6	6	29	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
559	6	6	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
560	4	4	27	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
561	5	5	36	37	15	75	0.540717	0.61486	3.28407e-06	6.07355e-06
562	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	8	8	39	43	16	93	0.475048	0.74434	3.50045e-06	7.36863e-06
564	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
565	5	5	26	28	14	42	0.67703	0.39004	2.58092e-06	3.81213e-06
566	6	6	15	20	3	71	0.614037	0.4877	3.00965e-06	4.90141e-06
567	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
568	4	4	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
569	4	4	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
570	2	2	21	25	7	82	0.562592	0.5752	3.2451e-06	5.76811e-06
571	6	6	39	41	22	46	0.611353	0.49208	2.90911e-06	4.75848e-06
572	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
573	8	7	33	38	19	59	0.583016	0.53954	3.07825e-06	5.27987e-06
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	4	25	26	9	53	0.648184	0.43358	2.77663e-06	4.2837e-06
576	7	7	54	58	20	170	0.29193	1.23124	3.59267e-06	1.23066e-05
577	6	6	29	32	9	91	0.514243	0.66506	3.41531e-06	6.64144e-06
578	7	6	32	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
579	8	8	53	53	22	74	0.491526	0.71024	3.40312e-06	6.92358e-06
580	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	6	6	50	53	18	124	0.380892	0.96524	3.64903e-06	9.58024e-06
582	6	6	85	89	20	416	0.0685275	2.68052	1.85896e-06	2.71272e-05
583	5	5	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
584	7	7	42	43	14	77	0.515437	0.66274	3.35988e-06	6.5185e-06
585	8	8	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
586	5	5	61	63	18	254	0.184328	1.69104	3.14316e-06	1.7052e-05
587	6	6	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
588	8	8	81	87	26	273	0.143897	1.93866	2.79394e-06	1.94163e-05
589	3	3	24	25	6	58	0.635845	0.4528	2.8568e-06	4.49292e-06
590	5	5	32	34	9	93	0.502671	0.68782	3.44863e-06	6.86061e-06
591	2	2	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
592	6	6	30	33	10	213	0.274298	1.29354	3.61529e-06	1.31801e-05
593	3	3	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
594	7	7	27	27	17	25	0.742999	0.29706	2.11934e-06	2.85242e-06
595	5	4	25	26	12	81	0.561929	0.57638	3.24313e-06	5.77143e-06
596	4	4	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	20	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
599	8	8	37	42	15	58	0.57146	0.55956	3.1159e-06	5.45252e-06
600	6	6	54	56	18	147	0.332412	1.10138	3.64711e-06	1.09716e-05
601	8	8	59	64	22	143	0.322639	1.13122	3.61701e-06	1.12107e-05
602	7	7	62	73	20	226	0.19968	1.61104	3.22059e-06	1.61288e-05
603	5	5	28	33	15	49	0.633092	0.45714	2.82758e-06	4.4663e-06
604	5	5	26	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
605	6	6	25	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
606	5	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
607	7	7	47	48	18	120	0.401142	0.91344	3.64456e-06	9.08547e-06
608	8	8	37	41	14	69	0.543688	0.60938	3.25155e-06	5.98054e-06
609	5	5	42	42	13	109	0.440581	0.81966	3.59617e-06	8.16232e-06
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	7	7	92	97	23	439	0.0579566	2.84806	1.6692e-06	2.88009e-05
612	5	5	28	29	13	59	0.616917	0.48302	2.94383e-06	4.77184e-06
613	8	8	23	23	12	31	0.738939	0.30254	2.17649e-06	2.94542e-06
614	7	6	50	52	21	108	0.415879	0.87736	3.6072e-06	8.67366e-06
615	6	6	18	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
616	3	3	29	32	9	96	0.501295	0.69056	3.4625e-06	6.90711e-06
617	6	6	39	40	20	46	0.615205	0.4858	2.89271e-06	4.70203e-06
618	3	3	22	23	7	53	0.660512	0.41474	2.71758e-06	4.11435e-06
619	4	4	34	37	11	97	0.483328	0.72706	3.50049e-06	7.24248e-06
620	4	4	16	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
621	5	5	34	35	10	103	0.474687	0.7451	3.53565e-06	7.44839e-06
622	3	3	21	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
623	6	6	46	47	19	63	0.539852	0.61646	3.23934e-06	6.00043e-06
624	1	0	0	0	0	0	1	-0	0	0
625	7	7	51	56	18	118	0.385398	0.95348	3.6346e-06	9.43078e-06
626	6	6	33	35	12	77	0.541994	0.6125	3.28824e-06	6.06692e-06
627	5	5	12	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
628	8	8	73	77	22	294	0.137661	1.98296	2.74877e-06	1.99676e-05
629	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
630	8	8	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
631	5	5	32	33	14	99	0.490593	0.71214	3.49447e-06	7.12296e-06
632	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
633	5	5	24	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
634	8	8	54	59	22	136	0.345031	1.06412	3.64233e-06	1.05565e-05
635	8	8	37	41	17	50	0.599008	0.51248	2.97768e-06	4.97101e-06
636	7	7	28	32	8	234	0.247992	1.39436	3.53128e-06	1.42395e-05
637	8	7	64	75	19	288	0.143733	1.9398	2.80795e-06	1.95359e-05
638	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
639	6	6	27	31	13	61	0.603035	0.50578	3.00975e-06	4.991e-06
640	8	8	25	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
641	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
642	8	8	50	52	20	138	0.356878	1.03036	3.66431e-06	1.02677e-05
643	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
644	8	8	40	40	20	72	0.538806	0.6184	3.27782e-06	6.08349e-06
645	4	4	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
646	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
647	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	16	21	4	89	0.556671	0.58578	3.2923e-06	5.91425e-06
649	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
650	1	1	22	22	4	124	0.462754	0.77056	3.62353e-06	7.83036e-06
651	6	6	32	32	12	64	0.590161	0.52736	3.07288e-06	5.20685e-06
652	4	4	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
653	6	6	40	43	13	110	0.435596	0.83104	3.60321e-06	8.2719e-06
654	8	8	40	40	19	51	0.599715	0.5113	2.9792e-06	4.9677e-06
655	3	3	34	40	10	105	0.455345	0.7867	3.56849e-06	7.83689e-06
656	8	8	52	53	15	140	0.351045	1.04684	3.66153e-06	1.04304e-05
657	8	7	42	46	22	75	0.511003	0.67138	3.36321e-06	6.58158e-06
658	8	7	62	66	21	237	0.19727	1.62318	3.21908e-06	1.63181e-05
659	4	4	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
660	6	6	27	30	11	44	0.661795	0.4128	2.66789e-06	4.03129e-06
661	6	6	27	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
662	6	6	45	48	12	123	0.395051	0.92874	3.6522e-06	9.24487e-06
663	7	7	42	45	16	178	0.3041	1.1904	3.64854e-06	1.19979e-05
664	8	8	39	41	21	58	0.575061	0.55328	3.10307e-06	5.39608e-06
665	5	5	30	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
666	4	4	58	62	13	398	0.0889963	2.41916	2.19347e-06	2.46468e-05
667	2	2	18	19	3	61	0.650236	0.43042	2.80488e-06	4.31363e-06
668	4	4	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
669	8	8	50	54	16	219	0.233162	1.45602	3.42384e-06	1.46843e-05
670	4	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
671	5	5	30	33	11	59	0.601614	0.50814	3.00664e-06	4.99763e-06
672	6	6	24	28	8	65	0.602095	0.50734	3.03106e-06	5.03419e-06
673	4	4	21	23	10	45	0.688018	0.37394	2.5383e-06	3.68929e-06
674	4	4	25	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
675	5	5	45	50	11	246	0.208337	1.5686	3.31113e-06	1.58931e-05
676	3	3	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
677	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
678	6	6	60	65	14	296	0.14693	1.9178	2.84993e-06	1.93965e-05
679	7	7	69	74	24	196	0.231235	1.46432	3.37401e-06	1.45912e-05
680	5	5	24	25	7	76	0.580074	0.5446	3.161e-06	5.44931e-06
681	4	4	31	34	15	65	0.57983	0.54502	3.11536e-06	5.37288e-06
682	8	8	29	29	13	58	0.620072	0.47792	2.92594e-06	4.71871e-06
683	6	6	50	54	16	182	0.281585	1.26732	3.58132e-06	1.27184e-05
684	5	5	18	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
685	8	8	46	46	21	78	0.503244	0.68668	3.39236e-06	6.74098e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	8	8	24	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
688	7	7	38	44	14	215	0.253391	1.37282	3.524e-06	1.39073e-05
689	5	5	20	21	7	28	0.759815	0.27468	2.03108e-06	2.67313e-06
690	6	6	44	44	17	92	0.474488	0.74552	3.4979e-06	7.37195e-06
691	8	8	61	64	24	133	0.339521	1.08022	3.62587e-06	1.06794e-05
692	8	8	53	56	25	71	0.489789	0.71378	3.39597e-06	6.93352e-06
693	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
694	6	6	32	33	14	50	0.629871	0.46224	2.84666e-06	4.51943e-06
695	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
696	7	7	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
697	6	6	15	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
698	8	8	38	40	17	82	0.512016	0.6694	3.38689e-06	6.61483e-06
