Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
362	3	3	12	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	19	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
365	4	4	18	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
366	4	4	20	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
367	2	2	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
368	5	4	22	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
369	4	4	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
370	4	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
371	4	3	18	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
372	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
373	5	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
374	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
375	5	5	37	40	15	76	0.527926	0.6388	3.32383e-06	6.29603e-06
376	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
378	3	3	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
379	3	3	22	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
380	2	2	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
381	1	1	23	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	24	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
384	6	4	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
385	4	4	31	34	10	128	0.420496	0.86632	3.66684e-06	8.72027e-06
386	5	5	17	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
387	7	7	78	83	19	307	0.124066	2.08694	2.60502e-06	2.0997e-05
388	6	6	17	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
389	5	5	30	33	15	57	0.607781	0.49794	2.97288e-06	4.89136e-06
390	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
391	3	3	23	24	9	27	0.749447	0.28842	2.09046e-06	2.78934e-06
392	4	4	32	33	11	63	0.589465	0.52854	3.07121e-06	5.21016e-06
393	5	5	25	27	12	66	0.602806	0.50616	3.03264e-06	5.03088e-06
394	4	4	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
395	3	2	32	35	9	96	0.491939	0.7094	3.48119e-06	7.07645e-06
396	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
397	5	4	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
398	4	4	30	31	13	53	0.628148	0.46498	2.86808e-06	4.56594e-06
399	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
400	3	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
401	3	3	28	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
402	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
403	3	2	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
404	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
405	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
408	1	1	15	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
409	3	2	21	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
410	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
411	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
412	4	4	27	32	10	112	0.462014	0.77216	3.58395e-06	7.75724e-06
413	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
414	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
417	5	5	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
418	5	5	18	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
419	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
420	5	4	15	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
421	5	5	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
422	5	5	32	36	11	218	0.262401	1.33788	3.57263e-06	1.36152e-05
423	5	5	19	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
424	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
425	9	9	28	29	15	52	0.639339	0.44732	2.81303e-06	4.39991e-06
426	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
427	4	4	18	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
428	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
429	2	2	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
430	3	2	18	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
431	6	5	27	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
432	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	2	2	17	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
435	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
436	4	4	28	30	10	157	0.371911	0.9891	3.73226e-06	1.00353e-05
437	5	5	28	30	10	66	0.591555	0.525	3.07622e-06	5.20022e-06
438	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	6	5	28	28	15	37	0.694516	0.36454	2.46307e-06	3.54646e-06
440	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
441	4	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
442	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	3	2	10	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
444	5	5	34	36	14	73	0.549701	0.59838	3.2492e-06	5.91084e-06
445	6	6	55	57	18	173	0.289309	1.24026	3.5902e-06	1.24096e-05
446	6	6	31	38	7	293	0.176764	1.73294	3.13103e-06	1.7713e-05
447	4	3	20	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
448	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
449	7	6	29	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
450	5	5	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
451	2	2	18	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
452	5	5	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
455	3	2	14	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
456	4	4	26	28	11	45	0.66675	0.40534	2.64802e-06	3.97153e-06
457	2	2	26	27	4	124	0.448449	0.80196	3.63809e-06	8.1126e-06
458	6	6	24	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
459	3	3	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
460	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
461	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
462	1	1	0	0	0	0	1	-0	0	0
463	5	5	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
464	6	5	45	47	14	130	0.383598	0.95816	3.66733e-06	9.56035e-06
465	4	4	40	45	9	226	0.238068	1.4352	3.46347e-06	1.45482e-05
466	5	5	28	28	16	35	0.701636	0.35434	2.41377e-06	3.44019e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	28	29	9	84	0.543068	0.61052	3.31281e-06	6.10017e-06
469	3	3	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
470	5	5	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
471	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
472	2	2	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
473	3	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
474	6	5	56	58	21	89	0.441252	0.81814	3.53126e-06	8.00282e-06
475	4	4	35	36	9	137	0.396619	0.92478	3.69306e-06	9.31136e-06
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
478	3	2	17	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
479	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
480	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
481	3	3	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
482	3	3	22	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
483	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
484	3	3	17	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
485	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
486	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	1	1	0	0	0	0	1	-0	0	0
488	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
490	4	4	20	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
491	2	2	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
492	5	5	28	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
493	8	8	28	31	13	59	0.609217	0.49558	2.97587e-06	4.88473e-06
494	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
495	5	5	19	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
496	3	3	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
497	4	4	19	22	7	82	0.573292	0.55636	3.20973e-06	5.59877e-06
498	3	2	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
499	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
500	3	2	21	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
501	6	6	41	42	14	199	0.27841	1.27866	3.60383e-06	1.29443e-05
502	3	3	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
503	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
505	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
506	5	5	46	49	19	77	0.496377	0.70042	3.40375e-06	6.85719e-06
507	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
508	6	6	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
509	2	2	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
510	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
511	3	2	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
512	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
513	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
514	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
515	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
516	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
517	8	8	50	52	15	129	0.373641	0.98446	3.65774e-06	9.78946e-06
518	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
519	0	0	0	0	0	0	1	-0	0	0
520	7	7	29	32	11	102	0.486188	0.72116	3.51315e-06	7.22591e-06
521	3	2	31	32	12	80	0.543916	0.60896	3.29449e-06	6.05698e-06
522	7	6	57	64	16	308	0.139078	1.97272	2.77846e-06	1.99777e-05
523	3	2	19	23	9	54	0.657152	0.41984	2.73867e-06	4.16749e-06
524	4	4	37	43	10	159	0.339276	1.08094	3.68978e-06	1.08754e-05
525	3	3	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
526	6	6	22	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
527	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
530	3	3	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
531	3	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
532	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
533	3	2	16	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
534	2	2	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
535	7	7	30	33	15	47	0.639582	0.44694	2.7886e-06	4.36003e-06
536	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
537	1	1	0	0	0	0	1	-0	0	0
538	2	2	0	0	0	0	1	-0	0	0
539	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	3	3	52	61	8	494	0.0548869	2.90248	1.62965e-06	2.96911e-05
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	2	2	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	46	49	15	215	0.245559	1.40422	3.48437e-06	1.41896e-05
545	8	6	56	62	24	145	0.323402	1.12886	3.62341e-06	1.12041e-05
546	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
547	4	4	32	35	13	78	0.539237	0.6176	3.30016e-06	6.12006e-06
548	2	2	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
549	8	8	56	59	21	109	0.395969	0.92642	3.612e-06	9.12193e-06
550	3	3	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
551	7	6	32	34	12	63	0.585775	0.53482	3.08505e-06	5.26661e-06
552	3	3	20	28	5	174	0.345335	1.06324	3.7385e-06	1.08257e-05
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
555	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
556	3	2	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
557	2	2	29	30	8	80	0.550791	0.5964	3.27395e-06	5.94408e-06
558	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
559	5	5	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
560	3	3	35	39	9	160	0.346137	1.06092	3.70463e-06	1.07028e-05
561	3	3	14	14	5	15	0.848386	0.16442	1.34661e-06	1.58726e-06
562	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	4	4	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
564	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
568	1	1	0	0	0	0	1	-0	0	0
569	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	5	5	17	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
572	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
573	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	3	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
576	4	4	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
577	4	3	19	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
578	7	6	31	34	15	57	0.603976	0.50422	2.98836e-06	4.94781e-06
579	4	4	12	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
582	4	4	20	24	7	79	0.574865	0.55362	3.1918e-06	5.55227e-06
583	4	4	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
584	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
585	3	3	4	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
586	2	2	19	20	6	50	0.683451	0.3806	2.58728e-06	3.78561e-06
587	3	3	6	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
588	6	6	46	52	12	239	0.213214	1.54546	3.33341e-06	1.56341e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
591	1	1	0	0	0	0	1	-0	0	0
592	4	4	22	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
593	2	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
594	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
595	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
596	2	2	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
597	1	1	0	0	0	0	1	-0	0	0
598	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
599	6	6	25	25	10	25	0.75239	0.2845	2.06119e-06	2.73952e-06
600	2	2	19	22	7	72	0.603288	0.50536	3.05713e-06	5.06744e-06
601	8	8	58	65	20	145	0.317366	1.1477	3.60953e-06	1.13734e-05
602	6	6	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
603	4	4	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
604	3	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
605	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
606	5	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
607	2	2	17	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
608	4	4	23	25	10	27	0.744755	0.2947	2.11941e-06	2.84579e-06
609	2	2	0	0	0	0	1	-0	0	0
610	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
611	4	4	25	27	10	55	0.63759	0.45006	2.83499e-06	4.44641e-06
612	4	4	42	46	18	81	0.495603	0.70198	3.41985e-06	6.90038e-06
613	4	4	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
614	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
615	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
616	1	1	0	0	0	0	1	-0	0	0
617	4	4	36	39	13	63	0.567667	0.56622	3.1499e-06	5.54885e-06
618	2	1	10	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
619	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
620	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
621	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
626	6	6	47	49	15	118	0.402717	0.90952	3.63881e-06	9.03565e-06
627	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
628	6	6	22	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	8	8	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
631	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
634	4	4	33	33	9	76	0.551651	0.59484	3.25523e-06	5.90089e-06
635	6	6	41	45	9	121	0.406692	0.8997	3.64772e-06	8.96926e-06
636	5	4	36	38	14	86	0.508017	0.67724	3.41106e-06	6.71446e-06
637	4	4	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
638	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
639	4	4	22	26	6	115	0.47247	0.74978	3.58036e-06	7.57796e-06
640	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
643	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
644	6	6	49	53	20	113	0.402871	0.90914	3.62413e-06	8.99577e-06
645	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	4	3	28	28	8	75	0.572158	0.55834	3.18436e-06	5.56552e-06
647	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	2	2	18	20	7	61	0.646165	0.4367	2.82379e-06	4.37008e-06
649	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
650	1	1	21	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
651	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
652	2	2	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
653	3	3	21	22	3	102	0.5177	0.65836	3.44862e-06	6.66143e-06
654	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
655	3	3	23	23	9	28	0.750332	0.28724	2.09044e-06	2.78602e-06
656	4	4	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
657	5	5	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
658	8	7	65	68	23	233	0.198823	1.61534	3.22461e-06	1.62185e-05
659	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
660	4	4	33	38	10	173	0.325973	1.12094	3.69558e-06	1.13371e-05
661	2	2	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
662	2	1	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
663	5	5	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
664	6	6	34	36	15	50	0.618115	0.48108	2.8982e-06	4.68877e-06
665	5	5	23	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
666	3	3	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
667	2	2	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
668	1	1	31	37	4	179	0.318141	1.14526	3.69025e-06	1.15994e-05
669	5	5	40	43	9	184	0.298663	1.20844	3.64481e-06	1.22038e-05
670	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
671	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
672	3	3	22	26	6	79	0.56769	0.56618	3.21605e-06	5.66516e-06
673	4	4	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
674	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	2	2	22	24	5	96	0.527124	0.64032	3.40286e-06	6.45553e-06
676	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
677	1	1	0	0	0	0	1	-0	0	0
678	5	5	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
679	5	5	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
680	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
681	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
682	4	4	17	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
683	5	5	25	28	13	45	0.66675	0.40534	2.64802e-06	3.97153e-06
684	3	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
685	4	4	24	25	7	56	0.642364	0.4426	2.81783e-06	4.38665e-06
686	2	2	0	0	0	0	1	-0	0	0
687	7	7	32	32	13	67	0.5812	0.54266	3.11886e-06	5.36625e-06
688	4	4	22	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
689	4	4	43	45	16	77	0.509004	0.6753	3.37541e-06	6.6314e-06
690	2	2	27	27	10	74	0.578706	0.54696	3.15739e-06	5.45594e-06
691	6	6	25	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
692	5	5	20	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	27	27	11	57	0.63112	0.46026	2.87328e-06	4.55268e-06
695	2	2	0	0	0	0	1	-0	0	0
696	5	5	15	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
697	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
698	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
699	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
700	2	2	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
701	3	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
705	2	2	16	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
706	6	5	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
707	5	5	20	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
708	6	6	29	33	12	158	0.363113	1.01304	3.72475e-06	1.02578e-05
709	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
710	5	5	29	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
711	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	6	6	29	31	9	86	0.530848	0.63328	3.3546e-06	6.31933e-06
713	2	2	16	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
714	3	3	22	23	7	56	0.650483	0.43004	2.78e-06	4.27375e-06
715	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
716	4	4	24	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
717	4	4	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
718	4	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
719	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
720	1	1	20	25	5	93	0.5319	0.6313	3.37894e-06	6.35258e-06
721	8	8	23	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
722	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
