Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	2677	2624	30	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
333	2840	2767	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
334	2702	2661	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
335	2706	2645	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
336	2730	2678	41	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
337	2939	2877	43	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
338	2758	2698	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
339	2744	2691	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
340	2793	2743	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
341	2669	2607	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
342	2790	2737	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
343	2706	2645	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
344	2732	2670	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
345	2734	2682	41	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
346	2627	2561	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
347	2762	2701	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
348	2772	2712	52	52	32	31	0.615907	0.48466	2.82233e-06	4.5824e-06
349	2800	2739	49	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
350	2676	2616	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
351	2731	2679	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
352	2711	2654	43	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
353	2665	2620	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
354	2738	2676	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
355	2744	2689	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
356	2783	2732	47	48	32	30	0.634803	0.45444	2.73186e-06	4.30348e-06
357	2731	2675	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
358	2745	2684	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
359	2730	2672	31	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
360	2775	2731	36	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
361	2715	2660	30	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
362	2789	2733	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
363	2743	2685	51	52	31	31	0.615907	0.48466	2.82233e-06	4.5824e-06
364	2674	2615	33	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
365	2772	2714	37	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
366	2794	2745	39	40	26	15	0.720579	0.3277	2.2013e-06	3.0549e-06
367	2816	2761	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
368	2688	2624	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
369	2739	2681	33	33	23	20	0.734005	0.30924	2.14728e-06	2.92543e-06
370	2720	2660	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
371	2758	2693	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
372	2747	2680	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
373	2707	2651	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
374	2777	2725	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
375	2648	2596	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
376	2826	2766	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
377	2694	2630	41	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
378	2692	2646	34	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
379	2724	2659	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
380	2732	2672	40	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
381	2751	2690	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
382	2561	2510	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
383	2674	2600	39	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
384	2770	2702	38	39	21	26	0.685559	0.37752	2.4563e-06	3.58292e-06
385	2827	2770	43	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
386	2699	2643	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
387	2720	2661	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
388	2728	2682	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
389	2697	2638	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
390	2755	2677	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
391	2758	2703	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
392	2789	2739	50	51	34	23	0.645597	0.43758	2.64752e-06	4.10089e-06
393	2665	2592	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
394	2772	2700	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
395	2704	2647	40	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
396	2745	2681	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
397	2732	2670	38	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
398	2764	2699	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
399	2760	2712	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
400	2789	2726	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
401	2796	2733	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
402	2672	2612	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
403	2690	2629	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
404	2708	2660	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
405	2772	2693	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
406	2736	2673	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
407	2651	2605	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
408	2764	2697	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
409	2843	2797	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
410	2758	2688	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
411	2707	2650	51	51	33	27	0.63256	0.45798	2.7285e-06	4.31342e-06
412	2759	2699	45	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
413	2713	2643	42	42	28	16	0.707965	0.34536	2.28031e-06	3.22093e-06
414	2812	2758	40	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
415	2740	2684	43	45	28	21	0.67726	0.3897	2.47602e-06	3.65594e-06
416	2692	2646	39	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
417	2769	2720	50	50	35	17	0.669851	0.4007	2.49563e-06	3.72564e-06
418	2723	2668	41	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
419	2811	2754	36	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
420	2685	2627	44	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
421	2734	2680	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
422	2717	2663	38	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
423	2597	2543	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
424	2744	2682	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
425	2721	2665	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
426	2774	2706	40	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
427	2643	2585	41	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
428	2820	2774	41	41	25	32	0.6566	0.42068	2.636e-06	4.01461e-06
429	2691	2638	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
430	2708	2653	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
431	2722	2650	35	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
432	2770	2717	38	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
433	2749	2683	40	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
434	2745	2690	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
435	2780	2717	41	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
436	2735	2666	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
437	2735	2661	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
438	2790	2737	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
439	2733	2659	41	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
440	2726	2663	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
441	2789	2727	32	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
442	2753	2690	36	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
443	2773	2716	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
444	2786	2726	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
445	2661	2595	36	36	25	23	0.709369	0.34338	2.30841e-06	3.25418e-06
446	2713	2657	32	33	24	9	0.776359	0.25314	1.81743e-06	2.34097e-06
447	2701	2650	46	48	34	21	0.66462	0.40854	2.54236e-06	3.82528e-06
448	2785	2739	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
449	2730	2691	39	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
450	2738	2677	45	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
451	2757	2698	36	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
452	2735	2675	32	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
453	2792	2732	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
454	2668	2612	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
455	2710	2666	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
456	2706	2650	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
457	2790	2724	36	36	27	16	0.735151	0.30768	2.11888e-06	2.88224e-06
458	2734	2692	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
459	2675	2626	50	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
460	2762	2721	42	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
461	2610	2560	43	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
462	2799	2745	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
463	2721	2671	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
464	2648	2595	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
465	2736	2674	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
466	2692	2623	45	45	29	17	0.691218	0.3693	2.38014e-06	3.44341e-06
467	2738	2685	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
468	2708	2654	42	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
469	2767	2710	42	42	33	14	0.715224	0.33516	2.22768e-06	3.11466e-06
470	2736	2669	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
471	2813	2750	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
472	2682	2630	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
473	2693	2626	39	40	28	28	0.674354	0.394	2.52588e-06	3.74563e-06
474	2715	2656	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
475	2737	2688	42	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
476	2742	2683	44	45	32	15	0.698305	0.3591	2.33034e-06	3.33714e-06
477	2831	2755	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
478	2772	2706	39	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
479	2637	2580	35	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
480	2815	2761	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
481	2688	2623	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
482	2721	2669	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
483	2719	2671	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
484	2736	2683	34	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
485	2746	2691	37	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
486	2759	2708	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
487	2777	2728	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
488	2647	2581	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
489	2824	2763	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
490	2814	2751	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
491	2746	2699	42	45	34	18	0.687702	0.3744	2.40458e-06	3.49654e-06
492	2694	2641	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
493	2737	2678	48	48	34	18	0.674867	0.39324	2.47398e-06	3.66588e-06
494	2750	2694	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
495	2791	2720	36	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
496	2782	2727	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
497	2676	2623	36	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
498	2814	2748	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
499	2698	2650	27	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
500	2774	2710	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
501	2728	2676	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
502	2653	2605	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
503	2755	2695	36	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
504	2846	2787	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
505	2788	2742	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
506	2664	2606	48	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
507	2748	2692	40	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
508	2703	2644	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
509	2814	2760	45	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
510	2732	2667	42	42	27	33	0.64917	0.43206	2.67731e-06	4.12419e-06
511	2694	2640	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
512	2759	2689	39	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
513	2601	2540	27	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
514	2795	2731	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
515	2672	2621	41	41	29	22	0.690955	0.36968	2.40679e-06	3.48328e-06
516	2863	2807	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
517	2722	2671	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
518	2756	2694	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
519	2774	2722	41	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
520	2722	2666	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
521	2764	2707	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
522	2634	2571	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
523	2847	2786	38	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
524	2678	2631	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
525	2709	2654	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
526	2712	2665	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
527	2738	2683	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
528	2740	2682	36	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
529	2746	2697	49	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
530	2769	2718	41	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
531	2717	2650	45	45	29	20	0.680723	0.3846	2.45251e-06	3.60281e-06
532	2810	2762	40	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
533	2684	2619	42	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
534	2734	2673	38	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
535	2717	2658	44	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
536	2778	2704	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
537	2744	2698	37	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
538	2774	2709	44	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
539	2774	2730	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
540	2641	2574	43	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
541	2819	2757	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
542	2690	2625	47	48	29	23	0.657875	0.41874	2.58647e-06	3.93155e-06
543	2760	2707	39	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
544	2709	2646	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
545	2720	2660	45	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
546	2746	2681	53	54	34	26	0.623928	0.47172	2.76377e-06	4.42963e-06
547	2785	2718	44	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
548	2779	2706	45	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
549	2694	2616	41	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
550	2739	2687	41	41	26	27	0.673559	0.39518	2.52514e-06	3.74895e-06
551	2696	2635	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
552	2792	2741	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
553	2725	2673	34	36	28	14	0.742687	0.29748	2.06168e-06	2.77598e-06
554	2677	2619	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
555	2752	2691	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
556	2739	2678	35	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
557	2785	2717	37	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
558	2660	2621	36	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
559	2655	2599	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
560	2701	2639	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
561	2778	2720	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
562	2729	2662	35	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
563	2709	2665	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
564	2757	2698	45	45	33	26	0.660208	0.4152	2.58908e-06	3.92161e-06
565	2653	2603	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
566	2791	2738	25	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
567	2668	2612	47	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
568	2854	2800	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
569	2705	2658	36	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
570	2775	2702	39	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
571	2792	2733	41	41	27	31	0.659957	0.41558	2.61441e-06	3.96148e-06
572	2735	2672	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
573	2677	2635	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
574	2736	2679	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
575	2772	2716	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
576	2775	2718	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
577	2722	2658	36	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
578	2710	2660	42	43	25	23	0.67886	0.38734	2.47737e-06	3.64931e-06
579	2658	2594	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
580	2737	2676	35	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
581	2760	2709	47	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
582	2766	2700	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
583	2623	2561	36	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
584	2806	2743	35	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
585	2681	2622	39	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
586	2747	2683	40	41	23	25	0.680464	0.38498	2.47871e-06	3.64268e-06
587	2714	2662	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
588	2741	2678	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
589	2742	2682	34	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
590	2793	2725	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
591	2771	2708	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
592	2635	2572	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
593	2814	2753	44	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
594	2687	2626	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
595	2729	2686	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
596	2719	2661	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
597	2714	2657	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
598	2756	2707	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
599	2818	2764	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
600	2760	2700	43	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
601	2689	2623	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
602	2726	2655	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
603	2693	2637	38	40	29	11	0.73543	0.3073	2.09036e-06	2.84237e-06
604	2816	2760	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
605	2723	2666	44	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
606	2695	2633	42	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
607	2750	2696	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
608	2686	2633	37	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
609	2782	2717	41	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
610	2655	2593	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
611	2678	2601	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
612	2698	2649	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
613	2742	2683	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
614	2727	2678	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
615	2723	2666	36	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
616	2754	2701	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
617	2755	2702	49	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
618	2788	2741	43	44	26	26	0.664367	0.40892	2.56788e-06	3.86516e-06
619	2663	2608	26	27	19	8	0.810292	0.21036	1.57938e-06	1.94915e-06
620	2846	2787	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
621	2703	2643	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
622	2678	2633	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
623	2731	2676	36	37	29	13	0.741812	0.29866	2.06171e-06	2.77929e-06
624	2748	2695	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
625	2695	2632	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
626	2740	2687	51	52	34	23	0.641555	0.44386	2.66716e-06	4.15734e-06
627	2768	2721	34	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
628	2742	2693	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
629	2735	2680	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
630	2707	2651	42	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
631	2750	2679	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
632	2735	2683	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
633	2776	2721	39	41	30	17	0.708801	0.34418	2.28065e-06	3.21762e-06
634	2763	2715	42	44	32	12	0.713538	0.33752	2.22716e-06	3.12129e-06
635	2656	2601	28	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
636	2801	2732	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
637	2678	2611	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
638	2761	2704	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
639	2712	2637	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
640	2743	2692	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
641	2739	2690	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
642	2743	2696	37	37	27	10	0.753249	0.28336	1.97343e-06	2.61989e-06
643	2768	2720	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
644	2629	2574	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
645	2809	2753	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
646	2684	2627	40	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
647	2794	2739	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
648	2716	2657	39	39	24	18	0.714109	0.33672	2.25505e-06	3.15785e-06
649	2679	2618	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
650	2743	2693	38	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
651	2709	2648	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
652	2776	2722	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
653	2723	2654	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
654	2657	2600	48	49	32	20	0.663836	0.40972	2.54156e-06	3.8286e-06
655	2768	2705	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
656	2743	2693	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
657	2721	2658	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
658	2710	2647	42	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
659	2748	2688	36	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
660	2777	2714	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
661	2779	2718	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
662	2748	2689	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
663	2744	2695	32	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
