Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	34	33	119	124	39	328	0.0861625	2.45152	2.10471e-06	2.44272e-05
343	26	24	107	112	30	382	0.0705411	2.65156	1.87773e-06	2.6619e-05
344	28	28	136	142	43	291	0.0929345	2.37586	2.18185e-06	2.34773e-05
345	29	27	178	195	51	721	0.00743393	4.9017	3.66614e-07	4.93163e-05
346	28	28	81	83	32	145	0.283444	1.26074	3.51172e-06	1.23895e-05
347	31	31	158	169	47	508	0.0259361	3.65212	9.47479e-07	3.65313e-05
348	32	30	211	216	52	721	0.00651544	5.03358	3.29041e-07	5.05017e-05
349	35	35	131	139	40	455	0.0410313	3.19342	1.3139e-06	3.20218e-05
350	23	23	118	124	37	261	0.12126	2.10982	2.53036e-06	2.08673e-05
351	43	43	172	185	55	450	0.0315305	3.4568	1.08316e-06	3.43527e-05
352	26	25	120	135	36	463	0.040393	3.2091	1.30151e-06	3.22211e-05
353	21	21	120	124	35	347	0.0782051	2.54842	1.98928e-06	2.54367e-05
354	29	28	123	135	41	284	0.100641	2.2962	2.28557e-06	2.27103e-05
355	29	29	174	184	44	716	0.00817136	4.80712	3.95737e-07	4.84297e-05
356	33	33	105	112	43	155	0.224504	1.49386	3.26828e-06	1.45578e-05
357	28	28	127	135	36	464	0.0401875	3.2142	1.29702e-06	3.22742e-05
358	30	29	171	178	57	403	0.0418719	3.17314	1.31731e-06	3.14604e-05
359	28	28	139	152	37	486	0.0322848	3.43316	1.11069e-06	3.44028e-05
360	33	33	154	164	47	429	0.0400423	3.21782	1.28342e-06	3.20515e-05
361	27	27	119	124	37	334	0.0835659	2.48212	2.06792e-06	2.4746e-05
362	34	33	141	153	41	397	0.0505122	2.98554	1.50175e-06	2.97304e-05
363	29	28	156	171	34	765	0.00690589	4.97538	3.47363e-07	5.02994e-05
364	22	22	85	93	27	318	0.110158	2.20584	2.43956e-06	2.2146e-05
365	32	32	159	170	39	624	0.0142642	4.25	6.09813e-07	4.27512e-05
366	35	35	142	149	41	351	0.0654925	2.72582	1.77226e-06	2.70604e-05
367	37	37	183	191	48	640	0.0115222	4.46348	5.16042e-07	4.47867e-05
368	24	24	95	102	31	223	0.168999	1.77786	2.97546e-06	1.76064e-05
369	29	29	93	100	44	117	0.293846	1.2247	3.48541e-06	1.18613e-05
370	27	27	104	106	38	158	0.229585	1.47148	3.30109e-06	1.43785e-05
371	39	38	169	182	50	455	0.0313212	3.46346	1.07899e-06	3.44491e-05
372	30	30	154	164	44	503	0.0274546	3.59522	9.87912e-07	3.59834e-05
373	26	25	115	125	38	391	0.0620944	2.7791	1.72815e-06	2.7831e-05
374	33	33	190	202	48	659	0.00976003	4.62946	4.53033e-07	4.64172e-05
375	20	20	112	117	35	342	0.0838304	2.47896	2.07697e-06	2.47759e-05
376	38	38	180	191	45	759	0.00628003	5.07038	3.2097e-07	5.11096e-05
377	24	23	84	94	32	168	0.235247	1.44712	3.34814e-06	1.42325e-05
378	24	23	86	91	44	131	0.289506	1.23958	3.5022e-06	1.20972e-05
379	27	24	93	103	35	280	0.125577	2.07484	2.59835e-06	2.06914e-05
380	30	30	123	129	39	382	0.0633982	2.75832	1.74843e-06	2.75786e-05
381	30	30	163	178	43	463	0.0308339	3.47914	1.06834e-06	3.46483e-05
382	11	10	53	57	18	181	0.277743	1.28106	3.56472e-06	1.28346e-05
383	22	21	155	164	38	704	0.00984964	4.62032	4.59616e-07	4.66632e-05
384	28	26	104	109	37	385	0.0707912	2.64802	1.88369e-06	2.66091e-05
385	38	36	179	193	48	682	0.00918448	4.69024	4.32876e-07	4.71312e-05
386	25	24	129	134	38	329	0.0805063	2.51942	2.01626e-06	2.50448e-05
387	27	27	145	155	41	453	0.0374893	3.2837	1.23035e-06	3.28187e-05
388	28	28	162	173	45	546	0.0208367	3.87104	8.07967e-07	3.87762e-05
389	28	28	139	147	44	375	0.0586798	2.83566	1.6561e-06	2.82227e-05
390	31	29	157	165	41	482	0.030367	3.4944	1.06054e-06	3.49241e-05
391	31	30	129	142	39	436	0.0443625	3.11536	1.3833e-06	3.11816e-05
392	34	31	180	196	55	642	0.0110527	4.50508	4.99309e-07	4.51752e-05
393	28	27	128	135	42	306	0.0899591	2.4084	2.14815e-06	2.38792e-05
394	35	32	178	194	44	729	0.00718169	4.93622	3.56822e-07	4.96849e-05
395	25	25	119	123	42	260	0.122648	2.09844	2.54588e-06	2.07577e-05
396	30	28	183	197	45	873	0.00338142	5.68946	1.9445e-07	5.75055e-05
397	28	28	125	130	42	315	0.0886641	2.4229	2.1346e-06	2.40751e-05
398	21	21	114	124	30	444	0.0476859	3.04312	1.45874e-06	3.05906e-05
399	31	30	156	171	41	607	0.0154588	4.16958	6.4779e-07	4.19044e-05
400	34	30	122	132	42	275	0.107372	2.23146	2.36891e-06	2.20627e-05
401	35	35	222	240	51	1114	0.000755146	7.1886	5.49276e-08	7.27378e-05
402	22	22	109	118	32	366	0.0737083	2.60764	1.92434e-06	2.61076e-05
403	42	42	234	241	51	959	0.0016543	6.40438	1.06799e-07	6.45586e-05
404	26	26	162	169	39	645	0.0128962	4.35082	5.64991e-07	4.38106e-05
405	32	30	159	167	44	449	0.0354845	3.33866	1.18105e-06	3.32836e-05
406	29	27	157	167	49	541	0.0221956	3.80786	8.47247e-07	3.81718e-05
407	30	29	129	134	47	280	0.103362	2.26952	2.31957e-06	2.24413e-05
408	32	32	167	175	47	417	0.039728	3.2257	1.27268e-06	3.20349e-05
409	40	38	207	220	47	841	0.00344545	5.6707	1.96747e-07	5.71035e-05
410	31	31	145	155	50	293	0.0847796	2.4677	2.06162e-06	2.43174e-05
411	26	25	96	105	37	215	0.172752	1.7559	2.99735e-06	1.73506e-05
412	31	30	117	127	41	322	0.0871818	2.43976	2.11658e-06	2.42777e-05
413	26	24	120	131	39	394	0.0588902	2.83208	1.66831e-06	2.83291e-05
414	36	31	190	204	54	579	0.014494	4.23402	6.12798e-07	4.22794e-05
415	29	29	103	113	42	178	0.198406	1.61744	3.14201e-06	1.58363e-05
416	24	23	102	110	34	258	0.134445	2.0066	2.67782e-06	1.99176e-05
417	32	31	148	156	38	387	0.0521631	2.95338	1.53195e-06	2.93684e-05
418	27	25	124	134	29	527	0.0293278	3.52922	1.04305e-06	3.55652e-05
419	36	35	185	194	46	712	0.00783214	4.84952	3.82065e-07	4.87817e-05
420	23	23	121	124	39	314	0.0925395	2.38012	2.19164e-06	2.36833e-05
421	28	28	153	160	42	601	0.0170791	4.0699	6.9964e-07	4.09647e-05
422	27	27	172	187	45	636	0.0120588	4.41796	5.34789e-07	4.43484e-05
423	14	14	89	92	26	212	0.190337	1.65896	3.13245e-06	1.64574e-05
424	30	29	135	141	42	359	0.0661137	2.71638	1.78731e-06	2.70339e-05
425	27	26	122	127	45	275	0.110797	2.20006	2.4132e-06	2.17805e-05
426	33	32	123	131	43	408	0.0548321	2.90348	1.59413e-06	2.9073e-05
427	19	19	117	126	31	346	0.0776239	2.55588	1.97914e-06	2.54965e-05
428	37	35	163	175	44	759	0.00694384	4.9699	3.48626e-07	5.02064e-05
429	24	23	89	96	26	482	0.0468371	3.06108	1.45332e-06	3.10292e-05
430	26	23	107	113	35	357	0.0796319	2.53034	2.01844e-06	2.53471e-05
431	27	27	142	157	45	457	0.0362738	3.31666	1.20226e-06	3.31441e-05
432	32	31	141	151	43	337	0.0694617	2.66698	1.83584e-06	2.64295e-05
433	30	30	89	98	32	264	0.140599	1.96184	2.74999e-06	1.9559e-05
434	30	28	92	95	39	171	0.230225	1.4687	3.32635e-06	1.44483e-05
435	33	33	154	160	45	468	0.0336548	3.3916	1.14083e-06	3.3898e-05
436	13	13	65	69	23	145	0.309493	1.17282	3.58987e-06	1.15992e-05
437	29	27	129	135	36	320	0.08376	2.4798	2.06243e-06	2.46231e-05
438	25	24	133	141	40	400	0.0536389	2.92548	1.56692e-06	2.92124e-05
439	28	26	159	171	45	613	0.0149929	4.20018	6.33047e-07	4.22232e-05
440	28	26	138	145	46	362	0.0634946	2.7568	1.74097e-06	2.74191e-05
441	23	23	138	151	40	526	0.0264929	3.63088	9.66238e-07	3.64717e-05
442	30	29	110	113	41	288	0.113218	2.17844	2.45467e-06	2.16809e-05
443	32	31	138	145	41	495	0.0322222	3.4351	1.11121e-06	3.44858e-05
444	34	33	134	144	51	321	0.0787545	2.54142	1.98337e-06	2.51842e-05
445	20	20	111	115	34	353	0.0802587	2.5225	2.02633e-06	2.52475e-05
446	24	24	133	143	40	557	0.0237841	3.73874	8.95879e-07	3.76672e-05
447	25	23	118	126	40	351	0.0756695	2.58138	1.94941e-06	2.57622e-05
448	34	33	144	155	48	367	0.0581285	2.8451	1.64209e-06	2.82493e-05
449	28	27	172	181	47	609	0.0143705	4.24258	6.11825e-07	4.25751e-05
450	26	26	92	96	38	193	0.204501	1.58718	3.20529e-06	1.56737e-05
451	31	31	128	133	34	415	0.0522487	2.95174	1.54436e-06	2.95578e-05
452	29	29	128	133	36	488	0.0360071	3.32404	1.20395e-06	3.34365e-05
453	34	34	132	140	41	373	0.0619455	2.7815	1.71721e-06	2.77213e-05
454	22	21	132	141	35	549	0.0250876	3.68538	9.31485e-07	3.71292e-05
455	41	41	173	193	49	698	0.00846479	4.77184	4.06152e-07	4.79814e-05
456	26	26	131	137	35	401	0.0547236	2.90546	1.58916e-06	2.90397e-05
457	34	33	145	153	45	374	0.0567988	2.86824	1.61924e-06	2.85083e-05
458	28	28	150	161	44	456	0.0355548	3.33668	1.18457e-06	3.33168e-05
459	32	32	120	127	39	297	0.0990372	2.31226	2.27284e-06	2.29494e-05
460	31	31	164	173	51	453	0.0334822	3.39674	1.13286e-06	3.38348e-05
461	16	16	84	91	31	243	0.163527	1.81078	2.95134e-06	1.80481e-05
462	35	34	97	106	41	246	0.146566	1.92028	2.7927e-06	1.90542e-05
463	27	25	201	216	40	928	0.00226704	6.08928	1.39424e-07	6.15003e-05
464	26	25	129	140	40	370	0.0629006	2.7662	1.73366e-06	2.75619e-05
465	32	31	206	224	44	1118	0.000818105	7.10852	5.89422e-08	7.20472e-05
466	24	24	113	118	33	391	0.0648849	2.73514	1.78018e-06	2.74359e-05
467	29	29	148	151	43	480	0.0334976	3.39628	1.13984e-06	3.40275e-05
468	38	34	185	202	50	997	0.00174106	6.35326	1.12083e-07	6.43762e-05
469	32	31	171	177	54	511	0.0242907	3.71766	9.02214e-07	3.71423e-05
470	32	31	126	132	42	400	0.0567579	2.86896	1.6292e-06	2.87044e-05
471	36	35	176	190	49	805	0.00499809	5.2987	2.67384e-07	5.34973e-05
472	23	22	106	109	32	338	0.0899663	2.40832	2.16925e-06	2.41118e-05
473	24	22	138	149	40	511	0.0289606	3.54182	1.02989e-06	3.55618e-05
474	26	25	142	151	35	501	0.0300955	3.50338	1.05766e-06	3.51433e-05
475	29	29	121	125	36	373	0.0680645	2.6873	1.82921e-06	2.68746e-05
476	29	29	158	170	49	505	0.0261711	3.6431	9.5337e-07	3.64284e-05
477	38	37	236	251	50	1175	0.000516322	7.56878	3.95502e-08	7.65999e-05
478	32	32	145	152	44	533	0.0254037	3.67286	9.37398e-07	3.69e-05
479	26	26	96	101	37	174	0.218345	1.52168	3.26346e-06	1.49464e-05
480	37	36	154	162	50	372	0.0542279	2.91456	1.56773e-06	2.89101e-05
481	24	23	112	121	33	333	0.0855906	2.45818	2.09898e-06	2.45235e-05
482	27	26	91	95	39	153	0.25236	1.3769	3.40481e-06	1.34919e-05
483	27	26	101	112	32	422	0.0575236	2.85556	1.65348e-06	2.87443e-05
484	41	41	175	193	48	639	0.0114366	4.47094	5.1289e-07	4.48465e-05
485	30	30	145	153	44	739	0.00882877	4.72974	4.22915e-07	4.79019e-05
486	31	30	101	107	31	272	0.127561	2.05916	2.614e-06	2.04921e-05
487	33	33	156	170	46	634	0.013555	4.301	5.86695e-07	4.32825e-05
488	20	19	70	75	31	102	0.371131	0.9912	3.58259e-06	9.65316e-06
489	38	38	188	200	54	648	0.0104537	4.5608	4.77941e-07	4.57198e-05
490	37	36	154	162	43	491	0.0295563	3.52146	1.04135e-06	3.52329e-05
491	30	29	135	144	45	343	0.0703959	2.65362	1.85515e-06	2.63531e-05
492	24	24	115	119	36	295	0.105208	2.25182	2.35576e-06	2.23916e-05
493	25	25	97	100	38	187	0.205625	1.5817	3.20378e-06	1.55807e-05
494	30	30	118	122	36	378	0.0676127	2.69396	1.82358e-06	2.6971e-05
495	34	34	129	141	39	551	0.024833	3.69558	9.24671e-07	3.72355e-05
496	33	33	176	192	55	616	0.0129409	4.34736	5.6381e-07	4.3568e-05
497	22	21	114	122	34	358	0.0748731	2.59196	1.93984e-06	2.59083e-05
498	31	30	121	128	39	357	0.0724731	2.62454	1.89835e-06	2.61938e-05
499	25	23	124	138	35	557	0.0245427	3.70734	9.17529e-07	3.7385e-05
500	33	31	122	131	38	331	0.0812049	2.51078	2.02864e-06	2.49817e-05
501	28	27	91	97	36	243	0.157479	1.84846	2.89554e-06	1.83868e-05
502	20	19	90	93	36	144	0.267552	1.31844	3.45164e-06	1.29008e-05
503	31	31	128	140	38	463	0.0391443	3.2405	1.27232e-06	3.25033e-05
504	40	40	172	190	48	653	0.010851	4.5235	4.92863e-07	4.5421e-05
505	34	34	142	149	47	318	0.0774967	2.55752	1.96121e-06	2.53071e-05
506	21	21	44	48	21	90	0.467461	0.76044	3.50197e-06	7.49147e-06
507	40	40	142	150	51	347	0.0664238	2.7117	1.78709e-06	2.69044e-05
508	25	24	130	139	46	242	0.121588	2.10712	2.51741e-06	2.07045e-05
509	37	36	183	195	50	668	0.00974111	4.6314	4.52964e-07	4.65003e-05
510	28	28	127	136	41	423	0.0492237	3.01138	1.4842e-06	3.01522e-05
511	34	32	163	168	42	657	0.0122071	4.40574	5.41893e-07	4.43917e-05
512	31	31	115	120	39	265	0.121833	2.1051	2.54072e-06	2.0854e-05
513	31	30	174	186	50	609	0.0139262	4.27398	5.96842e-07	4.28574e-05
514	35	34	214	233	55	1135	0.00070894	7.25174	5.20776e-08	7.34585e-05
515	22	21	90	93	31	303	0.118916	2.12934	2.53873e-06	2.1349e-05
516	42	40	141	148	43	323	0.0760214	2.57674	1.93978e-06	2.55163e-05
517	26	24	89	94	37	225	0.175903	1.73782	3.03628e-06	1.7261e-05
518	31	29	224	243	49	908	0.00211894	6.15684	1.31293e-07	6.19617e-05
519	33	33	138	143	43	517	0.0291663	3.53474	1.03663e-06	3.55419e-05
520	20	19	71	78	26	178	0.24718	1.39764	3.42606e-06	1.38606e-05
521	32	32	164	178	45	568	0.0180495	4.01464	7.26081e-07	4.02273e-05
522	18	17	114	124	32	440	0.0486687	3.02272	1.47846e-06	3.03781e-05
523	35	35	201	214	49	726	0.00643168	5.04652	3.25793e-07	5.06545e-05
524	23	23	135	147	36	571	0.0215957	3.83526	8.34391e-07	3.86369e-05
525	26	25	123	129	41	311	0.0910615	2.39622	2.16783e-06	2.38062e-05
526	26	26	134	141	42	396	0.0547444	2.90508	1.58758e-06	2.89999e-05
527	29	29	120	125	40	429	0.0511547	2.9729	1.52697e-06	2.98501e-05
528	29	28	142	153	42	331	0.0707261	2.64894	1.85469e-06	2.62236e-05
529	30	29	99	102	43	153	0.241506	1.42086	3.35381e-06	1.3887e-05
530	32	32	151	157	51	454	0.036833	3.30136	1.21493e-06	3.29847e-05
531	27	26	113	120	40	277	0.114601	2.1663	2.46296e-06	2.14916e-05
532	36	36	222	243	46	955	0.00166732	6.39654	1.07473e-07	6.4459e-05
533	23	23	87	94	30	220	0.180447	1.71232	3.06676e-06	1.69954e-05
534	28	26	150	159	45	386	0.0514513	2.96712	1.51702e-06	2.94846e-05
535	27	27	139	147	40	369	0.0605031	2.80506	1.68828e-06	2.79039e-05
536	40	39	200	218	58	651	0.00919459	4.68914	4.31183e-07	4.68953e-05
537	29	29	163	171	42	753	0.00734174	4.91418	3.64604e-07	4.96618e-05
538	33	32	130	138	45	409	0.0522069	2.95254	1.54121e-06	2.95212e-05
539	33	33	127	140	46	310	0.0854179	2.4602	2.08197e-06	2.4374e-05
540	19	18	115	123	40	307	0.096507	2.33814	2.24426e-06	2.32549e-05
541	37	36	134	146	46	352	0.0663986	2.71208	1.78906e-06	2.69442e-05
542	24	24	129	142	38	388	0.0566672	2.87056	1.62245e-06	2.86312e-05
543	49	48	186	199	57	522	0.0200021	3.91192	7.79452e-07	3.89686e-05
544	26	25	146	159	46	472	0.0331829	3.40572	1.13001e-06	3.4054e-05
545	27	25	121	130	41	330	0.0821343	2.4994	2.04286e-06	2.48721e-05
546	30	30	139	151	45	399	0.0506316	2.98318	1.50496e-06	2.97237e-05
547	34	34	207	224	44	1224	0.000476463	7.64912	3.70113e-08	7.76793e-05
548	33	32	146	163	39	893	0.00378035	5.57794	2.14152e-07	5.66489e-05
549	24	23	91	96	32	226	0.172824	1.75548	3.01182e-06	1.74271e-05
550	29	29	111	116	39	230	0.149347	1.90148	2.80304e-06	1.87686e-05
551	25	24	148	161	45	357	0.0589079	2.83178	1.65276e-06	2.80566e-05
552	34	34	101	103	36	313	0.106125	2.24314	2.38195e-06	2.24448e-05
553	28	28	122	130	40	312	0.0900311	2.4076	2.15316e-06	2.39157e-05
554	33	30	112	117	44	269	0.121644	2.10666	2.54201e-06	2.08972e-05
555	30	29	130	138	44	302	0.0900996	2.40684	2.14761e-06	2.3836e-05
556	29	28	93	98	46	125	0.285664	1.25294	3.47753e-06	1.21735e-05
557	34	32	155	168	43	459	0.033509	3.39594	1.135e-06	3.38713e-05
558	21	21	132	146	37	605	0.0182721	4.00238	7.37954e-07	4.03869e-05
559	39	39	180	193	49	720	0.00756638	4.88404	3.7189e-07	4.91503e-05
560	25	24	100	108	40	205	0.178398	1.72374	3.03074e-06	1.69886e-05
561	33	32	188	197	51	654	0.0103315	4.57256	4.73898e-07	4.58693e-05
562	28	28	121	129	40	367	0.0684385	2.68182	1.83289e-06	2.67816e-05
563	27	26	117	121	37	253	0.128712	2.05018	2.60935e-06	2.02729e-05
564	31	31	121	129	40	370	0.0673993	2.69712	1.81581e-06	2.6941e-05
565	20	20	117	125	35	504	0.0348954	3.3554	1.18069e-06	3.38351e-05
566	34	33	184	200	48	645	0.0106149	4.5455	4.83618e-07	4.55604e-05
567	22	21	107	110	37	248	0.14148	1.9556	2.74276e-06	1.93863e-05
568	41	41	147	162	51	300	0.0782881	2.54736	1.96381e-06	2.50845e-05
569	26	26	170	175	38	567	0.0184868	3.9907	7.3956e-07	4.00049e-05
570	33	32	124	129	42	359	0.0712885	2.64102	1.87892e-06	2.63566e-05
571	34	33	183	198	56	730	0.00696791	4.96644	3.48144e-07	4.99639e-05
572	27	26	176	188	43	758	0.00643219	5.04644	3.27316e-07	5.08871e-05
573	31	30	171	189	48	635	0.0119692	4.42542	5.3153e-07	4.44082e-05
574	24	24	78	84	31	147	0.278811	1.27722	3.49969e-06	1.25522e-05
575	32	32	166	174	49	472	0.0301998	3.49992	1.054e-06	3.49008e-05
576	33	32	129	138	41	328	0.0789106	2.53944	1.98992e-06	2.52175e-05
577	27	27	153	170	48	510	0.0255122	3.6686	9.36144e-07	3.6694e-05
578	26	24	97	105	38	231	0.159215	1.8375	2.89783e-06	1.82008e-05
579	25	24	99	101	40	246	0.151241	1.88888	2.83909e-06	1.8772e-05
580	29	29	114	118	44	179	0.191295	1.65394	3.09355e-06	1.61717e-05
581	31	31	114	121	42	266	0.120455	2.11648	2.52517e-06	2.09636e-05
582	32	32	131	139	43	324	0.0800327	2.52532	2.00573e-06	2.50614e-05
583	17	16	52	56	26	81	0.465436	0.76478	3.47441e-06	7.46485e-06
584	36	34	191	207	49	860	0.00339327	5.68596	1.94703e-07	5.73792e-05
585	23	22	124	134	35	388	0.0595869	2.82032	1.67914e-06	2.81797e-05
586	30	30	161	170	45	476	0.0303427	3.4952	1.05858e-06	3.48875e-05
587	26	26	84	89	32	176	0.233046	1.45652	3.3501e-06	1.43753e-05
588	29	29	133	137	37	375	0.062483	2.77286	1.72817e-06	2.76583e-05
589	29	28	125	132	41	374	0.0648058	2.73636	1.77068e-06	2.73229e-05
590	35	35	165	177	52	482	0.0281626	3.56976	1.00263e-06	3.56014e-05
591	32	32	138	141	43	323	0.0794379	2.53278	1.99557e-06	2.51211e-05
592	18	18	113	121	32	469	0.0427759	3.15178	1.35812e-06	3.17496e-05
593	37	37	223	244	49	1254	0.000360608	7.92772	2.89937e-08	8.04022e-05
594	24	24	108	111	36	205	0.175068	1.74258	3.00382e-06	1.7158e-05
595	28	26	111	115	40	218	0.159773	1.834	2.88782e-06	1.80745e-05
596	27	26	133	145	41	402	0.0517775	2.9608	1.52974e-06	2.95444e-05
597	26	25	157	168	36	1014	0.00197648	6.22644	1.2523e-07	6.33603e-05
598	40	38	176	187	47	725	0.00765911	4.87186	3.75888e-07	4.90773e-05
599	37	36	187	199	57	545	0.0177882	4.02922	7.1492e-07	4.01907e-05
600	31	31	147	162	46	406	0.0455949	3.08796	1.40052e-06	3.07166e-05
601	24	24	111	118	36	288	0.109718	2.20984	2.40976e-06	2.19632e-05
602	28	24	110	116	40	287	0.111673	2.19218	2.43415e-06	2.17972e-05
603	24	24	139	148	45	427	0.0447287	3.10714	1.38847e-06	3.10421e-05
604	37	37	123	130	44	306	0.0928286	2.377	2.19047e-06	2.35969e-05
605	27	27	102	115	38	239	0.143546	1.9411	2.75469e-06	1.91903e-05
606	29	29	140	146	45	387	0.055544	2.89058	1.59988e-06	2.88039e-05
607	30	30	191	205	43	956	0.00210593	6.163	1.3134e-07	6.23671e-05
608	23	23	109	114	33	470	0.0444709	3.11292	1.39673e-06	3.14076e-05
609	33	33	166	172	45	448	0.0345634	3.36496	1.15831e-06	3.35127e-05
610	29	29	125	137	37	574	0.0226463	3.78776	8.65807e-07	3.82318e-05
611	23	22	51	56	26	61	0.515416	0.66278	3.29979e-06	6.40219e-06
612	25	25	121	131	44	250	0.122741	2.09768	2.53803e-06	2.06779e-05
613	21	21	85	89	31	159	0.254153	1.36982	3.42395e-06	1.3472e-05
614	28	27	185	193	43	827	0.00438424	5.42974	2.40412e-07	5.48355e-05
615	30	30	119	128	42	368	0.0685193	2.68064	1.83483e-06	2.67783e-05
616	31	30	174	183	50	629	0.012815	4.35714	5.60665e-07	4.37507e-05
617	21	21	137	142	43	340	0.0723847	2.62576	1.88785e-06	2.60808e-05
618	34	33	149	164	47	561	0.0204245	3.89102	7.97886e-07	3.90651e-05
619	21	20	79	82	21	230	0.184896	1.68796	3.11538e-06	1.68493e-05
620	40	40	207	221	49	1141	0.000741393	7.20698	5.41957e-08	7.30999e-05
621	25	25	179	193	47	632	0.0118522	4.43524	5.27122e-07	4.44746e-05
622	23	21	101	110	28	462	0.0475012	3.047	1.46098e-06	3.07568e-05
623	28	28	126	138	50	344	0.0727272	2.62104	1.89582e-06	2.60676e-05
624	28	27	197	214	44	1012	0.00149576	6.50512	9.84968e-08	6.58506e-05
625	25	25	140	151	36	512	0.0284536	3.55948	1.01658e-06	3.57278e-05
626	29	29	127	135	39	294	0.0956366	2.3472	2.22275e-06	2.32416e-05
627	32	32	143	150	46	501	0.0302851	3.4971	1.06261e-06	3.50869e-05
628	29	29	113	117	41	247	0.136087	1.99446	2.68476e-06	1.97283e-05
629	29	29	108	110	36	352	0.0832423	2.486	2.07374e-06	2.49121e-05
630	26	26	123	133	39	419	0.0511936	2.97214	1.52405e-06	2.97703e-05
631	30	30	148	163	42	559	0.0207639	3.87454	8.07765e-07	3.89024e-05
632	29	29	157	167	46	560	0.0201458	3.90476	7.89339e-07	3.91813e-05
633	33	30	131	138	35	407	0.0527422	2.94234	1.55141e-06	2.9415e-05
634	31	31	161	176	38	592	0.0161719	4.12448	6.69349e-07	4.13896e-05
635	20	19	91	100	29	349	0.0900041	2.4079	2.17704e-06	2.41882e-05
636	35	34	140	152	42	541	0.0243881	3.71366	9.10288e-07	3.73251e-05
637	23	23	104	113	40	277	0.119751	2.12234	2.52633e-06	2.10965e-05
638	31	31	161	168	47	457	0.0338526	3.38574	1.14303e-06	3.37651e-05
639	26	26	102	109	31	515	0.0364789	3.31102	1.22264e-06	3.35164e-05
640	29	29	109	119	36	365	0.0736214	2.60882	1.92232e-06	2.61109e-05
641	29	27	167	173	48	450	0.0339985	3.38144	1.14491e-06	3.36754e-05
642	41	40	222	244	56	841	0.00296339	5.82142	1.73235e-07	5.84582e-05
643	32	32	224	240	51	1038	0.00111266	6.801	7.64395e-08	6.86997e-05
644	18	18	128	138	38	374	0.0624094	2.77404	1.72634e-06	2.76616e-05
645	36	36	130	139	42	423	0.048305	3.03022	1.46468e-06	3.03216e-05
646	23	21	140	146	33	652	0.0143777	4.24208	6.16574e-07	4.28842e-05
647	35	35	137	146	42	714	0.0104801	4.55828	4.83953e-07	4.61785e-05
648	27	27	159	164	40	589	0.0177066	4.03382	7.18052e-07	4.05529e-05
649	23	22	89	92	36	149	0.262459	1.33766	3.44085e-06	1.311e-05
650	29	29	109	120	36	466	0.0437091	3.1302	1.37831e-06	3.15338e-05
651	26	24	129	137	41	295	0.0939625	2.36486	2.19944e-06	2.34076e-05
652	33	33	120	124	46	233	0.139873	1.96702	2.71068e-06	1.93795e-05
653	27	26	165	176	48	612	0.0146037	4.22648	6.19961e-07	4.24523e-05
654	21	21	78	79	28	159	0.270625	1.30702	3.49311e-06	1.29075e-05
655	24	23	99	105	37	208	0.17903	1.7202	3.0397e-06	1.69787e-05
656	29	29	145	151	35	481	0.0333272	3.40138	1.13581e-06	3.40807e-05
657	27	27	196	213	44	869	0.00312119	5.76954	1.81641e-07	5.81961e-05
658	26	26	130	135	38	381	0.061366	2.7909	1.70991e-06	2.78642e-05
659	30	30	194	208	46	884	0.00298355	5.81464	1.75167e-07	5.87108e-05
660	33	32	144	152	44	308	0.0800295	2.52536	1.99634e-06	2.49451e-05
661	33	29	95	98	39	130	0.278471	1.27844	3.46396e-06	1.24392e-05
662	30	30	170	178	43	657	0.011464	4.46854	5.1538e-07	4.49562e-05
663	38	38	224	244	46	1048	0.00103111	6.87712	7.16176e-08	6.94568e-05
664	24	21	64	73	23	145	0.301815	1.19794	3.56896e-06	1.1825e-05
665	25	25	156	173	39	703	0.00935598	4.67174	4.40836e-07	4.71181e-05
666	28	28	191	202	48	848	0.0037225	5.59336	2.1017e-07	5.64594e-05
667	23	22	131	144	43	410	0.0500206	2.99532	1.49627e-06	2.99131e-05
668	30	30	197	215	50	783	0.00477911	5.3435	2.56827e-07	5.37395e-05
669	29	29	110	120	39	214	0.158025	1.845	2.86725e-06	1.81442e-05
670	34	34	175	186	46	764	0.00631719	5.06448	3.22765e-07	5.1093e-05
671	21	21	143	149	41	387	0.0545073	2.90942	1.57925e-06	2.89732e-05
672	39	38	198	212	43	1313	0.000326311	8.02766	2.66696e-08	8.17308e-05
673	25	25	86	95	35	169	0.232585	1.4585	3.33574e-06	1.4342e-05
674	34	33	176	192	47	746	0.0066685	5.01036	3.36595e-07	5.04753e-05
675	28	27	140	148	41	395	0.0526578	2.94394	1.54508e-06	2.93419e-05
676	30	30	167	176	50	438	0.0354696	3.33908	1.17784e-06	3.32071e-05
677	31	31	129	135	39	351	0.0715113	2.6379	1.87861e-06	2.62702e-05
678	17	17	93	99	31	267	0.137598	1.98342	2.72098e-06	1.97749e-05
679	25	25	94	101	31	263	0.138681	1.97558	2.72858e-06	1.96752e-05
680	37	37	121	128	33	362	0.0706484	2.65004	1.86932e-06	2.64595e-05
681	30	30	137	146	41	431	0.0443794	3.11498	1.38205e-06	3.11418e-05
682	25	23	81	83	33	138	0.293746	1.22504	3.5301e-06	1.20175e-05
683	30	30	137	143	47	342	0.0712016	2.64224	1.86858e-06	2.62436e-05
