Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	52	50	98	106	36	274	0.127062	2.06308	2.6101e-06	2.05419e-05
344	56	56	133	135	53	196	0.157647	1.8474	2.84308e-06	1.80345e-05
345	56	54	163	171	51	529	0.0230111	3.77178	8.68898e-07	3.776e-05
346	55	54	89	96	38	167	0.233498	1.45458	3.33721e-06	1.42922e-05
347	60	58	133	139	47	234	0.126651	2.06632	2.5684e-06	2.02794e-05
348	62	60	205	210	59	464	0.0250922	3.6852	9.16059e-07	3.65078e-05
349	66	64	102	108	38	211	0.173021	1.75434	2.99456e-06	1.73074e-05
350	48	48	106	108	40	146	0.241029	1.42284	3.33916e-06	1.38538e-05
351	57	57	120	124	43	241	0.134281	2.00782	2.65938e-06	1.98046e-05
352	53	52	131	136	45	292	0.0960122	2.34328	2.22669e-06	2.31918e-05
353	46	46	113	118	37	327	0.0899285	2.40874	2.16147e-06	2.40354e-05
354	57	56	134	142	50	288	0.0943674	2.36056	2.20045e-06	2.33179e-05
355	58	56	164	171	44	433	0.0375463	3.28218	1.22623e-06	3.26592e-05
356	63	61	134	140	42	311	0.0849833	2.4653	2.0759e-06	2.44271e-05
357	56	54	129	134	44	265	0.111579	2.19302	2.41505e-06	2.16443e-05
358	58	57	157	167	49	357	0.0567296	2.86946	1.61085e-06	2.83953e-05
359	56	56	120	130	42	235	0.133334	2.0149	2.64327e-06	1.98245e-05
360	62	62	146	155	50	343	0.0656971	2.7227	1.77212e-06	2.69741e-05
361	54	53	153	159	49	361	0.0584479	2.83962	1.64567e-06	2.81563e-05
362	64	63	107	114	40	202	0.174449	1.74612	2.99494e-06	1.71679e-05
363	58	57	157	170	49	384	0.0485093	3.026	1.45524e-06	2.99992e-05
364	48	46	132	140	42	335	0.0751928	2.5877	1.93263e-06	2.57023e-05
365	62	61	161	166	53	383	0.0499976	2.99578	1.48594e-06	2.97203e-05
366	65	64	181	188	47	558	0.0178377	4.02644	7.18155e-07	4.02605e-05
367	68	68	162	172	50	412	0.0415291	3.18136	1.31232e-06	3.15999e-05
368	50	49	76	82	33	147	0.282335	1.26466	3.51205e-06	1.24393e-05
369	57	57	152	156	51	433	0.0412551	3.18798	1.31243e-06	3.18125e-05
370	54	54	107	111	39	169	0.210351	1.55898	3.20683e-06	1.52452e-05
371	60	57	114	121	39	214	0.157036	1.85128	2.85816e-06	1.82007e-05
372	58	57	178	191	50	502	0.0232912	3.75968	8.72357e-07	3.74544e-05
373	52	51	155	161	50	308	0.0756317	2.58188	1.92506e-06	2.54531e-05
374	63	63	157	158	49	316	0.0739889	2.60384	1.90217e-06	2.57088e-05
375	44	43	92	102	29	235	0.158967	1.83906	2.90018e-06	1.8244e-05
376	70	69	161	167	46	472	0.031557	3.45596	1.08889e-06	3.45056e-05
377	51	48	118	124	45	204	0.162168	1.81912	2.89287e-06	1.78387e-05
378	50	49	95	98	33	181	0.214694	1.53854	3.2524e-06	1.5149e-05
379	55	51	119	126	42	287	0.104876	2.25498	2.34519e-06	2.23616e-05
380	59	58	135	139	48	249	0.117324	2.14282	2.47276e-06	2.10764e-05
381	59	59	178	186	50	502	0.0240341	3.72828	8.934e-07	3.71721e-05
382	31	29	89	93	30	181	0.221543	1.50714	3.29362e-06	1.48667e-05
383	48	47	137	139	40	293	0.093741	2.36722	2.19487e-06	2.34142e-05
384	62	62	179	186	51	489	0.0256816	3.66198	9.36901e-07	3.64814e-05
385	70	68	207	216	57	650	0.00935841	4.67148	4.37312e-07	4.67293e-05
386	45	44	109	112	38	264	0.128766	2.04976	2.62029e-06	2.03493e-05
387	54	54	144	152	46	332	0.0708096	2.64776	1.85665e-06	2.62203e-05
388	56	56	139	147	47	388	0.0549155	2.90196	1.5878e-06	2.89135e-05
389	45	42	104	105	36	218	0.170129	1.7712	2.97896e-06	1.751e-05
390	59	57	163	175	48	431	0.0369903	3.2971	1.21249e-06	3.27787e-05
391	60	59	162	176	51	423	0.0382895	3.26258	1.24097e-06	3.24101e-05
392	64	59	144	151	48	250	0.108253	2.22328	2.36067e-06	2.18069e-05
393	46	44	112	114	44	199	0.177139	1.73082	3.01288e-06	1.70085e-05
394	66	62	185	202	51	508	0.0210815	3.85936	8.09404e-07	3.83941e-05
395	52	52	152	164	48	424	0.0410765	3.19232	1.30565e-06	3.17859e-05
396	58	56	183	190	51	518	0.0216013	3.835	8.26209e-07	3.8248e-05
397	56	55	109	112	41	191	0.186848	1.67746	3.07749e-06	1.64706e-05
398	46	46	121	127	44	215	0.15046	1.89406	2.79742e-06	1.85925e-05
399	60	58	138	142	44	331	0.0757846	2.57986	1.94029e-06	2.56026e-05
400	64	60	151	157	53	339	0.0662142	2.71486	1.77947e-06	2.68744e-05
401	65	65	200	207	51	690	0.00807518	4.81896	3.90407e-07	4.83466e-05
402	47	46	156	164	38	448	0.0363442	3.31472	1.20158e-06	3.30611e-05
403	75	75	178	193	56	473	0.0266667	3.62434	9.60705e-07	3.60264e-05
404	53	53	165	167	47	487	0.0292329	3.53246	1.032e-06	3.53026e-05
405	62	57	183	190	55	397	0.0400391	3.2179	1.274e-06	3.18189e-05
406	57	55	166	171	53	400	0.0444282	3.11388	1.37309e-06	3.09058e-05
407	44	43	86	89	34	188	0.219211	1.51772	3.29099e-06	1.50129e-05
408	61	61	137	146	39	418	0.0474215	3.04868	1.44403e-06	3.0451e-05
409	72	68	209	217	53	667	0.00852749	4.76446	4.06667e-07	4.7689e-05
410	60	59	151	154	50	278	0.0920963	2.38492	2.16095e-06	2.3464e-05
411	53	52	118	125	48	200	0.164474	1.805	2.90833e-06	1.76826e-05
412	60	58	102	111	41	293	0.111762	2.19138	2.44019e-06	2.18337e-05
413	53	50	122	124	40	277	0.111758	2.19142	2.42709e-06	2.17174e-05
414	68	61	183	195	48	683	0.00902371	4.7079	4.26797e-07	4.72973e-05
415	57	56	124	129	54	181	0.176714	1.73322	2.98627e-06	1.68988e-05
416	50	48	134	142	44	285	0.0958223	2.34526	2.2191e-06	2.31585e-05
417	61	59	129	130	43	286	0.102797	2.275	2.31645e-06	2.25343e-05
418	55	53	110	115	43	151	0.224855	1.4923	3.26368e-06	1.45146e-05
419	67	65	169	176	58	340	0.0584677	2.83928	1.6371e-06	2.80001e-05
420	49	48	129	130	39	312	0.0900311	2.4076	2.15316e-06	2.39157e-05
421	56	55	173	182	42	659	0.0110662	4.50386	5.01169e-07	4.52882e-05
422	54	53	177	186	56	435	0.0338242	3.38658	1.1369e-06	3.36122e-05
423	37	37	120	125	44	213	0.153923	1.8713	2.82808e-06	1.83733e-05
424	58	56	91	93	33	171	0.233134	1.45614	3.34208e-06	1.43354e-05
425	54	53	120	131	36	387	0.0610306	2.79638	1.70624e-06	2.79572e-05
426	62	61	155	165	44	419	0.0418736	3.1731	1.32223e-06	3.15767e-05
427	43	42	120	124	39	316	0.0916004	2.39032	2.17914e-06	2.37896e-05
428	69	67	148	157	48	345	0.0642188	2.74546	1.74632e-06	2.71932e-05
429	50	47	108	111	32	329	0.0930163	2.37498	2.20881e-06	2.37465e-05
430	53	50	130	137	42	333	0.0774084	2.55866	1.96824e-06	2.54267e-05
431	55	54	139	142	48	327	0.0773465	2.55946	1.96384e-06	2.53901e-05
432	62	61	153	160	52	287	0.0847118	2.4685	2.05687e-06	2.42808e-05
433	58	58	118	123	37	395	0.0616095	2.78694	1.72079e-06	2.79307e-05
434	58	56	139	142	50	268	0.104501	2.25856	2.32569e-06	2.22553e-05
435	63	63	145	151	44	400	0.050374	2.98828	1.49998e-06	2.97769e-05
436	35	35	67	71	34	88	0.408738	0.89468	3.54928e-06	8.6835e-06
437	56	54	117	123	42	208	0.159895	1.83324	2.87727e-06	1.79948e-05
438	64	62	202	212	52	610	0.0117681	4.44236	5.22248e-07	4.43781e-05
439	56	54	124	124	40	291	0.104057	2.26282	2.33724e-06	2.24613e-05
440	55	53	138	148	47	340	0.069708	2.66344	1.84165e-06	2.64195e-05
441	49	49	117	122	40	310	0.0956404	2.34716	2.23396e-06	2.33579e-05
442	59	57	131	139	43	292	0.0942203	2.36212	2.20109e-06	2.33611e-05
443	62	60	169	176	50	508	0.0248206	3.69608	9.16538e-07	3.69264e-05
444	64	62	140	154	46	366	0.0587937	2.83372	1.65444e-06	2.81397e-05
445	45	45	125	132	48	267	0.111843	2.19066	2.42002e-06	2.16376e-05
446	50	50	109	112	36	241	0.144792	1.93246	2.76946e-06	1.91272e-05
447	52	50	139	149	52	294	0.0875872	2.43512	2.10488e-06	2.40319e-05
448	64	62	130	134	42	268	0.109885	2.20832	2.3959e-06	2.18037e-05
449	56	55	137	142	44	292	0.0924618	2.38096	2.17567e-06	2.35305e-05
450	53	53	90	95	35	169	0.232585	1.4585	3.33574e-06	1.4342e-05
451	60	60	148	157	44	410	0.0460992	3.07696	1.4128e-06	3.06469e-05
452	57	56	116	122	43	236	0.13949	1.96976	2.70975e-06	1.9426e-05
453	65	64	139	141	42	304	0.0875207	2.43588	2.11026e-06	2.41116e-05
454	47	45	102	106	38	176	0.209448	1.56328	3.21186e-06	1.53349e-05
455	53	53	99	107	43	162	0.223541	1.49816	3.27431e-06	1.46475e-05
456	52	52	126	130	40	341	0.0776534	2.5555	1.97679e-06	2.54566e-05
457	65	64	128	132	44	278	0.105741	2.24676	2.34979e-06	2.22221e-05
458	56	56	155	164	48	432	0.0394343	3.23312	1.27022e-06	3.22109e-05
459	61	61	133	138	47	310	0.0864975	2.44764	2.09852e-06	2.42611e-05
460	60	59	155	159	46	370	0.0558258	2.88552	1.59854e-06	2.86345e-05
461	39	39	91	94	38	181	0.220156	1.51342	3.28542e-06	1.49232e-05
462	66	65	117	121	47	194	0.173899	1.74928	2.98028e-06	1.7138e-05
463	55	51	186	201	55	584	0.0143978	4.24068	6.10118e-07	4.23758e-05
464	44	42	87	91	23	288	0.129992	2.04028	2.65692e-06	2.04391e-05
465	62	57	160	173	53	451	0.0338255	3.38654	1.14088e-06	3.37285e-05
466	50	48	99	104	38	246	0.148418	1.90772	2.81124e-06	1.89413e-05
467	57	57	143	151	44	369	0.0590022	2.83018	1.65972e-06	2.81297e-05
468	53	49	132	139	42	423	0.048305	3.03022	1.46468e-06	3.03216e-05
469	61	60	153	160	49	377	0.0535307	2.9275	1.55575e-06	2.90628e-05
470	61	60	151	163	51	528	0.0243204	3.71644	9.06063e-07	3.72553e-05
471	67	66	163	171	48	493	0.0276486	3.58818	9.91125e-07	3.58472e-05
472	49	48	113	116	39	296	0.106663	2.23808	2.37596e-06	2.22753e-05
473	51	49	144	154	42	385	0.0533639	2.93062	1.55552e-06	2.91492e-05
474	54	53	130	134	42	270	0.10877	2.21852	2.38314e-06	2.19099e-05
475	57	57	119	126	38	302	0.0971519	2.33148	2.2499e-06	2.31586e-05
476	58	56	156	158	49	362	0.0585169	2.83844	1.64742e-06	2.81529e-05
477	70	67	189	199	56	704	0.00790611	4.84012	3.84544e-07	4.86388e-05
478	62	62	136	142	51	227	0.128804	2.04946	2.58598e-06	2.00768e-05
479	61	61	116	118	45	182	0.18839	1.66924	3.07661e-06	1.63311e-05
480	68	66	109	113	48	171	0.205617	1.58174	3.17973e-06	1.54644e-05
481	50	48	77	80	38	88	0.386277	0.9512	3.55048e-06	9.19153e-06
482	55	52	143	155	48	430	0.0421551	3.1664	1.33196e-06	3.15967e-05
483	54	53	105	107	38	202	0.182289	1.70216	3.0575e-06	1.67728e-05
484	74	73	175	183	50	481	0.0272599	3.60234	9.78274e-07	3.5887e-05
485	58	58	136	140	46	363	0.0651867	2.7305	1.77243e-06	2.719e-05
486	60	57	124	128	44	320	0.0875242	2.43584	2.12053e-06	2.42279e-05
487	63	61	148	159	53	420	0.0432603	3.14052	1.35366e-06	3.12911e-05
488	44	43	95	99	36	180	0.214441	1.53972	3.24927e-06	1.51523e-05
489	69	68	175	186	51	556	0.0182484	4.00368	7.30688e-07	4.00413e-05
490	68	67	174	186	49	492	0.0252917	3.67728	9.26707e-07	3.66408e-05
491	58	57	154	163	49	418	0.0426196	3.15544	1.33871e-06	3.14106e-05
492	51	51	139	148	45	328	0.0741074	2.60224	1.91063e-06	2.57819e-05
493	52	52	140	145	51	287	0.0930796	2.3743	2.18124e-06	2.34341e-05
494	59	58	149	155	41	509	0.0281756	3.5693	1.00852e-06	3.57942e-05
495	65	64	135	144	45	453	0.0401706	3.21462	1.2934e-06	3.21978e-05
496	63	62	156	163	56	343	0.062478	2.77294	1.7135e-06	2.74256e-05
497	48	46	134	138	51	220	0.136881	1.98864	2.66632e-06	1.94791e-05
498	68	67	153	157	46	369	0.0568204	2.86786	1.61759e-06	2.84684e-05
499	51	49	151	162	42	561	0.0206827	3.87846	8.05636e-07	3.89522e-05
500	62	59	115	119	38	312	0.0964703	2.33852	2.24726e-06	2.32948e-05
501	55	54	109	112	37	204	0.174862	1.74376	3.00085e-06	1.71613e-05
502	45	44	124	130	44	217	0.146153	1.9231	2.75763e-06	1.88681e-05
503	59	59	125	131	43	268	0.111975	2.18948	2.4225e-06	2.16343e-05
504	73	71	155	166	50	419	0.0416114	3.17938	1.3163e-06	3.16331e-05
505	64	64	151	158	49	454	0.0366025	3.30764	1.20939e-06	3.30412e-05
506	46	46	88	91	38	140	0.276518	1.28548	3.47732e-06	1.25754e-05
507	76	73	187	195	50	524	0.0203027	3.897	7.88742e-07	3.88491e-05
508	52	51	138	144	57	259	0.108044	2.22522	2.36507e-06	2.189e-05
509	68	67	196	214	54	671	0.0085142	4.76602	4.06401e-07	4.77322e-05
510	56	56	168	173	48	374	0.0500947	2.99384	1.48467e-06	2.96373e-05
511	64	61	163	174	45	513	0.0245015	3.70902	9.08497e-07	3.70792e-05
512	60	59	148	155	47	414	0.0457392	3.0848	1.40632e-06	3.07465e-05
513	60	59	177	188	44	655	0.0108766	4.52114	4.93955e-07	4.54144e-05
514	65	64	189	197	55	485	0.0244614	3.71066	9.02375e-07	3.68898e-05
515	47	46	124	133	39	346	0.0742855	2.59984	1.92337e-06	2.58916e-05
516	75	70	131	138	44	290	0.0957859	2.34564	2.22208e-06	2.31984e-05
517	55	54	153	157	44	371	0.0562438	2.87806	1.60715e-06	2.85747e-05
518	59	57	192	209	57	490	0.0221145	3.81152	8.36655e-07	3.78328e-05
519	62	62	158	168	52	347	0.0593241	2.82474	1.65635e-06	2.79204e-05
520	55	55	150	156	50	263	0.0981773	2.32098	2.23647e-06	2.27799e-05
521	61	60	147	156	53	297	0.0825476	2.49438	2.02955e-06	2.45864e-05
522	59	58	170	174	54	382	0.0477909	3.04092	1.4394e-06	3.01188e-05
523	66	66	157	165	48	524	0.0245118	3.7086	9.10752e-07	3.71557e-05
524	48	47	100	111	34	289	0.114066	2.17098	2.46624e-06	2.16212e-05
525	53	52	142	150	48	312	0.0794045	2.5332	1.98866e-06	2.50447e-05
526	53	53	127	131	43	284	0.103201	2.27108	2.32041e-06	2.24845e-05
527	57	57	151	157	51	337	0.0668931	2.70466	1.7906e-06	2.67682e-05
528	57	55	131	138	47	267	0.107707	2.22834	2.36701e-06	2.19763e-05
529	58	56	93	105	39	166	0.221795	1.506	3.27084e-06	1.47471e-05
530	61	61	127	130	47	208	0.153018	1.8772	2.81398e-06	1.83899e-05
531	54	53	109	113	43	193	0.183794	1.69394	3.0571e-06	1.66333e-05
532	67	66	210	225	50	642	0.00921244	4.6872	4.31255e-07	4.68122e-05
533	49	47	99	101	43	139	0.261014	1.34318	3.41582e-06	1.30867e-05
534	56	54	160	163	47	357	0.0581726	2.84434	1.6387e-06	2.81695e-05
535	54	53	161	163	56	320	0.0702539	2.65564	1.8409e-06	2.62036e-05
536	63	63	131	135	43	245	0.122788	2.0973	2.5341e-06	2.06381e-05
537	58	58	171	180	46	537	0.0208772	3.8691	8.07802e-07	3.86931e-05
538	62	60	130	141	48	261	0.108981	2.21658	2.37872e-06	2.18269e-05
539	62	62	121	127	52	162	0.197156	1.62376	3.11042e-06	1.57764e-05
540	43	41	101	103	37	163	0.228061	1.47814	3.30115e-06	1.44748e-05
541	69	67	175	182	56	414	0.0386055	3.25436	1.24582e-06	3.22706e-05
542	50	50	145	150	45	415	0.0469581	3.0585	1.43304e-06	3.05174e-05
543	85	82	164	168	52	502	0.0269105	3.61524	9.72977e-07	3.61561e-05
544	53	50	117	121	41	257	0.126113	2.07058	2.58347e-06	2.04854e-05
545	54	50	124	129	47	208	0.153982	1.87092	2.82302e-06	1.83334e-05
546	58	55	164	174	45	428	0.0377972	3.27552	1.23079e-06	3.25629e-05
547	64	63	188	203	52	804	0.00462981	5.37524	2.50834e-07	5.4178e-05
548	63	62	199	205	50	668	0.00914818	4.6942	4.30557e-07	4.70647e-05
549	51	49	89	92	40	128	0.292129	1.23056	3.50386e-06	1.19942e-05
550	57	57	132	138	44	280	0.100798	2.29464	2.28479e-06	2.26671e-05
551	51	50	140	146	51	252	0.110573	2.20208	2.39179e-06	2.16309e-05
552	65	64	123	127	41	262	0.118391	2.13376	2.49684e-06	2.10897e-05
553	55	55	127	134	44	296	0.0952624	2.35112	2.2188e-06	2.32914e-05
554	63	60	145	150	51	285	0.0911271	2.3955	2.15152e-06	2.36101e-05
555	59	57	137	145	43	337	0.0721289	2.6293	1.8819e-06	2.60908e-05
556	57	54	126	131	47	208	0.15206	1.88348	2.80495e-06	1.84463e-05
557	64	61	150	158	43	341	0.065132	2.73134	1.76098e-06	2.70371e-05
558	46	45	153	161	45	394	0.0487778	3.02048	1.46443e-06	3.00225e-05
559	52	50	146	156	50	361	0.0595595	2.82078	1.66689e-06	2.79869e-05
560	52	51	147	155	42	476	0.0333399	3.401	1.13492e-06	3.40408e-05
561	63	62	162	167	51	321	0.0681625	2.68586	1.80512e-06	2.64825e-05
562	56	56	144	153	50	265	0.0990293	2.31234	2.24963e-06	2.27168e-05
563	54	52	136	138	44	251	0.116865	2.14674	2.4689e-06	2.11262e-05
564	60	57	128	132	43	249	0.122596	2.09886	2.53544e-06	2.06813e-05
565	45	45	125	134	42	318	0.0851518	2.46332	2.08284e-06	2.44603e-05
566	65	64	171	181	47	497	0.0254413	3.67138	9.31769e-07	3.66242e-05
567	47	45	131	144	46	293	0.0908432	2.39862	2.15266e-06	2.36965e-05
568	74	74	155	162	51	403	0.0462978	3.07266	1.41473e-06	3.05572e-05
569	52	52	174	182	50	466	0.0296125	3.51956	1.03743e-06	3.50335e-05
570	62	61	196	204	47	610	0.0123745	4.39212	5.43568e-07	4.39266e-05
571	65	63	159	168	50	499	0.0273254	3.59994	9.83622e-07	3.59967e-05
572	54	53	151	153	42	447	0.0391428	3.24054	1.26772e-06	3.2387e-05
573	60	59	140	146	49	305	0.0843838	2.47238	2.06293e-06	2.4447e-05
574	57	56	138	148	43	364	0.0616773	2.78584	1.70813e-06	2.76947e-05
575	62	60	134	137	49	238	0.125662	2.07416	2.56087e-06	2.0379e-05
576	62	60	141	150	48	255	0.106193	2.2425	2.33795e-06	2.20161e-05
577	55	53	164	174	51	455	0.032935	3.41322	1.11971e-06	3.39975e-05
578	53	49	128	129	46	229	0.138343	1.97802	2.69066e-06	1.94492e-05
579	52	51	127	134	38	292	0.0972257	2.33072	2.24386e-06	2.30789e-05
580	57	55	89	98	38	206	0.188994	1.66604	3.11411e-06	1.64773e-05
581	60	59	173	181	45	554	0.0190235	3.96208	7.54335e-07	3.96528e-05
582	61	61	134	142	51	270	0.10344	2.26876	2.31308e-06	2.23615e-05
583	40	38	67	69	26	171	0.271059	1.30542	3.51852e-06	1.29807e-05
584	67	65	190	199	60	426	0.0326366	3.42232	1.10533e-06	3.38678e-05
585	49	48	115	121	48	197	0.171259	1.76458	2.96233e-06	1.72974e-05
586	58	58	147	154	44	349	0.0641187	2.74702	1.74636e-06	2.72364e-05
587	54	53	79	82	34	100	0.358811	1.02496	3.56731e-06	9.94202e-06
588	57	57	129	138	37	364	0.0656748	2.72304	1.78177e-06	2.71303e-05
589	57	56	118	119	41	264	0.123228	2.09372	2.55629e-06	2.07444e-05
590	65	64	141	154	43	299	0.0827427	2.49202	2.03379e-06	2.45798e-05
591	62	61	174	180	49	408	0.0403082	3.2112	1.28337e-06	3.18389e-05
592	42	41	125	130	41	271	0.110969	2.1985	2.41218e-06	2.17373e-05
593	68	68	170	183	52	499	0.0248688	3.69414	9.16252e-07	3.68434e-05
594	50	49	113	115	40	216	0.161411	1.8238	2.90028e-06	1.79682e-05
595	56	52	143	143	52	244	0.117368	2.14244	2.46902e-06	2.10365e-05
596	54	52	119	126	46	198	0.16512	1.80108	2.91153e-06	1.76328e-05
597	54	52	162	166	47	406	0.0444638	3.11308	1.37582e-06	3.09424e-05
598	73	70	162	174	52	439	0.0357352	3.33162	1.18453e-06	3.31474e-05
599	69	67	187	200	52	538	0.0183193	3.9998	7.30486e-07	3.98752e-05
600	62	59	149	164	40	490	0.0293366	3.52892	1.03537e-06	3.52927e-05
601	53	51	86	89	36	104	0.336445	1.08932	3.54939e-06	1.05497e-05
602	55	51	111	117	40	250	0.134021	2.00976	2.66536e-06	1.98877e-05
603	50	50	142	148	49	410	0.0487798	3.02044	1.47017e-06	3.01389e-05
604	68	67	118	125	48	181	0.18121	1.7081	3.02132e-06	1.66731e-05
605	55	53	99	103	38	160	0.231578	1.46284	3.31513e-06	1.43154e-05
606	57	57	162	167	54	363	0.0550199	2.90006	1.57985e-06	2.87141e-05
607	59	59	167	176	59	321	0.0644169	2.74238	1.73865e-06	2.69905e-05
608	49	49	105	111	36	227	0.156487	1.85478	2.86793e-06	1.83269e-05
609	63	63	199	209	50	559	0.0155543	4.16342	6.45487e-07	4.1499e-05
610	45	44	111	120	37	293	0.105621	2.2479	2.35975e-06	2.23417e-05
611	48	47	79	86	36	113	0.327463	1.11638	3.55577e-06	1.08585e-05
612	51	50	135	146	55	222	0.128853	2.04908	2.58183e-06	2.00369e-05
613	46	45	111	114	42	187	0.188319	1.66962	3.08295e-06	1.63709e-05
614	55	54	153	158	49	371	0.0558917	2.88434	1.60024e-06	2.86311e-05
615	59	59	169	176	47	609	0.0148289	4.21118	6.27155e-07	4.22929e-05
616	59	58	144	150	46	406	0.0491637	3.0126	1.47684e-06	3.00392e-05
617	46	44	110	114	43	244	0.140813	1.96032	2.73171e-06	1.93995e-05
618	64	63	174	186	49	467	0.028731	3.54978	1.01456e-06	3.53125e-05
619	46	44	122	128	39	294	0.0999345	2.30324	2.28315e-06	2.28465e-05
620	73	73	185	192	55	456	0.0292651	3.53136	1.02623e-06	3.50667e-05
621	52	51	160	167	44	435	0.0381107	3.26726	1.24011e-06	3.25397e-05
622	48	45	99	106	38	297	0.112999	2.18038	2.4593e-06	2.1764e-05
623	56	55	157	160	48	361	0.058082	2.8459	1.63865e-06	2.82127e-05
624	56	55	191	198	45	770	0.00568207	5.17044	2.95974e-07	5.20892e-05
625	51	51	127	130	41	250	0.123514	2.0914	2.54704e-06	2.06215e-05
626	57	56	115	120	47	190	0.178601	1.7226	3.01283e-06	1.6869e-05
627	61	61	154	161	49	353	0.060122	2.81138	1.67404e-06	2.78441e-05
628	58	58	130	134	46	230	0.133384	2.01452	2.63896e-06	1.97846e-05
629	57	55	104	106	41	141	0.250379	1.38478	3.37391e-06	1.34752e-05
630	53	52	143	150	49	294	0.0870389	2.4414	2.09662e-06	2.40883e-05
631	59	59	170	175	58	388	0.0460605	3.0778	1.40457e-06	3.0494e-05
632	57	57	155	165	48	366	0.0548694	2.9028	1.57808e-06	2.87606e-05
633	62	59	147	159	46	385	0.0517143	2.96202	1.52203e-06	2.94315e-05
634	61	60	153	161	49	333	0.0665781	2.70938	1.78306e-06	2.67814e-05
635	45	43	102	110	36	211	0.170862	1.7669	2.97647e-06	1.74203e-05
636	66	65	135	139	46	296	0.0923176	2.38252	2.17626e-06	2.35736e-05
637	48	46	103	105	42	169	0.218428	1.5213	3.256e-06	1.49065e-05
638	60	60	151	153	52	249	0.107449	2.23074	2.34955e-06	2.18666e-05
639	53	53	108	111	40	204	0.175963	1.73748	3.00983e-06	1.71049e-05
640	58	57	109	114	41	201	0.175341	1.74102	3.00093e-06	1.71148e-05
641	57	54	131	137	42	279	0.101951	2.28326	2.29976e-06	2.25575e-05
642	58	56	149	157	47	340	0.0658774	2.71996	1.77392e-06	2.69276e-05
643	61	60	188	196	49	694	0.00847801	4.77028	4.0642e-07	4.79382e-05
644	41	41	154	162	52	328	0.0678701	2.69016	1.80346e-06	2.65722e-05
645	67	67	114	125	41	268	0.116275	2.1518	2.47614e-06	2.12956e-05
646	49	47	105	108	38	233	0.154658	1.86654	2.85752e-06	1.84764e-05
647	65	64	118	123	42	257	0.124539	2.08314	2.56528e-06	2.05983e-05
648	54	53	182	186	51	522	0.0217035	3.83028	8.2983e-07	3.82348e-05
649	48	46	87	90	39	117	0.312891	1.1619	3.53469e-06	1.12969e-05
650	58	58	113	116	46	159	0.214514	1.53938	3.21687e-06	1.49961e-05
651	53	50	119	124	42	202	0.163831	1.80892	2.90512e-06	1.77324e-05
652	62	62	145	147	45	350	0.0666593	2.70816	1.79276e-06	2.68944e-05
653	55	53	152	158	47	397	0.0489508	3.01694	1.46914e-06	3.00126e-05
654	45	44	128	130	43	283	0.104382	2.2597	2.33553e-06	2.23749e-05
655	50	49	98	100	44	117	0.293846	1.2247	3.48541e-06	1.18613e-05
656	58	58	129	136	48	232	0.130383	2.03728	2.60815e-06	2.00038e-05
657	54	54	147	149	43	349	0.0661639	2.71562	1.78339e-06	2.69542e-05
658	53	53	126	130	47	314	0.0891175	2.4178	2.14078e-06	2.4022e-05
659	58	58	163	174	52	432	0.037034	3.29592	1.2138e-06	3.27754e-05
660	63	61	136	142	49	259	0.109409	2.21266	2.38261e-06	2.17771e-05
661	63	59	98	100	48	109	0.306083	1.1839	3.50045e-06	1.14363e-05
662	58	58	183	190	55	465	0.0283055	3.5647	1.00292e-06	3.5432e-05
663	51	51	117	121	40	238	0.138945	1.97368	2.70607e-06	1.94759e-05
664	51	46	112	117	42	201	0.172069	1.75986	2.97406e-06	1.72841e-05
665	52	52	198	206	49	722	0.00690244	4.97588	3.45056e-07	4.99904e-05
666	55	54	165	172	40	610	0.0151287	4.19116	6.37226e-07	4.21202e-05
667	49	48	122	128	44	203	0.158954	1.83914	2.86297e-06	1.80113e-05
668	59	59	204	213	58	589	0.0130165	4.34154	5.63858e-07	4.33188e-05
669	58	58	140	150	45	393	0.0525337	2.9463	1.54179e-06	2.93485e-05
670	64	63	132	139	42	323	0.0804419	2.52022	2.01171e-06	2.50082e-05
671	46	44	114	126	38	340	0.0800359	2.52528	2.01512e-06	2.51777e-05
672	72	71	205	215	51	754	0.00554089	5.1956	2.89227e-07	5.21987e-05
673	51	51	109	112	38	222	0.159524	1.83556	2.89021e-06	1.81177e-05
674	64	63	171	180	53	421	0.0377224	3.2775	1.2271e-06	3.25296e-05
675	56	53	149	156	46	421	0.0438588	3.12678	1.36729e-06	3.11749e-05
676	59	58	182	189	55	420	0.0358318	3.32892	1.18189e-06	3.29845e-05
677	60	60	138	148	47	374	0.0586106	2.83684	1.65435e-06	2.82261e-05
678	41	40	75	76	33	91	0.390089	0.94138	3.55962e-06	9.12514e-06
679	51	51	133	143	46	328	0.0764713	2.57084	1.94999e-06	2.54997e-05
680	69	69	112	120	44	169	0.198791	1.6155	3.1316e-06	1.57532e-05
681	58	57	151	156	48	392	0.0508498	2.97888	1.50688e-06	2.9634e-05
682	52	51	130	133	41	320	0.0848186	2.46724	2.07892e-06	2.45102e-05
683	59	59	162	168	53	286	0.080973	2.51364	1.99836e-06	2.46793e-05
684	56	51	128	135	43	292	0.0966171	2.337	2.23527e-06	2.31353e-05
685	44	43	104	113	42	148	0.231207	1.46444	3.29292e-06	1.42423e-05
686	60	57	159	168	52	332	0.0640405	2.74824	1.737e-06	2.71234e-05
