Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	890	866	161	165	62	274	0.0877205	2.4336	2.09409e-06	2.38724e-05
348	896	880	142	143	59	171	0.170309	1.77014	2.92213e-06	1.71578e-05
349	912	892	138	141	60	170	0.173344	1.75248	2.94541e-06	1.69918e-05
350	842	826	144	146	56	193	0.149392	1.90118	2.76317e-06	1.84961e-05
351	873	852	151	155	62	207	0.131454	2.0291	2.59594e-06	1.9748e-05
352	861	839	127	129	58	164	0.192719	1.64652	3.08266e-06	1.59956e-05
353	835	825	164	165	66	235	0.107024	2.2347	2.33314e-06	2.18002e-05
354	877	851	156	160	61	222	0.118008	2.137	2.45778e-06	2.08272e-05
355	880	864	155	155	62	227	0.118707	2.1311	2.47036e-06	2.08106e-05
356	902	888	147	150	59	203	0.138443	1.9773	2.66546e-06	1.92532e-05
357	873	857	164	170	62	278	0.0832922	2.4854	2.02959e-06	2.43671e-05
358	880	859	141	144	58	189	0.154398	1.86822	2.80551e-06	1.81706e-05
359	872	853	132	135	57	177	0.173687	1.7505	2.95702e-06	1.7025e-05
360	897	880	146	148	64	193	0.147528	1.91374	2.74533e-06	1.8609e-05
361	864	843	132	132	57	154	0.199018	1.61436	3.11137e-06	1.56336e-05
362	905	884	158	161	53	282	0.0863557	2.44928	2.07872e-06	2.40716e-05
363	879	866	162	165	64	239	0.104863	2.2551	2.30832e-06	2.20127e-05
364	840	818	144	147	57	208	0.137524	1.98396	2.66101e-06	1.93495e-05
365	896	873	152	157	68	189	0.142294	1.94986	2.68999e-06	1.89044e-05
366	908	894	149	152	61	189	0.146833	1.91846	2.73435e-06	1.86222e-05
367	921	899	173	173	63	282	0.0800871	2.52464	1.98208e-06	2.4749e-05
368	849	834	146	149	62	177	0.159069	1.83842	2.83385e-06	1.78153e-05
369	878	867	165	166	67	230	0.109101	2.21548	2.3556e-06	2.15909e-05
370	866	852	158	160	58	281	0.0873441	2.4379	2.09294e-06	2.3962e-05
371	888	863	136	138	60	164	0.182129	1.70304	3.00579e-06	1.65036e-05
372	882	853	166	169	65	285	0.0808775	2.51482	1.99627e-06	2.46826e-05
373	859	841	146	147	59	205	0.139644	1.96866	2.67978e-06	1.91901e-05
374	899	879	158	159	65	244	0.106148	2.24292	2.32885e-06	2.19397e-05
375	826	808	141	142	59	199	0.148576	1.90666	2.76189e-06	1.85891e-05
376	926	909	134	138	58	174	0.173073	1.75404	2.94829e-06	1.70349e-05
377	852	825	137	138	64	152	0.193623	1.64184	3.07203e-06	1.5866e-05
378	851	835	143	143	59	179	0.1635	1.81094	2.8748e-06	1.75828e-05
379	869	848	134	139	52	209	0.143874	1.93882	2.72656e-06	1.89511e-05
380	885	867	138	138	57	214	0.141135	1.95804	2.70418e-06	1.91603e-05
381	884	871	158	159	68	262	0.0968376	2.33472	2.2172e-06	2.28961e-05
382	777	762	126	131	55	177	0.178105	1.72538	2.99203e-06	1.67992e-05
383	840	822	113	116	59	103	0.285424	1.25378	3.43098e-06	1.20206e-05
384	895	875	180	183	60	339	0.0562393	2.87814	1.59394e-06	2.83421e-05
385	927	911	174	175	60	326	0.0631906	2.7616	1.71877e-06	2.71998e-05
386	855	841	146	150	60	187	0.150213	1.8957	2.76438e-06	1.8403e-05
387	867	850	145	147	62	198	0.144719	1.93296	2.72335e-06	1.88182e-05
388	871	857	113	115	55	118	0.266069	1.324	3.39536e-06	1.27612e-05
389	853	829	134	138	58	185	0.163631	1.81014	2.88309e-06	1.76194e-05
390	886	858	131	134	59	184	0.168652	1.77992	2.9245e-06	1.73405e-05
391	888	872	149	152	61	223	0.123457	2.09186	2.52208e-06	2.04287e-05
392	906	886	149	151	66	168	0.164461	1.80508	2.86984e-06	1.745e-05
393	835	814	135	136	59	157	0.191134	1.65478	3.06174e-06	1.60188e-05
394	896	873	163	164	65	246	0.101823	2.28452	2.27352e-06	2.23282e-05
395	857	840	153	153	63	214	0.128447	2.05224	2.56983e-06	2.0007e-05
396	881	858	151	155	60	251	0.105031	2.2535	2.31969e-06	2.20858e-05
397	873	858	131	133	59	143	0.209184	1.56454	3.15985e-06	1.51056e-05
398	892	869	148	150	59	211	0.132908	2.0181	2.61539e-06	1.96782e-05
399	889	870	121	124	60	126	0.241395	1.42132	3.30573e-06	1.36943e-05
400	906	883	147	148	61	185	0.153671	1.87294	2.79434e-06	1.81839e-05
401	909	884	168	174	69	254	0.0918021	2.38812	2.14062e-06	2.33177e-05
402	840	826	150	153	63	194	0.14224	1.95024	2.69464e-06	1.89443e-05
403	850	831	132	136	58	163	0.185374	1.68538	3.02856e-06	1.63376e-05
404	860	847	150	153	67	182	0.151217	1.88904	2.76829e-06	1.83067e-05
405	896	866	130	130	59	151	0.204641	1.5865	3.14355e-06	1.53613e-05
406	876	859	168	169	59	276	0.0846763	2.46892	2.04954e-06	2.42044e-05
407	827	813	135	135	56	143	0.206573	1.5771	3.14373e-06	1.52185e-05
408	892	871	153	154	61	207	0.132282	2.02282	2.60483e-06	1.96915e-05
409	936	915	173	175	70	233	0.10154	2.2873	2.26012e-06	2.22584e-05
410	888	861	157	158	56	290	0.08448	2.47124	2.05518e-06	2.43273e-05
411	859	838	157	160	66	227	0.115037	2.1625	2.42646e-06	2.10929e-05
412	888	869	144	146	54	241	0.116953	2.14598	2.46145e-06	2.10465e-05
413	863	837	134	136	57	145	0.203197	1.59358	3.12541e-06	1.53812e-05
414	918	903	131	135	59	154	0.195304	1.6332	3.08637e-06	1.58029e-05
415	878	861	165	166	62	260	0.0936229	2.36848	2.17064e-06	2.31849e-05
416	851	837	143	145	59	174	0.16563	1.798	2.88694e-06	1.74301e-05
417	894	878	143	146	58	213	0.134906	2.00318	2.63858e-06	1.95587e-05
418	868	847	128	130	59	132	0.225463	1.4896	3.23579e-06	1.43518e-05
419	918	900	140	145	55	217	0.133014	2.0173	2.62235e-06	1.97148e-05
420	847	832	142	143	61	182	0.161018	1.82624	2.85682e-06	1.77422e-05
421	874	855	135	137	66	153	0.193852	1.64066	3.07502e-06	1.58627e-05
422	865	848	158	162	59	304	0.0767072	2.56776	1.94046e-06	2.5297e-05
423	797	779	147	149	64	180	0.156653	1.85372	2.81579e-06	1.79747e-05
424	880	854	150	153	60	271	0.0960449	2.34294	2.21245e-06	2.30356e-05
425	867	854	146	147	67	193	0.148457	1.90746	2.75425e-06	1.85525e-05
426	897	881	136	141	57	158	0.184283	1.69128	3.0138e-06	1.63542e-05
427	823	810	139	139	59	166	0.179152	1.71952	2.98581e-06	1.66663e-05
428	923	911	173	177	62	292	0.0742172	2.60076	1.89299e-06	2.55061e-05
429	850	822	141	143	55	215	0.136076	1.99454	2.65289e-06	1.94956e-05
430	859	842	138	138	63	199	0.152355	1.88154	2.79774e-06	1.83633e-05
431	867	846	143	151	57	284	0.0910196	2.39668	2.14928e-06	2.36134e-05
432	895	881	163	167	62	237	0.104616	2.25746	2.30357e-06	2.20193e-05
433	883	864	146	150	55	233	0.118802	2.1303	2.47668e-06	2.08472e-05
434	881	862	140	141	57	162	0.180562	1.71168	2.99132e-06	1.65667e-05
435	900	888	158	160	58	214	0.122923	2.0962	2.50788e-06	2.04021e-05
436	875	858	129	134	54	178	0.173892	1.74932	2.95994e-06	1.70217e-05
437	875	840	134	136	57	168	0.180707	1.71088	3.00032e-06	1.66033e-05
438	906	884	160	163	68	220	0.116993	2.14564	2.44402e-06	2.08903e-05
439	874	855	166	169	67	206	0.121005	2.11192	2.47881e-06	2.04851e-05
440	870	847	150	153	60	218	0.125853	2.07264	2.54469e-06	2.02195e-05
441	905	884	153	159	65	224	0.117547	2.14092	2.45402e-06	2.0877e-05
442	885	863	121	122	63	98	0.281968	1.26596	3.41003e-06	1.20937e-05
443	896	875	157	161	63	211	0.124036	2.08718	2.51784e-06	2.02992e-05
444	904	886	146	148	60	271	0.0991085	2.31154	2.25505e-06	2.27533e-05
445	828	813	133	137	59	153	0.193852	1.64066	3.07502e-06	1.58627e-05
446	862	840	128	128	58	128	0.233018	1.45664	3.26839e-06	1.40263e-05
447	856	842	138	139	56	201	0.149865	1.89802	2.7764e-06	1.8526e-05
448	903	889	138	140	62	161	0.182629	1.7003	3.00554e-06	1.64571e-05
449	872	859	161	165	60	217	0.117314	2.1429	2.44527e-06	2.08438e-05
450	877	858	133	138	60	166	0.180281	1.71324	2.99444e-06	1.66099e-05
451	888	869	137	144	61	172	0.168382	1.78152	2.90751e-06	1.72674e-05
452	875	856	153	159	59	218	0.121199	2.11032	2.49164e-06	2.05582e-05
453	907	893	163	168	67	208	0.120532	2.11584	2.47511e-06	2.05349e-05
454	837	823	135	136	57	178	0.171722	1.76188	2.94238e-06	1.71346e-05
455	861	848	109	114	56	114	0.273263	1.29732	3.41366e-06	1.24922e-05
456	859	841	148	152	57	218	0.126646	2.06636	2.55357e-06	2.01631e-05
457	906	888	161	164	76	166	0.153122	1.87652	2.76807e-06	1.80775e-05
458	874	856	137	139	62	150	0.194384	1.63792	3.07441e-06	1.58162e-05
459	841	824	135	138	60	162	0.183996	1.69284	3.01705e-06	1.63973e-05
460	890	878	147	150	55	228	0.12187	2.1048	2.50827e-06	2.05815e-05
461	804	792	135	136	62	132	0.217125	1.52728	3.18967e-06	1.46905e-05
462	911	897	136	139	54	199	0.151402	1.88782	2.78877e-06	1.84197e-05
463	867	845	155	158	65	200	0.133689	2.01224	2.613e-06	1.95454e-05
464	826	810	130	136	60	175	0.174369	1.74658	2.95995e-06	1.69752e-05
465	875	857	133	136	60	142	0.20633	1.57828	3.14071e-06	1.52218e-05
466	851	821	124	125	61	128	0.23745	1.4378	3.29034e-06	1.3857e-05
467	877	867	153	155	57	212	0.128144	2.0546	2.56463e-06	2.00136e-05
468	860	842	141	142	60	185	0.159572	1.83526	2.84759e-06	1.78452e-05
469	893	870	140	145	58	208	0.139262	1.9714	2.67892e-06	1.92366e-05
470	875	854	143	146	59	209	0.137686	1.98278	2.6637e-06	1.93462e-05
471	915	890	163	167	56	323	0.0674708	2.69606	1.79397e-06	2.65888e-05
472	845	830	141	144	56	194	0.150511	1.89372	2.77486e-06	1.84363e-05
473	851	828	154	161	58	306	0.0764071	2.57168	1.93668e-06	2.53468e-05
474	864	851	126	127	53	158	0.201219	1.60336	3.13175e-06	1.55639e-05
475	876	860	162	169	64	331	0.063965	2.74942	1.73516e-06	2.71267e-05
476	879	857	165	170	62	271	0.0863195	2.4497	2.07125e-06	2.39952e-05
477	929	897	171	177	65	285	0.0769146	2.56506	1.93319e-06	2.51342e-05
478	896	875	149	152	63	210	0.13192	2.02556	2.60384e-06	1.9738e-05
479	819	800	123	124	55	133	0.232929	1.45702	3.27644e-06	1.40662e-05
480	920	910	140	145	58	220	0.130994	2.0326	2.60341e-06	1.98742e-05
481	848	829	130	131	60	145	0.209678	1.56218	3.16592e-06	1.50989e-05
482	867	851	140	143	61	181	0.161841	1.82114	2.86283e-06	1.76891e-05
483	866	853	139	143	57	177	0.165177	1.80074	2.88672e-06	1.74766e-05
484	875	861	157	159	65	209	0.126892	2.06442	2.54799e-06	2.008e-05
485	881	858	142	144	61	165	0.174502	1.74582	2.94828e-06	1.68954e-05
486	889	870	150	151	66	192	0.145514	1.92748	2.72478e-06	1.87252e-05
487	899	886	173	176	63	276	0.0810345	2.51288	1.99341e-06	2.45995e-05
488	825	807	120	124	52	143	0.221348	1.50802	3.23114e-06	1.45976e-05
489	926	900	141	144	64	148	0.190306	1.65912	3.04341e-06	1.59922e-05
490	919	898	155	158	63	218	0.121963	2.10404	2.50045e-06	2.05018e-05
491	881	858	142	145	61	167	0.17165	1.7623	2.92802e-06	1.70581e-05
492	852	834	159	162	64	260	0.0960045	2.34336	2.20418e-06	2.29591e-05
493	857	840	151	155	61	190	0.143359	1.9424	2.70156e-06	1.88447e-05
494	884	866	137	138	63	121	0.226788	1.48374	3.22467e-06	1.42189e-05
495	907	877	162	163	64	256	0.0973697	2.32924	2.22033e-06	2.28031e-05
496	902	885	162	168	64	233	0.106104	2.24334	2.31977e-06	2.18632e-05
497	842	823	143	148	57	212	0.133903	2.01064	2.62697e-06	1.96185e-05
498	920	898	124	125	56	155	0.206904	1.5755	3.16389e-06	1.52916e-05
499	854	844	138	142	59	167	0.174914	1.74346	2.95409e-06	1.68888e-05
500	897	872	150	151	61	208	0.134112	2.00908	2.62528e-06	1.95753e-05
501	871	854	173	178	64	292	0.0737525	2.60704	1.8853e-06	2.55626e-05
502	829	813	148	152	59	219	0.126002	2.07146	2.54728e-06	2.02162e-05
503	886	869	145	149	59	231	0.120776	2.11382	2.49818e-06	2.06845e-05
504	938	916	164	166	62	229	0.109659	2.21038	2.36181e-06	2.15378e-05
505	905	896	133	133	66	126	0.22813	1.47784	3.23997e-06	1.42023e-05
506	835	823	161	166	67	220	0.11481	2.16448	2.41785e-06	2.10596e-05
507	882	863	167	171	61	286	0.0794617	2.53248	1.97452e-06	2.48486e-05
508	857	845	144	146	58	186	0.154822	1.86548	2.80601e-06	1.81241e-05
509	920	897	166	170	67	230	0.106395	2.2406	2.32118e-06	2.18167e-05
510	873	855	157	160	64	240	0.107658	2.2288	2.34517e-06	2.17836e-05
511	852	836	139	141	54	177	0.167264	1.78818	2.90433e-06	1.73637e-05
512	889	867	160	165	65	218	0.116717	2.148	2.43903e-06	2.08969e-05
513	799	782	136	140	58	195	0.153554	1.8737	2.80446e-06	1.82636e-05
514	909	888	186	190	70	282	0.0719776	2.6314	1.85044e-06	2.57086e-05
515	839	825	134	134	58	157	0.19355	1.64222	3.07858e-06	1.59059e-05
516	947	924	143	146	61	217	0.132181	2.02358	2.61339e-06	1.97713e-05
517	868	849	139	142	54	194	0.152413	1.88116	2.79273e-06	1.83234e-05
518	887	865	129	131	66	122	0.235774	1.44488	3.27181e-06	1.38769e-05
519	897	884	134	138	50	231	0.129414	2.04474	2.5965e-06	2.00635e-05
520	867	852	127	131	52	180	0.175401	1.74068	2.97456e-06	1.69586e-05
521	891	871	152	159	57	314	0.0742795	2.59992	1.90594e-06	2.5659e-05
522	818	800	139	144	56	193	0.15128	1.88862	2.78101e-06	1.83832e-05
523	938	920	163	163	66	197	0.131554	2.02834	2.58742e-06	1.96682e-05
524	843	830	107	112	50	115	0.275309	1.28986	3.42277e-06	1.24324e-05
525	860	841	169	177	63	257	0.0887209	2.42226	2.09793e-06	2.36465e-05
526	862	846	138	140	59	176	0.169179	1.7768	2.91903e-06	1.72541e-05
527	877	859	142	146	62	182	0.158013	1.84508	2.83026e-06	1.79116e-05
528	878	861	168	170	60	262	0.0903739	2.4038	2.12532e-06	2.3517e-05
529	881	866	154	158	62	280	0.0889003	2.42024	2.11547e-06	2.3796e-05
530	894	877	151	153	62	201	0.137252	1.98594	2.65119e-06	1.93163e-05
531	865	851	159	164	62	242	0.103921	2.26412	2.29829e-06	2.21156e-05
532	917	896	202	203	70	304	0.0592944	2.82524	1.6372e-06	2.76114e-05
533	846	827	132	134	53	180	0.172127	1.75952	2.94819e-06	1.7128e-05
534	875	856	136	139	59	174	0.17199	1.76032	2.93955e-06	1.70914e-05
535	865	849	127	131	60	142	0.212911	1.54688	3.1808e-06	1.49395e-05
536	899	868	137	140	55	194	0.15434	1.8686	2.8106e-06	1.82105e-05
537	880	867	153	154	60	200	0.13709	1.98712	2.64851e-06	1.93196e-05
538	897	875	113	114	54	133	0.248026	1.39422	3.34879e-06	1.35017e-05
539	897	884	142	145	60	189	0.153432	1.8745	2.79661e-06	1.82271e-05
540	822	794	142	149	60	198	0.142913	1.94552	2.70549e-06	1.89311e-05
541	922	903	131	131	54	166	0.188383	1.66928	3.05458e-06	1.62147e-05
542	850	829	131	137	59	176	0.172396	1.75796	2.94535e-06	1.70848e-05
543	889	879	146	148	59	189	0.150568	1.89334	2.76991e-06	1.83964e-05
544	860	842	154	155	59	262	0.099301	2.3096	2.25118e-06	2.26703e-05
545	866	845	140	141	55	212	0.139921	1.96668	2.68974e-06	1.92233e-05
546	882	856	141	143	62	150	0.189562	1.66304	3.04095e-06	1.6042e-05
547	903	877	157	163	56	307	0.0750696	2.58934	1.91524e-06	2.55129e-05
548	900	879	164	169	65	260	0.0918756	2.38732	2.14569e-06	2.33543e-05
549	852	825	148	151	57	215	0.129409	2.04478	2.58134e-06	1.99472e-05
550	877	867	171	177	67	280	0.0789011	2.53956	1.96215e-06	2.48685e-05
551	853	833	130	134	53	216	0.143256	1.94312	2.72771e-06	1.90407e-05
552	907	893	168	169	56	330	0.064292	2.74432	1.74062e-06	2.70736e-05
553	869	854	173	177	69	269	0.083454	2.48346	2.0266e-06	2.42841e-05
554	842	824	129	130	61	136	0.22091	1.51	3.2174e-06	1.45643e-05
555	885	863	146	148	57	204	0.139479	1.96984	2.67708e-06	1.91934e-05
556	877	856	147	150	58	206	0.13634	1.9926	2.64672e-06	1.94126e-05
557	903	874	141	145	57	166	0.172527	1.7572	2.93383e-06	1.7005e-05
558	832	821	144	146	59	198	0.145631	1.92668	2.73229e-06	1.87617e-05
559	859	840	110	115	54	142	0.235416	1.4464	3.30439e-06	1.40364e-05
560	855	842	139	143	60	221	0.131975	2.02514	2.61502e-06	1.98144e-05
561	899	882	139	142	56	182	0.162032	1.81996	2.86567e-06	1.76858e-05
562	872	845	140	141	54	203	0.146493	1.92078	2.74603e-06	1.87452e-05
563	860	845	134	137	61	133	0.214669	1.53866	3.1771e-06	1.48e-05
564	887	872	161	165	60	239	0.104863	2.2551	2.30832e-06	2.20127e-05
565	829	814	158	160	63	223	0.117408	2.1421	2.45152e-06	2.08803e-05
566	907	893	147	149	57	207	0.136501	1.99142	2.64939e-06	1.94093e-05
567	837	821	155	158	62	239	0.109576	2.21114	2.36876e-06	2.16176e-05
568	942	926	151	156	61	205	0.13197	2.02518	2.59956e-06	1.96981e-05
569	858	846	137	139	60	165	0.180068	1.71442	2.99151e-06	1.66132e-05
570	897	873	158	160	58	245	0.104947	2.2543	2.314e-06	2.20493e-05
571	907	885	151	152	60	208	0.133272	2.01536	2.61637e-06	1.96317e-05
572	875	858	134	135	56	169	0.18092	1.7097	3.00326e-06	1.65999e-05
573	842	825	102	103	51	90	0.330933	1.10584	3.50659e-06	1.05961e-05
574	876	859	165	168	63	288	0.0801512	2.52384	1.98659e-06	2.47856e-05
575	896	877	149	152	56	191	0.145343	1.92866	2.72205e-06	1.87285e-05
576	898	883	150	153	59	207	0.133115	2.01654	2.61373e-06	1.96351e-05
577	868	845	149	151	60	181	0.153911	1.87138	2.79205e-06	1.81407e-05
578	861	841	149	151	50	251	0.107703	2.22838	2.35438e-06	2.186e-05
579	831	811	148	150	61	227	0.122493	2.0997	2.51459e-06	2.05284e-05
580	876	856	122	124	57	148	0.215775	1.53352	3.20711e-06	1.48632e-05
581	889	867	170	171	60	280	0.0819308	2.50188	2.00975e-06	2.45298e-05
582	893	865	146	149	58	199	0.142186	1.95062	2.69929e-06	1.89842e-05
583	812	786	117	117	58	119	0.261411	1.34166	3.37932e-06	1.29272e-05
584	915	892	162	166	67	234	0.106898	2.23588	2.33075e-06	2.18035e-05
585	844	823	157	161	58	233	0.110872	2.19938	2.38021e-06	2.14681e-05
586	882	861	155	157	59	221	0.120868	2.11306	2.49044e-06	2.06047e-05
587	863	847	124	125	59	126	0.239884	1.4276	3.29858e-06	1.37507e-05
588	878	861	139	142	62	169	0.173139	1.75366	2.94251e-06	1.69951e-05
589	879	865	153	158	64	213	0.125113	2.07854	2.53179e-06	2.02361e-05
590	908	882	142	145	56	220	0.130994	2.0326	2.60341e-06	1.98742e-05
591	895	878	134	136	52	205	0.149631	1.89958	2.77853e-06	1.85692e-05
592	819	804	139	140	66	183	0.163246	1.8125	2.87737e-06	1.7626e-05
593	920	900	151	157	60	212	0.126545	2.06716	2.5469e-06	2.01265e-05
594	848	832	131	134	59	164	0.186762	1.67792	3.04008e-06	1.62778e-05
595	871	855	124	126	60	124	0.240826	1.42368	3.29954e-06	1.37009e-05
596	866	850	147	150	57	215	0.130224	2.0385	2.59025e-06	1.98908e-05
597	863	844	147	148	61	200	0.142354	1.94944	2.702e-06	1.89809e-05
598	887	874	155	156	67	161	0.16517	1.80078	2.8674e-06	1.73603e-05
599	922	906	155	161	60	236	0.109188	2.21468	2.36147e-06	2.16275e-05
600	889	872	158	160	63	210	0.125456	2.0758	2.53291e-06	2.01896e-05
601	861	831	146	149	60	201	0.140743	1.96082	2.68685e-06	1.90905e-05
602	870	838	134	134	60	130	0.222124	1.50452	3.21442e-06	1.44713e-05
603	851	833	144	147	57	224	0.126747	2.06556	2.56025e-06	2.01996e-05
604	921	906	147	150	57	208	0.134957	2.0028	2.6342e-06	1.95188e-05
605	868	845	135	140	62	154	0.189266	1.6646	3.04438e-06	1.60852e-05
606	878	860	152	156	56	244	0.108167	2.22408	2.35483e-06	2.17703e-05
607	883	862	146	148	66	181	0.156838	1.85254	2.8186e-06	1.79714e-05
608	847	826	151	153	64	179	0.153548	1.87374	2.78649e-06	1.81473e-05
609	901	879	159	161	62	224	0.116079	2.15348	2.4365e-06	2.09899e-05
610	830	804	146	150	68	219	0.127594	2.0589	2.56507e-06	2.01033e-05
611	843	820	142	144	55	184	0.158386	1.84272	2.8359e-06	1.7905e-05
612	854	838	139	143	61	188	0.156165	1.85684	2.82051e-06	1.8061e-05
613	879	860	113	116	55	114	0.269852	1.30988	3.40152e-06	1.26051e-05
614	870	852	136	138	57	182	0.166154	1.79484	2.90105e-06	1.746e-05
615	868	850	148	156	58	265	0.097181	2.33118	2.2241e-06	2.28861e-05
616	886	872	148	150	56	206	0.13634	1.9926	2.64672e-06	1.94126e-05
617	886	867	154	156	61	231	0.115581	2.15778	2.43641e-06	2.10796e-05
618	905	887	149	153	57	227	0.120207	2.11854	2.48801e-06	2.06977e-05
619	834	807	131	133	57	141	0.211329	1.55434	3.16979e-06	1.49993e-05
620	938	921	155	162	62	261	0.0955161	2.34846	2.19804e-06	2.30123e-05
621	857	844	163	163	59	271	0.0901987	2.40574	2.12869e-06	2.36001e-05
622	843	831	133	135	58	162	0.187496	1.674	3.04268e-06	1.6228e-05
623	873	852	156	161	62	264	0.0946585	2.35748	2.18805e-06	2.31152e-05
624	882	873	148	152	60	231	0.118522	2.13266	2.47163e-06	2.08538e-05
625	853	827	146	147	63	176	0.161903	1.82076	2.85746e-06	1.76492e-05
626	878	861	154	155	65	202	0.134849	2.0036	2.62717e-06	1.94823e-05
627	894	881	148	155	57	262	0.099301	2.3096	2.25118e-06	2.26703e-05
628	879	859	111	111	55	106	0.290056	1.23768	3.45103e-06	1.18978e-05
629	875	853	148	148	62	167	0.168446	1.78114	2.9019e-06	1.72275e-05
630	859	844	182	186	65	288	0.0715843	2.63688	1.84699e-06	2.58016e-05
631	883	862	141	143	59	174	0.167723	1.78544	2.90449e-06	1.73172e-05
632	875	861	184	191	67	301	0.0649213	2.73458	1.73824e-06	2.67746e-05
633	898	870	153	157	61	189	0.142294	1.94986	2.68999e-06	1.89044e-05
634	891	873	160	161	62	223	0.116673	2.14838	2.44276e-06	2.09368e-05
635	830	813	162	167	62	231	0.107867	2.22686	2.34076e-06	2.17005e-05
636	912	888	151	153	54	247	0.10855	2.22054	2.3621e-06	2.17604e-05
637	842	820	143	146	51	242	0.116358	2.15108	2.45511e-06	2.10996e-05
638	890	873	136	137	57	182	0.167201	1.78856	2.90989e-06	1.74036e-05
639	862	845	144	147	63	220	0.129359	2.04516	2.58552e-06	1.99871e-05
640	879	860	149	150	63	211	0.132908	2.0181	2.61539e-06	1.96782e-05
641	877	858	152	154	58	236	0.114095	2.17072	2.42252e-06	2.12324e-05
642	879	858	138	139	59	174	0.17199	1.76032	2.93955e-06	1.70914e-05
643	894	880	140	144	60	190	0.153613	1.87332	2.7994e-06	1.82238e-05
644	815	795	142	144	55	244	0.116633	2.14872	2.46014e-06	2.1093e-05
645	917	900	140	143	60	177	0.165177	1.80074	2.88672e-06	1.74766e-05
646	846	825	143	149	60	221	0.127095	2.06282	2.56136e-06	2.01531e-05
647	908	891	134	137	60	146	0.200898	1.60496	3.11206e-06	1.54908e-05
648	864	848	150	151	62	226	0.122349	2.10088	2.51203e-06	2.05317e-05
649	843	828	145	151	61	185	0.150803	1.89178	2.76772e-06	1.83532e-05
650	880	862	155	161	62	222	0.11727	2.14328	2.44901e-06	2.08836e-05
651	860	843	136	137	60	205	0.148695	1.90586	2.76953e-06	1.86256e-05
652	898	878	137	138	54	205	0.147764	1.91214	2.76053e-06	1.86821e-05
653	868	838	155	157	60	218	0.122731	2.09776	2.50927e-06	2.04453e-05
654	831	810	134	139	56	192	0.156904	1.85212	2.83177e-06	1.80478e-05
655	894	873	152	157	70	164	0.161644	1.82236	2.84107e-06	1.75761e-05
656	880	868	169	175	64	261	0.088028	2.4301	2.09032e-06	2.37461e-05
657	867	847	151	156	62	207	0.130631	2.03538	2.58707e-06	1.98044e-05
658	861	842	149	153	63	220	0.124576	2.08284	2.5321e-06	2.03258e-05
659	882	868	144	147	55	214	0.133379	2.01456	2.62334e-06	1.96683e-05
660	899	878	136	137	57	176	0.172396	1.75796	2.94535e-06	1.70848e-05
661	900	874	137	139	62	161	0.183779	1.69402	3.0141e-06	1.64007e-05
662	882	867	152	155	59	237	0.112804	2.1821	2.40747e-06	2.13419e-05
663	880	872	148	155	63	200	0.136231	1.9934	2.63962e-06	1.9376e-05
664	852	828	135	139	62	160	0.184719	1.68892	3.0197e-06	1.63475e-05
665	857	841	135	137	53	184	0.165504	1.79876	2.89795e-06	1.75098e-05
666	869	853	126	128	59	121	0.241487	1.42094	3.29736e-06	1.36544e-05
667	875	858	150	151	60	205	0.13618	1.99378	2.64405e-06	1.94159e-05
668	884	872	144	145	64	151	0.186244	1.6807	3.01864e-06	1.6208e-05
669	880	862	116	119	51	153	0.217052	1.52762	3.22249e-06	1.48466e-05
670	903	884	174	176	66	294	0.0739268	2.60468	1.88927e-06	2.55559e-05
671	832	819	167	167	70	203	0.124424	2.08406	2.51496e-06	2.02128e-05
672	934	923	127	129	52	175	0.182206	1.70262	3.02098e-06	1.65801e-05
673	855	826	160	163	63	234	0.108931	2.21704	2.35663e-06	2.16341e-05
674	895	875	166	171	62	267	0.087547	2.43558	2.08704e-06	2.38391e-05
675	872	850	126	128	59	138	0.221432	1.50764	3.22353e-06	1.45577e-05
676	890	865	140	143	64	175	0.16687	1.79054	2.89859e-06	1.73703e-05
677	887	872	134	136	62	139	0.209511	1.56298	3.15573e-06	1.50624e-05
678	813	803	145	148	64	194	0.146777	1.91884	2.73917e-06	1.86621e-05
679	854	837	145	146	60	196	0.147124	1.91648	2.74466e-06	1.86555e-05
680	922	902	151	154	63	248	0.107322	2.23192	2.34713e-06	2.187e-05
681	882	863	156	160	57	311	0.0749526	2.5909	1.91549e-06	2.5556e-05
682	858	840	144	145	59	184	0.157394	1.849	2.82703e-06	1.79614e-05
683	884	862	135	136	62	149	0.199094	1.61398	3.10461e-06	1.55937e-05
684	874	845	137	140	63	162	0.1817	1.7054	2.99991e-06	1.65102e-05
685	909	890	166	170	72	241	0.10059	2.2967	2.25334e-06	2.24012e-05
686	890	878	137	143	67	143	0.196451	1.62734	3.0784e-06	1.56701e-05
687	843	823	140	142	56	219	0.134168	2.00866	2.63664e-06	1.96517e-05
688	910	891	141	144	60	191	0.152831	1.87842	2.79328e-06	1.82769e-05
689	840	820	121	124	59	138	0.227065	1.48252	3.25427e-06	1.43319e-05
690	881	859	156	158	59	232	0.113558	2.17544	2.41261e-06	2.12456e-05
691	861	843	137	140	60	177	0.168318	1.7819	2.91312e-06	1.73072e-05
692	814	805	161	164	61	286	0.0830328	2.48852	2.03044e-06	2.44535e-05
693	876	862	132	134	54	226	0.136133	1.99412	2.66441e-06	1.95721e-05
