Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	85	83	91	92	47	82	0.369369	0.99596	3.52751e-06	9.5501e-06
349	90	88	83	83	36	109	0.340568	1.07714	3.56802e-06	1.04767e-05
350	69	68	73	77	37	80	0.410016	0.89156	3.52495e-06	8.59712e-06
351	102	100	102	105	44	133	0.262449	1.3377	3.41018e-06	1.29937e-05
352	74	72	74	78	34	105	0.358674	1.02534	3.58025e-06	9.9819e-06
353	67	67	56	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
354	79	76	58	60	37	35	0.5739	0.5553	3.01098e-06	5.24652e-06
355	80	78	77	79	38	81	0.402838	0.90922	3.53013e-06	8.76315e-06
356	87	85	73	74	36	71	0.437438	0.82682	3.47745e-06	7.94958e-06
357	78	75	54	55	31	34	0.595234	0.5188	2.92328e-06	4.91115e-06
358	80	78	82	85	38	102	0.348541	1.054	3.56126e-06	1.02176e-05
359	78	74	64	66	31	60	0.486519	0.72048	3.36356e-06	6.91353e-06
360	85	85	85	87	39	135	0.290875	1.23486	3.51492e-06	1.20839e-05
361	75	72	63	63	34	51	0.519058	0.65574	3.25241e-06	6.26599e-06
362	88	87	67	70	34	74	0.441755	0.817	3.48244e-06	7.88319e-06
363	80	79	72	73	34	83	0.414062	0.88174	3.53225e-06	8.53073e-06
364	68	66	71	72	37	66	0.454408	0.78876	3.44033e-06	7.57102e-06
365	85	84	66	67	39	66	0.468903	0.75736	3.41773e-06	7.28878e-06
366	89	88	72	73	35	101	0.377743	0.97354	3.5837e-06	9.48713e-06
367	92	92	76	81	41	77	0.406009	0.90138	3.51746e-06	8.66351e-06
368	71	69	49	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
369	79	79	87	89	39	90	0.361346	1.01792	3.54329e-06	9.80582e-06
370	76	76	74	76	39	80	0.412599	0.88528	3.52387e-06	8.54067e-06
371	96	95	97	97	44	114	0.304051	1.19056	3.5065e-06	1.15326e-05
372	81	79	86	89	36	147	0.270193	1.30862	3.46777e-06	1.28344e-05
373	74	72	77	80	31	106	0.352396	1.043	3.57609e-06	1.01479e-05
374	86	85	74	75	33	103	0.369243	0.9963	3.58398e-06	9.70629e-06
375	64	63	41	42	21	41	0.623217	0.47286	2.83518e-06	4.54926e-06
376	94	93	85	88	39	99	0.347309	1.05754	3.55213e-06	1.02276e-05
377	72	69	54	54	34	32	0.605125	0.50232	2.8734e-06	4.74843e-06
378	71	70	59	60	31	51	0.52893	0.6369	3.2247e-06	6.09665e-06
379	77	73	61	62	31	51	0.522328	0.64946	3.24342e-06	6.20954e-06
380	81	80	66	66	37	59	0.489006	0.71538	3.35478e-06	6.8604e-06
381	81	81	77	79	37	84	0.396722	0.92452	3.53977e-06	8.92255e-06
382	49	47	50	51	33	26	0.635794	0.45288	2.70867e-06	4.26029e-06
383	68	67	74	76	40	59	0.459241	0.77818	3.40981e-06	7.42488e-06
384	84	82	101	102	44	215	0.176037	1.73706	3.02455e-06	1.71813e-05
385	94	91	96	96	39	153	0.25078	1.38318	3.39765e-06	1.35483e-05
386	65	64	55	58	38	24	0.614688	0.48664	2.79631e-06	4.54916e-06
387	76	73	76	78	37	100	0.367938	0.99984	3.57497e-06	9.71623e-06
388	77	77	54	56	31	39	0.576615	0.55058	3.01758e-06	5.23326e-06
389	65	62	47	49	29	30	0.630829	0.46072	2.75037e-06	4.35993e-06
390	82	78	65	68	33	62	0.475571	0.74324	3.3921e-06	7.1327e-06
391	82	81	70	72	37	64	0.459067	0.77856	3.42682e-06	7.46475e-06
392	88	83	91	92	41	97	0.342166	1.07246	3.54042e-06	1.03471e-05
393	67	64	67	67	28	79	0.438823	0.82366	3.50159e-06	7.97951e-06
394	85	81	87	88	33	162	0.251871	1.37884	3.41913e-06	1.3575e-05
395	73	72	84	85	39	106	0.341503	1.0744	3.56193e-06	1.04302e-05
396	80	78	93	94	46	107	0.321094	1.13602	3.52925e-06	1.09913e-05
397	78	77	74	77	39	65	0.442613	0.81506	3.45243e-06	7.80012e-06
398	66	66	61	63	37	57	0.503415	0.68634	3.31488e-06	6.58479e-06
399	83	81	68	72	38	53	0.485556	0.72246	3.34077e-06	6.88029e-06
400	88	84	72	74	42	54	0.477057	0.74012	3.36149e-06	7.04632e-06
401	89	89	108	112	46	178	0.199656	1.61116	3.15054e-06	1.57798e-05
402	68	67	76	76	40	69	0.436407	0.82918	3.47214e-06	7.95621e-06
403	71	70	67	68	39	41	0.529332	0.63614	3.18493e-06	6.0169e-06
404	74	74	72	74	31	103	0.371569	0.99002	3.58558e-06	9.64984e-06
405	85	79	76	81	35	116	0.332778	1.10028	3.57261e-06	1.07357e-05
406	79	77	81	85	44	68	0.414534	0.8806	3.48669e-06	8.4111e-06
407	64	63	46	48	27	37	0.612541	0.49014	2.86388e-06	4.67541e-06
408	84	84	83	83	42	87	0.381006	0.96494	3.54631e-06	9.30774e-06
409	97	92	93	95	39	118	0.301677	1.1984	3.50917e-06	1.16322e-05
410	82	80	76	77	40	83	0.40379	0.90686	3.5358e-06	8.75652e-06
411	74	73	57	57	34	45	0.555737	0.58746	3.11686e-06	5.60851e-06
412	83	80	59	59	34	51	0.532262	0.63062	3.21497e-06	6.0402e-06
413	75	72	53	53	31	44	0.572788	0.55724	3.05272e-06	5.32958e-06
414	92	85	79	82	44	67	0.424578	0.85666	3.47671e-06	8.18863e-06
415	79	77	71	73	38	75	0.431305	0.84094	3.49601e-06	8.10566e-06
416	71	69	60	62	38	58	0.50401	0.68516	3.31713e-06	6.58148e-06
417	84	82	74	75	37	69	0.439156	0.8229	3.46923e-06	7.89976e-06
418	76	74	69	72	35	85	0.412442	0.88566	3.53898e-06	8.58055e-06
419	91	88	79	82	35	120	0.324017	1.12696	3.5657e-06	1.10047e-05
420	70	69	47	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
421	75	72	65	65	34	65	0.477257	0.7397	3.39938e-06	7.12275e-06
422	76	75	72	75	40	57	0.466872	0.7617	3.3905e-06	7.26216e-06
423	55	55	62	65	38	46	0.525818	0.6428	3.21444e-06	6.11322e-06
424	80	77	58	60	33	53	0.523562	0.6471	3.24761e-06	6.20292e-06
425	76	75	59	60	29	53	0.523562	0.6471	3.24761e-06	6.20292e-06
426	85	84	65	65	36	66	0.474829	0.7448	3.40732e-06	7.17589e-06
427	63	60	65	65	36	49	0.517834	0.6581	3.24818e-06	6.27262e-06
428	93	91	73	75	38	66	0.445927	0.8076	3.45164e-06	7.74036e-06
429	71	67	68	68	32	71	0.454235	0.78914	3.45714e-06	7.61089e-06
430	74	69	59	59	28	73	0.47577	0.74282	3.42989e-06	7.20913e-06
431	76	75	70	73	40	82	0.416179	0.87664	3.5282e-06	8.4776e-06
432	84	83	83	86	41	92	0.364481	1.00928	3.55105e-06	9.74275e-06
433	81	80	48	50	32	25	0.643071	0.4415	2.6692e-06	4.15071e-06
434	80	78	72	72	36	74	0.436241	0.82956	3.48822e-06	7.99608e-06
435	86	86	76	80	37	76	0.410656	0.89	3.51272e-06	8.55393e-06
436	53	53	57	58	33	60	0.511586	0.67024	3.30584e-06	6.46195e-06
437	78	76	66	67	37	57	0.490927	0.71146	3.3435e-06	6.81058e-06
438	88	85	90	91	42	122	0.303104	1.19368	3.52176e-06	1.1619e-05
439	78	76	81	83	39	152	0.273504	1.29644	3.49029e-06	1.27614e-05
440	77	75	60	61	34	50	0.528306	0.63808	3.22265e-06	6.09996e-06
441	70	70	67	71	36	65	0.459609	0.77738	3.42934e-06	7.46144e-06
442	82	80	53	54	33	30	0.611329	0.49212	2.83789e-06	4.64217e-06
443	85	83	80	81	41	73	0.414377	0.88098	3.50189e-06	8.45098e-06
444	87	84	63	65	33	63	0.48215	0.7295	3.383e-06	7.01649e-06
445	64	64	58	59	32	41	0.560111	0.57962	3.08558e-06	5.50887e-06
446	71	70	61	62	33	63	0.49132	0.71066	3.36414e-06	6.84714e-06
447	73	71	60	60	34	46	0.542591	0.6114	3.16384e-06	5.83098e-06
448	87	84	86	86	44	65	0.41829	0.87158	3.47522e-06	8.30815e-06
449	78	77	75	76	39	80	0.412599	0.88528	3.52387e-06	8.54067e-06
450	74	74	47	50	27	45	0.580712	0.5435	3.02747e-06	5.21337e-06
451	82	82	64	67	36	45	0.52191	0.65026	3.22174e-06	6.17298e-06
452	79	78	53	55	32	45	0.562761	0.5749	3.09272e-06	5.49561e-06
453	88	86	54	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
454	67	65	56	56	30	45	0.559238	0.58118	3.10492e-06	5.55206e-06
455	74	74	31	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
456	74	74	81	84	37	98	0.357965	1.02732	3.56127e-06	9.94865e-06
457	88	86	60	62	38	37	0.560986	0.57806	3.06617e-06	5.46568e-06
458	78	78	74	76	35	76	0.421102	0.86488	3.507e-06	8.32814e-06
459	68	68	84	87	42	82	0.381151	0.96456	3.53245e-06	9.26786e-06
460	83	81	76	76	43	76	0.421102	0.86488	3.507e-06	8.32814e-06
461	57	57	58	59	31	52	0.529554	0.63572	3.22675e-06	6.09333e-06
462	89	88	57	58	37	29	0.599212	0.51214	2.8851e-06	4.81482e-06
463	76	71	77	81	37	79	0.401889	0.91158	3.52448e-06	8.76978e-06
464	64	62	57	58	26	67	0.493644	0.70594	3.37351e-06	6.83389e-06
465	84	77	74	79	33	109	0.349232	1.05202	3.57993e-06	1.02509e-05
466	71	68	82	83	29	142	0.287814	1.24544	3.51999e-06	1.22301e-05
467	79	79	63	63	30	50	0.521712	0.65064	3.24132e-06	6.21286e-06
468	74	70	67	69	34	67	0.460695	0.77502	3.43439e-06	7.45481e-06
469	84	83	73	74	35	84	0.409377	0.89312	3.53714e-06	8.64031e-06
470	83	81	72	73	42	54	0.480062	0.73384	3.35557e-06	6.98987e-06
471	92	91	91	95	50	75	0.375649	0.9791	3.51138e-06	9.34751e-06
472	70	69	75	79	36	89	0.386733	0.95002	3.55339e-06	9.18822e-06
473	71	69	94	94	45	97	0.337895	1.08502	3.53438e-06	1.046e-05
474	75	74	64	65	38	43	0.533925	0.6275	3.17889e-06	5.95382e-06
475	79	79	64	66	29	87	0.423933	0.85818	3.53905e-06	8.34813e-06
476	80	78	89	91	42	105	0.330556	1.10698	3.54214e-06	1.07157e-05
477	95	92	73	76	32	107	0.359522	1.02298	3.58633e-06	9.97527e-06
478	85	84	82	83	38	142	0.287814	1.24544	3.51999e-06	1.22301e-05
479	62	62	47	49	29	38	0.605609	0.50152	2.89784e-06	4.78499e-06
480	92	90	69	73	42	55	0.47762	0.73894	3.36388e-06	7.043e-06
481	71	69	38	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
482	76	73	50	51	29	42	0.585974	0.53448	2.99457e-06	5.11042e-06
483	76	75	55	57	35	36	0.58184	0.54156	2.98502e-06	5.13031e-06
484	62	62	50	53	34	28	0.621487	0.47564	2.78392e-06	4.47945e-06
485	80	80	63	64	29	88	0.427107	0.85072	3.54002e-06	8.28837e-06
486	83	79	59	59	33	69	0.485576	0.72242	3.39738e-06	6.9966e-06
487	86	84	66	67	33	85	0.425598	0.85426	3.53174e-06	8.29831e-06
488	64	61	45	46	28	23	0.66619	0.40618	2.54395e-06	3.81865e-06
489	94	93	94	98	44	127	0.282765	1.26314	3.47229e-06	1.22798e-05
490	92	90	78	79	34	126	0.320229	1.13872	3.57188e-06	1.11541e-05
491	80	79	85	90	38	114	0.317715	1.1466	3.53854e-06	1.11375e-05
492	72	72	74	76	37	82	0.408412	0.89548	3.53151e-06	8.64694e-06
493	73	71	76	77	33	100	0.370256	0.99356	3.5766e-06	9.65979e-06
494	81	78	80	81	34	117	0.331085	1.10538	3.57202e-06	1.07888e-05
495	88	86	76	77	34	119	0.336062	1.09046	3.58555e-06	1.06693e-05
496	87	86	72	74	41	61	0.460326	0.77582	3.41481e-06	7.41825e-06
497	69	67	77	82	36	112	0.33751	1.08616	3.57073e-06	1.05796e-05
498	92	90	69	72	36	82	0.418801	0.87036	3.52678e-06	8.42115e-06
499	72	69	60	64	31	77	0.451753	0.79462	3.48026e-06	7.7039e-06
500	85	82	71	73	35	73	0.435727	0.83074	3.48555e-06	7.9994e-06
501	77	76	52	53	31	50	0.555526	0.58784	3.13782e-06	5.64838e-06
502	65	63	72	75	35	96	0.382663	0.9606	3.57192e-06	9.33436e-06
503	82	82	66	68	36	49	0.50817	0.67694	3.27361e-06	6.44196e-06
504	97	94	76	77	40	70	0.431469	0.84056	3.48014e-06	8.06579e-06
505	88	88	73	73	39	78	0.424756	0.85624	3.51064e-06	8.26506e-06
506	67	67	73	76	34	85	0.40221	0.91078	3.542e-06	8.80634e-06
507	102	98	77	79	40	61	0.446096	0.80722	3.43516e-06	7.70049e-06
508	73	72	70	71	45	37	0.530158	0.63458	3.16701e-06	5.97371e-06
509	92	91	99	103	40	194	0.194711	1.63624	3.13912e-06	1.61219e-05
510	78	77	88	89	41	98	0.3469	1.05872	3.54909e-06	1.02309e-05
511	72	69	39	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
512	83	81	68	68	38	51	0.503013	0.68714	3.29384e-06	6.54823e-06
513	83	82	86	87	44	79	0.387027	0.94926	3.52522e-06	9.10846e-06
514	89	87	114	116	50	140	0.236341	1.44248	3.3056e-06	1.39866e-05
515	68	67	83	87	40	85	0.375364	0.97986	3.53865e-06	9.42726e-06
516	100	94	79	81	45	68	0.425079	0.85548	3.47941e-06	8.18531e-06
517	76	74	68	69	35	50	0.502419	0.68832	3.29162e-06	6.55154e-06
518	82	80	74	76	42	59	0.459241	0.77818	3.40981e-06	7.42488e-06
519	85	85	82	82	42	84	0.389318	0.94336	3.53963e-06	9.09189e-06
520	76	76	68	69	36	56	0.487278	0.71892	3.34777e-06	6.87034e-06
521	83	82	87	87	38	89	0.367784	1.00026	3.54536e-06	9.6398e-06
522	82	80	82	84	39	87	0.378621	0.97122	3.54548e-06	9.36419e-06
523	98	94	99	103	43	133	0.265766	1.32514	3.42328e-06	1.28808e-05
524	69	68	50	50	24	52	0.560346	0.5792	3.12971e-06	5.58531e-06
525	74	73	72	75	39	59	0.462134	0.7719	3.4052e-06	7.36843e-06
526	75	75	68	70	40	49	0.501827	0.6895	3.2894e-06	6.55486e-06
527	79	79	68	70	30	71	0.448566	0.8017	3.46463e-06	7.72379e-06
528	79	77	69	69	40	55	0.48977	0.71382	3.33886e-06	6.81721e-06
529	80	78	52	55	31	44	0.565639	0.5698	3.07848e-06	5.44248e-06
530	84	84	82	85	38	104	0.345004	1.0642	3.56178e-06	1.03239e-05
531	76	74	58	59	28	68	0.488059	0.71732	3.38882e-06	6.94347e-06
532	91	90	116	116	54	128	0.251257	1.38128	3.35402e-06	1.3349e-05
533	70	68	68	69	27	91	0.40762	0.89742	3.55852e-06	8.73001e-06
534	78	76	82	82	37	81	0.39532	0.92806	3.53119e-06	8.93249e-06
535	75	73	73	73	41	57	0.472773	0.74914	3.37998e-06	7.14927e-06
536	86	85	67	68	34	55	0.492855	0.70754	3.33208e-06	6.76076e-06
537	80	80	89	93	42	102	0.331463	1.10424	3.53645e-06	1.06692e-05
538	85	82	83	86	42	98	0.353497	1.03988	3.55673e-06	1.00615e-05
539	85	85	58	58	32	48	0.543873	0.60904	3.16771e-06	5.82435e-06
540	63	60	59	62	34	52	0.519671	0.65456	3.25453e-06	6.26268e-06
541	93	91	83	88	41	83	0.376838	0.97594	3.53378e-06	9.37744e-06
542	71	70	69	73	34	78	0.424756	0.85624	3.51064e-06	8.26506e-06
543	112	108	86	86	43	100	0.34991	1.05008	3.55782e-06	1.01678e-05
544	74	70	57	58	33	46	0.549449	0.59884	3.1418e-06	5.71809e-06
545	76	72	67	69	38	48	0.50757	0.67812	3.27143e-06	6.44528e-06
546	80	80	82	87	36	193	0.216393	1.53066	3.28174e-06	1.51656e-05
547	87	85	83	83	45	68	0.419773	0.86804	3.48337e-06	8.29821e-06
548	86	85	86	91	33	153	0.258779	1.35178	3.43299e-06	1.32661e-05
549	72	70	49	49	30	31	0.62762	0.46582	2.76973e-06	4.41306e-06
550	79	79	70	70	34	75	0.439508	0.8221	3.48807e-06	7.93632e-06
551	72	71	70	71	39	61	0.469081	0.75698	3.40032e-06	7.2489e-06
552	88	87	68	68	34	63	0.473151	0.74834	3.39998e-06	7.18583e-06
553	77	76	60	61	35	44	0.544722	0.60748	3.14913e-06	5.78116e-06
554	86	83	50	52	27	33	0.609656	0.49486	2.85848e-06	4.68867e-06
555	81	78	85	87	34	122	0.310814	1.16856	3.54117e-06	1.13932e-05
556	79	76	64	66	36	51	0.50937	0.67458	3.27797e-06	6.43533e-06
557	87	84	98	102	46	108	0.303808	1.19136	3.49259e-06	1.1496e-05
558	66	65	68	70	37	66	0.460151	0.7762	3.43186e-06	7.45812e-06
559	96	96	62	62	32	52	0.519671	0.65456	3.25453e-06	6.26268e-06
560	73	72	70	72	42	68	0.449797	0.79896	3.45322e-06	7.67728e-06
561	86	84	87	90	42	87	0.36462	1.0089	3.53786e-06	9.70287e-06
562	78	77	79	81	44	69	0.422917	0.86058	3.48418e-06	8.23845e-06
563	75	73	55	58	27	56	0.522129	0.64984	3.26301e-06	6.24942e-06
564	82	79	70	71	39	72	0.44349	0.81308	3.47402e-06	7.83337e-06
565	65	65	59	60	29	60	0.5052	0.6828	3.32162e-06	6.57485e-06
566	88	86	92	92	39	141	0.273389	1.29686	3.46793e-06	1.2685e-05
567	67	65	66	68	40	45	0.518643	0.65654	3.23085e-06	6.22943e-06
568	99	99	66	66	32	53	0.504201	0.68478	3.29828e-06	6.5416e-06
569	74	74	84	87	37	86	0.373454	0.98496	3.54049e-06	9.4804e-06
570	85	82	100	101	39	141	0.258366	1.35338	3.40861e-06	1.3193e-05
571	88	84	91	95	44	113	0.309468	1.1729	3.51759e-06	1.13666e-05
572	78	77	64	67	36	59	0.485945	0.72166	3.36121e-06	6.91685e-06
573	69	68	40	40	22	39	0.637564	0.4501	2.76072e-06	4.3301e-06
574	79	78	54	56	31	41	0.570764	0.56078	3.04761e-06	5.33953e-06
575	85	83	72	72	36	86	0.410344	0.89076	3.54278e-06	8.63368e-06
576	85	82	57	57	33	42	0.564305	0.57216	3.07496e-06	5.44911e-06
577	76	74	92	96	36	153	0.25078	1.38318	3.39765e-06	1.35483e-05
578	74	70	61	61	32	47	0.536451	0.62278	3.18682e-06	5.94056e-06
579	73	72	53	58	27	50	0.538353	0.61924	3.19277e-06	5.93062e-06
580	79	77	42	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
581	83	82	88	92	39	134	0.283325	1.26116	3.48859e-06	1.2313e-05
582	84	83	60	62	33	63	0.49132	0.71066	3.36414e-06	6.84714e-06
583	59	56	45	45	27	25	0.663584	0.4101	2.56706e-06	3.86847e-06
584	91	89	81	88	41	117	0.316846	1.14934	3.5436e-06	1.1184e-05
585	69	68	68	70	34	77	0.435048	0.8323	3.49891e-06	8.04259e-06
586	81	81	56	56	27	60	0.518052	0.65768	3.28914e-06	6.34906e-06
587	75	72	42	43	27	28	0.661768	0.41284	2.59081e-06	3.91498e-06
588	79	79	76	78	29	126	0.322246	1.13244	3.57619e-06	1.10977e-05
589	80	79	45	46	26	34	0.629846	0.46228	2.77329e-06	4.40312e-06
590	88	87	75	77	30	105	0.360934	1.01906	3.58243e-06	9.92545e-06
591	85	84	91	94	45	117	0.305129	1.18702	3.5159e-06	1.15227e-05
592	62	61	47	48	27	36	0.615673	0.48504	2.84581e-06	4.62228e-06
593	92	91	96	98	42	115	0.30061	1.20194	3.49976e-06	1.16422e-05
594	70	69	53	55	33	44	0.565639	0.5698	3.07848e-06	5.44248e-06
595	77	73	80	82	39	85	0.387337	0.94846	3.54221e-06	9.14503e-06
596	76	74	80	80	38	83	0.396254	0.9257	3.53691e-06	8.92586e-06
597	75	73	81	84	39	94	0.365343	1.00692	3.55702e-06	9.73612e-06
598	98	95	92	94	38	175	0.226997	1.48282	3.31515e-06	1.46044e-05
599	93	91	114	117	48	152	0.220919	1.50996	3.24322e-06	1.46806e-05
600	83	83	63	68	30	72	0.451925	0.79424	3.46356e-06	7.66403e-06
601	71	70	56	56	30	52	0.539625	0.61688	3.19674e-06	5.92399e-06
602	77	73	72	75	39	73	0.430288	0.8433	3.49062e-06	8.11229e-06
603	71	71	64	67	33	69	0.461783	0.77266	3.43944e-06	7.44818e-06
604	92	91	72	73	39	62	0.46087	0.77464	3.41732e-06	7.41493e-06
605	76	74	73	74	36	57	0.469813	0.75542	3.38534e-06	7.20571e-06
606	79	78	87	87	42	102	0.34419	1.06656	3.55567e-06	1.03305e-05
607	81	78	89	89	41	112	0.322994	1.13012	3.54479e-06	1.09748e-05
608	70	70	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
609	86	85	109	111	46	130	0.25664	1.36008	3.38072e-06	1.3173e-05
610	65	64	56	57	30	57	0.522746	0.64866	3.26513e-06	6.24611e-06
611	95	94	90	92	43	97	0.342166	1.07246	3.54042e-06	1.03471e-05
612	72	71	71	71	43	47	0.503798	0.68558	3.27723e-06	6.50504e-06
613	67	65	56	56	29	79	0.470208	0.75458	3.46007e-06	7.35859e-06
614	77	75	68	71	37	64	0.461959	0.77228	3.42233e-06	7.4083e-06
615	81	80	80	84	37	97	0.359795	1.02222	3.56036e-06	9.89552e-06
616	82	79	80	82	43	71	0.416004	0.87706	3.49492e-06	8.40116e-06
617	66	64	59	59	33	39	0.565854	0.56942	3.05708e-06	5.4026e-06
618	87	86	65	65	40	42	0.536655	0.6224	3.16663e-06	5.90069e-06
619	66	64	56	58	29	73	0.478768	0.73654	3.42447e-06	7.15268e-06
620	97	97	100	105	50	108	0.298138	1.2102	3.47789e-06	1.16654e-05
621	73	72	80	81	42	66	0.429437	0.84528	3.46944e-06	8.07905e-06
622	69	66	55	59	32	50	0.534983	0.62552	3.20298e-06	5.98707e-06
623	78	77	88	88	41	98	0.349085	1.05244	3.55174e-06	1.01744e-05
624	78	77	82	86	39	115	0.32414	1.12658	3.55413e-06	1.09648e-05
625	72	72	75	77	36	75	0.420605	0.86606	3.50426e-06	8.33146e-06
626	79	77	57	59	35	44	0.551607	0.59492	3.12666e-06	5.66827e-06
627	84	84	65	66	36	51	0.50937	0.67458	3.27797e-06	6.43533e-06
628	80	79	70	70	38	50	0.499274	0.6946	3.2992e-06	6.60799e-06
629	79	77	66	69	35	57	0.484799	0.72402	3.3565e-06	6.92348e-06
630	74	73	72	76	35	75	0.423255	0.85978	3.50244e-06	8.27501e-06
631	81	81	84	88	45	77	0.388547	0.94534	3.51971e-06	9.05865e-06
632	79	79	91	96	43	94	0.338822	1.08228	3.52832e-06	1.04135e-05
633	85	81	86	87	38	101	0.34595	1.06146	3.55547e-06	1.02774e-05
634	83	82	70	71	38	73	0.441234	0.81818	3.47979e-06	7.8865e-06
635	65	63	57	60	31	49	0.534352	0.6267	3.20097e-06	5.99038e-06
636	90	88	75	76	32	84	0.404267	0.90568	3.53863e-06	8.75321e-06
637	69	65	49	51	26	38	0.598051	0.51408	2.92919e-06	4.89789e-06
638	83	83	76	78	41	75	0.417972	0.87234	3.50591e-06	8.3879e-06
639	75	74	62	62	32	63	0.49132	0.71066	3.36414e-06	6.84714e-06
640	80	78	66	66	31	83	0.43267	0.83778	3.52003e-06	8.1356e-06
641	79	76	56	59	32	49	0.537719	0.62042	3.19079e-06	5.93394e-06
642	80	78	73	76	41	64	0.447678	0.80368	3.44289e-06	7.69054e-06
643	84	83	93	94	44	121	0.298968	1.20742	3.50844e-06	1.17352e-05
644	60	59	75	77	36	73	0.424918	0.85586	3.49503e-06	8.22519e-06
645	91	90	72	74	39	74	0.430796	0.84212	3.49332e-06	8.10898e-06
646	70	68	65	68	39	43	0.52396	0.64634	3.20829e-06	6.12316e-06
647	89	88	72	72	44	49	0.495563	0.70206	3.30429e-06	6.66775e-06
648	75	74	65	65	35	58	0.494603	0.704	3.33898e-06	6.75082e-06
649	69	67	45	47	20	54	0.565209	0.57056	3.12121e-06	5.52223e-06
650	80	80	65	65	31	76	0.45122	0.7958	3.47765e-06	7.70722e-06
651	74	71	59	59	29	65	0.495583	0.70202	3.36207e-06	6.78407e-06
652	85	85	83	83	42	83	0.388858	0.94454	3.53675e-06	9.09521e-06
653	77	75	79	81	41	81	0.39781	0.92178	3.53098e-06	8.87604e-06
654	65	63	53	55	30	63	0.5134	0.6667	3.31246e-06	6.45201e-06
655	71	70	53	54	27	55	0.538149	0.61962	3.21302e-06	5.9705e-06
656	80	80	55	55	24	74	0.485391	0.7228	3.41544e-06	7.03647e-06
657	76	75	64	67	33	56	0.493437	0.70636	3.33438e-06	6.75745e-06
658	74	74	62	64	35	52	0.513184	0.66712	3.27184e-06	6.37557e-06
659	81	81	106	107	40	227	0.160468	1.82966	2.90465e-06	1.81011e-05
660	86	82	62	66	36	65	0.474269	0.74598	3.40487e-06	7.1792e-06
661	86	82	51	53	35	28	0.621487	0.47564	2.78392e-06	4.47945e-06
662	81	80	79	81	45	61	0.440529	0.81978	3.44202e-06	7.81338e-06
663	94	92	94	98	38	187	0.208224	1.56914	3.22076e-06	1.54678e-05
664	72	66	68	71	31	94	0.39642	0.92528	3.5687e-06	9.0023e-06
665	73	73	99	100	39	157	0.23962	1.4287	3.35149e-06	1.39867e-05
666	77	75	84	85	38	136	0.293054	1.2274	3.52372e-06	1.20242e-05
667	70	69	67	71	38	47	0.503798	0.68558	3.27723e-06	6.50504e-06
668	81	80	80	83	39	84	0.38688	0.94964	3.53931e-06	9.14834e-06
669	80	80	76	78	45	57	0.458159	0.78054	3.40481e-06	7.43151e-06
670	87	86	81	81	36	92	0.376108	0.97788	3.55817e-06	9.46051e-06
671	66	64	83	86	45	99	0.351699	1.04498	3.55732e-06	1.01147e-05
672	96	94	95	97	42	121	0.293388	1.22626	3.49265e-06	1.19045e-05
673	73	73	64	64	34	64	0.482719	0.72832	3.38539e-06	7.01317e-06
674	87	86	95	99	41	125	0.283875	1.25922	3.47179e-06	1.223e-05
675	77	74	81	83	35	121	0.32035	1.13834	3.56046e-06	1.11143e-05
676	81	80	69	70	35	62	0.469635	0.7558	3.40278e-06	7.24559e-06
677	82	81	72	74	37	76	0.426424	0.85232	3.50318e-06	8.21525e-06
678	60	58	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
679	72	71	60	61	32	58	0.507185	0.67888	3.3094e-06	6.52503e-06
680	93	92	62	62	37	45	0.538558	0.61886	3.17251e-06	5.89075e-06
681	81	79	73	73	36	56	0.47519	0.74404	3.37201e-06	7.09613e-06
682	73	72	68	69	32	71	0.451392	0.79542	3.46097e-06	7.66734e-06
683	81	81	89	91	47	81	0.373596	0.98458	3.52694e-06	9.44052e-06
684	78	71	72	74	36	65	0.451031	0.79622	3.44172e-06	7.63078e-06
685	89	87	73	75	42	51	0.481379	0.7311	3.34239e-06	6.94336e-06
686	83	80	60	62	37	43	0.544079	0.60866	3.14722e-06	5.78448e-06
687	69	68	44	45	26	39	0.617856	0.4815	2.84976e-06	4.61234e-06
688	89	86	77	79	42	60	0.448377	0.80212	3.4289e-06	7.64735e-06
689	68	67	58	58	26	73	0.478768	0.73654	3.42447e-06	7.15268e-06
690	80	78	86	88	42	106	0.335129	1.09324	3.5522e-06	1.05995e-05
691	74	69	73	75	35	84	0.406814	0.8994	3.53796e-06	8.69676e-06
692	60	59	72	72	41	47	0.500644	0.69186	3.28497e-06	6.56149e-06
693	79	73	85	86	41	95	0.358947	1.02458	3.55435e-06	9.90215e-06
694	77	77	79	80	43	75	0.412755	0.8849	3.50875e-06	8.5008e-06
695	84	82	66	68	33	70	0.456558	0.78404	3.45055e-06	7.55776e-06
