Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
454	1	1	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	14	19	4	94	0.549515	0.59872	3.33392e-06	6.06703e-06
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
459	1	1	61	112	5	2625	7.59307e-07	14.0909	1.10704e-10	0.000145797
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	75	100	9	1198	0.00118525	6.7378	8.2136e-08	6.92983e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	42	48	10	238	0.219755	1.51524	3.37439e-06	1.53552e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	25	35	2	529	0.0540579	2.9177	1.62623e-06	3.00831e-05
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
484	1	1	81	119	5	2584	8.95647e-07	13.9257	1.28985e-10	0.000144013
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	21	28	3	225	0.266245	1.32334	3.60375e-06	1.35355e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	51	58	12	299	0.151202	1.88914	2.89715e-06	1.91608e-05
493	1	1	21	29	3	198	0.303638	1.19192	3.69143e-06	1.21574e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	24	34	8	302	0.173129	1.75372	3.11033e-06	1.79654e-05
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	19	29	5	135	0.418692	0.87062	3.68866e-06	8.80996e-06
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
502	1	1	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	0	0	0	0	1	-0	0	0
511	1	1	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	16	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	22	35	4	295	0.178298	1.7243	3.14695e-06	1.765e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	2	2	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	11	17	3	80	0.597644	0.51476	3.11388e-06	5.21027e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	23	36	2	531	0.0531743	2.93418	1.6083e-06	3.02458e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	19	25	5	108	0.492727	0.7078	3.52279e-06	7.14958e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	21	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	39	67	4	1834	5.69031e-05	9.77416	5.76021e-09	0.000101228
545	1	1	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	82	116	12	1531	0.00019616	8.53658	1.72415e-08	8.78949e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	67	110	5	2047	1.46584e-05	11.1305	1.68531e-09	0.000114973
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
554	1	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	18	21	2	106	0.510441	0.67248	3.47994e-06	6.81752e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	1	1	23	30	9	158	0.370019	0.9942	3.73293e-06	1.00885e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	60	95	7	2560	1.17693e-06	13.6526	1.66399e-10	0.000141384
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	32	41	6	532	0.0512684	2.97068	1.56785e-06	3.05812e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	18	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	25	36	6	384	0.112536	2.18448	2.52478e-06	2.24353e-05
572	2	2	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	29	36	6	436	0.0863212	2.44968	2.17514e-06	2.51982e-05
577	0	0	0	0	0	0	1	-0	0	0
578	2	2	20	24	8	83	0.563257	0.57402	3.24706e-06	5.7648e-06
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	20	24	2	168	0.365123	1.00752	3.75388e-06	1.02811e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	41	51	4	537	0.0469355	3.05898	1.47431e-06	3.14114e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	55	70	8	751	0.013986	4.2697	6.13346e-07	4.38544e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	46	62	10	439	0.072204	2.62826	1.93689e-06	2.68252e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	80	137	8	3036	7.97826e-08	16.344	1.34869e-11	0.000169046
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	53	82	6	1523	0.000252965	8.28226	2.16413e-08	8.55506e-05
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	119	179	14	4013	4.20146e-10	21.5904	9.38301e-14	0.000223328
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	13	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
606	1	1	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	18	23	4	64	0.624477	0.47084	2.93431e-06	4.69882e-06
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	26	42	2	421	0.0897381	2.41086	2.22011e-06	2.47399e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	14	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	47	64	3	1292	0.000920016	6.99112	6.6481e-08	7.22607e-05
615	1	1	46	66	6	763	0.0134904	4.30578	5.97167e-07	4.42662e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	40	55	6	365	0.110041	2.2069	2.47573e-06	2.24982e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	39	47	7	331	0.13762	1.98326	2.78544e-06	2.02401e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	56	74	9	855	0.00802479	4.82522	3.98078e-07	4.9606e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	52	82	14	622	0.025043	3.68716	9.4356e-07	3.76776e-05
629	0	0	0	0	0	0	1	-0	0	0
630	4	4	121	173	17	1682	6.34892e-05	9.66464	6.29404e-09	9.91355e-05
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	39	55	4	784	0.0129871	4.3438	5.81315e-07	4.4761e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	0	0	0	0	1	-0	0	0
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	14	16	5	39	0.741278	0.29938	2.20557e-06	2.97536e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	0	0	0	0	1	-0	0	0
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	25	32	3	161	0.359853	1.02206	3.72835e-06	1.03608e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	64	102	6	2137	9.74009e-06	11.5393	1.16203e-09	0.000119303
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	37	52	8	683	0.0221513	3.80986	8.6889e-07	3.92253e-05
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	76	104	4	2579	1.00954e-06	13.806	1.44264e-10	0.000142901
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	61	71	8	522	0.0446867	3.10808	1.4185e-06	3.17433e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	18	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
658	1	1	28	30	7	149	0.387399	0.9483	3.72301e-06	9.61027e-06
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	14	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	13	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	1	1	17	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	37	54	6	535	0.0465318	3.06762	1.46456e-06	3.14744e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	15	20	5	71	0.614037	0.4877	3.00965e-06	4.90141e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	0	0	0	0	1	-0	0	0
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	15	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
676	1	1	20	31	2	407	0.103273	2.27038	2.41401e-06	2.33751e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	40	50	5	949	0.00577683	5.1539	3.07592e-07	5.32458e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	51	72	9	1348	0.00065757	7.32696	4.977e-08	7.56878e-05
685	1	1	64	89	7	1709	9.37555e-05	9.27482	8.98445e-09	9.58285e-05
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	33	37	8	207	0.275805	1.28806	3.6095e-06	1.30871e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	12	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	0	0	0	0	1	-0	0	0
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	44	64	9	443	0.0698629	2.66122	1.89682e-06	2.71507e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	10	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
710	1	1	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	52	76	7	1699	0.000107054	9.14218	1.01234e-08	9.45633e-05
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	44	59	6	655	0.0244526	3.71102	9.32441e-07	3.81327e-05
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	90	139	6	8271	2.0019e-19	43.055	8.95472e-23	0.000447311
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	30	45	9	235	0.227387	1.4811	3.41682e-06	1.50264e-05
719	1	1	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	45	62	2	1830	5.99284e-05	9.72236	6.0368e-09	0.000100734
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
728	1	1	13	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	12	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	35	46	10	259	0.199932	1.60978	3.2705e-06	1.63581e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	24	44	4	707	0.0206092	3.88202	8.25373e-07	4.00489e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	25	31	4	226	0.259946	1.34728	3.57634e-06	1.3758e-05
737	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	52	68	5	955	0.00500389	5.29754	2.73115e-07	5.45806e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	83	108	9	1363	0.000485884	7.62954	3.81501e-08	7.85169e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	0	0	0	0	1	-0	0	0
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	24	36	4	363	0.125258	2.07738	2.67043e-06	2.13195e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	82	100	10	988	0.00345892	5.6668	2.01103e-07	5.81404e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	47	69	7	976	0.00446753	5.41092	2.49078e-07	5.57529e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	45	60	4	880	0.00771337	4.8648	3.8678e-07	5.01441e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	20	31	7	119	0.44862	0.80158	3.62158e-06	8.07273e-06
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	14	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
771	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	0	0	0	0	1	-0	0	0
780	1	1	30	37	5	343	0.13784	1.98166	2.79998e-06	2.03132e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	15	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	16	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	32	44	8	534	0.049801	2.99972	1.5367e-06	3.08568e-05
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	74	130	9	1960	2.01481e-05	10.8124	2.2461e-09	0.000111479
789	1	1	14	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
790	0	0	0	0	0	0	1	-0	0	0
791	2	2	33	44	4	820	0.0115818	4.45832	5.33376e-07	4.60529e-05
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	22	30	4	302	0.177533	1.7286	3.14937e-06	1.77397e-05
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	0	0	0	0	1	-0	0	0
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	101	145	9	2633	5.92509e-07	14.3389	8.77414e-11	0.000148085
798	1	1	20	22	3	72	0.603288	0.50536	3.05713e-06	5.06744e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	12	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	41	59	4	518	0.0491775	3.01232	1.51729e-06	3.08534e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	64	86	7	1283	0.000838933	7.08338	6.12626e-08	7.30244e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	58	90	11	1006	0.00336005	5.6958	1.96671e-07	5.85323e-05
819	0	0	0	0	0	0	1	-0	0	0
820	2	2	11	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	0	0	0	0	1	-0	0	0
823	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	28	37	3	500	0.0618923	2.78236	1.77353e-06	2.86552e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	0	0	0	0	1	-0	0	0
832	1	1	35	40	9	123	0.415406	0.8785	3.65278e-06	8.79329e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	75	94	9	1093	0.00210252	6.16462	1.33259e-07	6.33807e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	25	33	6	286	0.189032	1.66584	3.22467e-06	1.70589e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	46	58	4	461	0.0661824	2.71534	1.83778e-06	2.77684e-05
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	44	62	8	715	0.0176705	4.03586	7.33148e-07	4.149e-05
841	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
842	0	0	0	0	0	0	1	-0	0	0
843	3	3	36	47	9	299	0.162016	1.82006	3.00376e-06	1.85399e-05
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	38	44	5	253	0.20875	1.56662	3.32463e-06	1.59264e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	13	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
850	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	40	59	5	556	0.0405135	3.20612	1.33178e-06	3.28725e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	31	41	2	582	0.0397288	3.22568	1.3205e-06	3.32379e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	44	60	6	691	0.0202237	3.9009	8.11009e-07	4.01019e-05
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	23	34	8	162	0.353554	1.03972	3.72179e-06	1.05268e-05
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	43	67	9	492	0.0533992	2.92996	1.59789e-06	2.99235e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	9	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	25	35	5	168	0.340752	1.0766	3.71489e-06	1.0902e-05
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	30	40	5	414	0.094175	2.3626	2.28422e-06	2.4255e-05
871	0	0	0	0	0	0	1	-0	0	0
872	4	4	29	33	14	62	0.592479	0.52344	3.05543e-06	5.15703e-06
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	23	30	7	113	0.465474	0.7647	3.58297e-06	7.69748e-06
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	70	95	7	1287	0.000776821	7.1603	5.72867e-08	7.3745e-05
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	32	41	6	474	0.0689151	2.67488	1.89513e-06	2.74995e-05
884	1	1	17	29	3	351	0.139148	1.97222	2.82285e-06	2.02867e-05
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	14	21	5	41	0.711073	0.34098	2.39195e-06	3.36386e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	62	83	9	875	0.0068484	4.98374	3.50479e-07	5.11767e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
893	2	2	34	44	5	406	0.0956634	2.34692	2.30126e-06	2.40558e-05
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	52	67	4	1057	0.00299306	5.81146	1.79415e-07	5.99438e-05
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	69	99	9	1756	6.92824e-05	9.57732	6.85135e-09	9.88902e-05
898	0	0	0	0	0	0	1	-0	0	0
899	2	2	0	0	0	0	1	-0	0	0
900	0	0	0	0	0	0	1	-0	0	0
901	3	3	54	65	6	589	0.0329719	3.4121	1.15285e-06	3.49645e-05
902	1	1	21	25	5	107	0.495246	0.7027	3.51449e-06	7.09644e-06
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	19	24	5	85	0.557541	0.58422	3.27336e-06	5.87106e-06
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	0	0	0	0	1	-0	0	0
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	28	45	4	437	0.0811627	2.5113	2.0907e-06	2.57594e-05
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
