Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
458	1	1	30	41	9	358	0.124521	2.08328	2.65679e-06	2.1336e-05
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	259	599	26	41013	3.36152e-93	212.928	7.43893e-96	0.00221296
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	53	109	13	3141	5.56814e-08	16.7036	9.63534e-12	0.000173044
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	93	171	16	4294	1.05398e-10	22.9733	2.50643e-14	0.000237807
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	246	591	17	58087	5.38419e-131	299.955	1.67971e-133	0.00311971
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	209	536	23	32909	4.44554e-75	171.202	7.9078e-78	0.00177882
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	45	110	6	2285	4.3545e-06	12.3443	5.55716e-10	0.000127619
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	65	244	8	16261	2.07971e-37	84.4634	1.82551e-40	0.000877772
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	194	368	20	15482	5.07245e-36	81.2692	4.27801e-39	0.000843381
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	1	1	162	355	16	17863	2.93084e-41	93.3307	2.84044e-44	0.000969157
496	0	0	0	0	0	0	1	-0	0	0
497	1	1	43	89	10	1621	0.000146862	8.82602	1.33868e-08	9.11528e-05
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	237	507	18	56445	3.95447e-127	291.053	1.1973e-129	0.00302772
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	163	304	13	19501	9.50777e-45	101.364	1.00146e-47	0.00105331
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	41	73	12	970	0.00449208	5.40544	2.50028e-07	5.56599e-05
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	86	197	13	7892	9.60954e-19	41.4864	4.1364e-22	0.000430447
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	1	1	53	73	10	1092	0.00241118	6.02764	1.49836e-07	6.21421e-05
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	140	405	13	43839	6.25652e-99	226.122	1.47164e-101	0.00235217
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	106	185	22	9392	4.93263e-22	49.061	2.51303e-25	0.00050947
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	65	135	13	3081	6.42233e-08	16.5609	1.1003e-11	0.000171324
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	86	180	19	10329	4.2791e-24	53.8083	2.3919e-27	0.000558973
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	101	334	9	50102	1.31234e-112	257.618	3.51829e-115	0.00268093
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	1	1	25	27	9	139	0.415422	0.87846	3.70125e-06	8.9096e-06
548	0	0	0	0	0	0	1	-0	0	0
549	1	1	39	75	12	963	0.00459724	5.3823	2.54691e-07	5.54008e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	222	657	15	75559	7.11785e-170	389.477	2.88399e-172	0.00405178
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	17	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	63	147	7	4362	8.66313e-11	23.1694	2.07971e-14	0.000240065
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	174	410	17	34420	4.41425e-78	178.117	8.17513e-81	0.00185199
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	95	244	17	24099	9.06989e-55	124.437	1.17385e-57	0.00129423
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	72	123	10	2828	2.51647e-07	15.1952	3.95598e-11	0.000157204
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	92	191	18	11166	5.59086e-26	58.1461	3.37725e-29	0.000604067
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	1	1	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	98	205	23	11423	1.38059e-26	59.5447	8.53913e-30	0.000618512
577	0	0	0	0	0	0	1	-0	0	0
578	2	2	83	123	17	1951	2.20425e-05	10.7225	2.43803e-09	0.000110606
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	15	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	82	142	7	5199	1.25152e-12	27.4067	3.55752e-16	0.000284255
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	21	21	4	93	0.54543	0.60618	3.34174e-06	6.12679e-06
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	171	385	12	34329	8.2148e-78	177.496	1.51624e-80	0.00184574
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	181	414	16	42951	5.47797e-97	221.65	1.26294e-99	0.00230549
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	157	315	19	11827	8.81524e-28	62.2959	5.6963e-31	0.000646187
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	201	584	18	54477	5.57196e-123	281.5	1.63119e-125	0.0029275
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
600	0	0	0	0	0	0	1	-0	0	0
601	2	2	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	67	90	18	1679	0.000108572	9.1281	1.02373e-08	9.42909e-05
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	54	115	8	1709	7.96316e-05	9.4381	7.74784e-09	9.72961e-05
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	67	203	9	9870	3.84824e-23	51.6118	2.06221e-26	0.000535884
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	39	83	10	2163	9.6116e-06	11.5525	1.14967e-09	0.000119612
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	154	338	9	41487	1.54353e-93	213.706	3.43192e-96	0.00222342
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	37	94	13	2860	2.56453e-07	15.1763	4.03316e-11	0.000157267
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	154	273	18	9091	1.31751e-21	48.0785	6.56707e-25	0.000498444
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	154	346	17	17736	5.92694e-41	92.6265	5.70114e-44	0.000961901
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	177	416	16	26986	1.24186e-61	140.241	1.80981e-64	0.00145733
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	140	402	33	15474	4.26782e-36	81.442	3.60578e-39	0.000844875
629	0	0	0	0	0	0	1	-0	0	0
630	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	21	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	32	62	8	1236	0.00123961	6.69296	8.57467e-08	6.91724e-05
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	34	55	7	919	0.00652379	5.0323	3.38807e-07	5.1934e-05
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	193	546	14	54879	9.10452e-124	283.312	2.68285e-126	0.00294672
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	30	42	12	271	0.192847	1.64586	3.23402e-06	1.67699e-05
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	106	286	17	19572	7.41162e-45	101.613	7.82717e-48	0.00105607
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	213	606	16	80471	1.29374e-180	414.208	5.57587e-183	0.00430989
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	185	351	22	13514	1.28976e-31	71.1257	9.51658e-35	0.000737855
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	91	159	12	6227	5.94503e-15	32.7562	2.02033e-18	0.000339836
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	84	156	13	3334	1.54899e-08	17.9831	2.88037e-12	0.000185952
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	67	88	12	1652	0.000126175	8.97784	1.17019e-08	9.27434e-05
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	33	84	10	1458	0.000347996	7.96332	2.86087e-08	8.22098e-05
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	104	265	10	14583	9.49147e-34	76.0375	7.49636e-37	0.0007898
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	30	79	8	1607	0.000167954	8.69182	1.50897e-08	8.98444e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	54	100	9	2168	8.42085e-06	11.6848	1.01755e-09	0.000120838
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	25	25	8	109	0.49022	0.7129	3.53092e-06	7.20271e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	151	363	13	45600	1.02433e-102	234.84	2.50281e-105	0.00244336
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	59	103	30	1522	0.000222844	8.40904	1.93167e-08	8.66828e-05
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	197	412	28	39514	2.27348e-89	204.109	4.82606e-92	0.00212276
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	29	30	10	49	0.645132	0.4383	2.7721e-06	4.29695e-06
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	49	65	10	645	0.0247805	3.6977	9.40171e-07	3.794e-05
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	125	202	16	6129	7.48063e-15	32.5265	2.52139e-18	0.000337056
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	17	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	38	90	6	3171	5.38373e-08	16.7373	9.3443e-12	0.000173566
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	163	301	29	7957	3.58994e-19	42.471	1.57876e-22	0.000439772
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	43	98	5	4279	1.7995e-10	22.4383	4.19084e-14	0.000232889
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	151	477	15	82346	2.0452e-184	422.96	9.00346e-187	0.00440223
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	183	383	17	24751	1.36264e-56	128.635	1.82147e-59	0.00133672
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	200	686	23	180976	0	-100	0	0.00965456
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	94	250	14	8500	3.10093e-20	44.92	1.44424e-23	0.000465744
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	127	335	2	55279	4.45422e-124	284.027	1.31669e-126	0.00295606
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	29	49	5	541	0.046569	3.06682	1.46744e-06	3.1511e-05
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	41	83	8	2704	6.08883e-07	14.3116	9.03322e-11	0.000148357
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	138	303	19	12280	9.43218e-29	64.5308	6.3156e-32	0.000669579
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	60	177	21	10037	1.93324e-23	52.3003	1.05031e-26	0.000543289
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	93	198	16	8917	5.12508e-21	46.7201	2.48549e-24	0.000484965
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	151	402	18	35740	5.53357e-81	184.799	1.06337e-83	0.00192167
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	126	277	12	21146	2.55979e-48	109.584	2.91609e-51	0.00113919
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	177	360	16	18132	7.20355e-42	94.734	7.08636e-45	0.000983732
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	23	37	9	305	0.167318	1.78786	3.06094e-06	1.82942e-05
758	0	0	0	0	0	0	1	-0	0	0
759	2	2	103	243	7	24191	5.70898e-55	124.9	7.41632e-58	0.00129906
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	206	451	24	32160	3.45711e-73	166.848	5.99539e-76	0.00173422
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	144	304	8	23769	3.34871e-54	123.131	4.28663e-57	0.00128008
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	34	36	16	39	0.653783	0.42498	2.68333e-06	4.10431e-06
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	170	346	13	13062	1.33439e-30	68.7891	9.52162e-34	0.000713557
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	66	110	14	1226	0.000964983	6.9434	6.88521e-08	7.13505e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	37	78	13	1836	5.25661e-05	9.85344	5.3594e-09	0.000101955
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	95	201	22	14215	9.26763e-33	73.7588	7.10489e-36	0.000766634
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	201	627	17	48906	9.28858e-111	253.358	2.44654e-113	0.00263392
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	1	1	31	82	6	2369	3.38262e-06	12.5969	4.41436e-10	0.000130501
792	0	0	0	0	0	0	1	-0	0	0
793	1	1	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	122	313	11	15381	1.1993e-35	80.4087	1.00131e-38	0.00083491
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	69	152	14	3427	9.88488e-09	18.4323	1.88472e-12	0.000190668
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	62	174	2	14878	3.7336e-34	76.9705	2.98814e-37	0.000800338
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	130	372	17	18762	2.688e-43	98.0224	2.73608e-46	0.00101788
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	232	537	19	43711	5.24599e-99	226.298	1.23429e-101	0.00235282
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	34	39	22	63	0.567667	0.56622	3.1499e-06	5.54885e-06
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
817	0	0	0	0	0	0	1	-0	0	0
818	1	1	30	42	8	281	0.183258	1.69686	3.17059e-06	1.73012e-05
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	103	279	6	29524	7.01942e-67	152.325	1.1122e-69	0.00158445
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	185	448	14	29338	6.27116e-67	152.437	9.93421e-70	0.00158411
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	75	175	20	5815	4.39598e-14	30.7555	1.40165e-17	0.000318848
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	126	285	18	10254	3.24411e-24	54.0852	1.81967e-27	0.000560915
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	126	307	24	14048	1.11624e-32	73.5728	8.5252e-36	0.000763745
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	49	52	18	146	0.342611	1.07116	3.66344e-06	1.06927e-05
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	139	277	14	8960	2.5061e-21	47.4356	1.23227e-24	0.000491709
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	43	70	14	981	0.00432778	5.4427	2.4268e-07	5.6075e-05
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	13	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	149	347	9	18214	5.14494e-42	95.0706	5.07989e-45	0.000987355
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	85	201	7	13760	9.43516e-32	71.4383	7.00522e-35	0.000742459
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	99	148	19	2407	1.84111e-06	13.2051	2.50844e-10	0.000136246
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	148	323	17	10018	8.51477e-24	53.1202	4.68756e-27	0.000550521
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	20	43	10	469	0.0698127	2.66194	1.90915e-06	2.73467e-05
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	112	259	7	18561	1.52341e-42	96.2876	1.52467e-45	0.00100083
871	0	0	0	0	0	0	1	-0	0	0
872	2	2	23	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	67	153	13	3630	3.48834e-09	19.4738	7.02935e-13	0.00020151
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	22	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	218	601	9	52162	6.71646e-118	269.8	1.88427e-120	0.00280546
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	109	202	10	13975	3.13197e-32	72.5411	2.36132e-35	0.000753939
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	14	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	55	134	12	1955	2.01558e-05	10.812	2.24615e-09	0.000111439
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	181	403	16	20560	2.30403e-47	107.387	2.56938e-50	0.00111517
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	56	62	17	330	0.125888	2.07236	2.6479e-06	2.10337e-05
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	217	572	28	51487	2.51937e-116	266.176	6.97352e-119	0.00276796
898	0	0	0	0	0	0	1	-0	0	0
899	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
900	0	0	0	0	0	0	1	-0	0	0
901	2	2	86	202	20	14390	3.77254e-33	74.6576	2.92745e-36	0.000775989
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	63	109	12	2004	1.83676e-05	10.9049	2.06878e-09	0.000112632
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	87	235	9	13194	1.36664e-30	68.7652	9.76195e-34	0.000714305
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	31	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	1	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	50	118	11	4533	4.34531e-11	23.8593	1.07552e-14	0.000247514
916	0	0	0	0	0	0	1	-0	0	0
