Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	27	25	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
349	30	30	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
350	18	18	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
351	37	37	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
352	21	20	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
353	17	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
354	24	23	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
355	24	24	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
356	28	28	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
357	23	23	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
358	25	24	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
359	20	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
360	27	27	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
361	22	22	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
362	29	28	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
363	24	24	28	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
364	18	18	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
365	27	27	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
366	29	29	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
367	31	31	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
368	19	19	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
369	24	24	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
370	22	22	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	33	32	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
372	25	25	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
373	21	20	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
374	28	28	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
375	15	15	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
376	32	32	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
377	20	19	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
378	20	19	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
379	23	21	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
380	25	25	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
381	25	25	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
382	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	18	17	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
384	23	21	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
385	32	30	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
386	16	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
387	22	22	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
388	23	23	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
389	23	23	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
390	26	24	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
391	26	25	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
392	29	26	27	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
393	17	17	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
394	29	26	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
395	21	21	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
396	25	24	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
397	23	23	25	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
398	17	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
399	26	26	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
400	29	25	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
401	29	29	32	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
402	18	18	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
403	36	36	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
404	21	21	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
405	27	26	21	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
406	24	23	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
407	25	24	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
408	26	26	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
409	34	32	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
410	26	26	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
411	21	20	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
412	26	25	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
413	22	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
414	31	26	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
415	24	24	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
416	12	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
417	27	27	31	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
418	22	21	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
419	31	30	28	30	18	27	0.721733	0.3261	2.2576e-06	3.12802e-06
420	19	19	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
421	24	24	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
422	22	22	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
423	11	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
424	25	25	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
425	22	21	21	22	12	25	0.7667	0.26566	1.97055e-06	2.57018e-06
426	27	26	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
427	15	15	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
428	32	30	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
429	19	18	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
430	21	18	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
431	22	22	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
432	27	26	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
433	25	25	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
434	25	23	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
435	28	28	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
436	10	10	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
437	24	22	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
438	29	28	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
439	23	22	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
440	23	21	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
441	19	19	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
442	25	24	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
443	27	26	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
444	28	27	20	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
445	17	17	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
446	23	22	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
447	20	18	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
448	28	27	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
449	23	22	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
450	21	21	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
451	26	26	27	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
452	24	24	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
453	29	29	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
454	17	17	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
455	35	35	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
456	21	21	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
457	29	29	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
458	24	24	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
459	27	27	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
460	26	26	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
461	12	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
462	30	29	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
463	22	20	27	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
464	21	20	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
465	27	26	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
466	20	20	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
467	24	24	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
468	32	29	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
469	27	26	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
470	26	25	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
471	30	29	19	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
472	19	19	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
473	20	18	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
474	22	21	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
475	24	24	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
476	24	24	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
477	33	32	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
478	27	27	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
479	22	22	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
480	31	30	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
481	19	18	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
482	22	22	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
483	22	21	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
484	35	35	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
485	25	25	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
486	26	25	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
487	28	28	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
488	15	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
489	32	32	22	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
490	31	31	28	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
491	25	24	26	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
492	23	23	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
493	21	21	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
494	25	25	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
495	29	29	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
496	28	28	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
497	18	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
498	26	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
499	20	18	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
500	27	26	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
501	23	22	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
502	16	15	15	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
503	25	25	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
504	34	34	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
505	29	29	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
506	17	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
507	34	34	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
508	21	20	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
509	31	30	29	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
510	23	23	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
511	20	19	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
512	26	26	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
513	26	25	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
514	29	28	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
515	18	17	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
516	36	35	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
517	21	20	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
518	26	25	29	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
519	27	27	18	18	9	11	0.844391	0.16914	1.35147e-06	1.60052e-06
520	16	15	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
521	26	26	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
522	14	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
523	34	32	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
524	26	26	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
525	21	20	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
526	22	22	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
527	35	35	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
528	24	23	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
529	25	25	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
530	27	27	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
531	22	21	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
532	31	31	40	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
533	19	19	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
534	24	22	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
535	22	22	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
536	34	33	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
537	24	24	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
538	27	26	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
539	27	27	13	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
540	15	14	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
541	31	30	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
542	19	19	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
543	42	42	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
544	21	20	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
545	22	20	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
546	25	25	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
547	28	28	28	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
548	28	27	19	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
549	20	19	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
550	24	24	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
551	20	19	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
552	29	29	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
553	23	23	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
554	28	25	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
555	25	24	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
556	24	23	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
557	28	26	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
558	17	17	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
559	21	21	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
560	20	19	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
561	28	28	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
562	23	23	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
563	22	22	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
564	26	26	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
565	16	16	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
566	29	29	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
567	17	16	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
568	35	35	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
569	21	21	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
570	27	27	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
571	29	28	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
572	22	21	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
573	26	25	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
574	20	20	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
575	27	27	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
576	27	26	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
577	22	22	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
578	21	20	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
579	21	20	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
580	24	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
581	26	26	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
582	27	27	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
583	32	32	29	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
584	30	29	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
585	19	19	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
586	25	25	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
587	22	22	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
588	24	24	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
589	24	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
590	31	28	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
591	27	27	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
592	14	14	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
593	31	31	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
594	19	19	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
595	23	21	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
596	22	21	22	23	12	35	0.724017	0.32294	2.28642e-06	3.15796e-06
597	22	21	26	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
598	34	33	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
599	32	31	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
600	27	26	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
601	19	19	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
602	23	20	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
603	20	20	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
604	31	31	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
605	22	22	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
606	24	24	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
607	25	25	32	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
608	19	19	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
609	28	28	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
610	24	24	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
611	33	32	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
612	20	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
613	17	17	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
614	23	22	23	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
615	25	25	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
616	25	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
617	17	17	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
618	29	28	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
619	17	17	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
620	34	34	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
621	21	21	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
622	18	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
623	23	23	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
624	24	23	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
625	20	20	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
626	24	24	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
627	27	27	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
628	24	24	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
629	24	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
630	21	21	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
631	30	30	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
632	24	24	19	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
633	28	25	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
634	26	26	19	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
635	16	15	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
636	30	29	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
637	18	18	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
638	26	26	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
639	21	21	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
640	24	24	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
641	24	22	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
642	35	34	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
643	27	27	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
644	14	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
645	31	31	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
646	19	17	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
647	29	29	18	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
648	22	22	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
649	18	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
650	24	24	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
651	21	19	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
652	27	27	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
653	23	22	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
654	34	31	37	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
655	24	23	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
656	24	24	22	22	15	18	0.794565	0.22996	1.74665e-06	2.19824e-06
657	22	22	28	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
658	21	21	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
659	25	25	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
660	28	27	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
661	28	25	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
662	25	25	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
663	32	32	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
664	20	17	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
665	21	21	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
666	23	23	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
667	19	18	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
668	25	25	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
669	18	18	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
670	28	28	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
671	16	16	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
672	33	33	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
673	20	20	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
674	28	28	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
675	23	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
676	25	25	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
677	26	26	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
678	13	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
679	20	20	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
680	31	31	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
681	25	25	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
682	21	21	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
683	25	25	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
684	23	21	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
685	16	16	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
686	26	25	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
687	18	17	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
688	29	28	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
689	18	18	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
690	25	24	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
691	21	20	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
692	13	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
693	24	23	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
694	19	19	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
695	26	26	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
