Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
421	0	0	0	0	0	0	1	-0	0	0
422	2	2	80	90	13	1444	0.00035993	7.9296	2.9444e-08	8.18046e-05
423	1	1	15	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	28	35	7	198	0.29241	1.2296	3.65396e-06	1.2496e-05
432	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	29	35	6	330	0.14915	1.9028	2.90987e-06	1.95096e-05
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	96	119	21	969	0.00338223	5.68922	1.96857e-07	5.82033e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
439	1	1	59	70	9	542	0.0406076	3.2038	1.32988e-06	3.27495e-05
440	3	2	23	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
441	2	2	9	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	91	108	16	1612	0.000136465	8.89944	1.25203e-08	9.17471e-05
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
448	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
449	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
450	1	1	16	22	2	210	0.298448	1.20916	3.7007e-06	1.23998e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
457	1	1	33	43	6	539	0.048853	3.01894	1.51767e-06	3.1066e-05
458	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
459	1	1	53	69	7	704	0.0178863	4.02372	7.38716e-07	4.13007e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	72	84	14	779	0.0111043	4.50042	5.12269e-07	4.61324e-05
464	0	0	0	0	0	0	1	-0	0	0
465	3	2	63	68	12	254	0.17863	1.72244	3.09642e-06	1.73343e-05
466	1	1	65	78	11	1080	0.00248411	5.99784	1.53485e-07	6.17868e-05
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	20	28	9	125	0.443375	0.81334	3.64551e-06	8.22218e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	39	48	11	251	0.205658	1.58154	3.29997e-06	1.60459e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	24	35	8	378	0.116764	2.1476	2.57582e-06	2.206e-05
475	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	63	88	9	1280	0.000841235	7.08064	6.13915e-08	7.29779e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	13	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	24	36	6	248	0.225174	1.49088	3.42471e-06	1.52091e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	46	49	16	176	0.299596	1.20532	3.63032e-06	1.21174e-05
493	2	2	63	83	12	1211	0.00123419	6.69734	8.51955e-08	6.90295e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	22	34	9	221	0.261683	1.34062	3.57503e-06	1.36617e-05
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
500	1	1	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
501	3	3	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
502	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
509	1	1	40	50	11	289	0.167311	1.7879	3.04136e-06	1.81779e-05
510	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
511	1	1	24	26	8	154	0.387252	0.94868	3.73704e-06	9.65015e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	19	32	8	192	0.30723	1.18016	3.68918e-06	1.20079e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
527	1	1	15	21	4	93	0.54543	0.60618	3.34174e-06	6.12679e-06
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	61	84	8	1117	0.00198087	6.22422	1.26957e-07	6.40914e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	21	25	4	177	0.34656	1.0597	3.74831e-06	1.08158e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	13	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	27	31	11	191	0.310746	1.16878	3.69735e-06	1.18983e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	36	42	9	561	0.0439431	3.12486	1.41402e-06	3.21785e-05
545	2	2	14	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	50	72	12	559	0.0367705	3.30306	1.24158e-06	3.37657e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	55	82	5	1161	0.00160271	6.43606	1.06286e-07	6.63163e-05
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
554	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	14	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
562	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
563	1	1	20	27	7	107	0.489065	0.71526	3.52583e-06	7.20934e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	46	66	12	706	0.0180415	4.01508	7.43988e-07	4.12376e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	22	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	26	27	9	75	0.575763	0.55206	3.17192e-06	5.50908e-06
570	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
571	2	2	32	35	10	236	0.240894	1.4234	3.49659e-06	1.45151e-05
572	2	2	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	33	38	13	256	0.213474	1.54424	3.3616e-06	1.57471e-05
577	0	0	0	0	0	0	1	-0	0	0
578	3	3	28	32	13	81	0.541149	0.61406	3.30648e-06	6.11011e-06
579	1	1	29	35	5	228	0.250925	1.3826	3.53555e-06	1.409e-05
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	18	21	5	107	0.507844	0.67758	3.48922e-06	6.87065e-06
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
588	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	48	56	4	871	0.0082811	4.79378	4.09418e-07	4.94401e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	47	65	14	768	0.0132336	4.325	5.88567e-07	4.44754e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	40	48	6	354	0.121622	2.10684	2.61713e-06	2.15186e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	57	86	10	1153	0.00162804	6.42038	1.07641e-07	6.61171e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	43	54	10	402	0.091692	2.38932	2.23799e-06	2.44077e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	108	128	19	1424	0.000313962	8.06624	2.60233e-08	8.2887e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
606	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	24	29	9	81	0.551441	0.59522	3.27599e-06	5.94077e-06
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	27	39	7	244	0.225526	1.48932	3.42032e-06	1.5166e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
613	1	1	24	29	8	123	0.445116	0.80942	3.63765e-06	8.17236e-06
614	1	1	37	45	4	747	0.0167008	4.0923	7.05285e-07	4.22306e-05
615	1	1	42	51	7	394	0.0973269	2.32968	2.31768e-06	2.38133e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	41	50	11	259	0.194972	1.6349	3.23339e-06	1.65839e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	22	35	4	194	0.298436	1.2092	3.66584e-06	1.22835e-05
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	39	51	7	386	0.10138	2.28888	2.3711e-06	2.33882e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	53	58	21	131	0.356173	1.03234	3.64522e-06	1.02344e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	49	55	19	179	0.284137	1.2583	3.58451e-06	1.26155e-05
631	1	1	31	35	6	232	0.245858	1.403	3.5164e-06	1.43026e-05
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	27	36	10	279	0.192246	1.64898	3.24055e-06	1.68563e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
640	1	1	31	40	5	371	0.117267	2.1433	2.5764e-06	2.19703e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	20	26	8	76	0.576442	0.55088	3.17375e-06	5.50576e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	44	56	9	498	0.055494	2.89148	1.64381e-06	2.96214e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	26	39	8	261	0.206797	1.57602	3.32306e-06	1.60692e-05
649	1	1	12	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	81	107	17	1734	7.37109e-05	9.51536	7.23641e-09	9.81729e-05
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	43	57	10	336	0.125989	2.07156	2.65462e-06	2.10703e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	21	24	10	92	0.537987	0.61992	3.35865e-06	6.243e-06
658	1	1	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	43	50	13	250	0.20413	1.589	3.28765e-06	1.61057e-05
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	24	30	8	176	0.337564	1.086	3.72835e-06	1.10449e-05
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	34	44	12	259	0.202459	1.59722	3.28898e-06	1.62452e-05
665	0	0	0	0	0	0	1	-0	0	0
666	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	25	31	7	215	0.274946	1.29118	3.62201e-06	1.31735e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	22	25	8	89	0.542862	0.6109	3.3332e-06	6.14004e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
674	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
675	1	1	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
676	1	1	19	22	2	191	0.328815	1.11226	3.7453e-06	1.13903e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	54	69	12	608	0.0291844	3.53412	1.05647e-06	3.61999e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	34	41	5	597	0.0368028	3.30218	1.25258e-06	3.40349e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
683	1	1	23	29	6	156	0.376168	0.97772	3.73375e-06	9.92576e-06
684	2	2	45	64	12	851	0.00872101	4.74202	4.25838e-07	4.8829e-05
685	1	1	45	55	10	509	0.052797	2.9413	1.5918e-06	3.01494e-05
686	0	0	0	0	0	0	1	-0	0	0
687	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
690	0	0	0	0	0	0	1	-0	0	0
691	3	3	35	40	14	136	0.388757	0.9448	3.68698e-06	9.48402e-06
692	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	16	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	43	55	13	251	0.196813	1.6255	3.23582e-06	1.64411e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
710	1	1	70	86	11	1201	0.00127453	6.66518	8.75186e-08	6.86675e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	92	117	12	2905	1.76444e-07	15.5503	2.83998e-11	0.000160956
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	14	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	40	50	4	673	0.0236049	3.7463	9.10702e-07	3.8581e-05
717	0	0	0	0	0	0	1	-0	0	0
718	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
719	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	21	23	1	253	0.238177	1.43474	3.51097e-06	1.4741e-05
726	1	1	23	27	8	112	0.476751	0.74076	3.56372e-06	7.475e-06
727	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
728	1	1	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	39	45	13	179	0.302553	1.1955	3.64606e-06	1.2051e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	20	26	6	142	0.411692	0.88748	3.71039e-06	9.01255e-06
735	1	1	28	34	8	246	0.230358	1.46812	3.45307e-06	1.499e-05
736	2	2	27	34	5	247	0.229186	1.47322	3.44768e-06	1.50431e-05
737	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	64	76	12	762	0.012734	4.36348	5.70197e-07	4.47775e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	69	94	12	1289	0.000773782	7.16422	5.71011e-08	7.37948e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
744	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
753	1	1	44	60	3	1597	0.00019914	8.5215	1.75723e-08	8.82406e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	29	39	9	436	0.0847101	2.46852	2.14889e-06	2.53675e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	75	92	13	617	0.0241261	3.72446	9.16222e-07	3.79764e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	61	72	14	735	0.0149857	4.20066	6.4614e-07	4.31171e-05
762	2	2	20	23	10	36	0.720334	0.32804	2.31306e-06	3.21109e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	14	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	16	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	21	23	9	69	0.608755	0.49634	3.02215e-06	4.96449e-06
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	14	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
771	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
780	1	1	20	22	6	107	0.504665	0.68386	3.49587e-06	6.9271e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	17	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	31	40	13	352	0.129199	2.0464	2.70812e-06	2.09608e-05
787	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
788	3	3	23	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
789	2	2	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
790	0	0	0	0	0	0	1	-0	0	0
791	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	11	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
796	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
797	2	2	93	109	17	1202	0.0010975	6.81472	7.68458e-08	7.00189e-05
798	1	1	14	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	16	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
805	1	1	46	54	11	303	0.151917	1.88442	2.90884e-06	1.91475e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	37	39	9	146	0.371755	0.98952	3.70227e-06	9.9589e-06
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	75	89	13	700	0.0161003	4.12892	6.79706e-07	4.22171e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
814	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	51	65	16	407	0.0834173	2.4839	2.10998e-06	2.52943e-05
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	43	50	16	245	0.209402	1.5635	3.31693e-06	1.584e-05
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
823	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	32	42	9	441	0.0810361	2.51286	2.09094e-06	2.58025e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
832	1	1	26	27	12	55	0.63759	0.45006	2.83499e-06	4.44641e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	61	75	11	769	0.0123648	4.3929	5.57567e-07	4.5093e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	14	19	4	61	0.650236	0.43042	2.80488e-06	4.31363e-06
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	32	39	7	184	0.30626	1.18332	3.66837e-06	1.1978e-05
839	1	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
840	3	3	40	48	11	269	0.187619	1.67334	3.18996e-06	1.70023e-05
841	2	2	26	31	10	91	0.517482	0.65878	3.40762e-06	6.585e-06
