Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	1496	1460	66	67	42	45	0.52191	0.65026	3.22174e-06	6.17298e-06
333	1618	1577	76	77	43	59	0.456366	0.78446	3.41422e-06	7.48132e-06
334	1514	1486	82	83	46	59	0.43949	0.82214	3.43682e-06	7.82001e-06
335	1518	1487	70	72	38	53	0.485556	0.72246	3.34077e-06	6.88029e-06
336	1536	1511	60	61	43	23	0.6063	0.50038	2.82861e-06	4.66537e-06
337	1692	1662	84	87	48	68	0.40936	0.89316	3.48939e-06	8.524e-06
338	1556	1529	52	52	37	21	0.648133	0.43366	2.62563e-06	4.05107e-06
339	1546	1521	72	74	46	43	0.504584	0.68402	3.26055e-06	6.46185e-06
340	1582	1554	75	75	41	55	0.471659	0.7515	3.37514e-06	7.1559e-06
341	1490	1454	57	59	41	26	0.604641	0.50312	2.84899e-06	4.71187e-06
342	1580	1550	68	69	45	47	0.510166	0.67302	3.26105e-06	6.39214e-06
343	1518	1486	66	68	38	44	0.521295	0.65144	3.21967e-06	6.1763e-06
344	1537	1501	66	66	45	27	0.575693	0.55218	2.97066e-06	5.16014e-06
345	1539	1506	69	70	38	73	0.444014	0.8119	3.47665e-06	7.83006e-06
346	1458	1425	54	54	37	22	0.636787	0.45132	2.6854e-06	4.2171e-06
347	1560	1520	67	70	42	45	0.512169	0.6691	3.24834e-06	6.34233e-06
348	1567	1537	55	55	35	28	0.61373	0.4882	2.81846e-06	4.59235e-06
349	1588	1553	67	68	41	42	0.526639	0.64124	3.19672e-06	6.07003e-06
350	1495	1468	68	68	39	41	0.529332	0.63614	3.18493e-06	6.0169e-06
351	1536	1507	65	69	43	41	0.526018	0.64242	3.19469e-06	6.07335e-06
352	1521	1484	67	68	40	49	0.50817	0.67694	3.27361e-06	6.44196e-06
353	1487	1459	56	57	40	27	0.609169	0.49566	2.83392e-06	4.65211e-06
354	1542	1508	59	60	36	38	0.565186	0.5706	3.05535e-06	5.40592e-06
355	1546	1517	82	83	46	77	0.400941	0.91394	3.51882e-06	8.77641e-06
356	1575	1549	76	76	39	63	0.449967	0.79858	3.43659e-06	7.63741e-06
357	1536	1509	70	72	40	57	0.475751	0.74286	3.37442e-06	7.09282e-06
358	1546	1509	57	58	37	39	0.569418	0.56314	3.0442e-06	5.34616e-06
359	1536	1502	56	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
360	1569	1539	58	60	39	27	0.597799	0.5145	2.88226e-06	4.82145e-06
361	1524	1488	54	55	36	26	0.620022	0.478	2.78147e-06	4.48608e-06
362	1579	1549	63	63	34	51	0.519058	0.65574	3.25241e-06	6.26599e-06
363	1545	1510	59	60	36	46	0.542591	0.6114	3.16384e-06	5.83098e-06
364	1493	1457	74	75	46	42	0.503989	0.6852	3.25837e-06	6.46516e-06
365	1567	1533	70	71	38	58	0.476313	0.74168	3.37682e-06	7.08951e-06
366	1583	1557	65	66	42	41	0.536022	0.62358	3.16468e-06	5.904e-06
367	1600	1566	74	76	41	56	0.466321	0.76288	3.38805e-06	7.26548e-06
368	1504	1474	53	53	36	25	0.631069	0.46034	2.72625e-06	4.32005e-06
369	1542	1514	77	77	41	60	0.454045	0.78956	3.42098e-06	7.53446e-06
370	1528	1500	84	86	49	54	0.442427	0.81548	3.41717e-06	7.72369e-06
371	1556	1517	77	77	41	72	0.42709	0.85076	3.49021e-06	8.17206e-06
372	1548	1509	75	76	43	62	0.452268	0.79348	3.43013e-06	7.58428e-06
373	1518	1482	59	60	34	42	0.553773	0.591	3.11135e-06	5.61845e-06
374	1571	1542	70	70	46	32	0.547277	0.6028	3.09299e-06	5.65159e-06
375	1474	1446	56	56	35	36	0.585505	0.53528	2.97077e-06	5.07386e-06
376	1607	1580	66	67	41	39	0.538127	0.61966	3.1503e-06	5.85418e-06
377	1508	1472	54	54	37	23	0.633548	0.45642	2.7054e-06	4.27023e-06
378	1507	1478	63	66	41	43	0.530582	0.63378	3.18894e-06	6.01027e-06
379	1531	1499	57	60	33	47	0.539831	0.6165	3.17643e-06	5.88412e-06
380	1537	1500	47	47	33	17	0.682591	0.38186	2.4275e-06	3.5563e-06
381	1551	1521	50	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
382	1409	1379	78	80	46	60	0.44557	0.8084	3.43259e-06	7.7038e-06
383	1493	1451	50	50	34	21	0.656324	0.4211	2.58472e-06	3.93818e-06
384	1565	1532	81	85	46	56	0.440696	0.8194	3.42575e-06	7.77351e-06
385	1608	1576	84	88	40	112	0.325029	1.12384	3.54877e-06	1.09183e-05
386	1512	1479	74	74	41	59	0.465046	0.76562	3.4004e-06	7.31198e-06
387	1528	1491	63	64	42	31	0.571198	0.56002	3.00437e-06	5.25978e-06
388	1534	1507	37	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
389	1510	1475	45	46	31	18	0.683397	0.38068	2.4281e-06	3.55299e-06
390	1554	1508	54	56	39	22	0.628839	0.46388	2.72287e-06	4.33e-06
391	1556	1530	65	65	40	52	0.509972	0.6734	3.28015e-06	6.43202e-06
392	1580	1549	69	72	41	63	0.461414	0.77346	3.41982e-06	7.41162e-06
393	1487	1453	59	59	40	24	0.61084	0.49292	2.81329e-06	4.60561e-06
394	1567	1527	55	56	37	28	0.609888	0.49448	2.83524e-06	4.6488e-06
395	1516	1483	72	72	40	48	0.498097	0.69696	3.29472e-06	6.61462e-06
396	1547	1508	58	59	31	54	0.52418	0.64592	3.24971e-06	6.1996e-06
397	1537	1507	77	81	43	66	0.429437	0.84528	3.46944e-06	8.07905e-06
398	1561	1523	72	73	45	47	0.49751	0.69814	3.29249e-06	6.61794e-06
399	1558	1532	63	63	39	34	0.566069	0.56904	3.03567e-06	5.36273e-06
400	1580	1545	75	78	50	40	0.499654	0.69384	3.26186e-06	6.52824e-06
401	1585	1543	85	85	48	75	0.399996	0.9163	3.51318e-06	8.78304e-06
402	1492	1467	54	54	38	28	0.617596	0.48192	2.80136e-06	4.5359e-06
403	1506	1475	68	69	39	54	0.492274	0.70872	3.32978e-06	6.76408e-06
404	1519	1494	62	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
405	1567	1521	54	55	37	25	0.623192	0.4729	2.76258e-06	4.43295e-06
406	1540	1508	71	72	44	41	0.516201	0.66126	3.22248e-06	6.24269e-06
407	1476	1452	66	66	40	40	0.538763	0.61848	3.15223e-06	5.85087e-06
408	1561	1524	77	79	40	84	0.396722	0.92452	3.53977e-06	8.92255e-06
409	1620	1592	73	75	38	67	0.443659	0.8127	3.45765e-06	7.79349e-06
410	1556	1514	60	60	37	31	0.585728	0.5349	2.94855e-06	5.03399e-06
411	1518	1482	55	55	39	22	0.632801	0.4576	2.7043e-06	4.27355e-06
412	1557	1521	59	61	35	41	0.55312	0.59218	3.10951e-06	5.62176e-06
413	1523	1484	66	67	37	54	0.498496	0.69616	3.31559e-06	6.65118e-06
414	1597	1563	60	62	37	33	0.572547	0.55766	3.00767e-06	5.25315e-06
415	1543	1514	81	83	46	59	0.43949	0.82214	3.43682e-06	7.82001e-06
416	1507	1476	84	85	48	73	0.404097	0.9061	3.50626e-06	8.67677e-06
417	1565	1542	62	63	46	21	0.604871	0.50274	2.82596e-06	4.672e-06
418	1530	1494	62	62	39	26	0.593356	0.52196	2.8963e-06	4.88121e-06
419	1596	1561	66	66	39	67	0.469456	0.75618	3.42021e-06	7.28547e-06
420	1502	1467	57	58	39	29	0.599212	0.51214	2.8851e-06	4.81482e-06
421	1538	1506	61	61	40	29	0.588028	0.53098	2.93083e-06	4.98417e-06
422	1526	1497	54	55	37	25	0.623192	0.4729	2.76258e-06	4.43295e-06
423	1436	1412	74	75	41	52	0.47893	0.7362	3.35083e-06	6.9965e-06
424	1546	1508	60	61	37	33	0.576154	0.55138	2.9941e-06	5.1967e-06
425	1528	1501	77	78	42	67	0.435378	0.83154	3.46685e-06	7.96284e-06
426	1569	1534	53	53	36	23	0.637539	0.45014	2.68645e-06	4.21379e-06
427	1470	1440	72	72	43	36	0.529533	0.63576	3.16503e-06	5.97702e-06
428	1603	1583	64	65	36	53	0.507377	0.6785	3.29042e-06	6.48515e-06
429	1506	1463	56	56	34	42	0.56786	0.56588	3.06228e-06	5.39266e-06
430	1519	1489	48	48	35	17	0.678317	0.38814	2.45059e-06	3.61275e-06
431	1529	1490	73	75	41	54	0.47407	0.7464	3.36721e-06	7.10276e-06
432	1565	1537	66	67	37	55	0.49596	0.70126	3.32507e-06	6.70432e-06
433	1549	1517	66	66	41	38	0.544286	0.60828	3.12671e-06	5.7446e-06
434	1547	1513	59	61	34	45	0.541951	0.61258	3.1619e-06	5.8343e-06
435	1573	1549	75	75	43	49	0.486314	0.7209	3.32498e-06	6.8371e-06
436	1539	1506	59	59	41	23	0.613963	0.48782	2.79505e-06	4.55247e-06
437	1539	1489	77	78	39	67	0.435378	0.83154	3.46685e-06	7.96284e-06
438	1580	1546	70	71	44	42	0.51681	0.66008	3.22457e-06	6.23937e-06
439	1538	1502	97	99	55	71	0.37388	0.98382	3.49981e-06	9.36077e-06
440	1532	1496	65	65	44	30	0.570524	0.5612	3.00272e-06	5.26309e-06
441	1580	1545	53	55	36	39	0.580248	0.5443	3.00383e-06	5.17681e-06
442	1553	1512	71	71	42	58	0.476313	0.74168	3.37682e-06	7.08951e-06
443	1568	1537	80	81	41	71	0.418625	0.87078	3.4933e-06	8.34471e-06
444	1577	1546	59	61	40	30	0.585037	0.53608	2.94701e-06	5.0373e-06
445	1477	1446	59	61	40	25	0.600147	0.51058	2.86368e-06	4.77163e-06
446	1522	1491	64	66	41	39	0.541517	0.61338	3.13958e-06	5.79774e-06
447	1514	1488	70	71	39	58	0.476313	0.74168	3.37682e-06	7.08951e-06
448	1577	1554	56	57	39	26	0.612283	0.49056	2.81588e-06	4.59898e-06
449	1535	1513	66	70	43	45	0.512169	0.6691	3.24834e-06	6.34233e-06
450	1541	1503	63	66	37	45	0.525198	0.64398	3.21239e-06	6.11654e-06
451	1556	1521	75	75	42	55	0.471659	0.7515	3.37514e-06	7.1559e-06
452	1539	1503	63	63	40	42	0.543438	0.60984	3.14531e-06	5.78779e-06
453	1582	1548	50	50	37	16	0.673276	0.3956	2.47261e-06	3.67251e-06
454	1489	1459	64	67	39	35	0.549218	0.59926	3.0985e-06	5.64165e-06
455	1520	1492	61	62	39	30	0.581375	0.54236	2.96138e-06	5.09375e-06
456	1517	1490	72	74	40	64	0.453337	0.79112	3.43523e-06	7.57765e-06
457	1581	1546	52	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
458	1538	1512	63	64	41	28	0.580004	0.54472	2.95824e-06	5.10038e-06
459	1494	1465	66	67	41	40	0.53539	0.62476	3.16272e-06	5.90732e-06
460	1559	1535	78	78	37	73	0.422257	0.86214	3.49698e-06	8.28164e-06
461	1446	1416	78	80	46	70	0.423416	0.8594	3.48689e-06	8.23513e-06
462	1587	1560	54	55	36	26	0.620022	0.478	2.78147e-06	4.48608e-06
463	1529	1498	73	76	39	93	0.38613	0.95158	3.56453e-06	9.23141e-06
464	1474	1450	55	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
465	1540	1500	79	79	44	52	0.46705	0.76132	3.37317e-06	7.22229e-06
466	1507	1465	78	80	45	56	0.454753	0.788	3.40668e-06	7.49127e-06
467	1541	1519	65	68	42	40	0.532038	0.63104	3.17295e-06	5.96376e-06
468	1519	1487	54	54	38	21	0.640043	0.44622	2.66512e-06	4.16397e-06
469	1563	1527	70	71	42	45	0.508963	0.67538	3.25674e-06	6.39877e-06
470	1540	1498	60	60	34	35	0.5739	0.5553	3.01098e-06	5.24652e-06
471	1598	1565	66	66	41	34	0.555504	0.58788	3.07309e-06	5.53207e-06
472	1499	1472	69	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
473	1508	1467	64	64	37	46	0.529131	0.63652	3.20482e-06	6.05677e-06
474	1524	1494	66	67	38	73	0.452458	0.79306	3.46615e-06	7.66071e-06
475	1540	1510	53	56	38	21	0.632054	0.45878	2.70321e-06	4.27686e-06
476	1544	1505	78	78	40	70	0.428768	0.84684	3.48255e-06	8.12224e-06
477	1611	1562	59	60	41	22	0.613239	0.489	2.79379e-06	4.55579e-06
478	1567	1532	72	74	37	86	0.405222	0.90332	3.54431e-06	8.74658e-06
479	1465	1431	65	65	42	30	0.570524	0.5612	3.00272e-06	5.26309e-06
480	1599	1575	53	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
481	1504	1474	71	75	42	52	0.47893	0.7362	3.35083e-06	6.9965e-06
482	1529	1499	59	59	38	27	0.601565	0.50822	2.86646e-06	4.765e-06
483	1527	1503	80	81	51	43	0.482883	0.72798	3.31112e-06	6.85698e-06
484	1540	1515	61	62	35	41	0.549657	0.59846	3.12107e-06	5.67821e-06
485	1548	1518	75	78	43	57	0.458159	0.78054	3.40481e-06	7.43151e-06
486	1557	1526	59	63	36	39	0.551816	0.59454	3.10584e-06	5.62839e-06
487	1570	1542	64	65	40	33	0.561861	0.5765	3.04669e-06	5.42249e-06
488	1473	1443	63	63	41	29	0.580689	0.54354	2.95981e-06	5.09706e-06
489	1606	1572	61	62	39	31	0.578417	0.54746	2.97704e-06	5.14688e-06
490	1598	1558	54	55	31	38	0.583215	0.5392	2.9882e-06	5.12368e-06
491	1547	1514	67	68	44	36	0.543003	0.61064	3.12294e-06	5.75123e-06
492	1508	1478	67	67	38	46	0.519255	0.65536	3.23294e-06	6.22612e-06
493	1515	1479	68	69	42	38	0.534128	0.62712	3.1588e-06	5.91395e-06
494	1551	1517	74	74	47	40	0.512364	0.66872	3.22915e-06	6.30245e-06
495	1581	1538	75	76	45	44	0.495752	0.70168	3.28578e-06	6.62788e-06
496	1575	1548	75	75	43	61	0.457444	0.7821	3.41926e-06	7.4747e-06
497	1495	1468	51	53	36	26	0.627859	0.46544	2.74574e-06	4.37319e-06
498	1598	1561	72	73	38	59	0.467975	0.75934	3.39541e-06	7.25553e-06
499	1512	1490	61	63	39	45	0.535186	0.62514	3.18286e-06	5.94719e-06
500	1568	1526	74	74	44	47	0.494395	0.70442	3.29978e-06	6.67438e-06
501	1534	1505	51	51	37	20	0.65555	0.42228	2.58385e-06	3.94149e-06
502	1478	1454	74	76	34	87	0.398129	0.92098	3.54836e-06	8.91261e-06
503	1554	1521	72	72	41	41	0.516201	0.66126	3.22248e-06	6.24269e-06
504	1623	1594	49	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
505	1579	1558	53	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
506	1486	1454	83	85	44	82	0.385968	0.952	3.53353e-06	9.15497e-06
507	1549	1521	73	75	43	47	0.4913	0.7107	3.30686e-06	6.73083e-06
508	1515	1491	65	66	39	48	0.517224	0.65928	3.24606e-06	6.27594e-06
509	1598	1563	81	82	42	77	0.403467	0.90766	3.51822e-06	8.71996e-06
510	1537	1504	76	76	45	50	0.480811	0.73228	3.34004e-06	6.94668e-06
511	1508	1483	61	63	39	35	0.563189	0.57414	3.05015e-06	5.41586e-06
512	1557	1519	48	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
513	1439	1408	75	75	45	47	0.4913	0.7107	3.30686e-06	6.73083e-06
514	1584	1546	90	91	45	81	0.373596	0.98458	3.52694e-06	9.44052e-06
515	1492	1460	70	71	37	64	0.461959	0.77228	3.42233e-06	7.4083e-06
516	1635	1603	64	65	39	50	0.5152	0.6632	3.25903e-06	6.32575e-06
517	1529	1498	69	71	38	71	0.445758	0.80798	3.4681e-06	7.78024e-06
518	1555	1523	64	65	43	28	0.576373	0.551	2.97225e-06	5.15682e-06
519	1568	1541	59	60	40	26	0.600856	0.5094	2.86507e-06	4.76832e-06
520	1529	1499	53	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
521	1561	1528	59	61	39	28	0.591035	0.52588	2.91441e-06	4.93103e-06
522	1463	1431	48	49	32	21	0.660459	0.41482	2.56372e-06	3.88173e-06
523	1623	1592	71	73	42	52	0.484984	0.72364	3.33843e-06	6.8836e-06
524	1497	1480	59	62	39	37	0.560986	0.57806	3.06617e-06	5.46568e-06
525	1519	1485	61	63	35	42	0.543438	0.60984	3.14531e-06	5.78779e-06
526	1522	1493	70	71	43	48	0.501235	0.69068	3.28719e-06	6.55817e-06
527	1542	1510	62	62	36	35	0.566737	0.56786	3.03738e-06	5.35941e-06
528	1543	1513	59	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
529	1548	1519	61	63	41	26	0.589642	0.52824	2.91145e-06	4.93766e-06
530	1564	1533	70	74	40	63	0.455655	0.78602	3.42858e-06	7.52451e-06
531	1526	1500	74	74	45	59	0.465046	0.76562	3.4004e-06	7.31198e-06
532	1595	1567	77	78	44	55	0.462856	0.77034	3.39053e-06	7.32524e-06
533	1501	1468	56	56	40	18	0.641799	0.44348	2.64258e-06	4.11746e-06
534	1539	1508	80	80	43	63	0.438805	0.8237	3.45041e-06	7.8632e-06
535	1525	1491	59	61	41	36	0.567406	0.56668	3.03908e-06	5.3561e-06
536	1571	1527	61	66	35	54	0.501636	0.68988	3.30816e-06	6.59473e-06
537	1546	1520	67	67	38	47	0.516614	0.66046	3.24395e-06	6.27925e-06
538	1569	1533	66	67	44	31	0.560537	0.57886	3.04322e-06	5.42912e-06
539	1568	1544	57	58	33	62	0.506394	0.68044	3.32611e-06	6.56822e-06
540	1469	1423	50	52	31	36	0.6004	0.51016	2.91078e-06	4.84807e-06
541	1602	1572	76	77	39	80	0.410016	0.89156	3.52495e-06	8.59712e-06
542	1505	1466	72	72	42	51	0.490534	0.71226	3.32289e-06	6.77402e-06
543	1558	1530	63	64	45	24	0.591958	0.52432	2.8934e-06	4.88784e-06
544	1520	1482	71	72	43	45	0.505777	0.68166	3.2649e-06	6.45522e-06
545	1528	1495	63	65	42	34	0.559003	0.5816	3.06089e-06	5.47562e-06
546	1547	1511	64	66	45	26	0.578637	0.54708	2.9551e-06	5.107e-06
547	1576	1541	71	72	44	41	0.516201	0.66126	3.22248e-06	6.24269e-06
548	1572	1530	82	83	53	46	0.469616	0.75584	3.34802e-06	7.12928e-06
549	1509	1464	71	71	38	54	0.48613	0.72128	3.3431e-06	6.87697e-06
550	1542	1518	88	88	52	59	0.425905	0.85354	3.45078e-06	8.10225e-06
551	1509	1473	72	73	42	51	0.487463	0.71854	3.3296e-06	6.83047e-06
552	1582	1554	59	59	35	38	0.568747	0.56432	3.04249e-06	5.34947e-06
553	1532	1501	53	54	33	30	0.611329	0.49212	2.83789e-06	4.64217e-06
554	1496	1466	52	53	33	35	0.599691	0.51134	2.90933e-06	4.85138e-06
555	1552	1510	57	58	39	25	0.611561	0.49174	2.81458e-06	4.60229e-06
556	1542	1511	57	58	39	22	0.62099	0.47644	2.75899e-06	4.44289e-06
557	1577	1535	59	60	36	42	0.553773	0.591	3.11135e-06	5.61845e-06
558	1483	1459	70	72	38	60	0.468528	0.75816	3.39787e-06	7.25222e-06
559	1479	1444	61	62	41	35	0.566737	0.56786	3.03738e-06	5.35941e-06
560	1513	1476	65	65	37	50	0.5152	0.6632	3.25903e-06	6.32575e-06
561	1571	1537	86	86	51	65	0.41829	0.87158	3.47522e-06	8.30815e-06
562	1535	1495	59	61	40	25	0.600147	0.51058	2.86368e-06	4.77163e-06
563	1520	1499	46	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
564	1555	1526	76	76	41	77	0.41896	0.86998	3.51142e-06	8.38127e-06
565	1478	1449	60	62	43	31	0.578417	0.54746	2.97704e-06	5.14688e-06
566	1581	1552	72	73	39	90	0.399541	0.91744	3.55697e-06	8.90266e-06
567	1489	1455	66	69	41	41	0.526018	0.64242	3.19469e-06	6.07335e-06
568	1629	1599	66	67	37	52	0.503607	0.68596	3.29606e-06	6.54492e-06
569	1517	1485	75	75	46	51	0.481379	0.7311	3.34239e-06	6.94336e-06
570	1569	1524	80	81	47	53	0.458874	0.77898	3.3903e-06	7.38832e-06
571	1582	1548	65	66	38	54	0.501636	0.68988	3.30816e-06	6.59473e-06
572	1539	1504	64	65	38	38	0.547715	0.602	3.11549e-06	5.68816e-06
573	1496	1473	68	68	34	54	0.495375	0.70244	3.32279e-06	6.70763e-06
574	1540	1507	78	82	44	68	0.422418	0.86176	3.48147e-06	8.24176e-06
575	1567	1533	77	77	45	46	0.487649	0.71816	3.31142e-06	6.79059e-06
576	1569	1542	73	75	47	42	0.503989	0.6852	3.25837e-06	6.46516e-06
577	1530	1493	73	75	46	53	0.476494	0.7413	3.35911e-06	7.04963e-06
578	1520	1489	55	55	32	29	0.610608	0.4933	2.83657e-06	4.64548e-06
579	1481	1448	62	64	40	44	0.534555	0.62632	3.18088e-06	5.95051e-06
580	1541	1505	70	71	44	43	0.514181	0.66518	3.23549e-06	6.29251e-06
581	1558	1524	69	69	33	65	0.465418	0.76482	3.42014e-06	7.34854e-06
582	1562	1516	56	58	30	54	0.527482	0.63964	3.2404e-06	6.14315e-06
583	1455	1416	71	71	39	54	0.48613	0.72128	3.3431e-06	6.87697e-06
584	1592	1555	83	84	42	72	0.408722	0.89472	3.5016e-06	8.56719e-06
585	1499	1464	60	61	37	47	0.536451	0.62278	3.18682e-06	5.94056e-06
586	1548	1516	51	51	30	33	0.613497	0.48858	2.84185e-06	4.63222e-06
587	1524	1498	73	75	43	58	0.464497	0.7668	3.39793e-06	7.3153e-06
588	1543	1512	58	58	38	28	0.602276	0.50704	2.86785e-06	4.76169e-06
589	1544	1515	71	74	42	55	0.47463	0.74522	3.36961e-06	7.09945e-06
590	1582	1539	76	77	41	73	0.424918	0.85586	3.49503e-06	8.22519e-06
591	1566	1536	74	74	43	52	0.481948	0.72992	3.34474e-06	6.94005e-06
592	1464	1425	66	68	43	39	0.534759	0.62594	3.16076e-06	5.91063e-06
593	1598	1560	82	83	48	55	0.448548	0.80174	3.41232e-06	7.60748e-06
594	1503	1475	62	62	40	30	0.581375	0.54236	2.96138e-06	5.09375e-06
595	1534	1518	60	60	42	22	0.613239	0.489	2.79379e-06	4.55579e-06
596	1527	1494	77	77	40	65	0.442613	0.81506	3.45243e-06	7.80012e-06
597	1524	1493	73	73	47	37	0.523541	0.64714	3.18659e-06	6.0866e-06
598	1555	1531	69	71	45	35	0.535593	0.62438	3.14256e-06	5.86744e-06
599	1601	1573	58	58	38	34	0.584125	0.53764	2.96764e-06	5.08049e-06
600	1558	1528	57	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
601	1505	1472	62	62	40	34	0.569635	0.56276	3.02264e-06	5.30628e-06
602	1533	1481	62	63	43	30	0.577735	0.54864	2.97545e-06	5.15019e-06
603	1507	1477	68	71	43	57	0.478748	0.73658	3.36865e-06	7.03637e-06
604	1600	1572	60	61	39	27	0.594057	0.52078	2.89775e-06	4.8779e-06
605	1530	1499	74	74	41	56	0.472215	0.75032	3.37756e-06	7.15258e-06
606	1543	1508	59	61	35	46	0.539194	0.61768	3.17447e-06	5.88743e-06
607	1550	1526	69	70	41	51	0.496734	0.6997	3.30881e-06	6.66113e-06
608	1502	1468	62	62	40	30	0.581375	0.54236	2.96138e-06	5.09375e-06
609	1574	1531	70	71	48	35	0.535593	0.62438	3.14256e-06	5.86744e-06
610	1479	1439	66	71	40	43	0.514181	0.66518	3.23549e-06	6.29251e-06
611	1496	1452	60	62	41	29	0.584347	0.53726	2.94547e-06	5.04061e-06
612	1511	1484	62	62	47	23	0.602505	0.50666	2.84492e-06	4.72181e-06
613	1544	1507	62	62	39	29	0.584347	0.53726	2.94547e-06	5.04061e-06
614	1533	1503	62	63	42	28	0.583658	0.53844	2.94393e-06	5.04393e-06
615	1530	1496	74	76	38	84	0.404267	0.90568	3.53863e-06	8.75321e-06
616	1554	1522	69	70	46	31	0.550075	0.5977	3.07958e-06	5.59846e-06
617	1554	1522	62	62	40	32	0.575475	0.55256	2.99248e-06	5.20001e-06
618	1579	1555	72	73	43	48	0.494979	0.70324	3.30204e-06	6.67107e-06
619	1485	1445	52	53	37	20	0.647368	0.43484	2.62468e-06	4.05439e-06
620	1623	1592	73	75	40	57	0.466872	0.7617	3.3905e-06	7.26216e-06
621	1515	1488	65	65	43	30	0.570524	0.5612	3.00272e-06	5.26309e-06
622	1497	1472	79	81	47	64	0.43384	0.83508	3.45891e-06	7.97278e-06
623	1536	1505	60	62	42	24	0.59944	0.51176	2.86229e-06	4.77495e-06
624	1549	1524	58	59	33	34	0.580468	0.54392	2.98183e-06	5.13694e-06
625	1509	1468	62	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
626	1543	1513	72	73	42	49	0.492461	0.70834	3.31141e-06	6.7242e-06
627	1564	1545	63	63	40	32	0.571872	0.55884	3.00602e-06	5.25646e-06
628	1545	1514	64	67	40	49	0.511371	0.67066	3.26537e-06	6.38552e-06
629	1539	1507	55	56	34	33	0.594532	0.51998	2.92181e-06	4.91446e-06
630	1518	1488	76	78	39	74	0.420109	0.86724	3.50152e-06	8.33477e-06
631	1550	1513	69	70	41	74	0.441755	0.817	3.48244e-06	7.88319e-06
632	1539	1514	69	69	44	40	0.528707	0.63732	3.18293e-06	6.02021e-06
633	1570	1534	75	77	41	65	0.442613	0.81506	3.45243e-06	7.80012e-06
634	1560	1531	70	70	37	46	0.509564	0.6742	3.2589e-06	6.39546e-06
635	1480	1452	73	76	46	43	0.498287	0.69658	3.27611e-06	6.57475e-06
636	1589	1548	64	65	46	27	0.57932	0.5459	2.95667e-06	5.10369e-06
637	1496	1453	66	69	40	50	0.502419	0.68832	3.29162e-06	6.55154e-06
638	1559	1525	66	66	41	38	0.544286	0.60828	3.12671e-06	5.7446e-06
639	1522	1490	66	69	43	39	0.531411	0.63222	3.17097e-06	5.96708e-06
640	1545	1514	55	57	32	61	0.51219	0.66906	3.30805e-06	6.45864e-06
641	1542	1515	82	82	41	81	0.39532	0.92806	3.53119e-06	8.93249e-06
642	1545	1514	57	58	38	23	0.617831	0.48154	2.77778e-06	4.49602e-06
643	1564	1537	68	72	39	50	0.493042	0.70716	3.31368e-06	6.72089e-06
644	1459	1423	62	65	40	32	0.564734	0.5714	3.03226e-06	5.36936e-06
645	1595	1561	60	61	38	37	0.56452	0.57178	3.05362e-06	5.40923e-06
646	1501	1467	66	68	41	41	0.529332	0.63614	3.18493e-06	6.0169e-06
647	1583	1553	62	62	34	48	0.530381	0.63416	3.20888e-06	6.05014e-06
648	1525	1488	54	54	31	37	0.58989	0.52782	2.95776e-06	5.0141e-06
649	1497	1472	74	75	37	75	0.425922	0.8535	3.50046e-06	8.21856e-06
650	1545	1513	60	63	34	40	0.549009	0.59964	3.11921e-06	5.68153e-06
651	1519	1484	67	68	48	33	0.551375	0.59534	3.0832e-06	5.59183e-06
652	1570	1537	52	54	35	25	0.627118	0.46662	2.74458e-06	4.3765e-06
653	1530	1484	68	68	45	42	0.526639	0.64124	3.19672e-06	6.07003e-06
654	1480	1447	64	66	38	43	0.530582	0.63378	3.18894e-06	6.01027e-06
655	1505	1468	69	71	42	50	0.496149	0.70088	3.30655e-06	6.66444e-06
656	1545	1517	91	95	48	77	0.371837	0.9893	3.51526e-06	9.45378e-06
657	1528	1496	63	63	39	34	0.566069	0.56904	3.03567e-06	5.36273e-06
658	1521	1486	57	58	35	39	0.569418	0.56314	3.0442e-06	5.34616e-06
659	1549	1513	67	68	44	33	0.551375	0.59534	3.0832e-06	5.59183e-06
660	1571	1530	58	58	41	21	0.624165	0.47134	2.73993e-06	4.38976e-06
661	1572	1529	70	71	46	39	0.524778	0.64478	3.19064e-06	6.07997e-06
662	1549	1524	68	68	44	37	0.540241	0.61574	3.13576e-06	5.80437e-06
663	1546	1523	53	54	34	35	0.595937	0.51762	2.92476e-06	4.90783e-06
