Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
184	30	30	152	159	43	542	0.0232205	3.76272	8.77116e-07	3.77734e-05
185	18	17	77	82	26	235	0.180241	1.71346	3.08483e-06	1.7115e-05
186	30	29	115	123	34	366	0.0714298	2.63904	1.88502e-06	2.63898e-05
187	21	20	89	95	33	215	0.183948	1.6931	3.08779e-06	1.67862e-05
188	19	19	110	121	36	361	0.0742008	2.60098	1.93006e-06	2.60112e-05
189	24	24	145	158	35	556	0.0217566	3.82784	8.36774e-07	3.84608e-05
190	27	25	104	112	38	218	0.162812	1.81516	2.91517e-06	1.79052e-05
191	27	27	183	193	45	856	0.00378148	5.57764	2.13186e-07	5.63764e-05
192	14	14	117	126	32	538	0.0291564	3.53508	1.04083e-06	3.56981e-05
193	31	31	173	180	47	589	0.0160139	4.1343	6.63871e-07	4.1456e-05
194	26	26	94	98	39	161	0.237749	1.43654	3.34901e-06	1.40863e-05
195	25	24	127	140	40	428	0.046794	3.062	1.43394e-06	3.06437e-05
196	27	25	153	162	47	408	0.0451322	3.09816	1.3911e-06	3.08229e-05
197	22	21	189	204	52	812	0.00441689	5.42232	2.41425e-07	5.46595e-05
198	24	24	94	102	43	163	0.229498	1.47186	3.30899e-06	1.44184e-05
199	23	23	125	133	38	557	0.0253256	3.67594	9.39648e-07	3.71027e-05
200	27	25	143	154	38	626	0.0156119	4.15972	6.54988e-07	4.19543e-05
201	25	25	166	179	45	677	0.0102876	4.57682	4.74002e-07	4.60753e-05
202	34	34	153	162	50	420	0.0424529	3.15936	1.33559e-06	3.14605e-05
203	19	18	126	134	36	424	0.0495923	3.00392	1.49235e-06	3.00925e-05
204	22	22	156	161	42	1168	0.000941647	6.96788	6.6996e-08	7.11476e-05
205	22	20	143	152	41	595	0.0185171	3.98906	7.44282e-07	4.01943e-05
206	23	22	142	152	39	459	0.037051	3.29546	1.2215e-06	3.29682e-05
207	25	24	129	137	41	352	0.0702595	2.65556	1.85739e-06	2.64362e-05
208	31	31	137	145	49	335	0.0728684	2.6191	1.89345e-06	2.59845e-05
209	28	28	131	135	44	360	0.0683031	2.6838	1.827e-06	2.67484e-05
210	16	16	119	126	30	512	0.0332906	3.40248	1.14242e-06	3.43166e-05
211	33	32	226	242	53	1041	0.00108209	6.82886	7.4634e-08	6.8972e-05
212	20	20	130	138	37	361	0.0666873	2.70774	1.79861e-06	2.69709e-05
213	22	22	167	174	38	704	0.00925011	4.68312	4.36861e-07	4.72277e-05
214	23	23	134	144	43	709	0.0108866	4.52022	4.98606e-07	4.57999e-05
215	29	29	186	205	38	997	0.00170857	6.3721	1.1028e-07	6.45456e-05
216	25	25	143	156	37	608	0.0168994	4.08048	6.94746e-07	4.11108e-05
217	15	15	95	104	28	358	0.0838337	2.47892	2.08681e-06	2.48922e-05
218	28	28	194	212	50	797	0.00453441	5.39606	2.46282e-07	5.43141e-05
219	17	16	144	150	40	581	0.0201389	3.9051	7.92216e-07	3.93375e-05
220	34	33	164	175	48	557	0.0194541	3.9397	7.6792e-07	3.94735e-05
221	21	20	96	104	32	339	0.0923638	2.38202	2.2059e-06	2.38827e-05
222	20	20	125	131	41	350	0.0737053	2.60768	1.91569e-06	2.59913e-05
223	24	24	190	205	45	1006	0.00163192	6.418	1.06113e-07	6.50238e-05
224	21	21	134	141	38	438	0.044189	3.11928	1.38009e-06	3.12315e-05
225	26	26	199	214	43	1331	0.000293974	8.13202	2.43411e-08	8.28001e-05
226	19	19	94	105	35	284	0.121505	2.1078	2.55365e-06	2.10168e-05
227	29	28	96	98	31	228	0.168935	1.77824	2.98107e-06	1.76462e-05
228	25	25	177	190	46	790	0.00539545	5.2222	2.84341e-07	5.27003e-05
229	28	27	177	191	51	678	0.00949225	4.65728	4.44292e-07	4.68058e-05
230	21	19	109	118	37	297	0.104796	2.25574	2.35177e-06	2.24414e-05
231	17	17	58	61	21	149	0.318867	1.14298	3.62238e-06	1.13602e-05
232	23	21	148	159	34	619	0.0156792	4.15542	6.56404e-07	4.18646e-05
233	18	18	86	93	36	389	0.0766934	2.56794	1.98777e-06	2.59184e-05
234	26	26	133	138	45	487	0.0350724	3.35034	1.18074e-06	3.36656e-05
235	25	25	126	136	40	296	0.0940734	2.36368	2.20172e-06	2.34043e-05
236	30	30	168	179	45	607	0.0147013	4.21982	6.22687e-07	4.2356e-05
237	18	18	94	102	39	194	0.195937	1.62996	3.14783e-06	1.60655e-05
238	33	33	214	225	44	1148	0.000697645	7.2678	5.14148e-08	7.36976e-05
239	21	21	84	89	33	158	0.255452	1.36472	3.42788e-06	1.34189e-05
240	21	20	116	121	40	304	0.0992335	2.31028	2.28065e-06	2.29827e-05
241	24	23	121	126	45	268	0.115547	2.15808	2.46717e-06	2.13521e-05
242	29	29	210	217	48	805	0.00421857	5.46826	2.32111e-07	5.50214e-05
243	26	26	131	138	40	432	0.0464286	3.06984	1.42737e-06	3.07433e-05
244	13	13	82	86	34	192	0.218869	1.51928	3.29531e-06	1.50561e-05
245	30	29	185	193	43	877	0.00339742	5.68474	1.95325e-07	5.74922e-05
246	19	19	124	133	42	403	0.0555462	2.89054	1.60641e-06	2.89202e-05
247	39	39	206	216	59	735	0.00606646	5.10498	3.10879e-07	5.12456e-05
248	28	28	161	176	46	496	0.0263871	3.63488	9.57557e-07	3.62888e-05
249	23	23	116	126	36	328	0.0850871	2.46408	2.08804e-06	2.45401e-05
250	17	17	100	112	28	347	0.0843264	2.47306	2.08787e-06	2.47594e-05
251	23	22	93	97	39	136	0.271781	1.30276	3.45203e-06	1.27015e-05
252	27	27	165	181	45	471	0.0290487	3.53878	1.02376e-06	3.52428e-05
253	27	27	158	167	40	619	0.0149109	4.20566	6.30974e-07	4.23162e-05
254	22	22	154	170	40	614	0.0150106	4.199	6.33745e-07	4.22199e-05
255	19	19	124	132	35	460	0.0417958	3.17496	1.33297e-06	3.18924e-05
256	25	25	134	144	38	576	0.0214524	3.84192	8.30919e-07	3.87332e-05
257	22	21	111	121	38	396	0.0620708	2.77948	1.72997e-06	2.78709e-05
258	25	25	137	144	50	335	0.0733275	2.61282	1.90124e-06	2.59281e-05
259	25	24	122	130	40	414	0.0535146	2.9278	1.56987e-06	2.93353e-05
260	12	12	58	62	24	166	0.290556	1.23596	3.57961e-06	1.23199e-05
261	27	27	165	175	46	518	0.0237351	3.7408	8.87725e-07	3.74013e-05
262	21	21	123	129	40	303	0.0948537	2.35542	2.21778e-06	2.33811e-05
263	32	32	168	178	56	497	0.0259252	3.65254	9.451e-07	3.64549e-05
264	20	20	99	106	35	302	0.110154	2.20588	2.42665e-06	2.20297e-05
265	23	23	155	163	40	600	0.016846	4.08364	6.9205e-07	4.10809e-05
266	22	22	124	134	41	430	0.0480977	3.03452	1.46271e-06	3.04113e-05
267	32	31	255	279	55	1175	0.000433066	7.74462	3.38573e-08	7.81804e-05
268	25	25	120	127	36	478	0.039346	3.23536	1.28136e-06	3.25665e-05
269	18	18	103	116	31	564	0.0271907	3.60488	9.9287e-07	3.6515e-05
270	28	28	205	219	50	745	0.00565724	5.17482	2.93872e-07	5.19463e-05
271	16	15	92	94	36	156	0.250094	1.38592	3.39999e-06	1.35949e-05
272	33	32	185	195	48	496	0.0234192	3.7542	8.74972e-07	3.73613e-05
273	20	20	98	101	34	258	0.142263	1.95008	2.76126e-06	1.94096e-05
274	23	22	136	146	37	742	0.00908546	4.70108	4.33069e-07	4.76662e-05
275	22	22	127	132	48	328	0.0819407	2.50176	2.03858e-06	2.48788e-05
276	22	22	106	113	34	267	0.126017	2.07134	2.59155e-06	2.05651e-05
277	25	24	114	117	34	369	0.0730464	2.61666	1.91458e-06	2.62105e-05
278	21	20	138	150	38	419	0.0460098	3.0789	1.41388e-06	3.073e-05
279	33	32	260	280	48	1515	7.59907e-05	9.4849	7.31806e-09	9.63021e-05
280	25	25	180	188	46	747	0.00680335	4.99034	3.42227e-07	5.03026e-05
281	30	30	145	154	48	403	0.0486833	3.02242	1.46564e-06	3.01056e-05
282	21	21	157	165	39	530	0.0237731	3.7392	8.90884e-07	3.74745e-05
283	19	19	107	111	35	254	0.136357	1.99248	2.69462e-06	1.97615e-05
284	23	23	153	162	41	475	0.0320692	3.43986	1.10263e-06	3.43828e-05
285	26	26	161	175	50	634	0.013136	4.3324	5.72266e-07	4.35648e-05
286	26	25	154	163	46	432	0.0396827	3.22684	1.27598e-06	3.21545e-05
287	23	22	135	154	33	578	0.0199421	3.91492	7.85799e-07	3.94039e-05
288	29	29	187	201	50	547	0.0173879	4.05198	7.02643e-07	4.04098e-05
289	18	18	61	67	27	86	0.423433	0.85936	3.53628e-06	8.35144e-06
290	20	19	96	97	35	221	0.176178	1.73626	3.03341e-06	1.72179e-05
291	21	20	75	79	27	258	0.16334	1.81192	2.96752e-06	1.81677e-05
292	22	22	130	138	38	458	0.0406629	3.20244	1.30629e-06	3.21248e-05
293	24	24	128	136	39	551	0.0256252	3.66418	9.46934e-07	3.69533e-05
294	31	30	165	172	46	534	0.0222913	3.80356	8.48899e-07	3.80821e-05
295	26	26	89	92	32	225	0.178127	1.72526	3.05454e-06	1.71481e-05
296	13	12	60	65	25	143	0.32062	1.1375	3.61247e-06	1.12671e-05
297	30	29	118	122	44	245	0.133232	2.01566	2.65189e-06	1.99042e-05
298	18	17	128	139	27	807	0.00681506	4.98862	3.45692e-07	5.07247e-05
299	38	37	188	202	49	727	0.00689982	4.97626	3.452e-07	5.00303e-05
300	21	21	131	141	42	331	0.076262	2.57358	1.94821e-06	2.55462e-05
301	24	23	96	101	33	331	0.09804	2.32238	2.28318e-06	2.32883e-05
302	19	18	45	46	26	39	0.613988	0.48778	2.86658e-06	4.66878e-06
303	22	21	146	156	35	731	0.00902479	4.70778	4.29997e-07	4.76462e-05
304	19	19	84	88	31	206	0.201243	1.60324	3.20235e-06	1.59128e-05
305	28	28	182	194	49	701	0.00828408	4.79342	3.99269e-07	4.81972e-05
306	23	23	147	154	39	438	0.0407247	3.20092	1.30178e-06	3.19653e-05
307	19	19	98	103	34	212	0.177632	1.72804	3.03366e-06	1.70783e-05
308	30	29	137	139	41	349	0.0704523	2.65282	1.85921e-06	2.63897e-05
309	22	22	69	74	35	102	0.373469	0.98492	3.58407e-06	9.59671e-06
310	27	27	174	190	48	1012	0.00173908	6.3544	1.12163e-07	6.44958e-05
311	24	22	128	144	39	491	0.0330934	3.40842	1.13235e-06	3.42169e-05
312	15	14	48	51	28	58	0.540057	0.61608	3.21904e-06	5.96055e-06
313	27	26	138	145	43	359	0.0644736	2.7415	1.75753e-06	2.72597e-05
314	33	30	143	157	48	336	0.0672351	2.69956	1.79619e-06	2.6715e-05
315	31	31	170	189	43	802	0.00510712	5.27712	2.72115e-07	5.32814e-05
316	19	19	157	172	33	797	0.00582929	5.14486	3.0345e-07	5.20561e-05
317	20	20	105	111	35	302	0.106748	2.23728	2.38176e-06	2.23119e-05
318	22	21	132	139	43	338	0.0745176	2.59672	1.92294e-06	2.58052e-05
319	22	22	115	121	45	318	0.0923952	2.38168	2.19222e-06	2.37265e-05
320	25	25	149	156	43	442	0.0394043	3.23388	1.27239e-06	3.22907e-05
321	19	19	96	107	30	352	0.0848254	2.46716	2.09882e-06	2.47428e-05
322	28	28	122	126	43	233	0.138127	1.97958	2.69244e-06	1.94924e-05
323	16	15	95	100	33	196	0.1964	1.6276	3.15397e-06	1.60589e-05
324	32	32	143	154	47	399	0.0496866	3.00202	1.48529e-06	2.98931e-05
325	20	19	120	126	35	535	0.0296059	3.51978	1.05216e-06	3.55387e-05
326	22	21	91	98	31	259	0.144231	1.93634	2.7827e-06	1.92934e-05
327	23	23	151	161	47	454	0.0359193	3.32648	1.1929e-06	3.32105e-05
328	24	24	99	103	42	186	0.202819	1.59544	3.18363e-06	1.56969e-05
329	27	25	128	135	40	320	0.08376	2.4798	2.06243e-06	2.46231e-05
330	22	22	101	104	31	357	0.0842624	2.47382	2.093e-06	2.48391e-05
331	15	15	54	57	22	103	0.413433	0.88326	3.59283e-06	8.69023e-06
332	29	29	169	185	43	880	0.00351822	5.6498	2.01242e-07	5.72e-05
333	33	31	208	221	54	697	0.00713616	4.94258	3.53303e-07	4.95088e-05
334	20	20	86	93	34	200	0.201083	1.60404	3.19244e-06	1.58763e-05
335	21	20	109	115	36	326	0.0921074	2.3848	2.19334e-06	2.38129e-05
336	23	22	120	129	44	402	0.0572504	2.86032	1.63973e-06	2.86413e-05
337	31	28	177	186	48	693	0.00907366	4.70238	4.2937e-07	4.73206e-05
338	26	25	114	120	45	201	0.168858	1.7787	2.94715e-06	1.74535e-05
339	24	23	95	102	38	176	0.214776	1.53816	3.24507e-06	1.51091e-05
340	29	28	180	191	44	603	0.0139151	4.27478	5.95856e-07	4.28208e-05
341	17	17	97	107	33	219	0.167151	1.78886	2.95456e-06	1.76761e-05
342	29	29	148	159	49	460	0.0352771	3.34452	1.17884e-06	3.34164e-05
