Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	32	30	77	78	27	149	0.286579	1.24974	3.53059e-06	1.23198e-05
349	35	35	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
350	22	22	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
351	43	43	35	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
352	26	25	32	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
353	21	21	28	31	11	43	0.661014	0.41398	2.66693e-06	4.0346e-06
354	29	28	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
355	28	28	37	37	18	33	0.669878	0.40066	2.57364e-06	3.84196e-06
356	33	33	36	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
357	28	28	39	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
358	29	28	28	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
359	28	28	35	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
360	33	33	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
361	26	26	31	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
362	34	33	50	50	28	40	0.595711	0.518	2.9474e-06	4.94771e-06
363	29	28	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
364	22	22	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
365	32	32	37	38	22	37	0.652242	0.42734	2.68132e-06	4.11094e-06
366	34	34	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
367	37	37	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
368	24	24	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
369	29	29	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
370	27	27	27	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
371	39	38	47	48	24	49	0.576177	0.55134	3.06124e-06	5.31301e-06
372	30	30	47	48	23	43	0.594081	0.52074	2.96697e-06	4.99421e-06
373	26	25	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
374	33	33	38	38	20	40	0.642338	0.44264	2.743e-06	4.27034e-06
375	20	20	34	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
376	38	38	45	47	25	35	0.622719	0.47366	2.81014e-06	4.5127e-06
377	24	23	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
378	24	23	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
379	27	24	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
380	30	30	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
381	30	30	35	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
382	11	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
383	22	21	35	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
384	28	26	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
385	38	36	56	57	28	54	0.530805	0.63336	3.23086e-06	6.08671e-06
386	25	24	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
387	27	27	36	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
388	28	28	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
389	28	28	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
390	31	29	49	50	29	36	0.607988	0.4976	2.87893e-06	4.73518e-06
391	31	30	45	47	21	54	0.565209	0.57056	3.12121e-06	5.52223e-06
392	34	31	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
393	21	21	37	40	16	51	0.599715	0.5113	2.9792e-06	4.9677e-06
394	35	32	41	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
395	25	25	39	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
396	29	27	42	43	18	51	0.588523	0.53014	3.02326e-06	5.13704e-06
397	28	28	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
398	21	21	36	36	17	38	0.657126	0.41988	2.66213e-06	4.05118e-06
399	31	30	38	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
400	34	30	31	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
401	35	35	56	57	28	69	0.491713	0.70986	3.38481e-06	6.8837e-06
402	22	22	29	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
403	42	42	58	59	30	56	0.518861	0.65612	3.27187e-06	6.30587e-06
404	26	26	59	59	23	76	0.468546	0.75812	3.4525e-06	7.36853e-06
405	32	30	44	45	23	48	0.590137	0.5274	3.00412e-06	5.09054e-06
406	29	27	41	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
407	30	29	40	41	22	34	0.649937	0.43088	2.67831e-06	4.12088e-06
408	31	31	45	46	25	35	0.626642	0.46738	2.79247e-06	4.45625e-06
409	40	38	50	52	20	71	0.502249	0.68866	3.36895e-06	6.70773e-06
410	31	31	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
411	26	25	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
412	31	30	35	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
413	26	24	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
414	36	31	56	57	30	53	0.533519	0.62826	3.21903e-06	6.03357e-06
415	29	29	31	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
416	24	23	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
417	32	31	42	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
418	27	25	27	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
419	36	35	44	45	24	40	0.614713	0.4866	2.86792e-06	4.66547e-06
420	23	23	30	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
421	28	28	37	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
422	27	27	50	51	24	55	0.548384	0.60078	3.18126e-06	5.80115e-06
423	14	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
424	29	28	36	37	21	21	0.712155	0.33946	2.282e-06	3.20436e-06
425	27	26	31	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
426	32	31	37	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
427	19	19	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
428	37	35	31	32	22	18	0.746201	0.29276	2.06155e-06	2.76272e-06
429	24	23	22	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
430	26	23	30	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
431	27	27	37	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
432	32	31	36	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
433	30	30	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
434	29	27	28	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
435	33	33	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
436	13	13	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
437	28	26	33	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
438	34	33	37	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
439	28	26	36	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
440	27	25	32	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
441	23	23	42	43	20	66	0.54518	0.60664	3.23512e-06	5.93404e-06
442	30	29	24	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
443	32	31	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
444	34	33	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
445	20	20	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
446	24	24	30	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
447	25	23	27	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
448	34	33	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
449	28	27	35	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
450	26	26	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
451	31	31	46	48	22	64	0.533743	0.62784	3.26118e-06	6.11001e-06
452	28	28	34	34	15	40	0.658678	0.41752	2.66406e-06	4.04455e-06
453	34	34	39	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
454	22	21	30	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
455	41	41	39	40	21	31	0.664115	0.4093	2.59339e-06	3.90503e-06
456	25	25	47	50	24	58	0.54346	0.6098	3.20864e-06	5.90411e-06
457	34	33	30	30	16	42	0.668579	0.4026	2.62419e-06	3.92502e-06
458	28	28	45	47	29	29	0.642069	0.44306	2.69277e-06	4.1939e-06
459	32	32	42	43	19	68	0.539647	0.61684	3.25963e-06	6.0403e-06
460	31	31	39	40	26	31	0.664115	0.4093	2.59339e-06	3.90503e-06
461	16	16	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
462	35	34	47	48	26	42	0.597118	0.51564	2.95041e-06	4.94108e-06
463	27	25	55	55	25	60	0.521315	0.6514	3.28043e-06	6.29261e-06
464	26	25	44	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
465	32	31	47	48	29	30	0.634803	0.45444	2.73186e-06	4.30348e-06
466	24	24	30	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
467	29	29	40	44	18	87	0.486743	0.72002	3.45893e-06	7.10628e-06
468	38	34	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
469	32	31	43	46	23	74	0.513616	0.66628	3.35311e-06	6.52845e-06
470	31	30	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
471	36	35	40	42	19	54	0.583238	0.53916	3.05616e-06	5.23999e-06
472	23	22	38	39	24	32	0.664899	0.40812	2.59425e-06	3.90172e-06
473	24	22	36	39	19	42	0.631839	0.45912	2.80098e-06	4.43305e-06
474	26	25	40	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
475	29	29	39	40	21	33	0.657375	0.4195	2.63693e-06	4.0113e-06
476	29	29	40	40	26	16	0.716914	0.3328	2.22819e-06	3.10804e-06
477	38	37	58	61	27	70	0.477076	0.74008	3.41712e-06	7.16263e-06
478	32	32	39	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
479	26	26	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
480	37	36	44	45	24	33	0.637055	0.4509	2.73522e-06	4.29354e-06
481	24	23	28	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
482	27	26	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
483	27	26	32	32	14	34	0.687729	0.37436	2.48466e-06	3.61285e-06
484	41	41	55	59	28	59	0.510982	0.67142	3.30364e-06	6.46527e-06
485	30	30	46	49	23	75	0.501466	0.69022	3.38536e-06	6.75092e-06
486	31	30	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
487	33	33	42	44	20	47	0.596891	0.51602	2.97309e-06	4.98095e-06
488	19	18	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
489	38	38	60	62	30	75	0.462153	0.77186	3.45909e-06	7.48474e-06
490	36	35	36	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
491	30	29	42	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
492	24	24	31	31	18	16	0.7586	0.27628	1.97237e-06	2.60001e-06
493	25	25	32	33	18	38	0.669623	0.40104	2.59937e-06	3.88183e-06
494	30	30	25	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
495	34	34	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
496	33	33	40	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
497	22	21	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
498	31	30	30	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
499	25	23	30	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
500	32	30	33	34	18	22	0.722007	0.32572	2.22967e-06	3.08815e-06
501	28	27	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
502	20	19	29	31	16	39	0.674637	0.39358	2.57851e-06	3.82207e-06
503	30	30	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
504	40	40	47	50	21	77	0.493269	0.7067	3.41028e-06	6.91364e-06
505	34	34	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
506	21	21	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
507	40	40	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
508	25	24	30	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
509	37	36	61	64	32	74	0.458718	0.77932	3.4608e-06	7.5445e-06
510	28	28	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
511	24	23	27	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
512	31	31	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
513	31	30	47	48	21	68	0.522965	0.64824	3.30647e-06	6.32254e-06
514	35	34	47	49	29	32	0.624428	0.47092	2.78881e-06	4.46619e-06
515	22	21	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
516	42	40	45	47	22	41	0.603952	0.50426	2.91799e-06	4.8315e-06
517	25	23	20	21	7	30	0.752105	0.28488	2.0904e-06	2.7794e-06
518	31	29	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
519	32	32	33	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
520	20	19	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
521	31	31	37	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
522	18	17	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
523	35	35	45	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
524	23	23	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
525	26	25	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
526	26	26	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
527	29	29	40	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
528	29	28	36	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
529	30	29	26	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
530	32	32	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
531	27	26	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
532	36	36	58	59	27	58	0.513595	0.66632	3.29324e-06	6.41213e-06
533	23	23	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
534	28	26	39	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
535	27	27	36	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
536	40	39	32	36	24	28	0.691508	0.36888	2.434e-06	3.51984e-06
537	29	29	49	50	24	47	0.574819	0.5537	3.05783e-06	5.31964e-06
538	32	31	44	44	27	35	0.634562	0.45482	2.75613e-06	4.34336e-06
539	32	32	26	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
540	19	18	35	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
541	37	36	29	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
542	24	24	30	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
543	49	48	49	52	29	38	0.594307	0.52036	2.94439e-06	4.95434e-06
544	26	25	31	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
545	27	25	40	42	23	29	0.66255	0.41166	2.59167e-06	3.91166e-06
546	30	30	42	47	19	69	0.523583	0.64706	3.30864e-06	6.31923e-06
547	34	34	45	46	20	56	0.562998	0.57448	3.13705e-06	5.57205e-06
548	33	32	39	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
549	24	23	30	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
550	29	29	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
551	24	23	43	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
552	34	34	31	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
553	27	27	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
554	33	30	27	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
555	30	29	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
556	29	28	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
557	34	32	43	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
558	21	21	44	44	18	57	0.567213	0.56702	3.12664e-06	5.51229e-06
559	39	39	35	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
560	25	24	29	31	18	16	0.7586	0.27628	1.97237e-06	2.60001e-06
561	33	32	56	59	35	46	0.546009	0.60512	3.15295e-06	5.77454e-06
562	28	28	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
563	27	26	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
564	31	31	40	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
565	20	20	29	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
566	34	33	51	54	28	40	0.580933	0.54312	3.00546e-06	5.1735e-06
567	22	21	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
568	41	41	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
569	25	25	46	47	22	49	0.579807	0.54506	3.04779e-06	5.25656e-06
570	33	32	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
571	34	33	46	47	26	36	0.619551	0.47876	2.82877e-06	4.56583e-06
572	27	26	40	40	21	28	0.674354	0.394	2.52588e-06	3.74563e-06
573	31	30	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
574	24	24	22	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
575	32	32	35	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
576	33	32	49	49	26	49	0.57257	0.55762	3.07439e-06	5.36946e-06
577	27	27	39	40	15	68	0.54991	0.598	3.2285e-06	5.87096e-06
578	26	24	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
579	25	24	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
580	29	29	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
581	31	31	48	48	24	50	0.573246	0.55644	3.07612e-06	5.36614e-06
582	32	32	32	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
583	17	16	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
584	36	34	48	50	25	58	0.54346	0.6098	3.20864e-06	5.90411e-06
585	23	22	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
586	30	30	41	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
587	26	26	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
588	29	29	41	46	21	62	0.546031	0.60508	3.21658e-06	5.89085e-06
589	29	28	33	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
590	34	34	38	39	22	34	0.658152	0.41832	2.63786e-06	4.00799e-06
591	32	32	36	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
592	18	18	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
593	37	37	62	65	28	73	0.458177	0.7805	3.45824e-06	7.54782e-06
594	23	23	26	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
595	28	26	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
596	27	26	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
597	26	25	42	44	21	51	0.584838	0.53642	3.03735e-06	5.19349e-06
598	40	38	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
599	37	36	52	55	30	40	0.577296	0.5494	3.01923e-06	5.22995e-06
600	31	31	46	47	21	51	0.573923	0.55526	3.07785e-06	5.36283e-06
601	26	25	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
602	28	24	36	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
603	24	24	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
604	37	37	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
605	27	27	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
606	29	29	37	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
607	30	30	56	56	24	53	0.53688	0.62198	3.209e-06	5.97713e-06
608	23	23	35	38	21	34	0.662298	0.41204	2.61709e-06	3.95154e-06
609	33	33	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
610	28	28	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
611	23	22	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
612	25	25	41	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
613	21	21	20	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
614	28	27	44	45	19	62	0.549471	0.5988	3.20583e-06	5.8344e-06
615	30	30	41	41	19	33	0.65326	0.42578	2.6573e-06	4.06775e-06
616	30	29	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
617	21	21	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
618	34	33	40	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
619	21	20	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
620	40	40	60	62	27	76	0.459802	0.77696	3.46593e-06	7.53787e-06
621	25	25	40	41	21	26	0.677003	0.39008	2.50208e-06	3.69581e-06
622	23	21	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
623	28	28	34	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
624	28	27	45	47	27	40	0.60704	0.49916	2.90066e-06	4.77837e-06
625	24	24	34	35	18	25	0.706593	0.3473	2.33458e-06	3.304e-06
626	29	29	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
627	34	34	31	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
628	29	29	29	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
629	28	28	33	33	14	39	0.666217	0.40614	2.62154e-06	3.93497e-06
630	26	26	29	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
631	30	30	32	36	22	30	0.684491	0.37908	2.48204e-06	3.62611e-06
632	28	28	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
633	33	30	43	43	24	41	0.619316	0.47914	2.85239e-06	4.60571e-06
634	31	31	40	42	22	41	0.623217	0.47286	2.83518e-06	4.54926e-06
635	20	19	27	29	16	17	0.764281	0.26882	1.94146e-06	2.54024e-06
636	35	34	31	34	15	46	0.638828	0.44812	2.78743e-06	4.36335e-06
637	23	23	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
638	31	31	30	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
639	26	26	33	33	20	28	0.70466	0.35004	2.36096e-06	3.3505e-06
640	29	29	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
641	29	27	41	41	19	44	0.617621	0.48188	2.8733e-06	4.65221e-06
642	41	40	56	57	28	59	0.517441	0.65886	3.28698e-06	6.35237e-06
643	32	32	60	62	27	84	0.441419	0.81776	3.515e-06	7.96294e-06
644	24	24	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
645	36	36	35	35	19	44	0.641337	0.4442	2.76642e-06	4.31353e-06
646	23	21	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
647	34	34	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
648	27	27	43	43	20	57	0.570787	0.56074	3.11412e-06	5.45584e-06
649	23	22	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
650	29	29	22	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
651	26	24	27	27	19	8	0.810292	0.21036	1.57938e-06	1.94915e-06
652	33	33	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
653	27	26	39	40	21	29	0.670924	0.3991	2.54868e-06	3.79877e-06
654	40	37	81	83	30	208	0.205555	1.58204	3.23479e-06	1.57369e-05
655	24	23	30	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
656	29	29	41	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
657	27	27	46	47	20	63	0.539852	0.61646	3.23934e-06	6.00043e-06
658	26	26	31	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
659	30	30	45	45	18	79	0.503838	0.6855	3.39469e-06	6.73766e-06
660	33	32	31	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
661	33	29	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
662	30	30	37	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
663	35	34	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
664	24	21	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
665	25	25	38	39	20	51	0.603494	0.50502	2.96391e-06	4.91125e-06
666	27	27	38	41	20	51	0.595961	0.51758	2.99419e-06	5.02414e-06
667	23	22	32	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
668	30	30	39	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
669	29	29	44	45	27	25	0.663584	0.4101	2.56706e-06	3.86847e-06
670	33	33	35	38	17	55	0.595032	0.51914	3.01523e-06	5.06733e-06
671	21	21	46	46	26	51	0.577539	0.54898	3.06464e-06	5.30638e-06
672	39	38	34	36	19	45	0.63408	0.45558	2.8046e-06	4.42311e-06
673	25	25	19	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
674	34	33	51	51	23	76	0.492688	0.70788	3.4079e-06	6.91695e-06
675	28	27	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
676	30	30	44	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
677	31	31	45	45	23	42	0.608475	0.4968	2.90348e-06	4.77174e-06
678	17	17	25	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
679	25	25	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
680	37	37	28	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
681	30	30	41	45	22	45	0.599236	0.5121	2.95491e-06	4.93114e-06
682	25	24	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
683	30	30	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
684	28	26	30	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
685	20	20	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
686	31	30	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
687	23	22	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
688	35	34	40	40	21	35	0.650704	0.4297	2.67932e-06	4.11757e-06
689	22	22	29	31	19	36	0.685039	0.37828	2.50907e-06	3.66267e-06
690	29	28	41	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
691	26	25	23	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
692	17	17	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
693	29	28	35	37	15	58	0.589689	0.52816	3.04886e-06	5.17029e-06
694	24	24	34	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
695	32	31	41	42	23	28	0.665937	0.40656	2.56954e-06	3.85853e-06
696	26	26	15	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
