Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	38	37	126	129	49	228	0.13905	1.97292	2.69703e-06	1.93961e-05
343	29	27	112	120	29	488	0.03907	3.2424	1.2777e-06	3.27027e-05
344	31	31	172	182	48	560	0.0183347	3.99896	7.33902e-07	4.00281e-05
345	32	30	150	159	44	423	0.0426035	3.15582	1.3399e-06	3.14505e-05
346	31	31	97	101	34	190	0.201235	1.60328	3.17882e-06	1.57965e-05
347	35	35	150	159	43	495	0.0295102	3.52302	1.041e-06	3.52761e-05
348	36	34	230	246	52	907	0.00209002	6.17058	1.29744e-07	6.20779e-05
349	39	39	105	114	37	242	0.142257	1.95012	2.7446e-06	1.92933e-05
350	25	25	108	118	37	247	0.135235	2.00074	2.67559e-06	1.97847e-05
351	47	47	172	184	49	450	0.0317291	3.45052	1.08819e-06	3.42963e-05
352	29	28	134	143	40	442	0.0427562	3.15224	1.34925e-06	3.15569e-05
353	24	24	126	130	35	413	0.0537883	2.9227	1.57504e-06	2.92822e-05
354	32	31	114	121	47	203	0.166098	1.79518	2.92601e-06	1.76162e-05
355	32	32	163	174	38	778	0.00634226	5.06052	3.24467e-07	5.11595e-05
356	37	37	121	128	40	352	0.0743449	2.59904	1.92763e-06	2.59282e-05
357	31	31	100	104	39	212	0.17652	1.73432	3.02464e-06	1.71348e-05
358	33	32	108	112	39	233	0.150821	1.89166	2.82068e-06	1.87022e-05
359	31	31	175	190	44	656	0.0106862	4.5388	4.87083e-07	4.55804e-05
360	36	36	150	163	45	540	0.0228766	3.77764	8.66861e-07	3.78929e-05
361	29	29	137	145	40	459	0.0387161	3.2515	1.2611e-06	3.2573e-05
362	37	36	151	165	41	473	0.0317933	3.4485	1.09515e-06	3.44459e-05
363	32	31	140	153	41	471	0.0346333	3.36294	1.16583e-06	3.36622e-05
364	25	25	106	110	39	280	0.120176	2.1188	2.53409e-06	2.10865e-05
365	36	36	113	125	36	321	0.0887351	2.4221	2.13955e-06	2.41117e-05
366	38	38	132	146	44	323	0.0769823	2.56418	1.95561e-06	2.54034e-05
367	40	40	143	148	43	440	0.0418594	3.17344	1.32832e-06	3.17329e-05
368	27	27	102	110	34	241	0.146622	1.9199	2.78791e-06	1.90143e-05
369	32	32	123	130	42	306	0.0928286	2.377	2.19047e-06	2.35969e-05
370	30	30	86	90	37	163	0.247462	1.3965	3.40037e-06	1.3741e-05
371	34	33	108	115	42	178	0.19593	1.63	3.12492e-06	1.59492e-05
372	33	33	187	207	41	831	0.00393415	5.53806	2.19677e-07	5.58383e-05
373	29	28	121	127	37	302	0.0965437	2.33776	2.24127e-06	2.32151e-05
374	36	36	171	186	49	556	0.0182484	4.00368	7.30688e-07	4.00413e-05
375	22	22	120	133	37	341	0.0762041	2.57434	1.9528e-06	2.5626e-05
376	41	41	150	158	38	582	0.0190547	3.96044	7.59183e-07	3.98422e-05
377	27	26	90	94	32	217	0.183229	1.69702	3.08484e-06	1.6836e-05
378	27	26	72	76	27	159	0.275772	1.28818	3.51284e-06	1.27382e-05
379	30	27	100	109	30	453	0.0500456	2.99482	1.51249e-06	3.02221e-05
380	33	33	131	142	41	446	0.0421568	3.16636	1.33692e-06	3.1713e-05
381	33	33	158	168	43	459	0.033509	3.39594	1.135e-06	3.38713e-05
382	13	12	52	56	18	109	0.4035	0.90758	3.61236e-06	8.95258e-06
383	25	24	140	151	33	616	0.0167412	4.08988	6.90637e-07	4.12536e-05
384	31	29	105	112	39	314	0.0997827	2.30476	2.2956e-06	2.3006e-05
385	41	39	211	221	54	820	0.00381094	5.56988	2.13581e-07	5.60441e-05
386	28	27	127	132	38	318	0.086228	2.45076	2.09943e-06	2.43474e-05
387	30	30	111	119	41	222	0.152663	1.87952	2.82623e-06	1.85128e-05
388	31	31	120	129	43	254	0.121782	2.10552	2.53034e-06	2.07776e-05
389	23	21	103	110	28	300	0.108522	2.2208	2.40368e-06	2.21492e-05
390	34	32	147	157	37	507	0.0281092	3.57166	1.00633e-06	3.58008e-05
391	34	33	145	159	38	564	0.020756	3.87492	8.08286e-07	3.89423e-05
392	37	34	178	191	51	539	0.0192859	3.94838	7.60256e-07	3.94203e-05
393	24	24	119	129	37	376	0.0653682	2.72772	1.78192e-06	2.72598e-05
394	38	35	176	187	42	636	0.0120588	4.41796	5.34789e-07	4.43484e-05
395	28	28	153	164	43	471	0.0323216	3.43202	1.10809e-06	3.42831e-05
396	33	31	195	208	50	659	0.00939911	4.66714	4.39464e-07	4.67559e-05
397	31	31	98	103	34	276	0.128165	2.05444	2.62467e-06	2.04789e-05
398	23	23	95	99	29	217	0.177565	1.72842	3.03959e-06	1.71182e-05
399	34	33	156	166	44	459	0.0339326	3.38338	1.14551e-06	3.37584e-05
400	37	33	100	108	36	225	0.161098	1.82574	2.90804e-06	1.80513e-05
401	38	38	203	213	50	703	0.0072777	4.92294	3.59344e-07	4.9376e-05
402	25	25	116	122	38	370	0.0704283	2.65316	1.86958e-06	2.65459e-05
403	36	36	129	139	39	427	0.0473296	3.05062	1.44517e-06	3.05341e-05
404	29	29	155	171	35	725	0.00846869	4.77138	4.07971e-07	4.81741e-05
405	36	34	169	178	42	606	0.0148695	4.20844	6.28185e-07	4.22464e-05
406	32	30	157	172	49	419	0.0400727	3.21706	1.2812e-06	3.19718e-05
407	33	32	151	158	44	418	0.0439791	3.12404	1.369e-06	3.11284e-05
408	35	35	166	182	41	557	0.0186174	3.98366	7.4225e-07	3.98687e-05
409	43	40	214	232	45	991	0.0014869	6.51106	9.77651e-08	6.57508e-05
410	34	34	135	145	45	269	0.102029	2.2825	2.29338e-06	2.24777e-05
411	29	28	91	95	32	199	0.199588	1.6115	3.18064e-06	1.5936e-05
412	34	33	126	133	45	522	0.0302748	3.49744	1.06698e-06	3.52431e-05
413	29	27	133	138	41	477	0.0369075	3.29934	1.2229e-06	3.31343e-05
414	40	35	186	202	50	564	0.0158441	4.14496	6.55462e-07	4.13695e-05
415	32	32	126	139	47	243	0.120969	2.11222	2.51103e-06	2.07576e-05
416	27	26	96	98	34	199	0.195863	1.63034	3.15445e-06	1.61054e-05
417	35	34	165	173	47	483	0.0287321	3.54974	1.01794e-06	3.54288e-05
418	30	28	137	148	33	624	0.0163776	4.11184	6.79824e-07	4.15094e-05
419	40	39	195	201	52	728	0.00690797	4.97508	3.45584e-07	5.00269e-05
420	26	26	145	152	35	574	0.0206104	3.88196	8.05423e-07	3.90785e-05
421	31	31	164	172	40	550	0.0205445	3.88516	7.99845e-07	3.89322e-05
422	30	29	176	187	45	686	0.00934457	4.67296	4.39242e-07	4.70051e-05
423	17	17	77	80	30	134	0.305502	1.1858	3.55471e-06	1.16357e-05
424	33	32	130	138	45	348	0.0712586	2.64144	1.87268e-06	2.62801e-05
425	30	29	114	127	35	397	0.0594714	2.82226	1.68082e-06	2.82627e-05
426	36	35	152	159	44	477	0.0323475	3.43122	1.11016e-06	3.43197e-05
427	22	22	126	132	27	599	0.0205713	3.88386	8.07996e-07	3.92779e-05
428	41	39	157	168	44	570	0.0190243	3.96204	7.56578e-07	3.97691e-05
429	27	26	83	93	21	380	0.0802956	2.52204	2.04274e-06	2.54402e-05
430	29	26	107	113	33	370	0.0745236	2.59664	1.94043e-06	2.60379e-05
431	30	30	155	166	41	572	0.0190692	3.95968	7.5824e-07	3.97625e-05
432	35	34	137	146	38	331	0.0739046	2.60498	1.90884e-06	2.58284e-05
433	33	33	119	125	33	564	0.0256965	3.6614	9.51364e-07	3.70231e-05
434	33	31	126	128	41	257	0.120689	2.11454	2.52005e-06	2.08805e-05
435	36	36	173	192	48	759	0.00624072	5.07666	3.19313e-07	5.1166e-05
436	15	15	51	52	22	85	0.467638	0.76006	3.48465e-06	7.4516e-06
437	32	30	109	117	33	309	0.0991958	2.31066	2.28374e-06	2.30225e-05
438	38	36	185	199	52	599	0.013506	4.30462	5.81567e-07	4.30599e-05
439	31	29	143	152	33	781	0.00717136	4.93766	3.59121e-07	5.00771e-05
440	31	29	114	121	39	279	0.112728	2.18278	2.44104e-06	2.16543e-05
441	26	26	133	141	29	645	0.0153755	4.17498	6.49308e-07	4.223e-05
442	34	33	121	131	33	368	0.0672405	2.69948	1.81197e-06	2.69477e-05
443	36	35	195	201	45	650	0.0102828	4.57728	4.71802e-07	4.58825e-05
444	37	36	134	142	47	261	0.108299	2.22286	2.36994e-06	2.18833e-05
445	24	24	92	100	29	207	0.185686	1.6837	3.09043e-06	1.66433e-05
446	27	27	123	130	38	292	0.099699	2.3056	2.27843e-06	2.28531e-05
447	28	26	134	137	37	420	0.0496697	3.00236	1.49254e-06	3.00493e-05
448	37	35	131	137	50	211	0.144214	1.93646	2.73204e-06	1.89444e-05
449	31	30	172	187	37	695	0.00892535	4.71886	4.23805e-07	4.74833e-05
450	29	29	87	99	35	208	0.185905	1.68252	3.09346e-06	1.664e-05
451	34	34	157	174	39	721	0.00848191	4.76982	4.08242e-07	4.81309e-05
452	32	32	120	124	39	350	0.0770177	2.56372	1.97135e-06	2.55961e-05
453	38	38	165	178	47	650	0.0118807	4.43284	5.29692e-07	4.45843e-05
454	24	23	99	106	27	397	0.0678551	2.69038	1.83734e-06	2.70773e-05
455	29	29	97	106	39	231	0.158218	1.84378	2.88862e-06	1.82572e-05
456	28	28	125	127	34	303	0.0960525	2.34286	2.23497e-06	2.32682e-05
457	38	37	140	146	44	451	0.0400759	3.21698	1.29062e-06	3.22044e-05
458	31	31	146	157	41	438	0.0399646	3.21976	1.28425e-06	3.21346e-05
459	35	35	137	144	42	412	0.049513	3.00552	1.48635e-06	3.00193e-05
460	34	34	159	165	49	465	0.0331173	3.4077	1.12668e-06	3.40208e-05
461	18	18	69	72	28	110	0.36307	1.01316	3.59762e-06	9.90888e-06
462	39	38	132	138	42	435	0.0457236	3.08514	1.41298e-06	3.09027e-05
463	30	26	201	216	45	1124	0.000834331	7.08888	6.00004e-08	7.19144e-05
464	29	28	139	150	47	334	0.070977	2.6454	1.86056e-06	2.62136e-05
465	35	34	182	196	47	749	0.00640434	5.05078	3.25728e-07	5.08605e-05
466	27	26	110	118	28	487	0.0397661	3.22474	1.29386e-06	3.25367e-05
467	32	32	158	165	45	658	0.012376	4.392	5.47951e-07	4.42755e-05
468	42	38	210	221	50	913	0.00237162	6.04418	1.44635e-07	6.09855e-05
469	35	34	188	195	44	714	0.00770412	4.866	3.77073e-07	4.89444e-05
470	35	34	132	142	38	556	0.0240563	3.72736	9.03496e-07	3.75576e-05
471	39	38	203	224	47	1100	0.000896762	7.01672	6.37515e-08	7.10908e-05
472	26	25	110	114	35	318	0.0965475	2.33772	2.25259e-06	2.33314e-05
473	27	25	124	133	33	459	0.0417465	3.17614	1.33153e-06	3.18957e-05
474	29	28	159	168	44	580	0.0180784	4.01304	7.28566e-07	4.03005e-05
475	32	32	131	142	37	482	0.0350858	3.34996	1.17979e-06	3.36258e-05
476	32	31	163	170	45	784	0.0063076	5.066	3.2328e-07	5.12525e-05
477	42	41	228	243	52	1044	0.00105899	6.85044	7.32692e-08	6.91878e-05
478	36	36	126	138	39	326	0.0797196	2.52924	2.00185e-06	2.51112e-05
479	29	29	94	98	39	143	0.260607	1.34474	3.42175e-06	1.31299e-05
480	40	39	132	150	40	543	0.0244457	3.7113	9.12277e-07	3.73185e-05
481	26	25	109	118	41	267	0.122121	2.10274	2.54591e-06	2.08474e-05
482	30	29	94	101	34	209	0.182651	1.70018	3.06964e-06	1.6806e-05
483	30	29	105	110	32	305	0.10579	2.2463	2.37127e-06	2.24149e-05
484	45	45	161	168	52	423	0.0402623	3.21234	1.28672e-06	3.19585e-05
485	33	33	121	129	29	576	0.0235714	3.74772	8.93038e-07	3.78865e-05
486	34	33	107	115	34	335	0.0879752	2.4307	2.13701e-06	2.42911e-05
487	36	36	168	181	49	567	0.0178031	4.02838	7.18242e-07	4.03435e-05
488	22	21	63	66	27	110	0.377011	0.97548	3.60807e-06	9.57019e-06
489	41	41	170	183	45	744	0.0071286	4.94364	3.55439e-07	4.9861e-05
490	40	39	160	174	40	580	0.0174098	4.05072	7.07521e-07	4.06391e-05
491	33	32	180	190	42	604	0.0139315	4.2736	5.96514e-07	4.28175e-05
492	27	27	139	154	43	582	0.0195394	3.93532	7.74084e-07	3.96165e-05
493	28	28	129	138	45	359	0.067371	2.69754	1.8099e-06	2.68646e-05
494	33	33	142	148	40	618	0.0168865	4.08124	6.95565e-07	4.11906e-05
495	38	37	133	142	56	363	0.0643731	2.74306	1.75757e-06	2.73029e-05
496	37	37	153	173	42	511	0.0249087	3.69254	9.1954e-07	3.69165e-05
497	25	24	139	154	34	529	0.0256037	3.66502	9.42225e-07	3.68004e-05
498	34	33	126	134	39	309	0.0891513	2.41742	2.13804e-06	2.39821e-05
499	28	26	133	146	34	644	0.0149764	4.20128	6.35885e-07	4.24591e-05
500	36	34	92	95	37	168	0.233774	1.4534	3.34037e-06	1.42889e-05
501	31	30	72	74	32	127	0.328762	1.11242	3.59174e-06	1.0925e-05
502	23	22	83	93	32	236	0.167355	1.78764	2.97708e-06	1.77891e-05
503	34	34	143	151	37	536	0.0251756	3.68188	9.31572e-07	3.7003e-05
504	44	44	161	173	48	562	0.0192039	3.95264	7.60981e-07	3.96263e-05
505	37	37	136	143	38	346	0.0697638	2.66264	1.84568e-06	2.64561e-05
506	24	24	60	64	24	100	0.401752	0.91192	3.58603e-06	8.92597e-06
507	46	44	202	217	46	1039	0.00127902	6.66166	8.62758e-08	6.74545e-05
508	28	27	140	150	43	343	0.0677928	2.6913	1.80951e-06	2.66918e-05
509	40	39	221	253	50	1082	0.000819317	7.10704	5.88035e-08	7.17714e-05
510	31	31	107	111	37	242	0.144963	1.93128	2.77225e-06	1.91239e-05
511	37	35	158	173	42	587	0.0169051	4.08014	6.92342e-07	4.09546e-05
512	34	34	123	135	42	303	0.0913461	2.3931	2.16671e-06	2.37198e-05
513	35	34	140	147	36	484	0.0336561	3.39156	1.14479e-06	3.40143e-05
514	38	37	179	198	47	962	0.00213425	6.14964	1.32944e-07	6.22908e-05
515	25	24	128	134	34	467	0.0398266	3.22322	1.28947e-06	3.23772e-05
516	45	42	143	159	44	401	0.047662	3.04362	1.44328e-06	3.02816e-05
517	30	30	164	178	41	736	0.00766232	4.87144	3.76632e-07	4.91537e-05
518	34	32	195	214	53	688	0.00780711	4.85272	3.79702e-07	4.86354e-05
519	36	36	133	142	40	453	0.0406783	3.20206	1.30516e-06	3.20849e-05
520	23	22	85	91	33	172	0.23488	1.44868	3.35306e-06	1.42756e-05
521	35	35	176	193	47	741	0.00679791	4.99114	3.41704e-07	5.02661e-05
522	21	20	89	96	29	302	0.117293	2.14308	2.51772e-06	2.14652e-05
523	44	42	235	252	56	901	0.00207528	6.17766	1.2887e-07	6.20978e-05
524	34	34	104	110	34	296	0.110759	2.2004	2.42968e-06	2.19367e-05
525	29	28	147	158	39	455	0.0364163	3.31274	1.20517e-06	3.30943e-05
526	29	29	109	115	34	329	0.0907089	2.4001	2.1745e-06	2.39723e-05
527	32	32	133	141	41	346	0.0706456	2.65008	1.86103e-06	2.63432e-05
528	32	30	133	141	40	283	0.0974145	2.32878	2.24013e-06	2.29958e-05
529	33	31	99	108	38	223	0.16275	1.81554	2.92056e-06	1.7945e-05
530	35	35	142	154	38	455	0.0373426	3.28762	1.2274e-06	3.28685e-05
531	30	29	89	93	40	111	0.316592	1.15014	3.52919e-06	1.11474e-05
532	40	40	219	237	53	684	0.00689637	4.97676	3.42896e-07	4.97212e-05
533	26	26	106	112	31	291	0.112201	2.18746	2.44418e-06	2.17839e-05
534	32	30	151	162	39	551	0.0217648	3.82746	8.36224e-07	3.84209e-05
535	30	30	123	131	39	293	0.0985708	2.31698	2.26345e-06	2.29627e-05
536	36	36	109	112	38	245	0.141868	1.95286	2.74369e-06	1.93398e-05
537	33	33	163	181	37	946	0.00257661	5.96128	1.55836e-07	6.0481e-05
538	36	35	119	133	35	452	0.0432638	3.14044	1.36384e-06	3.15237e-05
539	36	36	129	133	47	321	0.0843872	2.47234	2.07283e-06	2.45633e-05
540	21	20	106	120	30	381	0.0674277	2.6967	1.82172e-06	2.70175e-05
541	41	40	145	151	48	349	0.0653381	2.72818	1.76851e-06	2.70671e-05
542	27	27	133	141	35	448	0.0419918	3.17028	1.33378e-06	3.17628e-05
543	53	52	195	212	50	738	0.00612633	5.09516	3.1354e-07	5.11792e-05
544	29	28	146	158	40	486	0.0310909	3.47084	1.08014e-06	3.47415e-05
545	30	28	107	119	39	342	0.082784	2.49152	2.0604e-06	2.48888e-05
546	33	32	175	190	49	554	0.0179781	4.0186	7.22016e-07	4.01608e-05
547	37	37	205	225	39	1667	4.94425e-05	9.9147	5.00723e-09	0.000101274
548	36	35	152	169	35	730	0.00835981	4.78432	4.04003e-07	4.83269e-05
549	27	26	94	98	34	217	0.178683	1.72214	3.04865e-06	1.70618e-05
550	32	32	146	156	46	457	0.0365023	3.31038	1.20778e-06	3.30877e-05
551	27	26	151	160	42	484	0.0310176	3.4732	1.0778e-06	3.47481e-05
552	38	38	91	93	36	159	0.247848	1.39494	3.39497e-06	1.36978e-05
553	31	31	139	147	37	451	0.039825	3.22326	1.28479e-06	3.22609e-05
554	36	33	110	118	42	263	0.124638	2.08234	2.57189e-06	2.06348e-05
555	33	31	127	132	37	418	0.0517795	2.96076	1.53582e-06	2.96608e-05
556	32	30	82	84	39	95	0.363484	1.01202	3.55824e-06	9.78925e-06
557	37	35	143	156	46	394	0.0503337	2.98908	1.49694e-06	2.97403e-05
558	23	23	134	142	43	457	0.0398569	3.22246	1.28728e-06	3.22974e-05
559	43	43	145	156	47	426	0.0427545	3.15228	1.34423e-06	3.14406e-05
560	28	27	97	104	35	194	0.193492	1.64252	3.13039e-06	1.61784e-05
561	36	35	196	209	54	668	0.00892124	4.71932	4.2189e-07	4.72905e-05
562	31	31	130	140	40	445	0.0429079	3.1487	1.35361e-06	3.15469e-05
563	30	29	112	127	36	431	0.0500036	2.99566	1.50357e-06	3.00693e-05
564	34	34	160	171	39	607	0.0154588	4.16958	6.4779e-07	4.19044e-05
565	23	23	122	129	39	377	0.0650356	2.73282	1.77632e-06	2.7313e-05
566	38	37	148	160	51	433	0.0402317	3.2131	1.28895e-06	3.20383e-05
567	24	23	116	128	28	448	0.0455639	3.08864	1.4138e-06	3.1029e-05
568	44	44	144	157	46	397	0.0492592	3.01066	1.47561e-06	2.99562e-05
569	28	28	165	179	34	631	0.0130076	4.34222	5.67538e-07	4.36312e-05
570	36	35	167	176	44	614	0.0144555	4.23668	6.15205e-07	4.25586e-05
571	38	36	156	164	51	494	0.0287442	3.54932	1.02057e-06	3.55052e-05
572	30	29	170	177	49	667	0.0109627	4.51326	4.98046e-07	4.54311e-05
573	34	33	161	171	41	588	0.0170317	4.07268	6.96508e-07	4.08949e-05
574	32	32	124	133	32	328	0.0814277	2.50804	2.03042e-06	2.49352e-05
575	38	37	152	157	43	460	0.035723	3.33196	1.1897e-06	3.33035e-05
576	36	35	112	122	37	337	0.0833372	2.48486	2.06614e-06	2.47925e-05
577	30	30	151	158	38	654	0.0131987	4.32764	5.76357e-07	4.36678e-05
578	29	27	101	106	43	159	0.228418	1.47658	3.29644e-06	1.44316e-05
579	28	27	105	108	35	239	0.149997	1.89714	2.81922e-06	1.87952e-05
580	32	31	89	94	38	126	0.29144	1.23292	3.49753e-06	1.20009e-05
581	34	34	146	157	46	459	0.0359057	3.32686	1.19388e-06	3.32504e-05
582	35	35	149	157	38	757	0.00785457	4.84666	3.85534e-07	4.90841e-05
583	41	41	207	216	51	798	0.00439943	5.42628	2.40178e-07	5.4593e-05
584	39	37	183	195	47	659	0.0101986	4.5855	4.69363e-07	4.60221e-05
585	26	25	139	153	34	507	0.0288242	3.54654	1.02542e-06	3.5575e-05
586	33	33	175	182	42	619	0.0135705	4.29986	5.85741e-07	4.31629e-05
587	29	29	75	80	31	134	0.305502	1.1858	3.55471e-06	1.16357e-05
588	32	32	142	153	35	737	0.00891928	4.71954	4.26303e-07	4.77957e-05
589	32	31	113	119	35	320	0.0926135	2.37932	2.19678e-06	2.37199e-05
590	38	38	149	158	45	415	0.0446572	3.10874	1.38299e-06	3.0969e-05
591	35	34	139	144	40	394	0.0542735	2.91372	1.57735e-06	2.90629e-05
592	21	21	117	127	29	519	0.031922	3.44446	1.10913e-06	3.4745e-05
593	40	40	243	267	50	1300	0.000246843	8.30676	2.07705e-08	8.41447e-05
594	26	26	101	107	36	185	0.198799	1.61546	3.15485e-06	1.58695e-05
595	31	29	122	129	33	331	0.0822312	2.49822	2.04499e-06	2.48688e-05
596	30	29	134	141	42	401	0.0533661	2.93058	1.56179e-06	2.92655e-05
597	29	28	140	152	41	657	0.0134974	4.30526	5.86981e-07	4.34885e-05
598	44	42	188	201	49	941	0.00233118	6.06138	1.43005e-07	6.13443e-05
599	41	40	179	188	56	449	0.0311002	3.47054	1.07199e-06	3.4469e-05
600	34	34	137	148	38	442	0.0414346	3.18364	1.31924e-06	3.18391e-05
601	29	28	97	103	33	311	0.107213	2.23294	2.39498e-06	2.23385e-05
602	31	27	107	113	43	195	0.181929	1.70414	3.04541e-06	1.67396e-05
603	27	27	147	156	41	449	0.0380224	3.26958	1.24191e-06	3.26626e-05
604	40	40	118	127	35	387	0.0625831	2.77126	1.73552e-06	2.77314e-05
605	30	30	122	135	37	359	0.0686523	2.6787	1.83269e-06	2.66952e-05
606	32	32	158	169	40	486	0.0290156	3.53992	1.02606e-06	3.53624e-05
607	33	33	180	194	41	768	0.00588635	5.13512	3.0466e-07	5.17571e-05
608	26	26	107	112	35	521	0.0347193	3.36046	1.18061e-06	3.40045e-05
609	37	37	186	200	46	643	0.0107237	4.5353	4.87436e-07	4.54542e-05
610	23	22	98	105	35	195	0.191302	1.6539	3.11593e-06	1.6288e-05
611	42	41	206	222	53	735	0.00584213	5.14266	3.01362e-07	5.15843e-05
612	28	28	161	168	52	324	0.0667074	2.70744	1.78098e-06	2.66984e-05
613	24	24	88	90	35	139	0.279683	1.2741	3.48647e-06	1.24658e-05
614	31	30	180	199	37	1055	0.00131987	6.63022	8.88124e-08	6.72886e-05
615	33	33	134	150	36	496	0.0310673	3.4716	1.0818e-06	3.48212e-05
616	34	33	164	175	41	629	0.0134753	4.3069	5.83467e-07	4.32991e-05
617	24	23	121	129	42	448	0.0452786	3.09492	1.40751e-06	3.10854e-05
618	37	36	121	124	49	298	0.100407	2.29852	2.29262e-06	2.28332e-05
619	24	23	116	120	36	324	0.0901753	2.406	2.1632e-06	2.39889e-05
620	44	44	181	192	45	768	0.00596074	5.12256	3.07838e-07	5.16442e-05
621	28	27	171	181	48	522	0.0223958	3.79888	8.49979e-07	3.79525e-05
622	25	23	94	98	30	328	0.101445	2.28824	2.32913e-06	2.29596e-05
623	31	31	141	145	47	435	0.0437572	3.1291	1.3695e-06	3.12978e-05
624	32	31	206	219	42	1080	0.00102474	6.88332	7.14711e-08	6.97459e-05
625	27	27	124	133	34	355	0.0709528	2.64574	1.87101e-06	2.63698e-05
626	32	31	135	141	44	296	0.0911654	2.39508	2.15939e-06	2.36865e-05
627	35	35	158	171	47	467	0.031569	3.45558	1.08805e-06	3.44657e-05
628	32	32	143	153	45	519	0.0271131	3.60774	9.81835e-07	3.62126e-05
629	32	31	98	102	31	292	0.118866	2.12976	2.52858e-06	2.12725e-05
630	29	29	157	168	36	548	0.0212831	3.84984	8.21533e-07	3.86002e-05
631	33	33	143	156	50	408	0.0468652	3.06048	1.42865e-06	3.04842e-05
632	32	32	157	172	41	550	0.0205445	3.88516	7.99845e-07	3.89322e-05
633	36	33	146	162	41	516	0.0260182	3.64896	9.51257e-07	3.65612e-05
634	35	34	159	175	45	533	0.0219871	3.8173	8.3987e-07	3.81983e-05
635	23	22	119	132	30	550	0.0264114	3.63396	9.6862e-07	3.66743e-05
636	39	38	120	132	32	443	0.0455812	3.08826	1.41252e-06	3.09891e-05
637	25	25	107	111	37	215	0.166364	1.79358	2.94286e-06	1.76893e-05
638	34	34	174	188	49	612	0.0135436	4.30184	5.84132e-07	4.31297e-05
639	29	29	92	99	31	263	0.140434	1.96302	2.74721e-06	1.95623e-05
640	32	32	112	123	36	392	0.0625593	2.77164	1.73735e-06	2.77713e-05
641	32	30	141	151	41	444	0.0402486	3.21268	1.29257e-06	3.21147e-05
642	40	38	173	188	43	787	0.00554788	5.19434	2.90864e-07	5.2428e-05
643	35	34	214	234	48	978	0.00156899	6.45732	1.02256e-07	6.5173e-05
644	27	27	139	145	40	429	0.0451168	3.0985	1.39768e-06	3.0979e-05
645	40	40	131	139	31	660	0.0144232	4.23892	6.18957e-07	4.29141e-05
646	26	24	111	117	34	295	0.106537	2.23926	2.37351e-06	2.22787e-05
647	38	38	130	142	39	549	0.0249306	3.69166	9.27061e-07	3.71857e-05
648	30	30	160	166	42	448	0.0358906	3.32728	1.19063e-06	3.3174e-05
649	26	25	92	94	37	176	0.225842	1.48792	3.31028e-06	1.46575e-05
650	33	33	148	155	36	809	0.00610102	5.0993	3.15631e-07	5.17341e-05
651	29	27	143	150	36	488	0.032361	3.4308	1.11309e-06	3.43961e-05
652	36	36	104	113	37	225	0.156118	1.85714	2.86221e-06	1.83335e-05
653	30	29	182	195	44	677	0.0093041	4.6773	4.37092e-07	4.69785e-05
654	23	23	88	93	32	279	0.134399	2.00694	2.6979e-06	2.00738e-05
655	27	26	114	123	39	256	0.125175	2.07804	2.57175e-06	2.05452e-05
656	33	33	133	146	46	352	0.0663986	2.71208	1.78906e-06	2.69442e-05
657	30	30	164	180	41	531	0.0215259	3.8385	8.2604e-07	3.83743e-05
658	29	29	115	124	33	429	0.051477	2.96662	1.53369e-06	2.97936e-05
659	33	33	179	197	42	928	0.00255434	5.96996	1.54353e-07	6.04278e-05
660	36	34	144	153	47	344	0.0661891	2.71524	1.78143e-06	2.69143e-05
661	36	32	93	97	40	148	0.255646	1.36396	3.4101e-06	1.33391e-05
662	33	33	161	171	47	425	0.0391099	3.24138	1.26067e-06	3.22341e-05
663	38	37	150	163	46	471	0.0325252	3.42574	1.11323e-06	3.42267e-05
664	27	23	76	82	31	140	0.292597	1.22896	3.53087e-06	1.20674e-05
665	28	28	201	216	41	1028	0.00136135	6.59928	9.09566e-08	6.68136e-05
666	30	30	204	220	40	1064	0.0011049	6.808	7.61853e-08	6.89522e-05
667	26	25	130	136	42	321	0.0828122	2.49118	2.04816e-06	2.47326e-05
668	33	33	196	217	41	815	0.00400881	5.51926	2.227e-07	5.55527e-05
669	33	33	121	129	39	274	0.109973	2.20752	2.40184e-06	2.18402e-05
670	37	37	151	159	40	541	0.0233392	3.75762	8.80361e-07	3.77202e-05
671	23	23	142	155	38	573	0.0203291	3.8957	7.96795e-07	3.91947e-05
672	43	42	226	241	38	1545	8.33068e-05	9.39298	7.97202e-09	9.56947e-05
673	28	28	89	92	33	181	0.222938	1.50086	3.30178e-06	1.48103e-05
674	37	36	144	158	37	670	0.0121644	4.40924	5.41535e-07	4.4518e-05
675	31	30	141	147	42	388	0.0549155	2.90196	1.5878e-06	2.89135e-05
676	33	33	177	194	46	468	0.0271842	3.60512	9.73661e-07	3.58172e-05
677	34	34	143	153	36	598	0.0181218	4.01064	7.32304e-07	4.04101e-05
678	20	20	99	113	31	341	0.0864024	2.44874	2.1166e-06	2.4497e-05
679	28	28	106	115	35	370	0.0735934	2.6092	1.92452e-06	2.61508e-05
680	41	41	120	125	37	286	0.106076	2.2436	2.36041e-06	2.2252e-05
681	33	33	139	151	42	383	0.0549364	2.90158	1.58621e-06	2.88736e-05
682	28	27	95	100	35	164	0.231217	1.4644	3.31995e-06	1.43586e-05
683	33	33	150	160	43	459	0.0352355	3.3457	1.17756e-06	3.34198e-05
