Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	1496	1460	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
333	1618	1577	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
334	1514	1486	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
335	1518	1487	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
336	1536	1511	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
337	1692	1662	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
338	1556	1529	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
339	1546	1521	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
340	1582	1554	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
341	1490	1454	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
342	1580	1550	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
343	1518	1486	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
344	1537	1501	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
345	1539	1506	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
346	1458	1425	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
347	1560	1520	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
348	1567	1537	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
349	1588	1553	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
350	1495	1468	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
351	1536	1507	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
352	1521	1484	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
353	1487	1459	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
354	1542	1508	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
355	1546	1517	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
356	1575	1549	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
357	1536	1509	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
358	1546	1509	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
359	1536	1502	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
360	1569	1539	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
361	1524	1488	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
362	1579	1549	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
363	1545	1510	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
364	1493	1457	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
365	1567	1533	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
366	1583	1557	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
367	1600	1566	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
368	1504	1474	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
369	1542	1514	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
370	1528	1500	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
371	1556	1517	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
372	1548	1509	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
373	1518	1482	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
374	1571	1542	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
375	1474	1446	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
376	1607	1580	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
377	1508	1472	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
378	1507	1478	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
379	1531	1499	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
380	1537	1500	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
381	1551	1521	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
382	1409	1379	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
383	1493	1451	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
384	1565	1532	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
385	1608	1576	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
386	1512	1479	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
387	1528	1491	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
388	1534	1507	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
389	1510	1475	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
390	1554	1508	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
391	1556	1530	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
392	1580	1549	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
393	1487	1453	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
394	1567	1527	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
395	1516	1483	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
396	1547	1508	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
397	1537	1507	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
398	1561	1523	27	27	19	23	0.750617	0.28686	2.06131e-06	2.74615e-06
399	1558	1532	11	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
400	1580	1545	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
401	1585	1543	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
402	1492	1467	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
403	1506	1475	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
404	1519	1494	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
405	1567	1521	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
406	1540	1508	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
407	1476	1452	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
408	1561	1524	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
409	1620	1592	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
410	1556	1514	18	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
411	1518	1482	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
412	1557	1521	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
413	1523	1484	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
414	1597	1563	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
415	1543	1514	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
416	1507	1476	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
417	1565	1542	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
418	1530	1494	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
419	1596	1561	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
420	1502	1467	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
421	1538	1506	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
422	1526	1497	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
423	1436	1412	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
424	1546	1508	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
425	1528	1501	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
426	1569	1534	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
427	1470	1440	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
428	1603	1583	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
429	1506	1463	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
430	1519	1489	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
431	1529	1490	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
432	1565	1537	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
433	1549	1517	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
434	1547	1513	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
435	1573	1549	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
436	1539	1506	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
437	1539	1489	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
438	1580	1546	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
439	1538	1502	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
440	1532	1496	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
441	1580	1545	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
442	1553	1512	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
443	1568	1537	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
444	1577	1546	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
445	1477	1446	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
446	1522	1491	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
447	1514	1488	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
448	1577	1554	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
449	1535	1513	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
450	1541	1503	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
451	1556	1521	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
452	1539	1503	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
453	1582	1548	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
454	1489	1459	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
455	1520	1492	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
456	1517	1490	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
457	1581	1546	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
458	1538	1512	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
459	1494	1465	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
460	1559	1535	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
461	1446	1416	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
462	1587	1560	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
463	1529	1498	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
464	1474	1450	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
465	1540	1500	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
466	1507	1465	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
467	1541	1519	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
468	1519	1487	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
469	1563	1527	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
470	1540	1498	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
471	1598	1565	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
472	1499	1472	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
473	1508	1467	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
474	1524	1494	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
475	1540	1510	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
476	1544	1505	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
477	1611	1562	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
478	1567	1532	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
479	1465	1431	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
480	1599	1575	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
481	1504	1474	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
482	1529	1499	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
483	1527	1503	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
484	1540	1515	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
485	1548	1518	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
486	1557	1526	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
487	1570	1542	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
488	1473	1443	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
489	1606	1572	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
490	1598	1558	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
491	1547	1514	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
492	1508	1478	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
493	1515	1479	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
494	1551	1517	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
495	1581	1538	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
496	1575	1548	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
497	1495	1468	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
498	1598	1561	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
499	1512	1490	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
500	1568	1526	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
501	1534	1505	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
502	1478	1454	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
503	1554	1521	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
504	1623	1594	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
505	1579	1558	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
506	1486	1454	20	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
507	1549	1521	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
508	1515	1491	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
509	1598	1563	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
510	1537	1504	27	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
511	1508	1483	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
512	1557	1519	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
513	1439	1408	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
514	1584	1546	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
515	1492	1460	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
516	1635	1603	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
517	1529	1498	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
518	1555	1523	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
519	1568	1541	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
520	1529	1499	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
521	1561	1528	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
522	1463	1431	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
523	1623	1592	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
524	1497	1480	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
525	1519	1485	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
526	1522	1493	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
527	1542	1510	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
528	1543	1513	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
529	1548	1519	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
530	1564	1533	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
531	1526	1500	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
532	1595	1567	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
533	1501	1468	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
534	1539	1508	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
535	1525	1491	16	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
536	1571	1527	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
537	1546	1520	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
538	1569	1533	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
539	1568	1544	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
540	1469	1423	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
541	1602	1572	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
542	1505	1466	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
543	1558	1530	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
544	1520	1482	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
545	1528	1495	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
546	1547	1511	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
547	1576	1541	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
548	1572	1530	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
549	1509	1464	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
550	1542	1518	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
551	1509	1473	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
552	1582	1554	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
553	1532	1501	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
554	1496	1466	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
555	1552	1510	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
556	1542	1511	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
557	1577	1535	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
558	1483	1459	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
559	1479	1444	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
560	1513	1476	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
561	1571	1537	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
562	1535	1495	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
563	1520	1499	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
564	1555	1526	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
565	1478	1449	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
566	1581	1552	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
567	1489	1455	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
568	1629	1599	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
569	1517	1485	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
570	1569	1524	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
571	1582	1548	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
572	1539	1504	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
573	1496	1473	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
574	1540	1507	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
575	1567	1533	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
576	1569	1542	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
577	1530	1493	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
578	1520	1489	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
579	1481	1448	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
580	1541	1505	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
581	1558	1524	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
582	1562	1516	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
583	1455	1416	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
584	1592	1555	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
585	1499	1464	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
586	1548	1516	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
587	1524	1498	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
588	1543	1512	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
589	1544	1515	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
590	1582	1539	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
591	1566	1536	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
592	1464	1425	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
593	1598	1560	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
594	1503	1475	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
595	1534	1518	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
596	1527	1494	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
597	1524	1493	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
598	1555	1531	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
599	1601	1573	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
600	1558	1528	24	24	21	6	0.834168	0.18132	1.39602e-06	1.67354e-06
601	1505	1472	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
602	1533	1481	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
603	1507	1477	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
604	1600	1572	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
605	1530	1499	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
606	1543	1508	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
607	1550	1526	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
608	1502	1468	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
609	1574	1531	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
610	1479	1439	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
611	1496	1452	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
612	1511	1484	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
613	1544	1507	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
614	1533	1503	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
615	1530	1496	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
616	1554	1522	14	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
617	1554	1522	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
618	1579	1555	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
619	1485	1445	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
620	1623	1592	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
621	1515	1488	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
622	1497	1472	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
623	1536	1505	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
624	1549	1524	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
625	1509	1468	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
626	1543	1513	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
627	1564	1545	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
628	1545	1514	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
629	1539	1507	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
630	1518	1488	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
631	1550	1513	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
632	1539	1514	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
633	1570	1534	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
634	1560	1531	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
635	1480	1452	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
636	1589	1548	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
637	1496	1453	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
638	1559	1525	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
639	1522	1490	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
640	1545	1514	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
641	1542	1515	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
642	1545	1514	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
643	1564	1537	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
644	1459	1423	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
645	1595	1561	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
646	1501	1467	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
647	1583	1553	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
648	1525	1488	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
649	1497	1472	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
650	1545	1513	24	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
651	1519	1484	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
652	1570	1537	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
653	1530	1484	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
654	1480	1447	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
655	1505	1468	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
656	1545	1517	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
657	1528	1496	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
658	1521	1486	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
659	1549	1513	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
660	1571	1530	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
661	1572	1529	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
662	1549	1524	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
663	1546	1523	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
