Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
373	3	2	19	21	7	80	0.582818	0.53988	3.16823e-06	5.43606e-06
374	1	1	19	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
375	2	2	28	33	7	326	0.154148	1.86984	2.95721e-06	1.91842e-05
376	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	1	1	13	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	21	22	6	77	0.588099	0.53086	3.13639e-06	5.3331e-06
380	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	2	2	36	43	10	529	0.0514091	2.96794	1.56976e-06	3.05347e-05
384	4	4	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
385	2	2	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
386	2	2	85	113	12	1718	7.70204e-05	9.47144	7.52192e-09	9.76614e-05
387	3	3	21	24	6	84	0.560391	0.57912	3.26032e-06	5.81793e-06
388	5	5	39	43	18	109	0.437823	0.82594	3.59837e-06	8.21877e-06
389	3	3	58	70	17	365	0.100149	2.3011	2.33796e-06	2.33449e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	21	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
392	1	1	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
393	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
394	2	2	16	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
395	2	2	25	32	10	181	0.324958	1.12406	3.71213e-06	1.14234e-05
396	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
397	3	2	35	40	8	411	0.095627	2.3473	2.30419e-06	2.40956e-05
398	2	2	27	29	9	101	0.497968	0.69722	3.48748e-06	7.00343e-06
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	27	28	11	96	0.514047	0.66544	3.43451e-06	6.68132e-06
401	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
402	2	2	49	71	8	751	0.0138984	4.27598	6.10291e-07	4.39108e-05
403	1	1	15	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
404	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
405	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	78	99	18	713	0.0141503	4.25802	6.15146e-07	4.34723e-05
410	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
411	3	3	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
412	3	3	40	50	11	259	0.194972	1.6349	3.23339e-06	1.65839e-05
413	3	3	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
414	2	2	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	44	59	14	465	0.06444	2.74202	1.80673e-06	2.80373e-05
417	0	0	0	0	0	0	1	-0	0	0
418	3	2	51	62	17	231	0.208574	1.56746	3.28995e-06	1.57735e-05
419	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
420	4	4	51	60	16	645	0.0255709	3.6663	9.62943e-07	3.76578e-05
421	2	2	25	34	8	191	0.304946	1.18762	3.67999e-06	1.20677e-05
422	3	2	25	27	11	121	0.455363	0.78666	3.6216e-06	7.9532e-06
423	2	2	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
424	0	0	0	0	0	0	1	-0	0	0
425	5	5	88	103	24	907	0.00513056	5.27254	2.77081e-07	5.40059e-05
426	0	0	0	0	0	0	1	-0	0	0
427	2	2	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
428	1	1	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
429	2	2	33	38	10	248	0.222364	1.50344	3.40707e-06	1.5322e-05
430	1	1	18	23	5	102	0.514459	0.66464	3.45607e-06	6.71788e-06
431	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
432	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	29	35	6	330	0.14915	1.9028	2.90987e-06	1.95096e-05
435	1	1	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
436	3	3	96	119	21	969	0.00338223	5.68922	1.96857e-07	5.82033e-05
437	2	2	42	54	13	384	0.100508	2.29752	2.35704e-06	2.34513e-05
438	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
439	5	5	78	97	31	401	0.0703509	2.65426	1.88413e-06	2.67818e-05
440	3	2	23	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
441	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	91	108	16	1612	0.000136465	8.89944	1.25203e-08	9.17471e-05
444	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
445	4	4	89	112	20	1017	0.00276681	5.89006	1.67001e-07	6.03586e-05
446	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
448	2	2	18	26	4	232	0.260154	1.34648	3.58871e-06	1.37945e-05
449	4	4	28	30	11	70	0.57961	0.5454	3.13728e-06	5.41275e-06
450	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
453	1	1	17	23	8	72	0.599512	0.51164	3.07183e-06	5.12389e-06
454	4	4	55	70	20	553	0.0383922	3.2599	1.27977e-06	3.3334e-05
455	1	1	16	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
456	2	2	45	55	9	700	0.0199326	3.9154	8.0324e-07	4.02979e-05
457	1	1	33	43	6	539	0.048853	3.01894	1.51767e-06	3.1066e-05
458	3	3	16	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
459	1	1	53	69	7	704	0.0178863	4.02372	7.38716e-07	4.13007e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
463	3	2	72	84	14	779	0.0111043	4.50042	5.12269e-07	4.61324e-05
464	3	2	18	21	8	52	0.67228	0.39708	2.65438e-06	3.94833e-06
465	3	2	63	68	12	254	0.17863	1.72244	3.09642e-06	1.73343e-05
466	2	2	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	97	112	18	1347	0.000514117	7.57306	4.00459e-08	7.78926e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	29	35	14	192	0.301496	1.199	3.67138e-06	1.21772e-05
471	2	2	45	57	12	607	0.0316297	3.45366	1.12188e-06	3.54694e-05
472	2	2	39	48	11	251	0.205658	1.58154	3.29997e-06	1.60459e-05
473	3	1	26	30	12	43	0.665178	0.4077	2.64618e-06	3.97816e-06
474	4	4	61	77	19	564	0.0347366	3.35996	1.19194e-06	3.43136e-05
475	2	2	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	36	40	26	33	0.657375	0.4195	2.63693e-06	4.0113e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
480	1	1	21	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
481	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
482	1	1	15	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
483	3	3	48	53	14	412	0.0876819	2.43404	2.18175e-06	2.48826e-05
484	1	1	63	88	9	1280	0.000841235	7.08064	6.13915e-08	7.29779e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
487	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
488	1	1	13	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
489	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
490	3	3	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
491	2	2	50	69	7	1892	4.18039e-05	10.0825	4.36529e-09	0.000104423
492	3	3	46	49	16	176	0.299596	1.20532	3.63032e-06	1.21174e-05
493	4	4	161	199	24	2205	3.74451e-06	12.4952	4.80764e-10	0.000128392
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	22	34	9	221	0.261683	1.34062	3.57503e-06	1.36617e-05
496	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
497	4	4	44	54	12	607	0.0322312	3.43482	1.13776e-06	3.53e-05
498	2	2	48	61	8	470	0.0620335	2.78008	1.76274e-06	2.84159e-05
499	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
500	2	2	31	34	12	212	0.273975	1.29472	3.61193e-06	1.31835e-05
501	5	5	50	62	20	399	0.0885436	2.42426	2.18702e-06	2.46999e-05
502	3	3	42	49	15	214	0.246814	1.39912	3.48907e-06	1.41364e-05
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	30	38	9	254	0.215663	1.53404	3.37315e-06	1.56408e-05
505	1	1	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
506	4	4	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
507	1	1	31	40	7	189	0.29668	1.2151	3.64919e-06	1.23001e-05
508	2	2	99	132	20	2729	3.94022e-07	14.7469	6.00692e-11	0.000152452
509	1	1	40	50	11	289	0.167311	1.7879	3.04136e-06	1.81779e-05
510	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
511	1	1	24	26	8	154	0.387252	0.94868	3.73704e-06	9.65015e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
514	1	1	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
515	1	1	19	32	8	192	0.30723	1.18016	3.68918e-06	1.20079e-05
516	1	1	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	115	147	23	1470	0.000220379	8.42016	1.90416e-08	8.64036e-05
521	0	0	0	0	0	0	1	-0	0	0
522	4	3	22	29	10	127	0.436128	0.82982	3.65689e-06	8.3849e-06
523	2	2	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
524	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	3	3	48	54	12	272	0.177938	1.72632	3.11399e-06	1.75004e-05
526	4	4	92	113	26	631	0.0196881	3.92774	7.85667e-07	3.99056e-05
527	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	38	47	7	431	0.0826401	2.49326	2.11174e-06	2.55534e-05
530	0	0	0	0	0	0	1	-0	0	0
531	3	3	50	54	16	131	0.365233	1.00722	3.65548e-06	1.00086e-05
532	1	1	30	36	9	196	0.293558	1.22568	3.65369e-06	1.24462e-05
533	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
535	4	4	33	38	17	80	0.523803	0.64664	3.35007e-06	6.39566e-06
536	1	1	61	84	8	1117	0.00198087	6.22422	1.26957e-07	6.40914e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	21	25	4	177	0.34656	1.0597	3.74831e-06	1.08158e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	13	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
541	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
542	1	1	27	31	11	191	0.310746	1.16878	3.69735e-06	1.18983e-05
543	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
544	5	5	152	182	35	1816	3.0294e-05	10.4046	3.23429e-09	0.000106763
545	5	3	30	33	17	61	0.595508	0.51834	3.03941e-06	5.1039e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
548	1	1	26	38	8	178	0.317766	1.14644	3.68695e-06	1.16027e-05
549	5	5	102	134	28	1068	0.00185788	6.28832	1.19481e-07	6.43102e-05
550	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
551	4	3	37	47	15	215	0.248662	1.39166	3.50034e-06	1.40767e-05
552	2	2	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
553	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
554	3	3	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	49	57	12	360	0.111474	2.19396	2.49095e-06	2.23455e-05
557	1	1	25	30	14	62	0.603747	0.5046	3.0113e-06	4.98769e-06
558	3	3	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
559	1	1	30	33	10	108	0.468584	0.75804	3.56178e-06	7.60116e-06
560	3	3	74	93	19	839	0.00772773	4.86294	3.8506e-07	4.98284e-05
561	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
562	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
563	1	1	20	27	7	107	0.489065	0.71526	3.52583e-06	7.20934e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	46	66	12	706	0.0180415	4.01508	7.43988e-07	4.12376e-05
566	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	1	1	22	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	26	27	9	75	0.575763	0.55206	3.17192e-06	5.50908e-06
570	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
571	3	3	20	23	11	39	0.709397	0.34334	2.39102e-06	3.37049e-06
572	2	2	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	27	29	13	48	0.652516	0.42692	2.73233e-06	4.18737e-06
575	2	2	19	23	4	92	0.541377	0.61364	3.34925e-06	6.18655e-06
576	2	2	33	38	13	256	0.213474	1.54424	3.3616e-06	1.57471e-05
577	3	3	31	34	13	144	0.387546	0.94792	3.70897e-06	9.5704e-06
578	5	5	112	141	29	1377	0.000367723	7.90818	2.9831e-08	8.11235e-05
579	2	2	56	68	14	818	0.0100635	4.59884	4.76018e-07	4.73014e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
584	1	1	25	31	6	278	0.199393	1.61248	3.29414e-06	1.65209e-05
585	2	2	73	90	12	994	0.00357211	5.6346	2.06806e-07	5.78947e-05
586	1	1	47	57	9	424	0.0804306	2.52036	2.07077e-06	2.5746e-05
587	3	3	33	43	14	146	0.362533	1.01464	3.69229e-06	1.01847e-05
588	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	48	56	4	871	0.0082811	4.79378	4.09418e-07	4.94401e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	47	65	14	768	0.0132336	4.325	5.88567e-07	4.44754e-05
593	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
594	1	1	40	48	6	354	0.121622	2.10684	2.61713e-06	2.15186e-05
595	1	0	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
596	1	1	57	86	10	1153	0.00162804	6.42038	1.07641e-07	6.61171e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	74	92	18	851	0.00731477	4.91786	3.68734e-07	5.04095e-05
600	1	1	24	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
601	5	5	108	128	19	1424	0.000313962	8.06624	2.60233e-08	8.2887e-05
602	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
603	4	4	39	50	14	261	0.192993	1.6451	3.22109e-06	1.66901e-05
604	2	2	26	31	9	94	0.509625	0.67408	3.43711e-06	6.7444e-06
605	2	2	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
606	3	3	71	80	11	694	0.0175658	4.0418	7.27054e-07	4.13902e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	49	66	7	724	0.016459	4.10688	6.94473e-07	4.2194e-05
609	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
611	1	1	21	28	5	197	0.307113	1.18054	3.70003e-06	1.20478e-05
612	3	3	80	108	10	1904	3.07802e-05	10.3886	3.30154e-09	0.000107262
613	2	2	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
614	2	1	64	91	7	1591	0.000169005	8.68558	1.5155e-08	8.96717e-05
615	3	3	31	38	9	225	0.250039	1.38614	3.52554e-06	1.41e-05
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
618	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
619	1	1	41	50	11	259	0.194972	1.6349	3.23339e-06	1.65839e-05
620	1	1	27	32	8	157	0.367269	1.00166	3.72714e-06	1.01482e-05
621	1	1	22	35	4	194	0.298436	1.2092	3.66584e-06	1.22835e-05
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	39	51	7	386	0.10138	2.28888	2.3711e-06	2.33882e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	25	27	13	69	0.593653	0.52146	3.08122e-06	5.19028e-06
627	2	2	19	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
628	2	2	53	58	21	131	0.356173	1.03234	3.64522e-06	1.02344e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	5	4	49	55	19	179	0.284137	1.2583	3.58451e-06	1.26155e-05
631	3	3	26	35	10	199	0.290922	1.2347	3.65083e-06	1.25492e-05
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	23	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	20	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
636	1	1	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
637	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
638	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
639	3	3	16	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
640	2	2	48	69	11	586	0.0326497	3.42192	1.14375e-06	3.50309e-05
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	26	33	8	279	0.195902	1.63014	3.26901e-06	1.66869e-05
643	0	0	0	0	0	0	1	-0	0	0
644	2	2	20	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
645	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	1	1	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
647	1	1	12	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
648	1	1	26	39	8	261	0.206797	1.57602	3.32306e-06	1.60692e-05
649	1	1	12	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	25	30	13	64	0.59762	0.5148	3.04425e-06	5.09395e-06
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	81	107	17	1734	7.37109e-05	9.51536	7.23641e-09	9.81729e-05
654	3	3	50	65	14	492	0.0540741	2.9174	1.61198e-06	2.98106e-05
655	3	3	90	103	16	886	0.00571055	5.16544	3.02032e-07	5.28901e-05
656	2	2	76	92	15	1111	0.00194234	6.24386	1.24745e-07	6.42242e-05
657	2	2	21	24	10	92	0.537987	0.61992	3.35865e-06	6.243e-06
658	3	3	53	57	10	353	0.115526	2.15826	2.53851e-06	2.19735e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	40	47	17	202	0.265707	1.32536	3.55674e-06	1.33859e-05
661	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
662	2	1	24	30	8	176	0.337564	1.086	3.72835e-06	1.10449e-05
663	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
664	3	3	99	121	13	1284	0.000669968	7.30828	5.02833e-08	7.50532e-05
665	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
666	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	2	2	46	63	9	814	0.0105985	4.54704	4.96081e-07	4.68066e-05
668	0	0	0	0	0	0	1	-0	0	0
669	2	2	44	68	7	1467	0.000367517	7.90874	3.00573e-08	8.17848e-05
670	1	1	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
671	2	2	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
672	1	1	13	20	5	76	0.598577	0.5132	3.09289e-06	5.16708e-06
673	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
674	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
675	1	1	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
676	1	1	19	22	2	191	0.328815	1.11226	3.7453e-06	1.13903e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	54	69	12	608	0.0291844	3.53412	1.05647e-06	3.61999e-05
679	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
680	3	3	49	59	13	643	0.0259958	3.64982	9.74714e-07	3.74951e-05
681	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
682	3	3	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
683	3	3	84	110	18	1139	0.00150389	6.4997	1.00352e-07	6.6728e-05
684	3	3	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
685	2	2	37	47	10	426	0.0847745	2.46776	2.14376e-06	2.52878e-05
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	45	52	17	190	0.273745	1.29556	3.56705e-06	1.30306e-05
688	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
689	3	3	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
690	2	2	72	92	14	1242	0.000995804	6.91196	7.08859e-08	7.11846e-05
691	4	4	41	47	17	205	0.261673	1.34066	3.54445e-06	1.35453e-05
692	2	2	37	44	11	317	0.150616	1.89302	2.91095e-06	1.93269e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
695	0	0	0	0	0	0	1	-0	0	0
696	4	4	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
697	1	1	40	58	7	1134	0.00213852	6.14764	1.35854e-07	6.3527e-05
698	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
699	1	1	48	61	6	773	0.0132285	4.32538	5.88871e-07	4.45153e-05
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	43	55	13	251	0.196813	1.6255	3.23582e-06	1.64411e-05
706	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
707	3	3	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
708	2	2	34	39	9	304	0.166074	1.79532	3.04812e-06	1.83539e-05
709	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
710	4	4	43	52	22	166	0.309388	1.17316	3.63697e-06	1.17554e-05
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	19	20	7	91	0.554494	0.5897	3.30704e-06	5.96407e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	14	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
715	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
716	4	4	69	84	17	861	0.00730921	4.91862	3.69037e-07	5.04893e-05
717	2	2	45	51	11	286	0.168827	1.77888	3.05154e-06	1.80749e-05
718	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
719	2	2	17	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
722	1	1	22	24	4	174	0.35412	1.03812	3.75364e-06	1.05999e-05
723	2	2	22	27	15	57	0.63112	0.46026	2.87328e-06	4.55268e-06
724	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
725	3	3	22	25	10	64	0.616683	0.4834	2.9673e-06	4.81171e-06
726	1	1	23	27	8	112	0.476751	0.74076	3.56372e-06	7.475e-06
727	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
728	1	1	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
731	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
732	3	3	24	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
733	2	2	29	34	15	75	0.551	0.59602	3.25322e-06	5.90421e-06
734	3	2	20	26	6	142	0.411692	0.88748	3.71039e-06	9.01255e-06
735	4	4	117	162	19	2277	3.27216e-06	12.6301	4.25802e-10	0.000130129
736	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
737	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
740	1	1	18	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
741	3	3	49	65	16	608	0.0299268	3.509	1.07659e-06	3.59741e-05
742	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
743	2	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
744	3	3	49	59	11	954	0.00532193	5.23592	2.87488e-07	5.40195e-05
