Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
330	5659	5543	166	167	58	296	0.0774316	2.55836	1.94773e-06	2.51542e-05
331	5557	5426	134	135	60	134	0.216276	1.5312	3.18797e-06	1.47403e-05
332	5598	5484	152	155	60	215	0.126198	2.0699	2.5458e-06	2.0173e-05
333	5833	5694	146	149	62	183	0.154275	1.86902	2.79763e-06	1.81341e-05
334	5633	5518	156	159	65	196	0.13559	1.99812	2.62899e-06	1.93893e-05
335	5640	5504	148	151	61	253	0.10661	2.23858	2.34182e-06	2.19663e-05
336	5675	5556	164	171	71	224	0.109014	2.21628	2.34973e-06	2.15544e-05
337	5975	5844	156	157	58	269	0.0946225	2.35786	2.19099e-06	2.31551e-05
338	5714	5588	135	141	57	187	0.158948	1.83918	2.84437e-06	1.7895e-05
339	5695	5584	160	162	61	220	0.11773	2.13936	2.45277e-06	2.08338e-05
340	5765	5648	155	160	64	215	0.122297	2.1013	2.50162e-06	2.04553e-05
341	5587	5464	124	127	58	132	0.229751	1.47076	3.25842e-06	1.41824e-05
342	5760	5633	155	160	69	180	0.146197	1.9228	2.71862e-06	1.85956e-05
343	5640	5520	150	152	57	230	0.119128	2.12756	2.47793e-06	2.08007e-05
344	5677	5550	150	150	66	185	0.151753	1.8855	2.77659e-06	1.82968e-05
345	5681	5563	148	150	64	172	0.162155	1.8192	2.85492e-06	1.76061e-05
346	5526	5405	150	152	67	192	0.144603	1.93376	2.71589e-06	1.87816e-05
347	5721	5583	152	156	62	229	0.116766	2.14758	2.44898e-06	2.09733e-05
348	5734	5613	153	155	58	237	0.112804	2.1821	2.40747e-06	2.13419e-05
349	5775	5645	150	152	60	226	0.121583	2.10716	2.50316e-06	2.05881e-05
350	5597	5462	139	144	58	190	0.153613	1.87332	2.7994e-06	1.82238e-05
351	5676	5546	165	169	62	281	0.0825443	2.49442	2.01987e-06	2.44701e-05
352	5647	5527	137	138	58	170	0.17664	1.73364	2.97152e-06	1.68224e-05
353	5580	5476	146	150	61	217	0.128902	2.0487	2.57767e-06	1.9997e-05
354	5686	5562	140	141	67	158	0.184283	1.69128	3.0138e-06	1.63542e-05
355	5695	5562	153	156	62	232	0.114993	2.16288	2.43013e-06	2.11327e-05
356	5750	5639	150	153	61	209	0.131764	2.02674	2.6012e-06	1.97413e-05
357	5676	5560	140	141	67	149	0.192939	1.64538	3.0631e-06	1.5876e-05
358	5695	5552	143	145	60	169	0.169908	1.7725	2.91637e-06	1.71644e-05
359	5675	5542	148	150	64	213	0.131559	2.0283	2.60283e-06	1.97845e-05
360	5739	5651	137	139	59	169	0.176432	1.73482	2.9686e-06	1.68257e-05
361	5653	5529	111	111	60	99	0.300598	1.20198	3.46466e-06	1.15259e-05
362	5759	5625	160	161	63	243	0.105359	2.25038	2.31784e-06	2.19994e-05
363	5692	5568	157	160	64	223	0.117408	2.1421	2.45152e-06	2.08803e-05
364	5593	5478	143	144	64	158	0.180844	1.71012	2.98818e-06	1.65235e-05
365	5735	5602	163	165	60	254	0.0971402	2.3316	2.21574e-06	2.28097e-05
366	5767	5655	119	122	60	131	0.238292	1.43426	3.29964e-06	1.38471e-05
367	5798	5678	144	146	62	154	0.182267	1.70228	2.99354e-06	1.64239e-05
368	5614	5501	143	145	65	162	0.176083	1.7368	2.95687e-06	1.67925e-05
369	5688	5578	162	163	60	231	0.110611	2.20174	2.37533e-06	2.14747e-05
370	5659	5535	148	149	64	166	0.168247	1.78232	2.89904e-06	1.72308e-05
371	5714	5592	150	151	59	206	0.135487	1.99888	2.6378e-06	1.9469e-05
372	5698	5567	156	161	59	261	0.0961179	2.34218	2.20647e-06	2.29558e-05
373	5641	5521	148	149	62	216	0.130378	2.03732	2.59288e-06	1.98875e-05
374	5743	5631	163	164	62	246	0.101823	2.28452	2.27352e-06	2.23282e-05
375	5556	5425	123	123	56	133	0.234397	1.45074	3.28384e-06	1.40098e-05
376	5812	5681	135	140	61	155	0.188304	1.6697	3.0389e-06	1.61383e-05
377	5622	5499	141	143	64	164	0.176499	1.73444	2.96269e-06	1.67859e-05
378	5619	5509	146	148	66	183	0.155247	1.86274	2.80649e-06	1.80776e-05
379	5665	5530	128	134	60	155	0.195534	1.63202	3.08937e-06	1.57996e-05
380	5677	5547	122	123	58	118	0.253032	1.37424	3.34325e-06	1.32128e-05
381	5704	5558	175	175	66	243	0.0964915	2.3383	2.19901e-06	2.27897e-05
382	5431	5318	161	164	58	237	0.106606	2.23862	2.32933e-06	2.185e-05
383	5593	5458	139	140	62	163	0.180775	1.7105	2.99425e-06	1.65634e-05
384	5732	5603	163	163	63	272	0.0897399	2.41084	2.12263e-06	2.36532e-05
385	5813	5698	163	168	61	267	0.089212	2.41674	2.11163e-06	2.36698e-05
386	5629	5517	130	132	61	131	0.223787	1.49706	3.22512e-06	1.44115e-05
387	5660	5536	161	163	66	224	0.114631	2.16604	2.41903e-06	2.11028e-05
388	5671	5555	124	127	56	153	0.206416	1.57786	3.1578e-06	1.52982e-05
389	5626	5507	145	147	62	192	0.149216	1.90236	2.7604e-06	1.84994e-05
390	5711	5561	141	143	60	175	0.16687	1.79054	2.89859e-06	1.73703e-05
391	5714	5582	137	137	62	170	0.177753	1.72736	2.9802e-06	1.6766e-05
392	5759	5634	148	148	66	190	0.149802	1.89844	2.76378e-06	1.84496e-05
393	5581	5447	147	149	62	201	0.140743	1.96082	2.68685e-06	1.90905e-05
394	5735	5607	148	152	64	231	0.118522	2.13266	2.47163e-06	2.08538e-05
395	5636	5505	140	140	61	147	0.196145	1.6289	3.08208e-06	1.57132e-05
396	5696	5579	129	131	57	158	0.196228	1.62848	3.09837e-06	1.57897e-05
397	5677	5561	128	130	64	126	0.232469	1.459	3.26223e-06	1.4033e-05
398	5724	5601	144	146	66	162	0.174981	1.74308	2.94824e-06	1.68489e-05
399	5717	5595	125	128	62	138	0.221432	1.50764	3.22353e-06	1.45577e-05
400	5760	5633	124	126	62	123	0.242057	1.41858	3.30355e-06	1.36478e-05
401	5769	5643	174	176	63	323	0.0637631	2.75258	1.72778e-06	2.70968e-05
402	5591	5472	162	163	63	254	0.098368	2.31904	2.23264e-06	2.26968e-05
403	5617	5499	150	152	59	219	0.126002	2.07146	2.54728e-06	2.02162e-05
404	5643	5528	159	162	65	221	0.117131	2.14446	2.44651e-06	2.08869e-05
405	5735	5597	132	133	57	179	0.174097	1.74814	2.96286e-06	1.70184e-05
406	5683	5559	154	156	61	216	0.12477	2.08128	2.53067e-06	2.02826e-05
407	5560	5437	138	141	63	172	0.171584	1.76268	2.93375e-06	1.7098e-05
408	5724	5594	147	149	62	221	0.127095	2.06282	2.56136e-06	2.01531e-05
409	5837	5714	156	157	65	203	0.132488	2.02126	2.60317e-06	1.96483e-05
410	5715	5594	143	145	59	176	0.163949	1.8082	2.87507e-06	1.75363e-05
411	5641	5535	146	148	62	199	0.143082	1.94434	2.70821e-06	1.89278e-05
412	5716	5584	141	146	63	193	0.149392	1.90118	2.76317e-06	1.84961e-05
413	5650	5523	138	141	56	191	0.155738	1.85958	2.82003e-06	1.81076e-05
414	5792	5666	156	156	60	218	0.123504	2.09148	2.51811e-06	2.03889e-05
415	5689	5582	140	143	71	137	0.202556	1.59674	3.10949e-06	1.53513e-05
416	5620	5500	139	140	60	179	0.16661	1.7921	2.90126e-06	1.74135e-05
417	5731	5616	146	152	63	182	0.15217	1.88276	2.77714e-06	1.82503e-05
418	5664	5543	146	147	61	188	0.152291	1.88196	2.78493e-06	1.82868e-05
419	5791	5662	137	140	61	163	0.180775	1.7105	2.99425e-06	1.65634e-05
420	5610	5491	149	151	68	169	0.163625	1.81018	2.86394e-06	1.75031e-05
421	5680	5554	156	159	59	232	0.112847	2.18172	2.40388e-06	2.13021e-05
422	5656	5533	157	159	67	182	0.145625	1.92672	2.71524e-06	1.86454e-05
423	5483	5369	151	153	62	224	0.12206	2.10324	2.50691e-06	2.05383e-05
424	5695	5584	138	141	61	170	0.173344	1.75248	2.94541e-06	1.69918e-05
425	5661	5554	141	142	63	163	0.178519	1.72306	2.97703e-06	1.66763e-05
426	5738	5605	137	140	59	195	0.153554	1.8737	2.80446e-06	1.82636e-05
427	5548	5429	161	164	63	230	0.11048	2.20292	2.3729e-06	2.1478e-05
428	5804	5689	181	187	59	303	0.0658972	2.71966	1.75649e-06	2.66551e-05
429	5618	5504	136	137	58	166	0.181416	1.70696	3.00307e-06	1.65534e-05
430	5642	5528	130	132	54	172	0.181562	1.70616	3.01211e-06	1.659e-05
431	5662	5523	108	109	56	111	0.286327	1.25062	3.45041e-06	1.20506e-05
432	5731	5622	150	155	62	203	0.134163	2.0087	2.62093e-06	1.95354e-05
433	5701	5558	156	159	67	184	0.144147	1.93692	2.703e-06	1.87517e-05
434	5696	5582	149	153	63	175	0.156713	1.85334	2.81061e-06	1.79348e-05
435	5746	5620	150	150	60	180	0.155673	1.86	2.80695e-06	1.80311e-05
436	5681	5565	134	136	54	167	0.181631	1.70578	3.00601e-06	1.65501e-05
437	5681	5542	141	142	64	143	0.197689	1.62106	3.08664e-06	1.56136e-05
438	5761	5649	141	142	58	181	0.162861	1.81486	2.87167e-06	1.76327e-05
439	5679	5534	165	168	66	240	0.102382	2.27904	2.27649e-06	2.22352e-05
440	5668	5535	155	155	62	200	0.136231	1.9934	2.63962e-06	1.9376e-05
441	5759	5625	144	146	62	158	0.178587	1.72268	2.97104e-06	1.66364e-05
442	5707	5581	140	140	60	142	0.201211	1.6034	3.10823e-06	1.54476e-05
443	5736	5612	157	162	67	206	0.126443	2.06796	2.54024e-06	2.009e-05
444	5754	5633	155	158	62	282	0.0879981	2.43044	2.10336e-06	2.39023e-05
445	5561	5437	144	147	51	220	0.129359	2.04516	2.58552e-06	1.99871e-05
446	5649	5530	154	158	63	232	0.113558	2.17544	2.41261e-06	2.12456e-05
447	5633	5521	118	123	56	133	0.234397	1.45074	3.28384e-06	1.40098e-05
448	5754	5662	109	112	56	95	0.304873	1.18786	3.46634e-06	1.13698e-05
449	5674	5567	140	141	60	168	0.175121	1.74228	2.957e-06	1.68855e-05
450	5686	5567	144	146	59	195	0.147876	1.91138	2.75084e-06	1.86023e-05
451	5713	5595	120	123	58	154	0.21059	1.55784	3.1853e-06	1.51256e-05
452	5682	5564	119	121	52	137	0.232566	1.45858	3.28137e-06	1.41094e-05
453	5764	5629	162	164	61	263	0.0933667	2.37122	2.16904e-06	2.32314e-05
454	5586	5471	136	138	56	177	0.170445	1.76934	2.9307e-06	1.71943e-05
455	5645	5537	140	140	58	189	0.158326	1.8431	2.84113e-06	1.79448e-05
456	5639	5523	147	151	61	235	0.11686	2.14678	2.45521e-06	2.10099e-05
457	5761	5642	131	132	61	160	0.19302	1.64496	3.07914e-06	1.59524e-05
458	5680	5577	139	139	58	154	0.190459	1.65832	3.05281e-06	1.60287e-05
459	5595	5488	124	128	57	123	0.239036	1.43114	3.2893e-06	1.37607e-05
460	5720	5632	173	174	73	254	0.0918021	2.38812	2.14062e-06	2.33177e-05
461	5502	5392	145	147	61	161	0.174774	1.74426	2.94534e-06	1.68522e-05
462	5773	5662	147	148	59	218	0.129868	2.04124	2.58921e-06	1.99373e-05
463	5661	5545	156	159	61	221	0.119359	2.12562	2.47283e-06	2.07176e-05
464	5556	5451	141	144	56	196	0.148983	1.90392	2.76253e-06	1.85426e-05
465	5682	5551	133	134	58	161	0.189641	1.66262	3.05672e-06	1.61184e-05
466	5620	5492	165	166	62	240	0.103676	2.26648	2.29356e-06	2.21223e-05
467	5686	5570	153	154	65	197	0.139203	1.97182	2.66716e-06	1.91602e-05
468	5642	5510	156	156	60	238	0.111528	2.19348	2.39244e-06	2.14515e-05
469	5727	5597	153	156	59	220	0.122251	2.10168	2.50555e-06	2.04951e-05
470	5683	5569	129	132	61	135	0.219268	1.51746	3.20659e-06	1.46241e-05
471	5794	5671	136	139	62	168	0.177334	1.72972	2.97435e-06	1.67726e-05
472	5605	5485	131	132	59	133	0.221516	1.50726	3.21593e-06	1.45178e-05
473	5621	5512	140	142	61	157	0.184066	1.69246	3.01086e-06	1.63575e-05
474	5652	5518	137	138	63	148	0.197614	1.62144	3.09335e-06	1.56535e-05
475	5684	5564	150	151	56	240	0.113918	2.17228	2.42366e-06	2.12756e-05
476	5692	5581	137	137	62	154	0.192866	1.64576	3.06962e-06	1.59158e-05
477	5820	5680	145	148	64	197	0.144549	1.93414	2.72062e-06	1.88215e-05
478	5734	5606	152	155	62	224	0.120537	2.1158	2.48923e-06	2.06512e-05
479	5540	5415	179	179	64	270	0.0819931	2.50112	2.00474e-06	2.44501e-05
480	5797	5669	103	104	52	84	0.33908	1.08152	3.50396e-06	1.03337e-05
481	5613	5469	168	171	61	291	0.0774611	2.55798	1.94538e-06	2.51143e-05
482	5662	5541	143	144	66	143	0.195222	1.63362	3.07015e-06	1.57265e-05
483	5659	5549	143	145	61	206	0.140689	1.9612	2.69144e-06	1.91303e-05
484	5683	5578	122	122	50	153	0.213001	1.54646	3.19842e-06	1.5016e-05
485	5698	5591	129	135	67	144	0.205522	1.5822	3.13866e-06	1.52716e-05
486	5716	5599	159	159	62	189	0.140518	1.96242	2.67228e-06	1.90173e-05
487	5742	5630	145	148	66	158	0.176358	1.73524	2.95387e-06	1.67493e-05
488	5555	5428	119	120	55	132	0.240076	1.4268	3.31e-06	1.37873e-05
489	5810	5693	172	173	66	263	0.088236	2.42774	2.09468e-06	2.37395e-05
490	5795	5671	122	122	57	147	0.219619	1.51586	3.22779e-06	1.46972e-05
491	5697	5590	151	152	61	226	0.121583	2.10716	2.50316e-06	2.05881e-05
492	5622	5505	157	160	65	223	0.117408	2.1421	2.45152e-06	2.08803e-05
493	5684	5551	160	160	65	236	0.109876	2.2084	2.37015e-06	2.15711e-05
494	5704	5583	151	154	64	227	0.119454	2.12482	2.47918e-06	2.07542e-05
495	5762	5614	162	164	64	251	0.0992593	2.31002	2.24265e-06	2.25938e-05
496	5750	5624	152	157	63	189	0.142294	1.94986	2.68999e-06	1.89044e-05
497	5596	5479	122	122	64	121	0.25076	1.38326	3.33905e-06	1.33157e-05
498	5795	5659	163	168	61	242	0.101343	2.28924	2.26416e-06	2.23414e-05
499	5629	5524	123	127	60	120	0.244251	1.40956	3.30833e-06	1.35448e-05
500	5737	5601	159	161	70	174	0.149796	1.89848	2.74625e-06	1.83332e-05
501	5671	5550	164	168	62	264	0.0905874	2.40144	2.12974e-06	2.35104e-05
502	5563	5466	148	152	62	186	0.149097	1.90316	2.75274e-06	1.84628e-05
503	5710	5596	158	159	61	235	0.111134	2.19702	2.3851e-06	2.14615e-05
504	5842	5723	167	168	64	277	0.0847762	2.46774	2.05168e-06	2.42011e-05
505	5758	5647	135	135	67	129	0.221862	1.5057	3.21136e-06	1.44746e-05
506	5579	5456	163	164	62	235	0.107698	2.22842	2.34176e-06	2.17437e-05
507	5700	5579	146	147	66	197	0.145459	1.92786	2.72955e-06	1.8765e-05
508	5636	5512	137	140	59	162	0.1817	1.7054	2.99991e-06	1.65102e-05
509	5795	5669	150	152	64	215	0.128599	2.05106	2.57244e-06	2.00037e-05
510	5677	5563	151	151	57	206	0.135487	1.99888	2.6378e-06	1.9469e-05
511	5622	5485	132	135	64	136	0.214081	1.5414	3.17837e-06	1.48465e-05
512	5716	5578	130	135	60	159	0.190386	1.6587	3.05924e-06	1.60686e-05
513	5488	5357	141	144	62	184	0.158386	1.84272	2.8359e-06	1.7905e-05
514	5768	5652	173	175	69	218	0.109613	2.2108	2.35244e-06	2.14614e-05
515	5590	5482	170	173	69	272	0.0842775	2.47364	2.04101e-06	2.42177e-05
516	5866	5742	161	164	70	202	0.127439	2.06012	2.54754e-06	1.99903e-05
517	5663	5551	155	157	57	206	0.130477	2.03656	2.58445e-06	1.98077e-05
518	5711	5595	130	134	58	136	0.21543	1.53512	3.18623e-06	1.47901e-05
519	5738	5624	132	132	58	140	0.213747	1.54296	3.18264e-06	1.48897e-05
520	5662	5546	147	150	63	196	0.143474	1.9416	2.70897e-06	1.88812e-05
521	5723	5603	145	145	66	155	0.182483	1.7011	2.99647e-06	1.64205e-05
522	5536	5422	147	150	60	197	0.142744	1.9467	2.70278e-06	1.89344e-05
523	5843	5721	139	141	59	150	0.191958	1.65048	3.05771e-06	1.59291e-05
524	5600	5484	133	137	60	171	0.176849	1.73246	2.97444e-06	1.68191e-05
525	5644	5528	141	144	66	158	0.180844	1.71012	2.98818e-06	1.65235e-05
526	5649	5541	137	138	63	156	0.189714	1.66224	3.05032e-06	1.60785e-05
527	5686	5571	144	145	59	170	0.169043	1.7776	2.91051e-06	1.72175e-05
528	5688	5574	142	145	63	148	0.189115	1.6654	3.03503e-06	1.60486e-05
529	5698	5601	149	153	65	197	0.14008	1.96554	2.67605e-06	1.91037e-05
530	5730	5613	143	149	64	172	0.163177	1.81292	2.86369e-06	1.75496e-05
531	5656	5537	142	142	62	209	0.141188	1.95766	2.69958e-06	1.91204e-05
532	5790	5674	147	149	65	175	0.160699	1.82822	2.84583e-06	1.7709e-05
533	5609	5472	126	131	53	181	0.174509	1.74578	2.9687e-06	1.70117e-05
534	5680	5544	160	164	62	227	0.112183	2.18762	2.3916e-06	2.13186e-05
535	5655	5538	157	158	65	190	0.140684	1.96124	2.67497e-06	1.9014e-05
536	5743	5625	151	155	60	212	0.128144	2.0546	2.56463e-06	2.00136e-05
537	5694	5584	134	135	61	191	0.161718	1.8219	2.87355e-06	1.77689e-05
538	5738	5612	128	131	54	158	0.196228	1.62848	3.09837e-06	1.57897e-05
539	5737	5623	174	178	67	259	0.0872707	2.43874	2.07784e-06	2.38092e-05
540	5546	5413	125	126	61	141	0.220826	1.51038	3.22498e-06	1.46042e-05
541	5802	5685	137	141	62	147	0.194917	1.63518	3.07379e-06	1.57697e-05
542	5617	5481	139	141	57	177	0.167264	1.78818	2.90433e-06	1.73637e-05
543	5717	5598	132	133	60	134	0.21901	1.51864	3.20354e-06	1.46274e-05
544	5644	5534	120	121	60	117	0.25754	1.35658	3.36006e-06	1.30467e-05
545	5659	5534	172	176	66	264	0.0861487	2.45168	2.06429e-06	2.39619e-05
546	5697	5569	152	155	63	198	0.137628	1.9832	2.65206e-06	1.92698e-05
547	5753	5621	159	163	66	221	0.116398	2.15074	2.43777e-06	2.09434e-05
548	5745	5610	147	151	68	199	0.140411	1.96318	2.68145e-06	1.90971e-05
549	5623	5491	159	159	60	211	0.125604	2.07462	2.53548e-06	2.01863e-05
550	5687	5563	161	163	61	225	0.114048	2.17114	2.41278e-06	2.11559e-05
551	5624	5500	139	139	61	158	0.186613	1.67872	3.03083e-06	1.62413e-05
552	5764	5658	149	152	65	211	0.131249	2.03066	2.59756e-06	1.97911e-05
553	5667	5549	149	150	55	214	0.13089	2.0334	2.59654e-06	1.98376e-05
554	5598	5486	127	128	57	129	0.231833	1.46174	3.26408e-06	1.40795e-05
555	5706	5581	151	152	63	184	0.150625	1.89296	2.76496e-06	1.83565e-05
556	5688	5559	132	132	62	129	0.226081	1.48686	3.23416e-06	1.43053e-05
557	5753	5623	132	136	57	156	0.192111	1.64968	3.06718e-06	1.59657e-05
558	5573	5469	144	145	58	192	0.151102	1.8898	2.77823e-06	1.83865e-05
559	5565	5443	151	155	66	179	0.151632	1.8863	2.76883e-06	1.82602e-05
560	5632	5509	148	153	61	221	0.123942	2.08794	2.52581e-06	2.03789e-05
561	5743	5632	157	157	61	244	0.10749	2.23036	2.34615e-06	2.18268e-05
562	5673	5541	152	155	69	185	0.147062	1.9169	2.73227e-06	1.8579e-05
563	5644	5550	123	129	62	114	0.248697	1.39152	3.31735e-06	1.33389e-05
564	5713	5584	152	157	66	188	0.143022	1.94476	2.69614e-06	1.88513e-05
565	5563	5454	147	148	68	181	0.156838	1.85254	2.8186e-06	1.79714e-05
566	5762	5638	146	148	66	157	0.17726	1.73014	2.95955e-06	1.66962e-05
567	5584	5469	161	164	61	231	0.109918	2.20802	2.36667e-06	2.15312e-05
568	5853	5733	134	138	62	170	0.17664	1.73364	2.97152e-06	1.68224e-05
569	5639	5530	153	155	63	185	0.147062	1.9169	2.73227e-06	1.8579e-05
570	5739	5602	137	140	64	170	0.174436	1.7462	2.95412e-06	1.69353e-05
571	5764	5644	152	155	68	185	0.147062	1.9169	2.73227e-06	1.8579e-05
572	5681	5557	126	127	61	123	0.240542	1.42486	3.29644e-06	1.37042e-05
573	5598	5502	134	137	55	179	0.169779	1.77326	2.92769e-06	1.72442e-05
574	5683	5574	161	166	60	257	0.0950664	2.35318	2.18895e-06	2.30255e-05
575	5734	5605	161	166	71	212	0.119591	2.12368	2.4677e-06	2.06345e-05
576	5739	5624	140	144	61	177	0.164143	1.80702	2.87792e-06	1.7533e-05
577	5663	5532	142	143	63	158	0.181983	1.70384	2.99673e-06	1.64671e-05
578	5645	5542	148	151	59	194	0.144038	1.93768	2.71244e-06	1.88314e-05
579	5571	5416	126	128	59	150	0.208287	1.56884	3.16497e-06	1.51953e-05
580	5685	5557	128	131	55	162	0.192265	1.64888	3.07667e-06	1.60022e-05
581	5718	5597	156	157	63	197	0.136605	1.99066	2.64051e-06	1.93295e-05
582	5726	5598	141	146	63	171	0.167131	1.78898	2.89589e-06	1.73271e-05
583	5520	5384	129	132	55	170	0.183423	1.69596	3.0235e-06	1.64837e-05
584	5783	5649	176	178	70	246	0.0932529	2.37244	2.15586e-06	2.31184e-05
585	5604	5486	134	135	56	166	0.183709	1.6944	3.02028e-06	1.64405e-05
586	5699	5570	140	142	60	188	0.157149	1.85056	2.82941e-06	1.80046e-05
587	5652	5541	121	125	56	126	0.239884	1.4276	3.29858e-06	1.37507e-05
588	5690	5567	129	130	60	159	0.196459	1.6273	3.10138e-06	1.57864e-05
589	5691	5574	152	156	64	190	0.142462	1.94868	2.69269e-06	1.89011e-05
590	5765	5643	156	160	64	217	0.121056	2.1115	2.4891e-06	2.05615e-05
591	5733	5602	144	145	60	190	0.152651	1.8796	2.7905e-06	1.82802e-05
592	5538	5419	127	130	56	146	0.209926	1.561	3.16897e-06	1.50956e-05
593	5795	5670	138	138	57	187	0.161971	1.82034	2.87104e-06	1.77257e-05
594	5612	5492	131	133	60	152	0.1998	1.61044	3.11363e-06	1.55838e-05
595	5672	5564	142	144	66	153	0.185515	1.68462	3.01607e-06	1.62578e-05
596	5658	5538	181	182	69	270	0.0804628	2.51996	1.98095e-06	2.46194e-05
597	5652	5521	160	162	65	211	0.12326	2.09346	2.50903e-06	2.03556e-05
598	5712	5593	159	160	75	200	0.13202	2.0248	2.59529e-06	1.96583e-05
599	5801	5671	150	152	64	220	0.125361	2.07656	2.54098e-06	2.02693e-05
600	5718	5604	147	147	62	185	0.154639	1.86666	2.80321e-06	1.81274e-05
601	5615	5483	125	129	57	139	0.218926	1.51902	3.21105e-06	1.46673e-05
602	5669	5547	136	139	68	163	0.181914	1.70422	3.00284e-06	1.65069e-05
603	5620	5485	141	142	55	252	0.113386	2.17696	2.42704e-06	2.14051e-05
604	5799	5671	171	174	69	266	0.0863523	2.44932	2.0686e-06	2.39553e-05
605	5664	5536	159	163	66	237	0.107277	2.23234	2.33795e-06	2.17935e-05
606	5624	5506	144	147	61	183	0.156225	1.85646	2.81535e-06	1.80212e-05
607	5703	5585	145	146	67	159	0.177678	1.72778	2.96537e-06	1.66895e-05
608	5610	5507	153	154	63	177	0.154151	1.86982	2.78976e-06	1.80975e-05
609	5749	5620	150	154	65	195	0.14063	1.96162	2.67956e-06	1.90539e-05
610	5566	5440	144	145	66	185	0.156594	1.8541	2.82097e-06	1.80145e-05
611	5599	5459	139	144	62	208	0.140139	1.96512	2.68789e-06	1.91802e-05
612	5628	5519	147	147	63	185	0.154639	1.86666	2.80321e-06	1.81274e-05
613	5691	5573	131	135	54	194	0.159263	1.8372	2.8553e-06	1.79283e-05
614	5670	5552	143	146	62	162	0.174981	1.74308	2.94824e-06	1.68489e-05
615	5664	5546	156	159	62	225	0.116949	2.14602	2.44775e-06	2.09301e-05
616	5709	5588	148	151	63	228	0.121107	2.11108	2.4994e-06	2.0638e-05
617	5710	5610	152	153	61	229	0.118987	2.12874	2.47541e-06	2.0804e-05
618	5757	5641	153	158	58	272	0.0926024	2.37944	2.16421e-06	2.3371e-05
619	5578	5481	107	107	57	85	0.331059	1.10546	3.49473e-06	1.05562e-05
620	5842	5709	143	143	68	134	0.205679	1.58144	3.12464e-06	1.51919e-05
621	5635	5519	152	157	64	204	0.131814	2.02636	2.59694e-06	1.97014e-05
622	5600	5499	142	146	58	222	0.128853	2.04908	2.58183e-06	2.00369e-05
623	5676	5558	145	146	61	175	0.163756	1.80938	2.87222e-06	1.75397e-05
624	5700	5589	138	141	58	190	0.156534	1.85448	2.82614e-06	1.80544e-05
625	5624	5497	159	162	61	228	0.113023	2.18016	2.40275e-06	2.12589e-05
626	5689	5589	174	175	64	253	0.0916938	2.3893	2.13839e-06	2.3321e-05
627	5729	5607	134	135	59	178	0.172804	1.7556	2.95116e-06	1.70781e-05
628	5692	5583	146	151	64	185	0.150803	1.89178	2.76772e-06	1.83532e-05
629	5682	5563	128	129	60	126	0.233933	1.45272	3.26957e-06	1.39765e-05
630	5642	5520	150	154	65	203	0.135008	2.00242	2.62982e-06	1.9479e-05
631	5703	5563	130	132	61	142	0.211578	1.55316	3.17283e-06	1.4996e-05
632	5682	5565	149	152	63	223	0.123457	2.09186	2.52208e-06	2.04287e-05
633	5740	5612	142	144	56	183	0.159196	1.83762	2.84194e-06	1.78518e-05
634	5722	5606	143	146	61	169	0.168844	1.77878	2.90764e-06	1.72209e-05
635	5568	5464	143	147	58	210	0.136128	1.99416	2.64847e-06	1.94558e-05
636	5777	5647	144	145	59	188	0.154216	1.8694	2.80272e-06	1.81739e-05
637	5599	5448	139	142	58	179	0.16453	1.80466	2.88363e-06	1.75264e-05
638	5719	5609	142	144	58	187	0.155981	1.85802	2.8177e-06	1.80644e-05
639	5648	5513	127	131	53	150	0.204399	1.58768	3.14052e-06	1.53646e-05
640	5693	5571	133	137	60	182	0.167201	1.78856	2.90989e-06	1.74036e-05
641	5688	5571	147	150	61	246	0.111181	2.1966	2.3946e-06	2.15379e-05
642	5693	5583	167	167	70	211	0.11945	2.12486	2.46519e-06	2.06379e-05
643	5729	5618	156	158	62	230	0.114722	2.16524	2.42516e-06	2.11394e-05
644	5528	5411	127	129	62	125	0.235129	1.44762	3.2738e-06	1.39234e-05
645	5788	5665	163	166	59	256	0.0955524	2.34808	2.19507e-06	2.29724e-05
646	5608	5487	165	167	68	197	0.12829	2.05346	2.5522e-06	1.9894e-05
647	5766	5643	123	128	55	161	0.196923	1.62494	3.1074e-06	1.57797e-05
648	5654	5514	152	153	63	210	0.131094	2.03184	2.59494e-06	1.97945e-05
649	5600	5482	170	176	68	253	0.0911198	2.39558	2.13015e-06	2.33775e-05
650	5693	5565	137	140	54	199	0.150454	1.8941	2.77981e-06	1.84762e-05
651	5644	5521	127	128	58	140	0.219185	1.51784	3.21411e-06	1.46639e-05
652	5740	5623	138	139	60	218	0.137419	1.98472	2.66995e-06	1.94293e-05
653	5664	5526	153	156	62	263	0.0981773	2.32098	2.23647e-06	2.27799e-05
654	5569	5436	136	141	64	154	0.188081	1.67088	3.03594e-06	1.61416e-05
655	5616	5497	141	145	62	214	0.135065	2.002	2.64125e-06	1.95554e-05
656	5694	5580	151	153	59	221	0.123942	2.08794	2.52581e-06	2.03789e-05
657	5661	5534	128	131	57	148	0.206495	1.57748	3.15077e-06	1.52583e-05
658	5646	5516	133	135	60	146	0.203437	1.5924	3.12842e-06	1.53779e-05
659	5700	5586	137	140	64	145	0.198156	1.6187	3.09262e-06	1.5607e-05
660	5742	5606	154	154	65	198	0.138495	1.97692	2.66095e-06	1.92133e-05
