Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2796	2730	151	155	62	216	0.125556	2.075	2.53952e-06	2.02261e-05
332	2825	2769	134	135	57	183	0.168453	1.7811	2.92161e-06	1.73438e-05
333	2993	2913	154	159	64	269	0.0934415	2.37042	2.1742e-06	2.3268e-05
334	2850	2805	156	161	58	242	0.105898	2.24528	2.32407e-06	2.19463e-05
335	2855	2791	138	141	59	164	0.17873	1.72188	2.97995e-06	1.6673e-05
336	2879	2822	137	143	59	223	0.130636	2.03534	2.60236e-06	1.99207e-05
337	3094	3026	138	138	63	158	0.187788	1.67244	3.03932e-06	1.61848e-05
338	2908	2843	148	151	65	187	0.149273	1.90198	2.7555e-06	1.84595e-05
339	2894	2840	154	157	68	174	0.153607	1.87336	2.78143e-06	1.81074e-05
340	2944	2891	144	144	62	164	0.175394	1.74072	2.95404e-06	1.68423e-05
341	2817	2754	135	137	58	163	0.184213	1.69166	3.02e-06	1.6394e-05
342	2941	2881	149	155	64	216	0.125556	2.075	2.53952e-06	2.02261e-05
343	2855	2792	125	125	57	125	0.24111	1.4225	3.30264e-06	1.36976e-05
344	2881	2816	171	174	63	281	0.0799927	2.52582	1.98e-06	2.47523e-05
345	2884	2828	135	138	60	181	0.167004	1.78974	2.90701e-06	1.74069e-05
346	2774	2704	132	133	63	141	0.211329	1.55434	3.16979e-06	1.49993e-05
347	2912	2846	168	169	61	272	0.0864214	2.44852	2.07341e-06	2.39919e-05
348	2922	2858	132	134	63	130	0.222124	1.50452	3.21442e-06	1.44713e-05
349	2951	2885	130	131	61	129	0.227506	1.48058	3.24169e-06	1.42488e-05
350	2824	2761	129	130	60	128	0.230109	1.4692	3.25357e-06	1.41392e-05
351	2880	2824	164	168	66	233	0.106104	2.24334	2.31977e-06	2.18632e-05
352	2860	2798	106	108	55	90	0.320703	1.13724	3.48871e-06	1.08783e-05
353	2812	2762	139	139	58	170	0.175534	1.73992	2.96282e-06	1.68789e-05
354	2888	2824	143	146	58	196	0.147124	1.91648	2.74466e-06	1.86555e-05
355	2894	2829	154	156	64	194	0.139585	1.96908	2.66799e-06	1.91137e-05
356	2933	2882	156	157	60	223	0.119641	2.12326	2.47788e-06	2.0711e-05
357	2881	2821	146	148	62	186	0.152889	1.87804	2.78825e-06	1.8237e-05
358	2894	2830	131	134	61	136	0.21543	1.53512	3.18623e-06	1.47901e-05
359	2879	2819	127	128	59	158	0.19996	1.60964	3.12344e-06	1.56203e-05
360	2925	2880	116	118	53	117	0.262438	1.33774	3.37952e-06	1.28774e-05
361	2864	2807	120	125	50	152	0.210094	1.5602	3.17918e-06	1.51322e-05
362	2940	2884	149	149	60	219	0.128398	2.05262	2.57398e-06	2.00469e-05
363	2892	2829	139	141	63	155	0.187125	1.67598	3.03044e-06	1.61948e-05
364	2821	2757	133	134	57	160	0.190611	1.65752	3.06222e-06	1.60653e-05
365	2922	2859	134	139	56	198	0.152176	1.88272	2.79495e-06	1.83666e-05
366	2945	2895	133	136	59	165	0.183493	1.69558	3.01733e-06	1.64439e-05
367	2967	2908	124	125	55	136	0.227957	1.4786	3.25569e-06	1.42821e-05
368	2836	2771	126	127	59	130	0.232106	1.46056	3.26717e-06	1.40762e-05
369	2889	2829	129	132	58	158	0.194999	1.63476	3.08998e-06	1.58461e-05
370	2869	2805	149	151	58	195	0.143305	1.94278	2.70625e-06	1.88846e-05
371	2908	2839	114	114	54	125	0.258355	1.35342	3.37843e-06	1.30767e-05
372	2896	2828	119	122	61	116	0.257236	1.35776	3.35695e-06	1.30501e-05
373	2855	2794	131	133	57	151	0.200821	1.60534	3.11888e-06	1.55306e-05
374	2928	2873	141	144	60	199	0.146721	1.91922	2.74398e-06	1.8702e-05
375	2795	2737	131	133	64	121	0.234022	1.45234	3.26148e-06	1.39366e-05
376	2977	2915	141	142	58	160	0.181271	1.70776	2.99404e-06	1.65169e-05
377	2842	2774	111	112	57	91	0.311156	1.16746	3.47165e-06	1.11573e-05
378	2840	2789	146	147	61	167	0.169507	1.77486	2.91061e-06	1.7171e-05
379	2873	2807	144	149	64	180	0.156653	1.85372	2.81579e-06	1.79747e-05
380	2881	2818	138	140	58	166	0.178031	1.7258	2.97717e-06	1.67228e-05
381	2901	2831	140	142	56	213	0.138337	1.97806	2.67447e-06	1.93329e-05
382	2706	2653	148	152	59	205	0.135327	2.00006	2.63514e-06	1.94723e-05
383	2822	2742	134	137	64	149	0.197847	1.62026	3.09634e-06	1.56502e-05
384	2920	2846	148	150	59	227	0.122493	2.0997	2.51459e-06	2.05284e-05
385	2978	2913	150	154	57	209	0.130939	2.03302	2.59231e-06	1.97978e-05
386	2847	2788	158	161	61	234	0.110308	2.20448	2.37396e-06	2.15212e-05
387	2869	2807	155	158	61	238	0.110136	2.20604	2.37502e-06	2.15644e-05
388	2877	2829	122	123	56	130	0.238011	1.43544	3.29654e-06	1.38504e-05
389	2845	2783	131	132	62	135	0.219268	1.51746	3.20659e-06	1.46241e-05
390	2905	2820	146	154	59	233	0.115855	2.15542	2.4414e-06	2.1073e-05
391	2908	2848	132	132	62	145	0.208366	1.56846	3.15787e-06	1.51554e-05
392	2940	2886	126	128	61	132	0.228312	1.47704	3.25091e-06	1.42389e-05
393	2813	2736	154	159	60	250	0.102949	2.27352	2.29149e-06	2.22585e-05
394	2922	2844	137	139	61	135	0.209838	1.56142	3.1516e-06	1.50192e-05
395	2852	2793	140	143	64	151	0.188598	1.66814	3.0355e-06	1.60951e-05
396	2895	2829	146	150	59	199	0.141296	1.9569	2.69036e-06	1.90406e-05
397	2881	2815	126	131	64	127	0.229838	1.47038	3.2505e-06	1.41426e-05
398	2914	2848	129	130	55	170	0.185741	1.6834	3.04074e-06	1.63708e-05
399	2910	2855	126	129	56	144	0.213414	1.54452	3.1869e-06	1.49329e-05
400	2940	2873	127	129	65	118	0.243675	1.41192	3.30215e-06	1.35515e-05
401	2947	2882	148	150	59	195	0.144208	1.9365	2.71516e-06	1.88281e-05
402	2820	2757	132	134	59	169	0.18206	1.70342	3.0119e-06	1.65435e-05
403	2839	2775	139	142	55	199	0.148576	1.90666	2.76189e-06	1.85891e-05
404	2857	2803	134	136	58	170	0.178873	1.72108	2.98888e-06	1.67095e-05
405	2923	2841	123	126	63	129	0.234763	1.44918	3.27883e-06	1.39666e-05
406	2886	2822	145	145	59	163	0.175187	1.7419	2.95114e-06	1.68456e-05
407	2798	2752	142	143	60	184	0.159384	1.83644	2.84476e-06	1.78485e-05
408	2915	2842	143	147	59	205	0.139644	1.96866	2.67978e-06	1.91901e-05
409	2995	2945	138	141	59	184	0.161398	1.82388	2.8625e-06	1.77356e-05
410	2908	2837	158	160	63	220	0.119218	2.1268	2.47031e-06	2.07209e-05
411	2856	2795	159	162	62	239	0.106857	2.23626	2.33412e-06	2.18433e-05
412	2909	2846	147	152	63	208	0.133272	2.01536	2.61637e-06	1.96317e-05
413	2862	2787	126	126	56	138	0.224231	1.49508	3.23896e-06	1.44448e-05
414	2963	2907	157	160	62	229	0.11387	2.1727	2.41394e-06	2.11991e-05
415	2890	2829	133	134	66	119	0.234941	1.44842	3.26259e-06	1.38868e-05
416	2841	2791	164	166	62	234	0.106898	2.23588	2.33075e-06	2.18035e-05
417	2920	2869	148	151	63	190	0.147006	1.91728	2.73709e-06	1.86189e-05
418	2872	2814	147	148	61	192	0.148282	1.90864	2.75149e-06	1.85558e-05
419	2962	2901	123	124	62	106	0.267317	1.31932	3.37665e-06	1.26316e-05
420	2833	2771	154	157	61	210	0.127842	2.05696	2.55943e-06	2.00202e-05
421	2883	2825	135	136	63	141	0.207385	1.57318	3.14575e-06	1.51687e-05
422	2866	2807	126	129	66	109	0.25512	1.36602	3.33525e-06	1.30733e-05
423	2743	2686	137	139	64	140	0.204555	1.58692	3.12659e-06	1.52849e-05
424	2894	2831	154	157	62	242	0.108592	2.22016	2.35867e-06	2.17205e-05
425	2870	2811	134	136	60	178	0.171722	1.76188	2.94238e-06	1.71346e-05
426	2925	2854	162	163	65	223	0.115217	2.16094	2.42527e-06	2.10497e-05
427	2789	2728	149	150	66	186	0.150981	1.8906	2.77049e-06	1.83499e-05
428	2972	2925	156	158	55	229	0.115309	2.16014	2.43143e-06	2.10862e-05
429	2839	2783	130	130	57	139	0.217556	1.5253	3.20323e-06	1.47237e-05
430	2856	2796	129	131	58	149	0.205444	1.58258	3.14566e-06	1.53115e-05
431	2870	2795	119	121	57	139	0.230206	1.46878	3.27254e-06	1.42157e-05
432	2920	2864	149	153	61	193	0.142967	1.94514	2.70082e-06	1.88912e-05
433	2898	2823	149	150	59	215	0.130224	2.0385	2.59025e-06	1.98908e-05
434	2895	2833	105	107	52	97	0.311405	1.16666	3.48581e-06	1.11938e-05
435	2930	2862	143	144	59	189	0.154398	1.86822	2.80551e-06	1.81706e-05
436	2884	2811	133	135	58	156	0.193322	1.6434	3.07559e-06	1.59092e-05
437	2884	2805	133	134	57	224	0.137529	1.98392	2.67712e-06	1.94658e-05
438	2941	2887	137	138	52	244	0.121112	2.11104	2.51359e-06	2.07543e-05
439	2882	2803	159	161	67	237	0.108633	2.21978	2.35523e-06	2.16806e-05
440	2875	2809	133	137	61	139	0.208199	1.56926	3.14773e-06	1.51188e-05
441	2940	2874	139	139	60	171	0.174641	1.74502	2.95703e-06	1.6932e-05
442	2903	2834	151	152	63	215	0.128599	2.05106	2.57244e-06	2.00037e-05
443	2923	2859	145	147	61	203	0.141076	1.95846	2.69226e-06	1.90838e-05
444	2936	2874	147	152	62	222	0.124089	2.08676	2.52838e-06	2.03756e-05
445	2808	2741	148	151	58	192	0.145514	1.92748	2.72478e-06	1.87252e-05
446	2861	2802	136	141	61	173	0.170712	1.76778	2.9279e-06	1.71512e-05
447	2850	2794	126	131	57	157	0.197231	1.62338	3.10373e-06	1.57365e-05
448	2936	2888	119	121	58	125	0.247244	1.39738	3.33082e-06	1.34718e-05
449	2879	2835	148	149	58	237	0.117136	2.14442	2.46024e-06	2.10033e-05
450	2887	2824	123	124	55	144	0.220222	1.51312	3.2264e-06	1.46507e-05
451	2907	2845	156	159	58	225	0.116949	2.14602	2.44775e-06	2.09301e-05
452	2884	2822	125	129	56	145	0.212329	1.54962	3.18197e-06	1.49861e-05
453	2943	2879	160	164	64	222	0.115081	2.16212	2.4228e-06	2.1053e-05
454	2816	2757	110	112	57	106	0.288241	1.24396	3.4457e-06	1.19543e-05
455	2858	2812	114	118	60	122	0.255831	1.36324	3.3624e-06	1.31431e-05
456	2854	2796	135	137	62	142	0.205038	1.58456	3.13262e-06	1.52782e-05
457	2941	2874	161	165	63	209	0.1222	2.1021	2.49515e-06	2.04187e-05
458	2883	2839	120	121	60	111	0.265543	1.32598	3.37981e-06	1.27279e-05
459	2823	2770	139	141	61	151	0.190981	1.65558	3.05231e-06	1.59822e-05
460	2912	2869	153	156	62	215	0.125408	2.07618	2.53694e-06	2.02295e-05
461	2756	2701	158	160	68	194	0.136123	1.9942	2.63254e-06	1.93395e-05
462	2950	2894	145	148	64	149	0.184641	1.68934	3.00432e-06	1.62711e-05
463	2870	2818	161	164	67	202	0.127439	2.06012	2.54754e-06	1.99903e-05
464	2795	2739	138	141	68	142	0.199952	1.60968	3.10005e-06	1.5504e-05
465	2885	2818	135	137	64	192	0.158887	1.83956	2.84963e-06	1.79349e-05
466	2840	2770	134	134	59	136	0.21543	1.53512	3.18623e-06	1.47901e-05
467	2887	2833	159	164	63	242	0.103921	2.26412	2.29829e-06	2.21156e-05
468	2857	2800	141	144	59	193	0.15128	1.88862	2.78101e-06	1.83832e-05
469	2917	2859	155	158	60	225	0.117685	2.13974	2.45653e-06	2.08737e-05
470	2885	2818	148	151	58	214	0.13007	2.03968	2.58763e-06	1.98941e-05
471	2964	2897	115	116	62	86	0.311275	1.16708	3.46056e-06	1.11174e-05
472	2830	2775	138	142	64	153	0.18786	1.67206	3.03298e-06	1.61449e-05
473	2841	2771	165	165	65	249	0.0996491	2.3061	2.24649e-06	2.2544e-05
474	2864	2803	150	154	64	184	0.148745	1.90552	2.74724e-06	1.84694e-05
475	2886	2827	157	162	62	288	0.083229	2.48616	2.03469e-06	2.44469e-05
476	2892	2831	135	136	57	177	0.1726	1.75678	2.94825e-06	1.70814e-05
477	2983	2903	137	139	58	184	0.163438	1.81132	2.88023e-06	1.76227e-05
478	2922	2853	147	148	64	158	0.176358	1.73524	2.95387e-06	1.67493e-05
479	2783	2718	157	162	58	262	0.0950303	2.35356	2.19191e-06	2.30654e-05
480	2966	2910	146	151	66	153	0.177536	1.72858	2.95651e-06	1.6653e-05
481	2836	2770	156	159	67	218	0.121199	2.11032	2.49164e-06	2.05582e-05
482	2870	2812	129	131	55	166	0.188383	1.66928	3.05458e-06	1.62147e-05
483	2868	2818	146	148	61	190	0.149802	1.89844	2.76378e-06	1.84496e-05
484	2885	2831	130	130	62	124	0.234852	1.4488	3.27071e-06	1.39267e-05
485	2896	2837	133	135	55	205	0.150574	1.8933	2.78754e-06	1.85127e-05
486	2909	2856	147	148	63	175	0.161712	1.82194	2.85463e-06	1.76526e-05
487	2927	2875	147	151	55	239	0.1145	2.16718	2.42997e-06	2.12224e-05
488	2794	2726	137	140	59	174	0.170913	1.7666	2.93079e-06	1.71478e-05
489	2976	2913	156	160	65	262	0.0962314	2.341	2.20875e-06	2.29525e-05
490	2965	2898	144	146	59	197	0.146376	1.92158	2.73848e-06	1.87086e-05
491	2896	2847	160	161	62	207	0.126593	2.06678	2.54282e-06	2.00866e-05
492	2842	2787	154	157	69	202	0.133166	2.01616	2.60941e-06	1.95952e-05
493	2886	2823	133	135	61	156	0.193322	1.6434	3.07559e-06	1.59092e-05
494	2900	2840	145	145	60	174	0.16563	1.798	2.88694e-06	1.74301e-05
495	2942	2870	155	157	67	191	0.14085	1.96006	2.67766e-06	1.90107e-05
496	2933	2876	142	143	54	183	0.160199	1.83134	2.8508e-06	1.77954e-05
497	2824	2767	142	143	65	148	0.191505	1.65284	3.05177e-06	1.59357e-05
498	2965	2897	135	136	54	172	0.177058	1.73128	2.97736e-06	1.68158e-05
499	2847	2794	132	134	59	161	0.189641	1.66262	3.05672e-06	1.61184e-05
500	2924	2856	178	181	62	328	0.0602363	2.80948	1.66521e-06	2.76447e-05
501	2877	2821	166	172	62	270	0.0856779	2.45716	2.06098e-06	2.4055e-05
502	2800	2751	152	152	67	171	0.16095	1.82666	2.84332e-06	1.76658e-05
503	2905	2844	148	151	60	257	0.104457	2.25898	2.31673e-06	2.21788e-05
504	2999	2935	123	128	56	163	0.194925	1.63514	3.09658e-06	1.5886e-05
505	2939	2890	121	122	61	106	0.270696	1.30676	3.38877e-06	1.25187e-05
506	2812	2751	133	138	63	190	0.159511	1.83564	2.85287e-06	1.78851e-05
507	2898	2836	155	160	68	223	0.117408	2.1421	2.45152e-06	2.08803e-05
508	2852	2791	125	126	52	162	0.198398	1.61748	3.11881e-06	1.572e-05
509	2965	2905	124	126	64	109	0.259972	1.34718	3.35466e-06	1.29039e-05
510	2881	2815	157	158	60	227	0.116491	2.14994	2.44398e-06	2.098e-05
511	2842	2785	132	134	57	163	0.187717	1.67282	3.04565e-06	1.62247e-05
512	2909	2835	151	154	61	203	0.135008	2.00242	2.62982e-06	1.9479e-05
513	2747	2683	121	125	52	151	0.211168	1.5551	3.18422e-06	1.50791e-05
514	2946	2878	169	171	64	308	0.0710281	2.64468	1.84798e-06	2.60176e-05
515	2819	2767	127	131	61	158	0.196228	1.62848	3.09837e-06	1.57897e-05
516	3016	2956	161	165	63	241	0.103799	2.2653	2.29592e-06	2.2119e-05
517	2871	2814	117	119	49	136	0.23671	1.44092	3.30054e-06	1.39434e-05
518	2905	2842	139	140	59	162	0.1817	1.7054	2.99991e-06	1.65102e-05
519	2924	2869	126	129	63	136	0.222302	1.50372	3.22512e-06	1.45079e-05
520	2871	2812	145	149	66	245	0.112453	2.18522	2.40968e-06	2.14283e-05
521	2914	2853	142	147	55	238	0.118013	2.13696	2.47161e-06	2.09435e-05
522	2781	2714	132	134	57	154	0.196534	1.62692	3.09472e-06	1.57465e-05
523	2999	2936	171	176	64	325	0.0631161	2.76278	1.71695e-06	2.72031e-05
524	2826	2777	123	126	58	133	0.230022	1.46958	3.26151e-06	1.41791e-05
525	2857	2802	144	145	60	168	0.170776	1.7674	2.9222e-06	1.71113e-05
526	2861	2812	147	148	57	234	0.119691	2.12284	2.48807e-06	2.07874e-05
527	2888	2830	135	139	62	151	0.193395	1.64302	3.06905e-06	1.58693e-05
528	2889	2830	129	129	55	153	0.20384	1.59042	3.1414e-06	1.54111e-05
529	2896	2841	163	167	56	313	0.0710011	2.64506	1.85011e-06	2.60574e-05
530	2919	2865	159	164	61	228	0.111613	2.19272	2.38536e-06	2.13718e-05
531	2866	2795	155	156	58	201	0.13469	2.00478	2.62451e-06	1.94856e-05
532	2961	2909	159	164	63	251	0.0992593	2.31002	2.24265e-06	2.25938e-05
533	2832	2761	136	137	58	163	0.184213	1.69166	3.02e-06	1.6394e-05
534	2883	2817	145	146	61	195	0.147876	1.91138	2.75084e-06	1.86023e-05
535	2866	2803	134	136	58	155	0.193094	1.64458	3.07261e-06	1.59125e-05
536	2928	2854	118	121	56	131	0.239793	1.42798	3.30689e-06	1.37906e-05
537	2893	2845	151	154	67	175	0.155732	1.85962	2.80181e-06	1.79912e-05
538	2925	2856	128	131	52	160	0.194236	1.63868	3.08757e-06	1.58959e-05
539	2924	2874	139	142	65	153	0.18786	1.67206	3.03298e-06	1.61449e-05
540	2788	2718	121	122	55	145	0.221871	1.50566	3.2373e-06	1.45909e-05
541	2970	2905	132	134	59	192	0.161909	1.82072	2.87641e-06	1.77656e-05
542	2838	2770	147	148	61	223	0.126598	2.06674	2.55765e-06	2.02029e-05
543	2910	2850	120	120	56	130	0.242537	1.4166	3.31816e-06	1.3681e-05
544	2858	2795	133	134	58	170	0.181134	1.70852	3.00621e-06	1.65966e-05
545	2869	2808	163	166	66	247	0.100041	2.30218	2.25033e-06	2.24942e-05
546	2895	2826	148	152	64	195	0.142408	1.94906	2.69735e-06	1.8941e-05
547	2935	2864	150	152	62	218	0.126646	2.06636	2.55357e-06	2.01631e-05
548	2930	2856	131	134	55	180	0.172127	1.75952	2.94819e-06	1.7128e-05
549	2843	2763	152	152	62	195	0.142408	1.94906	2.69735e-06	1.8941e-05
550	2889	2832	144	148	67	169	0.166737	1.79134	2.89017e-06	1.73338e-05
551	2844	2778	144	148	64	167	0.168446	1.78114	2.9019e-06	1.72275e-05
552	2943	2889	155	156	61	234	0.113826	2.17308	2.41756e-06	2.1239e-05
553	2874	2821	134	136	56	208	0.14736	1.91488	2.75983e-06	1.87286e-05
554	2825	2765	114	114	54	105	0.286098	1.25142	3.43719e-06	1.2014e-05
555	2902	2838	136	137	54	207	0.147186	1.91606	2.75707e-06	1.87319e-05
556	2889	2827	138	142	58	190	0.155554	1.86076	2.81722e-06	1.81109e-05
557	2936	2865	134	136	60	161	0.187274	1.67518	3.03971e-06	1.62313e-05
558	2807	2765	152	154	59	249	0.106776	2.23702	2.34087e-06	2.19231e-05
559	2802	2743	117	119	55	139	0.233116	1.45622	3.28758e-06	1.41028e-05
560	2849	2786	158	165	65	232	0.108674	2.2194	2.35179e-06	2.16408e-05
561	2928	2867	149	150	58	205	0.137038	1.9875	2.65297e-06	1.93594e-05
562	2878	2809	131	133	61	164	0.187939	1.67164	3.04862e-06	1.62214e-05
563	2858	2811	127	128	56	158	0.19996	1.60964	3.12344e-06	1.56203e-05
564	2907	2840	146	149	63	180	0.156653	1.85372	2.81579e-06	1.79747e-05
565	2800	2746	158	159	64	199	0.133531	2.01342	2.61036e-06	1.95487e-05
566	2942	2886	146	147	53	235	0.119833	2.12166	2.49061e-06	2.07841e-05
567	2815	2755	150	152	59	225	0.122204	2.10206	2.50947e-06	2.0535e-05
568	3007	2948	147	150	64	175	0.159693	1.8345	2.83702e-06	1.77655e-05
569	2854	2804	121	124	56	133	0.232929	1.45702	3.27644e-06	1.40662e-05
570	2925	2849	159	160	62	210	0.125456	2.0758	2.53291e-06	2.01896e-05
571	2943	2879	163	166	57	301	0.0759576	2.57758	1.92654e-06	2.53634e-05
572	2884	2820	130	130	61	135	0.222039	1.5049	3.22205e-06	1.45112e-05
573	2825	2780	139	141	62	175	0.168979	1.77798	2.91614e-06	1.72574e-05
574	2885	2825	135	135	58	132	0.218493	1.521	3.19743e-06	1.4634e-05
575	2922	2863	133	135	59	181	0.17018	1.7709	2.93348e-06	1.72375e-05
576	2925	2865	154	157	66	218	0.122731	2.09776	2.50927e-06	2.04453e-05
577	2871	2806	138	142	58	167	0.174914	1.74346	2.95409e-06	1.68888e-05
578	2859	2806	155	157	63	204	0.131814	2.02636	2.59694e-06	1.97014e-05
579	2805	2739	148	150	66	181	0.154881	1.8651	2.8009e-06	1.80842e-05
580	2887	2822	135	139	62	158	0.186613	1.67872	3.03083e-06	1.62413e-05
581	2910	2856	159	164	65	242	0.103921	2.26412	2.29829e-06	2.21156e-05
582	2916	2847	141	145	55	251	0.111838	2.1907	2.40691e-06	2.15213e-05
583	2769	2705	152	154	65	201	0.136392	1.99222	2.64229e-06	1.93727e-05
584	2957	2890	170	175	64	246	0.0950265	2.3536	2.18077e-06	2.29491e-05
585	2829	2767	154	158	62	212	0.125752	2.07344	2.53806e-06	2.0183e-05
586	2897	2827	143	143	65	166	0.174708	1.74464	2.95119e-06	1.68921e-05
587	2863	2810	122	124	62	108	0.264604	1.32952	3.3705e-06	1.27379e-05
588	2890	2822	150	155	56	228	0.118103	2.1362	2.46407e-06	2.08637e-05
589	2891	2827	152	156	64	204	0.132645	2.02008	2.60581e-06	1.9645e-05
590	2944	2872	143	146	58	202	0.14269	1.94708	2.70744e-06	1.89743e-05
591	2921	2853	144	147	58	187	0.15307	1.87686	2.79103e-06	1.82337e-05
592	2782	2718	101	104	49	123	0.277921	1.28042	3.44786e-06	1.24059e-05
593	2965	2900	167	169	66	228	0.108163	2.22412	2.34215e-06	2.1654e-05
594	2835	2769	130	137	56	172	0.175949	1.73756	2.96866e-06	1.68722e-05
595	2878	2830	140	143	64	164	0.176499	1.73444	2.96269e-06	1.67859e-05
596	2868	2809	158	161	63	227	0.114317	2.16878	2.41772e-06	2.11493e-05
597	2863	2803	142	143	61	183	0.160199	1.83134	2.8508e-06	1.77954e-05
598	2906	2854	135	135	66	155	0.19431	1.6383	3.08099e-06	1.58561e-05
599	2969	2912	152	154	67	151	0.176009	1.73722	2.94217e-06	1.6716e-05
600	2910	2848	155	159	61	230	0.114004	2.17152	2.41641e-06	2.11958e-05
601	2837	2767	134	135	61	171	0.179084	1.7199	2.99181e-06	1.67062e-05
602	2875	2801	143	147	63	182	0.157023	1.85136	2.8214e-06	1.7968e-05
603	2841	2780	127	129	61	138	0.220046	1.51392	3.21577e-06	1.46141e-05
604	2968	2906	144	146	65	158	0.178587	1.72268	2.97104e-06	1.66364e-05
605	2872	2808	147	150	61	199	0.141296	1.9569	2.69036e-06	1.90406e-05
606	2843	2773	106	110	54	105	0.293376	1.2263	3.45838e-06	1.17882e-05
607	2900	2843	156	157	69	163	0.16247	1.81726	2.84696e-06	1.7523e-05
608	2834	2777	133	138	63	158	0.187788	1.67244	3.03932e-06	1.61848e-05
609	2932	2864	144	147	60	203	0.141076	1.95846	2.69226e-06	1.90838e-05
610	2802	2738	133	135	57	153	0.196302	1.6281	3.09172e-06	1.57498e-05
611	2826	2747	137	140	63	145	0.198156	1.6187	3.09262e-06	1.5607e-05
612	2846	2795	121	123	52	186	0.17888	1.72104	3.0098e-06	1.68258e-05
613	2891	2831	125	127	58	140	0.220566	1.51156	3.22191e-06	1.46075e-05
614	2876	2826	114	118	53	139	0.234584	1.44994	3.29505e-06	1.40463e-05
615	2872	2813	131	134	51	205	0.151523	1.88702	2.79655e-06	1.84563e-05
616	2904	2847	147	150	63	186	0.150981	1.8906	2.77049e-06	1.83499e-05
617	2905	2849	142	144	61	159	0.179924	1.71522	2.98254e-06	1.65766e-05
618	2938	2886	151	153	61	212	0.129764	2.04204	2.58239e-06	1.99007e-05
619	2811	2754	120	121	59	113	0.262848	1.33618	3.37344e-06	1.28342e-05
620	2999	2933	162	166	64	235	0.106354	2.24098	2.32454e-06	2.18566e-05
621	2851	2789	117	118	53	159	0.211837	1.55194	3.20064e-06	1.5109e-05
622	2826	2778	132	135	57	150	0.199329	1.6128	3.10762e-06	1.55904e-05
623	2880	2820	141	141	66	149	0.192939	1.64538	3.0631e-06	1.5876e-05
624	2897	2843	118	122	62	102	0.276275	1.28636	3.39989e-06	1.23062e-05
625	2844	2777	153	154	64	213	0.128295	2.05342	2.56723e-06	2.00103e-05
626	2890	2830	143	146	57	197	0.146376	1.92158	2.73848e-06	1.87086e-05
627	2918	2871	143	145	59	182	0.159008	1.8388	2.83911e-06	1.78551e-05
628	2892	2840	122	122	62	103	0.274869	1.29146	3.3972e-06	1.23593e-05
629	2885	2828	126	130	54	166	0.189569	1.663	3.06312e-06	1.61583e-05
630	2856	2796	168	173	66	246	0.0962275	2.34104	2.19747e-06	2.28362e-05
631	2900	2825	139	142	66	161	0.180349	1.71286	2.98839e-06	1.657e-05
632	2885	2831	140	146	62	157	0.1795	1.71758	2.9767e-06	1.65833e-05
633	2926	2864	144	150	62	190	0.147932	1.911	2.74599e-06	1.85624e-05
634	2913	2861	140	140	63	153	0.190234	1.6595	3.04984e-06	1.6032e-05
635	2803	2747	149	151	60	194	0.144038	1.93768	2.71244e-06	1.88314e-05
636	2952	2876	138	140	60	172	0.172665	1.7564	2.94249e-06	1.70416e-05
637	2825	2751	135	136	63	131	0.218236	1.52218	3.19439e-06	1.46373e-05
638	2911	2850	130	131	63	138	0.217299	1.52648	3.20017e-06	1.4727e-05
639	2861	2780	136	138	64	148	0.197614	1.62144	3.09335e-06	1.56535e-05
640	2892	2840	139	142	57	223	0.131459	2.02906	2.61134e-06	1.98643e-05
641	2889	2837	146	150	63	196	0.143474	1.9416	2.70897e-06	1.88812e-05
642	2892	2838	118	119	55	111	0.268899	1.31342	3.39217e-06	1.2615e-05
643	2918	2865	125	129	50	203	0.157959	1.84542	2.85397e-06	1.80678e-05
644	2775	2716	145	147	52	193	0.148457	1.90746	2.75425e-06	1.85525e-05
645	2960	2900	149	150	60	210	0.133587	2.013	2.62167e-06	1.96251e-05
646	2832	2772	153	155	62	237	0.112804	2.1821	2.40747e-06	2.13419e-05
647	2945	2887	140	141	61	186	0.15976	1.83408	2.85043e-06	1.78419e-05
648	2865	2799	123	126	60	150	0.210919	1.55628	3.18116e-06	1.50824e-05
649	2826	2763	177	184	61	340	0.0556029	2.88952	1.58199e-06	2.84516e-05
650	2893	2838	133	134	59	144	0.206817	1.57592	3.14676e-06	1.52152e-05
651	2857	2795	116	117	58	110	0.27369	1.29576	3.40717e-06	1.2449e-05
652	2926	2865	119	121	50	151	0.21654	1.52998	3.21633e-06	1.48533e-05
653	2872	2798	159	160	69	184	0.143245	1.9432	2.69417e-06	1.88081e-05
654	2804	2743	132	136	56	159	0.189194	1.66498	3.05077e-06	1.61251e-05
655	2838	2774	118	122	58	110	0.265229	1.32716	3.3767e-06	1.27313e-05
656	2893	2840	147	151	60	176	0.157886	1.84588	2.82222e-06	1.7875e-05
657	2869	2803	155	157	61	227	0.117225	2.14366	2.45276e-06	2.09235e-05
658	2859	2794	128	130	60	154	0.201533	1.6018	3.12794e-06	1.55207e-05
659	2897	2832	130	133	67	118	0.23763	1.43704	3.27389e-06	1.37772e-05
660	2927	2859	123	124	60	110	0.261919	1.33972	3.36413e-06	1.28442e-05
661	2929	2865	146	148	66	161	0.17368	1.75054	2.9367e-06	1.69087e-05
