Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	10	10	268	362	42	5133	4.4015e-13	28.4517	1.29037e-16	0.000293167
341	4	4	115	162	26	1902	2.21525e-05	10.7176	2.44129e-09	0.000110204
342	4	4	74	94	23	1432	0.000373154	7.89352	3.0372e-08	8.13928e-05
343	3	3	78	113	16	1474	0.000267326	8.22704	2.26417e-08	8.46969e-05
344	6	6	164	196	38	2252	3.00246e-06	12.7161	3.9248e-10	0.00013072
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	104	142	38	1007	0.00241161	6.02746	1.48364e-07	6.15207e-05
347	2	2	50	76	13	942	0.0050849	5.28148	2.76321e-07	5.43415e-05
348	4	4	24	27	13	70	0.590633	0.52656	3.09693e-06	5.24341e-06
349	3	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
350	5	4	43	50	22	99	0.440916	0.8189	3.56374e-06	8.08257e-06
351	3	3	98	138	13	1971	1.81155e-05	10.9187	2.03828e-09	0.000112515
352	4	4	99	132	29	1135	0.00133682	6.61746	9.05794e-08	6.77573e-05
353	2	2	56	72	9	1173	0.00160528	6.43446	1.06573e-07	6.63895e-05
354	1	1	41	48	13	445	0.0764636	2.57094	2.0151e-06	2.63538e-05
355	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	4	4	112	156	38	1092	0.00143172	6.54888	9.56778e-08	6.68273e-05
357	9	9	129	154	34	1248	0.000654316	7.33192	4.90758e-08	7.50032e-05
358	2	2	59	84	12	1431	0.000399371	7.82562	3.22593e-08	8.07752e-05
359	9	9	137	169	45	722	0.00870794	4.74352	4.17126e-07	4.79018e-05
360	6	5	59	88	14	849	0.00757774	4.88254	3.79474e-07	5.00775e-05
361	5	5	127	158	32	1454	0.000223156	8.40764	1.92303e-08	8.61744e-05
362	4	4	75	98	28	507	0.0407158	3.20114	1.32206e-06	3.24704e-05
363	4	4	137	180	27	2124	6.37708e-06	11.9628	7.8448e-10	0.000123015
364	5	5	44	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
365	5	5	51	68	23	299	0.141998	1.95194	2.80095e-06	1.97253e-05
366	6	6	196	250	23	6438	1.14451e-15	34.4038	4.07655e-19	0.000356183
367	4	4	57	66	20	434	0.0722314	2.62788	1.93474e-06	2.67854e-05
368	9	9	190	269	50	2264	1.78566e-06	13.2357	2.41918e-10	0.000135478
369	4	4	54	69	18	462	0.0614507	2.78952	1.74781e-06	2.84424e-05
370	4	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
371	4	3	86	104	25	996	0.00323826	5.73272	1.90381e-07	5.87912e-05
372	2	2	52	63	18	286	0.156572	1.85424	2.93608e-06	1.87523e-05
373	5	5	85	111	35	828	0.00730001	4.91988	3.66898e-07	5.026e-05
374	3	3	64	75	19	675	0.0199705	3.9135	8.00786e-07	4.00985e-05
375	7	7	206	288	51	3268	9.46713e-09	18.4754	1.79777e-12	0.000189896
376	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
377	2	2	18	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
378	3	3	17	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
379	5	5	133	189	31	4302	9.0369e-11	23.1271	2.16206e-14	0.000239248
380	3	2	187	269	21	4628	1.03698e-11	25.2921	2.70741e-15	0.000261085
381	1	1	89	136	7	6276	5.35e-15	32.8617	1.8251e-18	0.000341141
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	4	4	110	143	22	1541	0.000157334	8.75714	1.41522e-08	8.99503e-05
384	7	6	71	78	32	192	0.230146	1.46904	3.36117e-06	1.46045e-05
385	4	4	114	179	22	4328	8.42763e-11	23.1969	2.02318e-14	0.000240065
386	7	7	211	288	34	3667	1.23729e-09	20.5103	2.61188e-13	0.000211096
387	10	10	399	579	59	11235	3.43899e-27	60.9346	2.16531e-30	0.000629635
388	6	6	99	126	22	1774	5.33477e-05	9.83868	5.40789e-09	0.000101371
389	6	6	186	265	34	2880	7.91279e-08	16.3522	1.32921e-11	0.000167982
390	6	6	87	104	32	854	0.00668078	5.00852	3.42365e-07	5.12463e-05
391	4	4	110	146	26	1344	0.000421673	7.77128	3.35873e-08	7.96524e-05
392	6	5	68	73	25	494	0.0509027	2.97784	1.54584e-06	3.03685e-05
393	9	9	206	267	44	2600	3.25872e-07	14.9368	4.99295e-11	0.000153218
394	5	5	152	190	29	2336	2.03137e-06	13.1068	2.73918e-10	0.000134844
395	6	5	75	92	20	834	0.00797726	4.83116	3.94924e-07	4.95063e-05
396	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
397	9	9	368	517	47	13163	2.72394e-31	70.3781	1.98459e-34	0.000728576
398	4	4	125	172	31	1900	2.10174e-05	10.7702	2.32583e-09	0.000110662
399	3	3	49	59	18	235	0.208249	1.56902	3.29382e-06	1.58167e-05
400	4	4	124	177	28	1995	1.25466e-05	11.2861	1.45531e-09	0.000115992
401	3	3	118	168	28	1708	5.73786e-05	9.76584	5.75132e-09	0.000100235
402	7	7	215	297	33	6353	1.31432e-15	34.2655	4.65689e-19	0.00035432
403	3	2	36	44	14	196	0.279174	1.27592	3.60073e-06	1.28978e-05
404	9	9	328	478	46	10825	5.24813e-26	58.2093	3.16016e-29	0.000602149
405	2	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	59	95	21	1606	0.000152675	8.7872	1.38468e-08	9.06944e-05
408	1	1	88	126	8	2640	6.44185e-07	14.2553	9.49426e-11	0.000147384
409	4	4	99	139	29	1156	0.00114939	6.76852	7.96165e-08	6.92682e-05
410	3	3	61	81	16	600	0.028193	3.56868	1.0277e-06	3.64522e-05
411	6	6	74	93	22	1408	0.000424398	7.76484	3.39778e-08	8.00612e-05
412	4	4	106	150	26	1722	5.98182e-05	9.7242	5.97958e-09	9.99625e-05
413	3	3	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
414	6	5	254	404	34	5816	1.03818e-14	32.1987	3.44497e-18	0.000331828
415	2	2	30	39	17	103	0.462911	0.77022	3.55246e-06	7.67418e-06
416	6	5	71	112	22	1365	0.000469022	7.66486	3.69819e-08	7.88489e-05
417	5	5	72	88	27	378	0.0837064	2.48044	2.09699e-06	2.50517e-05
418	6	5	169	218	30	4523	2.44024e-11	24.4363	6.1647e-15	0.000252627
419	4	4	70	80	24	379	0.0875715	2.4353	2.15892e-06	2.46533e-05
420	5	4	75	88	28	406	0.0725674	2.62324	1.9259e-06	2.65395e-05
421	9	9	269	390	39	5528	4.92435e-14	30.642	1.55479e-17	0.000315735
422	6	5	71	81	29	331	0.111161	2.19678	2.46324e-06	2.21593e-05
423	5	5	94	125	30	1291	0.000630435	7.3691	4.7693e-08	7.56509e-05
424	2	2	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
425	10	10	288	379	42	9432	1.18952e-22	50.4833	6.2158e-26	0.000522546
426	3	2	42	46	18	221	0.242688	1.41598	3.4799e-06	1.4339e-05
427	5	5	71	89	35	340	0.100971	2.29292	2.33134e-06	2.30891e-05
428	3	2	66	89	11	1886	3.80154e-05	10.1775	4.00047e-09	0.000105233
429	4	3	22	22	14	8	0.836139	0.17896	1.39377e-06	1.66691e-06
430	4	4	171	250	28	4804	4.76178e-12	26.0704	1.28265e-15	0.000269364
431	7	7	154	223	37	2846	1.22514e-07	15.915	2.00684e-11	0.000163805
432	3	2	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
433	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
434	2	2	66	107	13	1378	0.000452936	7.69976	3.58985e-08	7.92574e-05
435	1	1	19	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
436	5	5	84	100	32	694	0.0154925	4.1674	6.58728e-07	4.25192e-05
437	8	7	167	227	41	2615	3.88078e-07	14.7621	5.88935e-11	0.000151757
438	4	4	29	36	13	118	0.436975	0.82788	3.62769e-06	8.30183e-06
439	6	5	175	221	33	4713	9.08697e-12	25.4242	2.38889e-15	0.000262892
440	4	3	103	141	20	3641	3.55618e-09	19.4546	7.16275e-13	0.000201417
441	5	5	58	88	22	953	0.00445851	5.41294	2.47908e-07	5.56033e-05
442	3	2	87	133	15	3349	1.65788e-08	17.9151	3.07455e-12	0.000185451
443	6	5	45	59	24	186	0.26737	1.31912	3.53282e-06	1.32132e-05
444	5	5	142	196	29	2842	1.48144e-07	15.7251	2.40095e-11	0.000162068
445	6	6	191	280	46	4805	3.92404e-12	26.2639	1.06385e-15	0.00027111
446	7	7	145	210	36	2423	1.1496e-06	13.6761	1.61628e-10	0.000140596
447	4	3	107	148	24	2885	1.60826e-07	15.6429	2.59966e-11	0.000161644
448	4	4	72	91	23	548	0.0345178	3.36628	1.18236e-06	3.42537e-05
449	8	8	182	253	44	3027	4.03151e-08	17.0265	7.05979e-12	0.000175115
450	6	5	58	62	28	93	0.421616	0.86366	3.55892e-06	8.44114e-06
451	3	2	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
452	7	6	148	202	35	2629	4.22761e-07	14.6765	6.38747e-11	0.00015109
453	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
454	4	4	66	81	21	921	0.00548477	5.20578	2.93479e-07	5.35079e-05
455	4	4	71	88	26	415	0.0693118	2.66914	1.87264e-06	2.70177e-05
456	5	5	172	242	36	3905	4.90665e-10	21.4353	1.08508e-13	0.000221145
457	3	3	67	84	12	726	0.0145506	4.23012	6.3028e-07	4.33163e-05
458	7	7	79	100	34	309	0.110372	2.2039	2.43513e-06	2.20629e-05
459	4	4	105	144	24	2269	3.81634e-06	12.4762	4.91115e-10	0.000128688
460	1	1	22	27	10	73	0.581665	0.54186	3.14263e-06	5.40281e-06
461	3	2	33	44	16	201	0.272145	1.30142	3.58237e-06	1.31635e-05
462	1	1	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
463	6	5	298	462	33	20763	5.64869e-48	108.793	6.37898e-51	0.00112928
464	8	8	232	339	41	4523	1.14135e-11	25.1962	2.96133e-15	0.000259457
465	5	5	44	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
466	7	7	256	332	40	9119	7.88539e-22	48.5919	3.96842e-25	0.000503262
467	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
468	4	4	139	178	18	4470	4.11071e-11	23.9148	1.01762e-14	0.000247553
469	3	3	68	99	17	2202	7.12486e-06	11.8519	8.7342e-10	0.000122588
470	7	7	152	202	40	1581	8.85751e-05	9.33166	8.45059e-09	9.5406e-05
471	3	3	34	48	8	673	0.0239033	3.73374	9.19514e-07	3.84681e-05
472	4	4	116	149	30	1298	0.000523214	7.55552	4.0485e-08	7.73776e-05
473	3	1	46	54	21	175	0.291819	1.23162	3.60294e-06	1.23465e-05
474	6	5	190	305	39	3932	2.87845e-10	21.9686	6.50921e-14	0.000226136
475	4	4	111	165	24	2060	9.7115e-06	11.5422	1.15342e-09	0.000118768
476	2	2	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
477	8	8	374	560	40	19842	3.3465e-46	104.711	3.63389e-49	0.00108588
478	4	4	73	91	21	699	0.0159806	4.13638	6.75609e-07	4.22768e-05
479	5	5	57	60	28	84	0.446999	0.8052	3.50896e-06	7.85004e-06
480	3	3	48	62	16	415	0.0816054	2.50586	2.08502e-06	2.555e-05
481	6	6	176	253	32	4096	1.72877e-10	22.4784	4.00928e-14	0.000231915
482	5	5	279	444	33	15250	1.02753e-35	80.5633	8.58341e-39	0.000835344
483	5	5	95	132	21	1609	0.000119182	9.03486	1.1077e-08	9.29424e-05
484	4	4	48	49	30	35	0.614947	0.48622	2.84449e-06	4.62559e-06
485	1	1	12	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
486	2	2	26	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
487	3	2	49	61	16	907	0.00667905	5.00878	3.44873e-07	5.16351e-05
488	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
489	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
490	4	4	118	157	27	1186	0.000880906	7.03456	6.3318e-08	7.18782e-05
491	3	3	45	54	19	207	0.247878	1.39482	3.48187e-06	1.40467e-05
492	6	6	82	101	27	852	0.00687764	4.97948	3.50558e-07	5.09707e-05
493	8	8	94	116	43	641	0.01836	3.99758	7.45532e-07	4.06063e-05
494	3	3	120	156	18	2611	6.18617e-07	14.2958	9.12686e-11	0.000147537
495	7	7	172	233	43	2001	8.5606e-06	11.6683	1.02275e-09	0.000119472
496	6	6	61	76	29	390	0.0849001	2.46628	2.12352e-06	2.5012e-05
497	5	5	40	43	21	56	0.573705	0.55564	3.09956e-06	5.40271e-06
498	3	2	60	80	15	748	0.0133372	4.3172	5.90296e-07	4.42594e-05
499	7	6	242	355	31	12645	1.05767e-29	66.7189	7.3181e-33	0.000691908
500	3	2	65	92	18	660	0.0193752	3.94376	7.80068e-07	4.02611e-05
501	6	6	190	237	29	6725	2.87342e-16	35.7859	1.06517e-19	0.000370699
502	3	3	51	65	15	438	0.0712187	2.642	1.91873e-06	2.69414e-05
503	3	3	33	39	13	204	0.276562	1.28532	3.60654e-06	1.30406e-05
504	3	3	62	89	19	1106	0.0020304	6.19952	1.29518e-07	6.37892e-05
505	2	2	24	31	8	142	0.398966	0.91888	3.7083e-06	9.29479e-06
506	7	7	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
507	5	5	61	71	17	449	0.0648434	2.73578	1.80683e-06	2.78646e-05
508	7	6	249	360	35	6485	4.51345e-16	35.3343	1.64691e-19	0.00036489
509	3	2	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
510	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
511	4	4	108	152	23	2367	2.20175e-06	13.0263	2.95796e-10	0.000134346
512	2	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
513	3	3	48	51	27	60	0.534577	0.62628	3.24318e-06	6.06682e-06
514	2	2	77	121	15	1587	0.000142869	8.85358	1.30229e-08	9.11525e-05
515	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
516	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
517	8	8	277	406	37	8807	2.43247e-21	47.4654	1.19401e-24	0.000490862
518	4	3	40	49	19	191	0.277532	1.28182	3.58415e-06	1.29144e-05
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	252	337	40	3877	3.11675e-10	21.8891	7.01332e-14	0.00022502
521	4	4	130	190	22	2090	7.12287e-06	11.8522	8.67376e-10	0.000121773
522	7	6	318	481	37	16346	3.04333e-38	86.3853	2.72581e-41	0.000895667
523	3	2	72	101	20	1793	5.66522e-05	9.77858	5.72012e-09	0.000100969
524	5	5	55	71	21	292	0.144413	1.93508	2.81932e-06	1.95227e-05
525	4	4	54	69	15	363	0.101813	2.28462	2.36025e-06	2.31822e-05
526	7	7	198	262	41	2267	1.83758e-06	13.2071	2.48519e-10	0.000135242
527	4	4	137	204	26	3720	1.60023e-09	20.2531	3.34721e-13	0.000209171
528	2	2	113	176	21	2900	1.24959e-07	15.8953	2.04959e-11	0.000164021
529	3	3	24	25	12	52	0.655603	0.4222	2.73656e-06	4.17412e-06
530	5	5	49	57	26	158	0.31231	1.16376	3.62671e-06	1.16126e-05
531	3	3	70	93	18	595	0.0268218	3.61854	9.88756e-07	3.68639e-05
532	4	4	209	276	31	8200	1.21633e-19	43.5533	5.48895e-23	0.000451272
533	3	2	50	63	18	367	0.103587	2.26734	2.38832e-06	2.30561e-05
534	2	2	24	32	14	94	0.506435	0.68036	3.44418e-06	6.80084e-06
535	8	8	293	410	41	8129	7.5308e-20	44.0327	3.42699e-23	0.000455063
536	5	4	89	116	26	1985	1.93662e-05	10.852	2.16935e-09	0.000112017
537	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
538	3	3	35	53	14	455	0.0704156	2.65334	1.913e-06	2.71673e-05
539	4	4	107	144	25	1110	0.00140837	6.56532	9.45107e-08	6.71063e-05
540	4	4	193	284	27	5918	1.31111e-14	31.9653	4.33286e-18	0.000330473
541	2	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
542	2	2	46	58	10	1083	0.00277379	5.88754	1.68694e-07	6.08172e-05
543	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
544	5	5	188	262	27	4756	5.641e-12	25.901	1.50892e-15	0.000267491
545	8	6	207	285	35	4498	1.82e-11	24.7296	4.64247e-15	0.000255081
546	3	2	61	84	15	1006	0.00348907	5.65812	2.03042e-07	5.81936e-05
547	5	5	169	253	31	4694	8.18891e-12	25.5282	2.15932e-15	0.000263688
548	2	2	62	102	18	1081	0.00212569	6.15366	1.34332e-07	6.31946e-05
549	8	8	280	394	49	5619	3.01914e-14	31.1312	9.68527e-18	0.000320796
550	5	5	66	98	18	1345	0.00056712	7.47494	4.3666e-08	7.6996e-05
551	8	8	233	347	40	4399	2.04291e-11	24.6141	5.17511e-15	0.00025332
552	3	3	86	146	11	4647	2.03777e-11	24.6166	5.1994e-15	0.000255151
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	4	3	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
555	4	4	156	215	32	3695	1.6965e-09	20.1947	3.53658e-13	0.000208463
556	4	4	129	171	22	2620	5.37746e-07	14.4359	8.00496e-11	0.000148862
557	3	2	107	167	22	2954	1.00394e-07	16.1142	1.67038e-11	0.000166382
558	6	6	125	178	40	1887	2.16276e-05	10.7415	2.38574e-09	0.00011031
559	5	5	52	61	21	538	0.0438544	3.12688	1.40461e-06	3.2029e-05
560	3	3	125	172	19	3655	2.72537e-09	19.7207	5.55733e-13	0.000203911
561	4	4	166	213	37	1704	4.41446e-05	10.028	4.52757e-09	0.000102562
562	3	3	38	49	12	329	0.137295	1.98562	2.77979e-06	2.02468e-05
563	6	6	45	57	19	240	0.205572	1.58196	3.28287e-06	1.59695e-05
564	3	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
565	5	5	94	128	25	1087	0.00175105	6.34754	1.13785e-07	6.49811e-05
566	2	2	43	63	7	1435	0.000446469	7.71414	3.56293e-08	7.98023e-05
567	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
568	4	4	39	46	19	76	0.508403	0.67648	3.37311e-06	6.63471e-06
569	3	3	28	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
570	1	1	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
571	5	5	128	168	20	3945	6.36816e-10	21.1745	1.39522e-13	0.000219094
572	2	2	25	30	12	68	0.585552	0.5352	3.10722e-06	5.30649e-06
573	7	7	222	329	43	4525	1.203e-11	25.1436	3.11575e-15	0.000258999
574	4	4	33	40	12	176	0.317017	1.1488	3.68036e-06	1.16093e-05
575	4	4	78	105	26	1002	0.00312101	5.7696	1.84659e-07	5.91665e-05
576	6	6	96	135	25	2216	5.29155e-06	12.1494	6.63367e-10	0.000125364
577	5	5	167	216	31	4472	3.20514e-11	24.1637	8.00658e-15	0.000249804
578	7	6	142	188	38	1491	0.000153051	8.78474	1.37491e-08	8.98338e-05
579	7	7	150	199	34	3705	1.78255e-09	20.1452	3.70934e-13	0.000208092
580	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	3	3	37	41	19	68	0.546468	0.60428	3.23914e-06	5.92741e-06
582	4	4	99	154	21	3989	5.55574e-10	21.311	1.22582e-13	0.000220641
583	4	4	103	143	26	1162	0.0010871	6.82424	7.58936e-08	6.98128e-05
584	5	4	139	207	30	3041	5.01093e-08	16.8091	8.68207e-12	0.000173263
585	4	4	70	88	29	407	0.0721982	2.62834	1.91994e-06	2.65926e-05
586	2	2	62	101	16	1432	0.000357105	7.93748	2.92069e-08	8.17879e-05
587	6	6	60	77	26	373	0.0920098	2.38586	2.22343e-06	2.41651e-05
588	7	7	159	220	34	4271	8.7123e-11	23.1637	2.08529e-14	0.00023935
589	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	4	4	101	130	24	2986	1.07583e-07	16.045	1.78582e-11	0.000165994
591	2	2	51	63	13	592	0.0328817	3.41484	1.15122e-06	3.50111e-05
592	5	5	150	220	27	3649	2.07875e-09	19.9915	4.28849e-13	0.000206302
593	3	3	55	66	14	922	0.0059959	5.11668	3.1607e-07	5.27144e-05
594	6	6	72	79	31	371	0.0917929	2.38822	2.2188e-06	2.41718e-05
595	2	2	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
596	4	4	105	151	22	1536	0.000153489	8.78188	1.38349e-08	9.01362e-05
597	1	1	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
598	3	3	59	79	18	482	0.0521141	2.95432	1.56705e-06	3.00696e-05
599	7	7	208	296	41	7407	6.12238e-18	39.6346	2.51181e-21	0.000410266
600	3	3	48	59	14	949	0.00545938	5.21042	2.93463e-07	5.37538e-05
601	8	8	246	345	45	6048	4.60608e-15	33.0114	1.56986e-18	0.000340824
602	7	7	189	249	37	2816	1.21261e-07	15.9253	1.98478e-11	0.000163679
603	5	5	145	183	39	1315	0.000387521	7.85574	3.10792e-08	8.02001e-05
604	4	4	66	92	18	1813	5.41334e-05	9.82406	5.49582e-09	0.000101524
605	4	4	96	140	21	1961	1.88255e-05	10.8803	2.11028e-09	0.000112097
606	5	4	51	58	19	267	0.178006	1.72594	3.10807e-06	1.74605e-05
607	5	5	59	69	26	227	0.203718	1.59102	3.25054e-06	1.59561e-05
608	7	7	160	238	35	2443	8.70725e-07	13.9539	1.24722e-10	0.000143239
609	5	5	143	206	22	4532	2.5132e-11	24.4069	6.34401e-15	0.000252428
610	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
611	6	6	65	78	31	197	0.224352	1.49454	3.33615e-06	1.48702e-05
612	5	5	131	173	26	3122	4.10432e-08	17.0086	7.20913e-12	0.000175647
613	5	5	78	108	22	835	0.00717796	4.93674	3.62218e-07	5.04626e-05
614	3	3	60	69	15	364	0.101295	2.28972	2.35362e-06	2.32354e-05
615	5	5	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
616	3	3	144	215	20	6165	5.7378e-15	32.7917	1.94915e-18	0.000339702
617	4	4	162	260	26	3587	2.21835e-09	19.9265	4.55351e-13	0.000205265
618	3	3	58	90	15	1056	0.00260376	5.9508	1.59321e-07	6.11889e-05
619	3	3	129	189	23	2278	2.74777e-06	12.8047	3.61898e-10	0.000131706
620	3	3	24	35	14	163	0.349553	1.0511	3.71798e-06	1.06364e-05
621	5	5	138	197	28	4054	3.04436e-10	21.9126	6.89615e-14	0.000226522
622	3	3	90	145	12	4113	3.12349e-10	21.8869	7.08163e-14	0.000226722
623	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	30	37	16	83	0.519099	0.65566	3.37343e-06	6.49862e-06
626	6	6	189	277	24	6074	6.18308e-15	32.717	2.09215e-18	0.000338367
627	5	5	80	103	22	1073	0.00220035	6.11914	1.38239e-07	6.2826e-05
628	7	7	129	186	36	3926	6.26621e-10	21.1907	1.37293e-13	0.0002191
629	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
630	8	8	89	107	37	513	0.0373187	3.28826	1.24261e-06	3.32972e-05
631	4	4	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	161	221	31	3667	1.88454e-09	20.0896	3.90693e-13	0.000207314
634	6	6	139	183	30	1460	0.000184984	8.59524	1.62609e-08	8.79044e-05
635	7	7	117	147	30	958	0.00300055	5.80896	1.77631e-07	5.91994e-05
636	5	4	162	253	28	6171	4.38345e-15	33.0609	1.49987e-18	0.000342166
637	8	7	233	348	46	4997	9.61636e-13	27.6701	2.74211e-16	0.00028515
638	4	4	39	44	20	118	0.415563	0.87812	3.6376e-06	8.75341e-06
639	5	5	58	62	30	191	0.255774	1.36346	3.49086e-06	1.36482e-05
640	6	6	52	70	21	380	0.092773	2.3776	2.23972e-06	2.41419e-05
641	1	1	21	32	9	180	0.326619	1.11896	3.71376e-06	1.13703e-05
642	5	4	115	143	27	1768	4.94356e-05	9.91484	5.043e-09	0.000102012
643	2	2	24	32	11	160	0.361693	1.01696	3.7282e-06	1.03076e-05
644	7	7	168	222	37	2318	1.8213e-06	13.216	2.4714e-10	0.000135694
645	3	3	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
646	4	3	131	182	19	4742	1.00128e-11	25.3272	2.62566e-15	0.000262231
647	2	2	27	45	9	565	0.0422522	3.1641	1.37575e-06	3.25604e-05
648	2	2	97	130	16	1516	0.000193933	8.548	1.70444e-08	8.78881e-05
649	3	2	28	40	14	121	0.419664	0.8683	3.64563e-06	8.68702e-06
650	1	1	99	130	12	2907	1.60962e-07	15.6421	2.6043e-11	0.000161796
651	5	5	119	154	30	1119	0.00126331	6.67402	8.60933e-08	6.8149e-05
652	3	3	49	71	18	711	0.0170436	4.07198	7.12175e-07	4.17855e-05
653	4	4	69	77	18	412	0.0754142	2.58476	1.97867e-06	2.62373e-05
654	5	4	74	103	20	556	0.0307323	3.48244	1.08658e-06	3.53562e-05
655	3	3	117	164	21	2119	7.23327e-06	11.8368	8.81349e-10	0.000121847
656	6	6	109	160	30	1838	3.10908e-05	10.3786	3.31709e-09	0.00010669
657	6	6	108	151	26	1569	0.000129714	8.95018	1.19193e-08	9.18896e-05
658	8	7	240	352	37	5445	9.54609e-14	29.9801	2.95146e-17	0.00030918
659	4	4	61	75	16	525	0.0429165	3.1485	1.37884e-06	3.21285e-05
660	5	4	140	197	27	2045	8.575e-06	11.6667	1.02709e-09	0.000119778
661	4	2	46	56	17	263	0.18397	1.69298	3.15235e-06	1.71351e-05
662	3	3	31	41	16	135	0.388299	0.94598	3.68392e-06	9.48733e-06
663	6	6	195	266	27	8996	2.23492e-21	47.5501	1.10182e-24	0.000493001
664	8	8	160	216	42	2909	9.28408e-08	16.1924	1.54819e-11	0.000166757
665	5	5	128	162	35	1303	0.000470055	7.66266	3.68416e-08	7.83771e-05
666	4	4	266	364	24	11351	7.34322e-27	60.176	4.57969e-30	0.000623662
667	2	2	57	96	12	1641	0.000126917	8.97198	1.17538e-08	9.26106e-05
668	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
669	6	6	141	183	34	1397	0.000255078	8.27394	2.15687e-08	8.4557e-05
670	3	3	72	109	20	1445	0.000317822	8.05402	2.6357e-08	8.29303e-05
671	5	5	138	210	33	1932	1.40625e-05	11.172	1.61026e-09	0.000114507
672	4	4	57	76	21	493	0.050208	2.99158	1.53058e-06	3.04847e-05
673	4	4	78	125	27	2145	8.09309e-06	11.7245	9.7948e-10	0.000121027
674	3	3	59	82	19	906	0.00588376	5.13556	3.1047e-07	5.27674e-05
675	4	4	137	201	24	3845	8.61988e-10	20.8718	1.85882e-13	0.000215643
676	2	2	114	176	16	3785	1.36955e-09	20.4088	2.89036e-13	0.000211044
677	1	1	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
678	6	6	217	315	29	5843	1.582e-14	31.7775	5.19274e-18	0.000328238
679	6	6	68	92	25	627	0.0229265	3.77546	8.82848e-07	3.85077e-05
680	5	5	122	170	34	2308	2.65677e-06	12.8384	3.51298e-10	0.000132228
