Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	37	53	10	521	0.0502905	2.98994	1.54262e-06	3.06741e-05
421	1	1	18	29	4	193	0.31148	1.16642	3.70402e-06	1.18917e-05
422	2	2	157	300	13	22012	2.67528e-50	114.145	3.17423e-53	0.0011865
423	1	1	19	35	2	529	0.0540579	2.9177	1.62623e-06	3.00831e-05
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	17	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
430	1	1	36	82	4	1440	0.000386275	7.85896	3.13426e-08	8.11405e-05
431	1	1	70	133	10	3123	5.24954e-08	16.7625	9.10494e-12	0.000173443
432	1	1	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	47	67	3	1956	3.05435e-05	10.3964	3.28985e-09	0.000107711
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	236	477	24	17388	1.53579e-40	91.6744	1.46024e-43	0.000950806
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	14	21	4	98	0.531698	0.63168	3.39885e-06	6.39245e-06
439	1	1	170	276	15	9228	6.42883e-22	48.7961	3.2523e-25	0.000505893
440	3	2	45	90	4	3490	1.05811e-08	18.3642	2.01585e-12	0.000190515
441	2	2	17	28	3	301	0.180696	1.71094	3.17548e-06	1.75736e-05
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	198	392	17	23845	1.30779e-54	124.071	1.68585e-57	0.00128909
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	35	54	11	331	0.131701	2.02722	2.71769e-06	2.06353e-05
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
449	3	2	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
450	1	1	32	85	4	3321	2.58514e-08	17.4709	4.68566e-12	0.000181253
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	59	4	1384	0.000593829	7.42892	4.56457e-08	7.68668e-05
457	1	1	102	277	9	22960	2.45681e-52	118.836	3.03557e-55	0.00123557
458	1	1	22	27	5	178	0.340493	1.07736	3.73923e-06	1.09818e-05
459	1	1	124	265	10	12145	2.38377e-28	63.6037	1.57391e-31	0.000660261
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	159	294	14	9940	1.52065e-23	52.5403	8.28358e-27	0.00054474
464	0	0	0	0	0	0	1	-0	0	0
465	3	2	169	313	20	7579	2.28872e-18	40.6185	9.62096e-22	0.000420365
466	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	24	54	7	914	0.00673444	5.00052	3.47578e-07	5.16119e-05
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	113	171	23	3292	1.74648e-08	17.8631	3.22342e-12	0.000184567
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	50	114	3	6106	1.4618e-14	31.8565	4.83662e-18	0.000330866
475	1	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	0	0	0	0	1	-0	0	0
482	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	167	359	7	22074	1.34627e-50	114.832	1.60627e-53	0.00119313
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	35	60	9	523	0.0476392	3.0441	1.48518e-06	3.11755e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	58	141	7	4661	1.95787e-11	24.6566	5.00456e-15	0.000255613
491	2	2	102	262	10	31128	2.18758e-70	160.398	3.65046e-73	0.00166872
492	3	3	116	190	16	4524	2.89457e-11	24.2656	7.26825e-15	0.0002511
493	2	2	151	321	15	19417	1.31149e-44	101.043	1.37681e-47	0.00104981
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	55	128	7	5510	2.79761e-13	28.9048	8.39253e-17	0.000299989
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	59	94	9	1190	0.00128202	6.65932	8.78626e-08	6.85346e-05
500	1	1	26	39	4	534	0.0513896	2.96832	1.57121e-06	3.05746e-05
501	3	3	38	38	18	44	0.629367	0.46304	2.82137e-06	4.48287e-06
502	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	1	1	101	176	12	4845	6.1487e-12	25.8148	1.64395e-15	0.000267365
510	1	1	0	0	0	0	1	-0	0	0
511	1	1	23	38	5	441	0.0830976	2.48774	2.12537e-06	2.55767e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	33	43	11	224	0.243548	1.41244	3.48982e-06	1.43291e-05
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	50	102	8	2291	4.44087e-06	12.3247	5.66148e-10	0.000127486
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	0	0	0	0	1	-0	0	0
518	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	26	33	14	100	0.488098	0.71724	3.50263e-06	7.17609e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	26	42	9	439	0.0818669	2.50266	2.10368e-06	2.56963e-05
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
525	0	0	0	0	0	0	1	-0	0	0
526	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
527	1	1	27	73	3	1744	8.67188e-05	9.35284	8.39308e-09	9.6785e-05
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	25	49	7	675	0.0235126	3.75022	9.0831e-07	3.86308e-05
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
536	1	1	165	388	7	21226	8.47762e-49	110.689	9.74678e-52	0.00114971
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	54	95	10	2866	2.47167e-07	15.2132	3.8964e-11	0.000157642
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	41	66	8	779	0.0124333	4.38738	5.60943e-07	4.51163e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	51	84	10	2630	8.82489e-07	13.9405	1.27504e-10	0.000144482
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	3	2	64	162	4	12561	5.45486e-29	65.0785	3.69049e-32	0.000676551
545	2	2	28	42	6	535	0.0501739	2.99226	1.54521e-06	3.07971e-05
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	156	316	23	11484	5.03754e-27	60.5529	3.16367e-30	0.000628019
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	162	348	17	19886	1.01237e-45	103.604	1.08956e-48	0.00107625
552	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
553	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
554	1	1	16	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	51	94	9	1585	0.000171005	8.67382	1.53087e-08	8.95222e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	1	1	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	1	1	53	109	12	1843	4.17496e-05	10.0838	4.34519e-09	0.000104077
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	123	249	12	12207	1.92122e-28	63.8194	1.2731e-31	0.000662652
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	70	136	13	6359	3.50362e-15	33.285	1.21068e-18	0.000345551
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	40	58	9	617	0.0298688	3.51094	1.07698e-06	3.60571e-05
570	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
571	2	2	61	107	10	3096	7.09309e-08	16.4616	1.20966e-11	0.00017054
572	2	2	46	56	17	274	0.173934	1.74908	3.08203e-06	1.77196e-05
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	61	118	15	3858	1.35856e-09	20.4168	2.87538e-13	0.000211649
577	0	0	0	0	0	0	1	-0	0	0
578	3	3	110	183	22	4022	3.91342e-10	21.6614	8.76729e-14	0.000224032
579	1	1	65	134	6	3369	1.48774e-08	18.0234	2.77568e-12	0.00018657
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	46	80	4	1865	4.47732e-05	10.0139	4.63892e-09	0.000103609
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
588	1	1	24	29	9	96	0.510829	0.67172	3.44185e-06	6.73777e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	100	186	13	7604	4.47297e-18	39.9485	1.85415e-21	0.000414524
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	108	214	8	13109	2.40544e-30	68.1998	1.7045e-33	0.000708603
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	96	167	13	3931	6.88256e-10	21.0969	1.50242e-13	0.000218293
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	151	349	13	19331	1.70561e-44	100.78	1.78547e-47	0.00104682
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	97	207	14	7393	1.14991e-17	39.0043	4.65138e-21	0.000404498
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	250	472	25	18962	5.17264e-44	99.6704	5.34932e-47	0.00103416
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
604	1	1	22	32	7	221	0.264991	1.32806	3.5903e-06	1.35488e-05
605	2	2	40	49	12	402	0.0946168	2.35792	2.28268e-06	2.41255e-05
606	1	1	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	64	167	4	13366	8.71267e-31	69.2154	6.26968e-34	0.000719605
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	87	164	15	5711	8.00584e-14	30.156	2.50344e-17	0.000312701
613	1	1	37	73	7	958	0.00477558	5.34424	2.62763e-07	5.50223e-05
614	1	1	96	162	5	8828	1.01161e-20	46.0402	4.83756e-24	0.000478204
615	1	1	92	171	11	5434	3.14661e-13	28.7873	9.38881e-17	0.000298378
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	22	34	8	326	0.153183	1.87612	2.94735e-06	1.92406e-05
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	96	129	11	1933	2.32683e-05	10.6684	2.55924e-09	0.000109988
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	97	160	10	3608	3.73469e-09	19.4056	7.49688e-13	0.000200736
622	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	1	1	106	216	12	6951	1.03539e-16	36.8066	3.95025e-20	0.000381522
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	29	67	12	1381	0.000573438	7.46386	4.42459e-08	7.71589e-05
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	107	219	24	5048	1.66679e-12	27.1201	4.67666e-16	0.000280578
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	106	164	23	2616	5.73493e-07	14.3715	8.50226e-11	0.000148254
631	1	1	74	160	9	5083	2.01964e-12	26.9281	5.63698e-16	0.000279108
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	44	70	10	1444	0.000408099	7.804	3.29237e-08	8.06757e-05
634	0	0	0	0	0	0	1	-0	0	0
635	2	2	77	143	12	2734	3.58463e-07	14.8414	5.49661e-11	0.000153338
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
638	0	0	0	0	0	0	1	-0	0	0
639	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
640	1	1	77	166	4	7603	5.09751e-18	39.8178	2.10701e-21	0.000413342
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	43	121	7	2356	2.8293e-06	12.7755	3.73502e-10	0.000132012
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	129	278	9	14234	5.18655e-33	74.3392	4.00396e-36	0.00077199
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	22	27	8	156	0.380922	0.96516	3.73794e-06	9.81286e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	74	153	18	5434	3.52319e-13	28.6742	1.04766e-16	0.000297362
649	1	1	34	78	8	792	0.010791	4.52904	5.01615e-07	4.64844e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	155	309	16	20607	3.2716e-47	107.036	3.63919e-50	0.00111236
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	198	386	23	12201	8.3795e-29	64.6492	5.61482e-32	0.000670067
656	1	1	177	281	13	11394	9.93156e-27	59.8741	6.1701e-30	0.000621261
657	2	2	58	91	12	1901	3.47761e-05	10.2666	3.69124e-09	0.000106143
658	1	1	47	67	12	1185	0.00155814	6.46426	1.03998e-07	6.67448e-05
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	61	79	15	717	0.01572	4.15282	6.68979e-07	4.25559e-05
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	64	152	9	8434	8.03448e-20	43.968	3.66939e-23	0.000456705
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	76	147	17	4064	3.96019e-10	21.6496	8.87997e-14	0.000224231
665	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
666	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	1	1	18	29	5	255	0.227042	1.48262	3.44785e-06	1.51859e-05
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	67	143	8	3800	1.56084e-09	20.278	3.27743e-13	0.000209978
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	17	46	4	614	0.0327033	3.42028	1.15182e-06	3.52204e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
674	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
675	1	1	38	54	10	501	0.0553422	2.89422	1.64189e-06	2.96679e-05
676	1	1	25	67	2	2145	1.16494e-05	11.3603	1.37174e-09	0.000117753
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	154	321	14	13700	6.03058e-32	71.8859	4.49908e-35	0.000746045
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	93	169	8	10253	6.75594e-24	53.3516	3.74491e-27	0.000554314
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	33	49	15	301	0.15837	1.84282	2.97087e-06	1.8759e-05
683	1	1	52	92	9	1563	0.000193727	8.54906	1.70946e-08	8.82404e-05
684	2	2	133	239	22	12771	1.15252e-29	66.633	7.97605e-33	0.000692055
685	2	2	89	170	10	7163	4.68819e-17	37.5989	1.82928e-20	0.000390189
686	0	0	0	0	0	0	1	-0	0	0
687	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
690	0	0	0	0	0	0	1	-0	0	0
691	3	3	73	142	12	2673	4.92358e-07	14.5241	7.38737e-11	0.000150041
692	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	27	54	7	830	0.010336	4.57212	4.8733e-07	4.71487e-05
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
701	1	1	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	93	192	20	3626	2.78683e-09	19.6984	5.67118e-13	0.000203499
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
708	1	1	102	281	10	17445	3.9323e-40	90.7342	3.70725e-43	0.00094277
709	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
710	3	3	135	243	19	9747	5.60533e-23	51.2357	2.97983e-26	0.000531606
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	218	474	18	42274	1.18704e-95	218.574	2.69804e-98	0.00227291
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	11	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	108	198	12	10290	4.66274e-24	53.7224	2.60142e-27	0.000557917
717	1	1	0	0	0	0	1	-0	0	0
718	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
719	1	1	13	28	4	277	0.204224	1.58854	3.32852e-06	1.62984e-05
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	77	169	1	14196	1.24833e-32	73.4609	9.53494e-36	0.000763819
726	1	1	41	61	5	1113	0.00233585	6.05938	1.46179e-07	6.25806e-05
727	1	1	21	22	6	85	0.564587	0.57166	3.25099e-06	5.75817e-06
728	1	1	34	47	8	357	0.12053	2.11586	2.60604e-06	2.16216e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	19	36	4	497	0.0632424	2.76078	1.79857e-06	2.84393e-05
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	95	164	16	3372	1.21356e-08	18.2271	2.28663e-12	0.000188423
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	43	81	11	2281	5.33202e-06	12.1418	6.70604e-10	0.000125769
735	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
736	3	3	47	62	12	386	0.094613	2.35796	2.27158e-06	2.40092e-05
737	2	2	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	123	243	16	10135	7.74852e-24	53.2145	4.2789e-27	0.000552222
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	194	339	17	13472	1.72292e-31	70.8361	1.26625e-34	0.000734946
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	18	33	6	187	0.313192	1.16094	3.69525e-06	1.17987e-05
744	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	0	0	0	0	1	-0	0	0
753	1	1	104	211	7	20105	7.83291e-46	103.861	8.46075e-49	0.00108015
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	47	105	11	3754	2.50544e-09	19.8048	5.14591e-13	0.000205389
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	17	27	7	127	0.44164	0.81726	3.65325e-06	8.272e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	186	350	22	9852	1.67574e-23	52.4432	9.10306e-27	0.000543225
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	116	215	17	7510	6.02147e-18	39.6512	2.47583e-21	0.000411167
762	2	2	48	68	11	528	0.0441642	3.11984	1.40852e-06	3.18928e-05
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	53	77	14	599	0.029058	3.53846	1.05112e-06	3.61733e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	26	41	4	703	0.0214339	3.84278	8.5022e-07	3.9667e-05
767	0	0	0	0	0	0	1	-0	0	0
768	3	3	156	384	10	35737	6.29133e-81	184.67	1.20825e-83	0.0019205
769	1	1	51	98	6	2367	3.09062e-06	12.6871	4.05792e-10	0.000131298
770	2	2	29	52	7	432	0.0796781	2.52976	2.06277e-06	2.58888e-05
771	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
778	1	1	92	190	10	8760	1.20022e-20	45.8692	5.71509e-24	0.000476172
779	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
780	1	1	63	88	16	1133	0.00178036	6.33094	1.16021e-07	6.51673e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	43	64	10	427	0.0758028	2.57962	1.99365e-06	2.63005e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	31	54	9	866	0.00860235	4.75572	4.22044e-07	4.90615e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	70	119	17	4204	2.31204e-10	22.1877	5.31976e-14	0.000230089
787	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
788	3	3	57	81	13	710	0.016088	4.12968	6.80472e-07	4.22968e-05
789	2	2	33	45	13	314	0.151981	1.884	2.92168e-06	1.9224e-05
790	0	0	0	0	0	0	1	-0	0	0
791	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	31	63	8	1486	0.000344216	7.97424	2.8402e-08	8.25121e-05
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
796	1	1	0	0	0	0	1	-0	0	0
797	2	2	247	427	17	21280	5.03851e-49	111.21	5.81835e-52	0.00115478
798	1	1	39	79	3	1018	0.00338663	5.68792	1.98284e-07	5.8549e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	33	88	1	3828	1.91138e-09	20.0754	3.98258e-13	0.000208361
805	1	1	96	161	17	3167	3.51803e-08	17.1628	6.23961e-12	0.000177361
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	85	178	12	4125	2.38813e-10	22.1553	5.47412e-14	0.000229222
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	138	277	13	11601	3.54358e-27	60.9047	2.23966e-30	0.000632034
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	10	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
814	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	123	229	13	7852	9.6388e-19	41.4833	4.14592e-22	0.000430128
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	67	106	18	1620	0.000132665	8.92768	1.22131e-08	9.20592e-05
821	1	1	16	32	3	407	0.102626	2.27666	2.40469e-06	2.34315e-05
822	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
823	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	70	146	3	7752	2.70324e-18	40.4521	1.13571e-21	0.00042013
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
830	1	1	77	149	7	5828	4.84366e-14	30.6585	1.54063e-17	0.000318071
831	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
832	1	1	76	99	15	751	0.0116573	4.45182	5.30308e-07	4.54913e-05
