Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	32	30	121	126	45	223	0.145354	1.92858	2.75608e-06	1.89611e-05
349	35	35	59	63	25	126	0.354077	1.03824	3.62964e-06	1.0251e-05
350	22	22	49	53	23	60	0.527904	0.63884	3.2623e-06	6.17971e-06
351	42	42	77	80	35	104	0.356009	1.0328	3.57492e-06	1.00417e-05
352	26	25	64	65	23	127	0.347879	1.0559	3.62386e-06	1.0417e-05
353	21	21	47	49	19	69	0.517048	0.65962	3.32571e-06	6.43212e-06
354	28	27	51	52	24	54	0.547737	0.60196	3.17932e-06	5.80447e-06
355	28	28	89	92	32	179	0.225224	1.49066	3.3117e-06	1.4704e-05
356	33	33	42	42	25	34	0.645868	0.43716	2.698e-06	4.17733e-06
357	28	28	54	57	25	88	0.446302	0.80676	3.52276e-06	7.89323e-06
358	29	28	44	47	23	50	0.576858	0.55016	3.06294e-06	5.3097e-06
359	24	23	40	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
360	32	32	88	89	36	150	0.26609	1.32392	3.45753e-06	1.29938e-05
361	26	26	81	84	28	158	0.263601	1.33332	3.46283e-06	1.31366e-05
362	34	33	64	69	27	98	0.393325	0.93312	3.58002e-06	9.10194e-06
363	29	28	81	85	40	108	0.338037	1.0846	3.5617e-06	1.05364e-05
364	22	22	55	56	23	88	0.449113	0.80048	3.51961e-06	7.83679e-06
365	32	32	65	67	25	113	0.368963	0.99706	3.61068e-06	9.78604e-06
366	34	34	56	58	27	109	0.398463	0.92014	3.61226e-06	9.06548e-06
367	36	36	73	75	30	138	0.308881	1.1748	3.5725e-06	1.1566e-05
368	23	23	52	53	24	70	0.501656	0.68984	3.36664e-06	6.71105e-06
369	28	28	51	51	31	41	0.58897	0.52938	2.97859e-06	5.05729e-06
370	26	26	37	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
371	30	29	60	62	33	44	0.541312	0.61376	3.15997e-06	5.83761e-06
372	29	29	81	83	27	134	0.2998	1.20464	3.53914e-06	1.1805e-05
373	25	24	53	54	24	70	0.498516	0.69612	3.3737e-06	6.76749e-06
374	32	32	85	88	34	121	0.310448	1.16974	3.53802e-06	1.13965e-05
375	19	19	57	60	24	66	0.489975	0.7134	3.37772e-06	6.89365e-06
376	37	37	92	99	36	206	0.187811	1.67232	3.10522e-06	1.65338e-05
377	24	23	50	53	26	57	0.536043	0.62354	3.22715e-06	6.02032e-06
378	24	23	36	39	20	35	0.654804	0.42342	2.65923e-06	4.06112e-06
379	27	24	50	51	19	104	0.427124	0.85068	3.58984e-06	8.40468e-06
380	30	30	62	64	31	91	0.420622	0.86602	3.55332e-06	8.44777e-06
381	30	30	99	104	36	208	0.180158	1.71392	3.04868e-06	1.69223e-05
382	10	9	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
383	22	21	50	52	21	69	0.507398	0.67846	3.34957e-06	6.60147e-06
384	27	25	67	70	26	151	0.298287	1.2097	3.57182e-06	1.19744e-05
385	37	35	98	102	36	134	0.26608	1.32396	3.42644e-06	1.28775e-05
386	20	20	55	61	25	88	0.43523	0.83188	3.53365e-06	8.11903e-06
387	27	27	68	71	28	109	0.367225	1.00178	3.59855e-06	9.7993e-06
388	27	27	74	76	26	131	0.318103	1.14538	3.57881e-06	1.12505e-05
389	20	18	46	46	21	38	0.617127	0.48268	2.84844e-06	4.61565e-06
390	30	28	79	82	27	165	0.257571	1.35646	3.45034e-06	1.33957e-05
391	30	29	81	88	27	200	0.207497	1.57264	3.23571e-06	1.5594e-05
392	34	31	97	102	39	144	0.25285	1.37496	3.39042e-06	1.34088e-05
393	21	21	62	66	27	97	0.402854	0.90918	3.57713e-06	8.87946e-06
394	34	31	78	82	31	141	0.291108	1.23406	3.52837e-06	1.21205e-05
395	25	25	55	59	26	90	0.436259	0.82952	3.5391e-06	8.1124e-06
396	29	27	94	97	33	220	0.177079	1.73116	3.03951e-06	1.71647e-05
397	28	28	67	71	31	102	0.380572	0.96608	3.58779e-06	9.42737e-06
398	20	20	62	64	25	97	0.407946	0.89662	3.57629e-06	8.76657e-06
399	31	30	82	89	29	184	0.223729	1.49732	3.31127e-06	1.48003e-05
400	34	30	72	79	29	128	0.316979	1.14892	3.56931e-06	1.12604e-05
401	34	34	121	126	41	441	0.0478167	3.04038	1.46052e-06	3.05441e-05
402	22	22	62	66	29	83	0.43267	0.83778	3.52003e-06	8.1356e-06
403	41	41	105	111	36	206	0.174178	1.74768	2.99779e-06	1.72111e-05
404	25	25	84	86	30	179	0.233872	1.45298	3.35965e-06	1.43653e-05
405	32	30	81	86	29	182	0.230321	1.46828	3.34536e-06	1.45247e-05
406	28	27	75	79	34	130	0.313762	1.15912	3.56643e-06	1.13667e-05
407	30	29	77	78	31	192	0.230146	1.46904	3.36117e-06	1.46045e-05
408	31	31	79	82	36	95	0.368078	0.99946	3.56166e-06	9.67636e-06
409	39	37	108	116	36	351	0.0805739	2.51858	2.03028e-06	2.51977e-05
410	30	30	57	61	28	67	0.484431	0.72478	3.39258e-06	7.00323e-06
411	25	24	39	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
412	30	29	64	67	29	114	0.367086	1.00216	3.61182e-06	9.83917e-06
413	26	24	65	67	23	113	0.368963	0.99706	3.61068e-06	9.78604e-06
414	36	31	85	86	34	196	0.21445	1.53968	3.27435e-06	1.52686e-05
415	29	29	68	71	31	76	0.434534	0.83348	3.49622e-06	8.0459e-06
416	24	23	40	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
417	32	31	73	75	32	95	0.38462	0.9555	3.56974e-06	9.28122e-06
418	27	25	65	67	24	122	0.35241	1.04296	3.61722e-06	1.02642e-05
419	36	35	94	97	34	252	0.150415	1.89436	2.83757e-06	1.8865e-05
420	23	23	62	65	27	101	0.397206	0.9233	3.58897e-06	9.03555e-06
421	26	25	68	74	28	110	0.358538	1.02572	3.59319e-06	1.00218e-05
422	26	26	106	111	35	267	0.12761	2.05878	2.6099e-06	2.04522e-05
423	14	14	32	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
424	29	28	76	81	31	127	0.314623	1.15638	3.56159e-06	1.13202e-05
425	27	26	74	80	28	182	0.239165	1.4306	3.39281e-06	1.41861e-05
426	32	31	53	54	27	61	0.521931	0.65022	3.28258e-06	6.2893e-06
427	19	19	72	75	22	188	0.239357	1.4298	3.40428e-06	1.42226e-05
428	37	35	86	91	38	167	0.240947	1.42318	3.37566e-06	1.401e-05
429	24	23	44	46	18	79	0.500684	0.69178	3.4017e-06	6.79411e-06
430	25	22	68	72	22	174	0.261961	1.33956	3.48654e-06	1.33094e-05
431	27	27	82	86	31	206	0.203787	1.59068	3.21982e-06	1.57999e-05
432	32	31	77	83	32	132	0.302874	1.19444	3.54324e-06	1.16987e-05
433	29	29	42	45	23	76	0.511606	0.6702	3.36548e-06	6.57827e-06
434	29	27	58	61	28	85	0.441941	0.81658	3.51768e-06	7.95963e-06
435	33	33	92	94	34	159	0.246296	1.40122	3.38762e-06	1.37543e-05
436	13	13	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
437	28	26	69	72	29	92	0.397977	0.92136	3.56289e-06	8.95248e-06
438	34	33	88	94	33	165	0.238874	1.43182	3.36168e-06	1.40731e-05
439	28	26	80	83	29	206	0.207663	1.57184	3.24589e-06	1.56306e-05
440	27	25	71	72	30	105	0.372447	0.98766	3.59159e-06	9.64321e-06
441	23	23	73	77	26	175	0.252572	1.37606	3.44628e-06	1.36448e-05
442	30	29	44	44	19	53	0.578903	0.54662	3.06804e-06	5.29975e-06
443	32	31	75	78	33	119	0.333958	1.09674	3.58195e-06	1.07258e-05
444	33	32	72	77	26	117	0.339507	1.08026	3.58623e-06	1.0563e-05
445	20	20	57	60	25	83	0.449284	0.8001	3.50303e-06	7.79691e-06
446	24	24	71	73	22	162	0.27675	1.28464	3.52255e-06	1.27283e-05
447	25	23	71	73	25	178	0.255064	1.36624	3.46336e-06	1.35784e-05
448	30	30	36	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
449	28	27	101	102	32	217	0.174251	1.74726	3.01237e-06	1.72876e-05
450	25	25	39	42	19	57	0.574382	0.55446	3.10132e-06	5.39939e-06
451	30	30	78	80	34	110	0.34528	1.0634	3.57726e-06	1.03605e-05
452	28	28	76	79	24	180	0.243139	1.41412	3.40963e-06	1.40233e-05
453	34	34	75	78	27	148	0.288045	1.24464	3.53334e-06	1.22666e-05
454	21	20	70	76	22	195	0.229517	1.47178	3.36265e-06	1.4651e-05
455	40	40	72	78	37	97	0.373611	0.98454	3.57054e-06	9.55683e-06
456	25	25	61	66	25	87	0.423933	0.85818	3.53905e-06	8.34813e-06
457	34	33	67	72	34	81	0.420942	0.86526	3.52245e-06	8.36802e-06
458	28	28	74	79	35	82	0.400789	0.91432	3.53347e-06	8.81628e-06
459	31	31	74	77	31	139	0.303474	1.19246	3.56035e-06	1.1732e-05
460	31	31	70	72	31	111	0.361223	1.01826	3.59851e-06	9.96201e-06
461	15	15	43	44	20	54	0.575958	0.55172	3.08304e-06	5.35289e-06
462	35	34	80	82	31	125	0.315859	1.15246	3.55984e-06	1.12704e-05
463	27	25	109	117	32	267	0.122891	2.09646	2.55501e-06	2.07909e-05
464	25	24	49	54	23	68	0.503627	0.68592	3.35477e-06	6.66123e-06
465	26	25	80	85	30	158	0.26195	1.3396	3.45594e-06	1.31931e-05
466	24	24	59	59	27	69	0.485576	0.72242	3.39738e-06	6.9966e-06
467	28	28	66	69	30	92	0.405546	0.90252	3.56197e-06	8.78314e-06
468	38	34	115	124	36	365	0.0713456	2.64022	1.88303e-06	2.63931e-05
469	31	30	86	86	32	137	0.289737	1.23878	3.5156e-06	1.21337e-05
470	31	30	64	68	24	134	0.329414	1.11044	3.60981e-06	1.09583e-05
471	35	34	88	92	35	217	0.185545	1.68446	3.10288e-06	1.67231e-05
472	23	22	63	64	22	132	0.341257	1.07512	3.62627e-06	1.06262e-05
473	24	22	60	60	25	72	0.475209	0.744	3.42742e-06	7.21245e-06
474	26	25	82	87	36	115	0.322111	1.13286	3.55007e-06	1.10213e-05
475	28	28	65	69	22	117	0.357	1.03002	3.60979e-06	1.01115e-05
476	29	29	91	95	37	138	0.272423	1.3004	3.45838e-06	1.26949e-05
477	38	37	120	125	39	344	0.0789137	2.5394	1.99918e-06	2.53338e-05
478	32	32	84	90	33	123	0.303462	1.1925	3.52491e-06	1.16157e-05
479	26	26	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
480	36	35	63	67	30	87	0.421279	0.86446	3.54067e-06	8.40458e-06
481	23	22	42	47	19	81	0.4925	0.70826	3.42624e-06	6.95683e-06
482	27	26	54	58	30	60	0.511586	0.67024	3.30584e-06	6.46195e-06
483	26	25	48	48	21	74	0.507205	0.67884	3.36852e-06	6.64134e-06
484	18	18	57	57	23	101	0.417672	0.87306	3.58528e-06	8.58397e-06
485	29	29	68	71	25	144	0.307193	1.18028	3.58155e-06	1.1659e-05
486	30	29	60	64	28	81	0.44263	0.81502	3.50406e-06	7.91644e-06
487	32	32	108	113	36	287	0.113797	2.17334	2.46118e-06	2.16278e-05
488	19	18	40	43	23	46	0.603723	0.50464	2.94096e-06	4.87137e-06
489	37	37	96	99	36	235	0.16199	1.82022	2.92791e-06	1.80746e-05
490	36	35	92	98	34	182	0.213602	1.54364	3.2472e-06	1.52021e-05
491	29	28	88	91	34	152	0.260102	1.34668	3.43673e-06	1.3213e-05
492	24	24	68	71	26	144	0.307193	1.18028	3.58155e-06	1.1659e-05
493	25	25	57	62	24	105	0.396587	0.92486	3.60051e-06	9.07874e-06
494	30	30	66	71	31	98	0.388415	0.94568	3.57918e-06	9.21483e-06
495	34	34	69	73	29	124	0.335934	1.09084	3.59758e-06	1.07092e-05
496	33	33	74	77	30	114	0.344742	1.06496	3.58657e-06	1.04036e-05
497	22	21	44	45	23	48	0.590137	0.5274	3.00412e-06	5.09054e-06
498	30	29	60	63	25	81	0.445419	0.80874	3.50099e-06	7.85999e-06
499	24	22	53	54	21	90	0.450174	0.79812	3.52494e-06	7.83016e-06
500	32	30	46	48	20	48	0.579123	0.54624	3.04612e-06	5.25988e-06
501	27	26	44	44	26	36	0.631334	0.45992	2.77565e-06	4.39649e-06
502	20	19	55	60	23	93	0.426945	0.8511	3.5557e-06	8.32824e-06
503	30	30	70	73	32	116	0.349924	1.05004	3.59866e-06	1.02841e-05
504	39	39	85	91	41	141	0.275111	1.29058	3.47424e-06	1.26285e-05
505	33	33	60	65	24	97	0.405392	0.9029	3.57678e-06	8.82301e-06
506	21	21	21	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
507	42	41	112	123	37	287	0.10687	2.23614	2.37169e-06	2.21923e-05
508	25	24	65	68	22	125	0.344886	1.06454	3.61444e-06	1.04801e-05
509	36	35	127	132	45	267	0.111843	2.19066	2.42002e-06	2.16376e-05
510	28	28	66	69	28	110	0.369975	0.99432	3.60338e-06	9.73954e-06
511	24	23	59	60	23	82	0.451581	0.795	3.49695e-06	7.74378e-06
512	31	31	76	80	28	118	0.331476	1.1042	3.57514e-06	1.07855e-05
513	31	30	75	80	27	183	0.237949	1.4357	3.3882e-06	1.42392e-05
514	34	33	83	83	30	203	0.210864	1.55654	3.26232e-06	1.54712e-05
515	22	21	58	61	23	142	0.330457	1.10728	3.63113e-06	1.09882e-05
516	41	40	67	75	37	77	0.421599	0.8637	3.50974e-06	8.32483e-06
517	25	23	45	47	13	133	0.377774	0.97346	3.67187e-06	9.71975e-06
518	30	28	80	84	36	125	0.311916	1.16502	3.55062e-06	1.13832e-05
519	32	32	83	83	32	119	0.323635	1.12814	3.56257e-06	1.1008e-05
520	20	19	30	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
521	31	31	92	99	28	272	0.134133	2.00892	2.68811e-06	2.00405e-05
522	18	17	50	54	24	70	0.498516	0.69612	3.3737e-06	6.76749e-06
523	39	37	90	95	43	91	0.346213	1.0607	3.53056e-06	1.01976e-05
524	22	22	59	62	21	100	0.40683	0.89936	3.58542e-06	8.81307e-06
525	25	24	74	76	34	121	0.334747	1.09438	3.5882e-06	1.07191e-05
526	26	26	57	62	23	101	0.40476	0.90446	3.58869e-06	8.8662e-06
527	28	28	66	68	26	112	0.368527	0.99824	3.60765e-06	9.78936e-06
528	29	28	69	73	34	68	0.446981	0.80524	3.45683e-06	7.73373e-06
529	29	28	50	53	24	58	0.533317	0.62864	3.23907e-06	6.07345e-06
530	31	31	69	70	31	89	0.409221	0.8935	3.55211e-06	8.68019e-06
531	26	25	58	60	27	77	0.463245	0.7695	3.4642e-06	7.47811e-06
532	36	36	134	140	44	266	0.106907	2.2358	2.3558e-06	2.20361e-05
533	23	23	44	45	18	56	0.566544	0.5682	3.12483e-06	5.5156e-06
534	28	26	83	86	34	114	0.325797	1.12148	3.55499e-06	1.09117e-05
535	26	26	69	74	29	119	0.342453	1.07162	3.59575e-06	1.05e-05
536	40	39	101	107	45	159	0.226988	1.48286	3.28861e-06	1.44881e-05
537	29	29	94	98	22	363	0.0848611	2.46674	2.10618e-06	2.48192e-05
538	32	31	76	80	28	191	0.228436	1.4765	3.34984e-06	1.46642e-05
539	32	32	62	63	32	62	0.49074	0.71184	3.3618e-06	6.85046e-06
540	18	17	52	57	25	88	0.446302	0.80676	3.52276e-06	7.89323e-06
541	37	36	84	89	38	115	0.31809	1.14542	3.54167e-06	1.11342e-05
542	23	23	48	50	22	61	0.535208	0.6251	3.24524e-06	6.06351e-06
543	48	47	89	94	35	149	0.259183	1.35022	3.42716e-06	1.32229e-05
544	25	24	71	73	26	133	0.320863	1.13674	3.58962e-06	1.11874e-05
545	26	24	73	73	26	126	0.332525	1.10104	3.59641e-06	1.08155e-05
546	29	28	86	93	34	146	0.264837	1.32864	3.44476e-06	1.30071e-05
547	33	33	114	119	26	489	0.0391161	3.24122	1.27907e-06	3.26994e-05
548	29	28	79	81	26	220	0.195796	1.63068	3.18395e-06	1.62616e-05
549	24	23	49	52	22	74	0.494623	0.70396	3.39664e-06	6.86713e-06
550	28	28	63	64	26	105	0.391637	0.93742	3.59978e-06	9.19163e-06
551	24	23	82	86	29	160	0.257669	1.35608	3.44138e-06	1.33558e-05
552	34	34	53	54	24	102	0.42345	0.85932	3.58567e-06	8.46776e-06
553	27	27	73	76	29	107	0.359522	1.02298	3.58633e-06	9.97527e-06
554	33	30	58	58	30	89	0.441252	0.81814	3.53126e-06	8.00282e-06
555	30	29	43	43	25	40	0.622482	0.47404	2.8339e-06	4.55257e-06
556	28	27	48	50	28	32	0.620518	0.4772	2.80638e-06	4.52264e-06
557	33	31	87	91	35	121	0.304654	1.18858	3.52358e-06	1.15658e-05
558	20	20	79	81	33	147	0.284114	1.25838	3.51814e-06	1.23828e-05
559	25	25	68	71	24	107	0.37099	0.99158	3.59602e-06	9.69303e-06
560	25	24	49	50	18	67	0.519079	0.6557	3.31292e-06	6.3823e-06
561	32	31	90	93	27	200	0.201083	1.60404	3.19244e-06	1.58763e-05
562	27	27	57	60	25	91	0.431322	0.8409	3.54632e-06	8.22198e-06
563	26	25	54	57	28	69	0.491713	0.70986	3.38481e-06	6.8837e-06
564	30	30	82	84	27	216	0.196102	1.62912	3.18046e-06	1.62184e-05
565	20	20	76	83	29	163	0.258583	1.35254	3.45101e-06	1.33459e-05
566	34	33	84	88	35	145	0.274682	1.29214	3.48069e-06	1.26717e-05
567	21	20	47	47	20	55	0.562334	0.57566	3.13521e-06	5.57536e-06
568	40	40	63	63	30	57	0.503415	0.68634	3.31488e-06	6.58479e-06
569	25	25	77	79	23	144	0.292141	1.23052	3.53798e-06	1.21105e-05
570	32	31	56	56	26	67	0.499884	0.69338	3.35971e-06	6.72099e-06
571	34	33	87	90	27	195	0.210199	1.5597	3.24574e-06	1.54413e-05
572	26	25	81	88	30	284	0.135195	2.00104	2.71163e-06	2.00572e-05
573	22	22	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
574	24	24	43	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
575	34	33	71	75	33	69	0.439156	0.8229	3.46923e-06	7.89976e-06
576	32	31	64	66	26	113	0.371287	0.99078	3.61247e-06	9.72959e-06
577	27	27	84	86	26	189	0.222244	1.50398	3.31069e-06	1.48967e-05
578	25	24	52	53	29	45	0.569874	0.56234	3.06747e-06	5.38272e-06
579	25	24	70	74	29	115	0.349511	1.05122	3.59557e-06	1.02874e-05
580	28	28	38	41	21	35	0.646631	0.43598	2.69905e-06	4.17401e-06
581	30	30	68	71	27	167	0.273192	1.29758	3.51899e-06	1.2881e-05
582	31	31	50	51	26	55	0.548384	0.60078	3.18126e-06	5.80115e-06
583	17	16	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
584	35	33	106	114	44	217	0.161602	1.82262	2.90317e-06	1.79649e-05
585	23	22	59	62	30	74	0.464516	0.76676	3.4521e-06	7.43161e-06
586	29	29	89	95	31	179	0.22102	1.5095	3.28732e-06	1.48734e-05
587	26	26	50	52	26	46	0.570547	0.56116	3.0692e-06	5.3794e-06
588	29	29	76	80	29	124	0.321486	1.1348	3.56989e-06	1.11043e-05
589	29	28	52	54	28	58	0.529978	0.63492	3.24871e-06	6.1299e-06
590	34	34	88	90	34	239	0.167948	1.7841	2.98597e-06	1.77791e-05
591	32	32	76	81	35	124	0.319474	1.14108	3.56557e-06	1.11608e-05
592	18	18	63	63	25	120	0.36508	1.00764	3.62604e-06	9.93218e-06
593	36	36	125	134	39	345	0.0741979	2.60102	1.92135e-06	2.58949e-05
594	23	23	53	56	19	93	0.437806	0.82598	3.5473e-06	8.10245e-06
595	27	25	64	66	25	119	0.360098	1.02138	3.6184e-06	1.00484e-05
596	26	25	70	72	30	91	0.400012	0.91626	3.55985e-06	8.89935e-06
597	26	25	82	84	32	187	0.22736	1.48122	3.33708e-06	1.46775e-05
598	39	37	82	87	33	136	0.289396	1.23996	3.51241e-06	1.21371e-05
599	37	36	86	88	36	115	0.320094	1.13914	3.54591e-06	1.10777e-05
600	32	31	124	131	38	353	0.0725862	2.62298	1.89818e-06	2.61507e-05
601	23	23	59	64	27	70	0.468172	0.75892	3.43262e-06	7.33197e-06
602	27	24	76	77	29	116	0.341243	1.07516	3.58644e-06	1.05099e-05
603	24	24	75	79	31	213	0.205477	1.58242	3.24176e-06	1.57767e-05
604	36	36	75	76	34	108	0.357693	1.02808	3.58709e-06	1.00284e-05
605	27	27	53	56	26	62	0.512795	0.66788	3.31025e-06	6.45532e-06
606	29	29	75	78	29	115	0.340841	1.07634	3.58334e-06	1.05132e-05
607	30	30	94	96	34	237	0.163396	1.81158	2.94301e-06	1.80115e-05
608	23	23	53	55	20	128	0.368542	0.9982	3.65066e-06	9.90567e-06
609	33	33	115	121	43	203	0.166098	1.79518	2.92601e-06	1.76162e-05
610	20	20	57	60	22	103	0.405717	0.9021	3.59448e-06	8.85958e-06
611	38	37	124	131	42	306	0.0922475	2.38328	2.18197e-06	2.36534e-05
612	24	24	74	77	32	105	0.360934	1.01906	3.58243e-06	9.92545e-06
613	21	21	48	49	21	53	0.561008	0.57802	3.13154e-06	5.58199e-06
614	27	26	91	99	29	242	0.156309	1.85592	2.88336e-06	1.84465e-05
615	30	30	62	65	29	110	0.379386	0.9692	3.60939e-06	9.51375e-06
616	30	29	78	81	33	124	0.319474	1.14108	3.56557e-06	1.11608e-05
617	20	20	47	52	23	70	0.504817	0.68356	3.35935e-06	6.6546e-06
618	33	32	68	71	25	137	0.318358	1.14458	3.59331e-06	1.1287e-05
619	21	20	39	39	17	43	0.628625	0.46422	2.82013e-06	4.48618e-06
620	39	39	87	92	36	191	0.211854	1.55186	3.25018e-06	1.53416e-05
621	25	25	86	96	30	205	0.192361	1.64838	3.13766e-06	1.63113e-05
622	22	20	54	58	19	168	0.294923	1.22104	3.59816e-06	1.22003e-05
623	28	28	77	82	34	164	0.258888	1.35136	3.45422e-06	1.33425e-05
624	28	27	101	104	27	420	0.0611075	2.79512	1.72241e-06	2.81865e-05
625	24	24	64	68	22	166	0.279811	1.27364	3.542e-06	1.26585e-05
626	29	29	63	64	29	65	0.480264	0.73342	3.39369e-06	7.0663e-06
627	31	31	68	70	30	164	0.279152	1.276	3.53551e-06	1.26652e-05
628	29	29	61	65	27	127	0.347879	1.0559	3.62386e-06	1.0417e-05
629	28	28	53	55	22	89	0.449644	0.7993	3.52227e-06	7.83347e-06
630	25	25	74	78	30	129	0.317353	1.14774	3.57248e-06	1.12571e-05
631	30	30	66	71	27	174	0.263611	1.33328	3.49363e-06	1.3253e-05
632	28	28	57	57	28	63	0.506992	0.67926	3.32835e-06	6.5649e-06
633	32	29	75	79	30	141	0.296645	1.21522	3.54524e-06	1.19511e-05
634	31	31	100	104	33	224	0.166041	1.79552	2.95095e-06	1.77724e-05
635	20	19	57	63	19	120	0.36508	1.00764	3.62604e-06	9.93218e-06
636	35	34	73	80	31	154	0.275877	1.2878	3.50318e-06	1.26983e-05
637	22	22	57	58	23	93	0.432341	0.83854	3.55183e-06	8.21535e-06
638	31	31	82	87	29	165	0.249609	1.38786	3.41413e-06	1.36779e-05
639	26	26	57	57	24	96	0.428459	0.84756	3.56405e-06	8.3183e-06
640	29	29	60	65	25	121	0.358689	1.0253	3.62212e-06	1.00982e-05
641	28	26	86	93	33	192	0.209456	1.56324	3.23635e-06	1.54512e-05
642	28	28	77	78	29	123	0.327214	1.11714	3.57917e-06	1.09383e-05
643	31	31	99	109	38	250	0.140926	1.95952	2.73905e-06	1.94361e-05
644	24	24	70	71	26	95	0.394404	0.93038	3.5715e-06	9.05543e-06
645	36	36	53	56	25	120	0.381486	0.96368	3.63826e-06	9.53705e-06
646	23	21	58	61	22	141	0.332146	1.10218	3.63205e-06	1.09351e-05
647	34	34	73	76	32	121	0.334747	1.09438	3.5882e-06	1.07191e-05
648	26	26	73	77	34	99	0.372149	0.98846	3.57511e-06	9.60665e-06
649	22	21	44	46	22	68	0.529575	0.63568	3.28848e-06	6.20965e-06
650	29	29	71	74	30	127	0.328762	1.11242	3.59174e-06	1.0925e-05
651	25	23	63	68	29	87	0.418642	0.87074	3.54214e-06	8.46103e-06
652	32	32	45	46	29	30	0.642827	0.44188	2.69382e-06	4.19059e-06
653	27	26	90	98	32	226	0.170667	1.76804	2.9935e-06	1.754e-05
654	20	20	53	56	19	121	0.379546	0.96878	3.63991e-06	9.59018e-06
655	28	27	44	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
656	29	29	90	93	31	227	0.175215	1.74174	3.03313e-06	1.73109e-05
657	27	27	100	107	31	240	0.150174	1.89596	2.82205e-06	1.87919e-05
658	26	26	79	81	33	131	0.30827	1.17678	3.55518e-06	1.15327e-05
659	29	29	79	81	28	144	0.288494	1.24308	3.52639e-06	1.22234e-05
660	32	31	77	81	35	112	0.339636	1.07988	3.57405e-06	1.05232e-05
661	32	28	48	50	26	43	0.586666	0.5333	2.99617e-06	5.10711e-06
662	29	29	92	95	35	183	0.216557	1.5299	3.26696e-06	1.50859e-05
663	37	37	93	96	34	211	0.186564	1.67898	3.10258e-06	1.66301e-05
664	24	21	32	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
665	25	25	79	80	23	203	0.214875	1.5377	3.28798e-06	1.53018e-05
666	27	27	119	123	30	431	0.0512756	2.97054	1.53024e-06	2.98435e-05
667	23	22	75	77	31	112	0.348276	1.05476	3.58633e-06	1.02974e-05
668	30	30	110	113	39	179	0.197397	1.62254	3.13652e-06	1.58894e-05
669	29	29	73	75	32	84	0.406814	0.8994	3.53796e-06	8.69676e-06
670	33	33	57	57	26	81	0.462523	0.77106	3.47877e-06	7.5213e-06
671	20	20	82	84	30	179	0.236828	1.44042	3.37538e-06	1.42524e-05
672	39	38	101	104	32	221	0.168601	1.78022	2.96957e-06	1.7613e-05
673	24	24	49	50	26	38	0.601818	0.5078	2.91367e-06	4.84144e-06
674	33	32	107	116	32	325	0.0919988	2.38598	2.19106e-06	2.38162e-05
675	27	26	53	55	24	63	0.5134	0.6667	3.31246e-06	6.45201e-06
676	30	30	90	92	38	145	0.267868	1.31726	3.45483e-06	1.28975e-05
677	30	30	68	73	22	163	0.275342	1.28974	3.51926e-06	1.27814e-05
678	17	17	47	49	21	72	0.509197	0.67492	3.35638e-06	6.59152e-06
679	24	24	42	44	20	41	0.615439	0.48542	2.86927e-06	4.66216e-06
680	37	37	64	65	27	74	0.455846	0.7856	3.46486e-06	7.60095e-06
681	29	29	74	78	30	130	0.315739	1.15284	3.57108e-06	1.13102e-05
682	25	24	40	44	20	42	0.612308	0.49052	2.88721e-06	4.71529e-06
683	30	30	72	75	36	80	0.415198	0.879	3.52263e-06	8.48423e-06
684	28	26	50	52	20	71	0.502249	0.68866	3.36895e-06	6.70773e-06
685	19	19	50	51	21	67	0.515829	0.66198	3.32129e-06	6.43875e-06
686	31	30	62	64	25	98	0.405871	0.90172	3.57966e-06	8.8197e-06
687	22	21	46	47	20	67	0.528951	0.63686	3.28635e-06	6.21296e-06
688	34	33	82	86	33	105	0.3411	1.07558	3.55886e-06	1.04335e-05
689	22	22	76	82	31	172	0.248538	1.39216	3.42177e-06	1.37676e-05
690	29	28	86	90	38	119	0.309716	1.1721	3.53173e-06	1.14031e-05
691	25	24	75	79	33	106	0.354616	1.03672	3.5786e-06	1.00915e-05
692	17	17	70	70	34	66	0.460151	0.7762	3.43186e-06	7.45812e-06
693	28	27	70	72	23	153	0.291574	1.23246	3.55534e-06	1.21936e-05
694	23	23	87	90	30	230	0.175837	1.7382	3.04214e-06	1.73009e-05
695	31	30	84	86	33	152	0.268399	1.31528	3.4706e-06	1.29307e-05
