Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
370	3	2	38	70	13	1243	0.00113753	6.7789	7.96221e-08	6.99959e-05
371	2	2	183	369	16	14638	3.73136e-34	76.9711	2.97984e-37	0.000798593
372	0	0	0	0	0	0	1	-0	0	0
373	3	2	50	77	7	1700	0.000105842	9.15356	1.00204e-08	9.46729e-05
374	1	1	52	88	6	2654	7.61451e-07	14.088	1.11159e-10	0.000145983
375	2	2	100	159	15	7105	6.75259e-17	37.234	2.60979e-20	0.000386487
376	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	2	2	25	27	8	140	0.413309	0.88356	3.70438e-06	8.96273e-06
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	59	97	10	1846	4.43339e-05	10.0238	4.59119e-09	0.000103559
380	1	1	18	24	3	211	0.293224	1.22682	3.6846e-06	1.25658e-05
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	24	31	12	116	0.455536	0.78628	3.60481e-06	7.91333e-06
384	4	4	34	57	15	355	0.114354	2.16846	2.5249e-06	2.20798e-05
385	2	2	20	28	6	194	0.311848	1.16524	3.70736e-06	1.18884e-05
386	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
387	4	4	93	166	11	4265	1.26096e-10	22.794	2.97565e-14	0.000235983
388	5	5	92	189	16	6285	3.66327e-15	33.2404	1.2624e-18	0.000344611
389	3	3	168	273	23	6485	7.79452e-16	34.7879	2.80587e-19	0.000359979
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	57	64	10	929	0.00585874	5.13982	3.10358e-07	5.29734e-05
392	1	1	44	76	3	2559	1.33286e-06	13.5282	1.86945e-10	0.000140258
393	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
394	2	2	36	62	12	1042	0.00333407	5.70356	1.96259e-07	5.88645e-05
395	2	2	68	89	17	1539	0.000223116	8.40782	1.93655e-08	8.67958e-05
396	2	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
397	3	2	77	125	13	4894	6.59704e-12	25.7444	1.762e-15	0.00026709
398	3	3	250	482	20	20093	1.5184e-46	105.501	1.66236e-49	0.00109481
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	57	86	18	1898	3.64387e-05	10.2199	3.85161e-09	0.000105701
401	1	1	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
402	3	3	14	32	3	381	0.117178	2.14406	2.58379e-06	2.20501e-05
403	1	1	29	43	2	531	0.0508874	2.97814	1.55924e-06	3.0641e-05
404	2	2	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
405	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	11	27	1	351	0.140906	1.95966	2.84262e-06	2.01738e-05
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	163	336	17	11088	3.3479e-26	58.6589	2.03588e-29	0.000608107
410	2	2	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
411	3	3	15	24	8	108	0.495831	0.70152	3.51699e-06	7.09313e-06
412	3	3	87	166	16	2970	9.31104e-08	16.1895	1.55658e-11	0.000167176
413	3	3	24	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
414	2	2	24	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	162	388	17	23355	1.6321e-53	121.547	2.06107e-56	0.00126283
417	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
418	3	2	115	218	16	4532	2.33076e-11	24.4822	5.89929e-15	0.000253105
419	2	2	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
420	4	4	127	194	22	9094	2.13095e-21	47.5977	1.053e-24	0.000494144
421	4	4	224	401	19	13478	1.13208e-31	71.2561	8.36342e-35	0.000738765
422	3	2	53	99	5	4016	6.83824e-10	21.1033	1.49738e-13	0.000218971
423	2	2	30	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
424	0	0	0	0	0	0	1	-0	0	0
425	5	5	198	372	24	15153	2.64857e-35	79.6165	2.18805e-38	0.000826126
426	1	1	17	34	3	496	0.0643692	2.74312	1.81993e-06	2.82733e-05
427	2	2	24	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
428	1	1	24	31	4	304	0.174631	1.74508	3.12631e-06	1.79024e-05
429	2	2	72	163	13	7572	6.08418e-18	39.6408	2.50379e-21	0.000411526
430	1	1	36	82	4	1440	0.000386275	7.85896	3.13426e-08	8.11405e-05
431	2	2	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
432	1	1	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	47	67	3	1956	3.05435e-05	10.3964	3.28985e-09	0.000107711
435	1	1	40	51	10	389	0.0998406	2.30418	2.35101e-06	2.35476e-05
436	3	3	236	477	24	17388	1.53579e-40	91.6744	1.46024e-43	0.000950806
437	2	2	100	189	12	5019	2.33311e-12	26.7838	6.47074e-16	0.000277344
438	3	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
439	5	5	212	378	32	10429	7.41042e-25	55.5617	4.26443e-28	0.000575463
440	3	2	45	90	4	3490	1.05811e-08	18.3642	2.01585e-12	0.000190515
441	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	198	392	17	23845	1.30779e-54	124.071	1.68585e-57	0.00128909
444	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
445	4	4	226	418	24	16789	4.72033e-39	88.2489	4.32216e-42	0.000915648
446	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
447	3	3	125	288	14	18692	6.50987e-43	97.1378	6.57121e-46	0.00100942
448	2	2	41	88	12	2492	1.73963e-06	13.2618	2.38982e-10	0.000137375
449	4	4	55	92	15	1056	0.00257126	5.96336	1.57623e-07	6.13018e-05
450	4	4	15	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
453	1	1	35	69	8	1100	0.00237367	6.04332	1.47978e-07	6.23414e-05
454	4	4	88	200	16	8023	4.83469e-19	42.1733	2.11555e-22	0.000437577
455	1	1	28	65	3	1161	0.00178328	6.3293	1.16549e-07	6.53567e-05
456	2	2	113	191	16	8779	1.08255e-20	45.9724	5.16635e-24	0.000477238
457	1	1	102	277	9	22960	2.45681e-52	118.836	3.03557e-55	0.00123557
458	3	3	39	67	11	640	0.0251032	3.68476	9.48581e-07	3.77872e-05
459	1	1	124	265	10	12145	2.38377e-28	63.6037	1.57391e-31	0.000660261
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	23	34	8	237	0.241178	1.42222	3.49992e-06	1.45118e-05
463	3	2	159	294	14	9940	1.52065e-23	52.5403	8.28358e-27	0.00054474
464	4	4	357	717	26	40133	1.42502e-91	209.181	3.09637e-94	0.00217287
465	3	2	169	313	20	7579	2.28872e-18	40.6185	9.62096e-22	0.000420365
466	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	224	372	20	19753	1.71578e-45	103.076	1.83681e-48	0.00107054
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	62	116	7	5887	4.4106e-14	30.7522	1.4085e-17	0.000319343
471	2	2	96	163	14	5381	4.33563e-13	28.4667	1.27949e-16	0.000295111
472	2	2	113	171	23	3292	1.74648e-08	17.8631	3.22342e-12	0.000184567
473	3	1	51	73	14	653	0.0226241	3.78874	8.78191e-07	3.88167e-05
474	5	5	185	367	25	9150	5.40385e-22	48.9698	2.73913e-25	0.000506885
475	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	70	90	22	370	0.0861039	2.4522	2.13017e-06	2.47396e-05
478	1	1	108	228	11	6770	2.41699e-16	35.9588	9.00525e-20	0.000372582
479	4	4	252	414	34	11726	7.92373e-28	62.4025	5.12197e-31	0.000646409
480	1	1	42	72	9	918	0.00589318	5.13396	3.11398e-07	5.28405e-05
481	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
482	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
483	4	4	55	74	16	1058	0.00284976	5.86052	1.72103e-07	6.0392e-05
484	1	1	167	359	7	22074	1.34627e-50	114.832	1.60627e-53	0.00119313
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
487	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
488	1	1	35	60	9	523	0.0476392	3.0441	1.48518e-06	3.11755e-05
489	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
490	3	3	18	28	7	192	0.315045	1.15504	3.71189e-06	1.17821e-05
491	2	2	102	262	10	31128	2.18758e-70	160.398	3.65046e-73	0.00166872
492	4	4	267	506	33	17335	1.67736e-40	91.5862	1.59287e-43	0.000949627
493	4	4	425	838	35	42120	2.64727e-96	220.075	6.04974e-99	0.00228527
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	55	128	7	5510	2.79761e-13	28.9048	8.39253e-17	0.000299989
496	3	3	48	89	7	2163	9.25617e-06	11.5902	1.11029e-09	0.000119951
497	4	4	96	187	14	7424	1.11314e-17	39.0368	4.50841e-21	0.000405017
498	2	2	93	221	12	6838	1.78547e-16	36.2617	6.70979e-20	0.0003758
499	3	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
500	2	2	50	81	14	1506	0.000277614	8.18928	2.34836e-08	8.45909e-05
501	5	5	102	158	25	4274	1.26644e-10	22.7896	2.98893e-14	0.00023601
502	3	3	73	147	13	2971	1.04377e-07	16.0753	1.73429e-11	0.000166157
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	93	163	12	6862	2.27396e-16	36.0198	8.50007e-20	0.000373801
505	1	1	43	65	11	870	0.00786604	4.8452	3.92476e-07	4.9895e-05
506	4	4	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
507	1	1	101	158	14	2708	3.72496e-07	14.803	5.69186e-11	0.000152803
508	2	2	167	404	13	32738	2.43605e-74	169.501	4.293e-77	0.00176228
509	1	1	101	176	12	4845	6.1487e-12	25.8148	1.64395e-15	0.000267365
510	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
511	1	1	23	38	5	441	0.0830976	2.48774	2.12537e-06	2.55767e-05
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	33	43	11	224	0.243548	1.41244	3.48982e-06	1.43291e-05
514	1	1	19	46	5	709	0.0201454	3.90478	8.11215e-07	4.0268e-05
515	1	1	50	102	8	2291	4.44087e-06	12.3247	5.66148e-10	0.000127486
516	1	1	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
517	4	4	118	180	19	2642	4.54258e-07	14.6046	6.83833e-11	0.000150538
518	3	3	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	273	602	18	24443	1.65683e-56	128.44	2.20808e-59	0.00133272
521	0	0	0	0	0	0	1	-0	0	0
522	4	3	38	77	15	1773	7.2941e-05	9.52586	7.18845e-09	9.85516e-05
523	2	2	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
524	2	2	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
525	3	3	76	176	9	4473	4.09946e-11	23.9176	1.01503e-14	0.0002476
526	4	4	227	392	33	7914	2.52428e-19	42.8232	1.11731e-22	0.000442624
527	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	93	178	10	8106	3.63525e-19	42.4584	1.60222e-22	0.000440745
530	1	1	131	218	10	6852	1.69405e-16	36.3142	6.37596e-20	0.000376374
531	3	3	129	217	20	3610	2.58443e-09	19.7738	5.27379e-13	0.00020406
532	1	1	77	175	12	6003	1.68521e-14	31.7143	5.5416e-18	0.000328837
533	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
534	1	1	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
535	4	4	83	117	24	1098	0.00177393	6.33456	1.15207e-07	6.49446e-05
536	1	1	165	388	7	21226	8.47762e-49	110.689	9.74678e-52	0.00114971
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	54	95	10	2866	2.47167e-07	15.2132	3.8964e-11	0.000157642
539	1	1	0	0	0	0	1	-0	0	0
540	1	1	41	66	8	779	0.0124333	4.38738	5.60943e-07	4.51163e-05
541	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
542	1	1	51	84	10	2630	8.82489e-07	13.9405	1.27504e-10	0.000144482
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	358	680	36	36670	8.41274e-84	191.287	1.67143e-86	0.00198678
545	5	3	42	68	15	1007	0.00383825	5.56274	2.20099e-07	5.73436e-05
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
548	2	2	102	176	19	3183	2.95087e-08	17.3386	5.28377e-12	0.000179058
549	5	5	229	433	29	12686	5.2578e-30	67.4178	3.67252e-33	0.00069849
550	3	3	78	158	16	8192	2.65827e-19	42.7714	1.18077e-22	0.000444186
551	5	5	185	320	32	7726	1.03493e-18	41.4122	4.43539e-22	0.00042857
552	2	2	0	0	0	0	1	-0	0	0
553	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
554	3	3	37	47	12	223	0.238721	1.43246	3.46187e-06	1.45017e-05
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	126	272	18	11369	1.19381e-26	59.6901	7.39478e-30	0.000619425
557	1	1	55	90	10	1043	0.00278224	5.8845	1.6832e-07	6.04982e-05
558	3	3	41	50	18	272	0.182464	1.7012	3.152e-06	1.72746e-05
559	1	1	70	120	10	2435	1.90296e-06	13.1721	2.59094e-10	0.000136153
560	3	3	204	395	22	21215	8.58116e-49	110.677	9.8642e-52	0.00114952
561	2	2	67	138	6	4339	1.03077e-10	22.9955	2.45669e-14	0.000238335
562	2	2	8	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
563	2	2	141	367	17	20410	6.20738e-47	106.396	6.86018e-50	0.00110516
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	123	249	12	12207	1.92122e-28	63.8194	1.2731e-31	0.000662652
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	70	136	13	6359	3.50362e-15	33.285	1.21068e-18	0.000345551
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	40	58	9	617	0.0298688	3.51094	1.07698e-06	3.60571e-05
570	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
571	3	3	37	60	7	1058	0.00311166	5.7726	1.8546e-07	5.96018e-05
572	2	2	46	56	17	274	0.173934	1.74908	3.08203e-06	1.77196e-05
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	37	62	12	703	0.0187857	3.97466	7.6744e-07	4.08524e-05
575	2	2	38	69	6	993	0.00409651	5.49762	2.32092e-07	5.66562e-05
576	2	2	61	118	15	3858	1.35856e-09	20.4168	2.87538e-13	0.000211649
577	3	3	43	71	9	1659	0.000135467	8.90678	1.24841e-08	9.21558e-05
578	5	5	256	511	33	22105	4.42495e-51	115.945	5.32479e-54	0.00120335
579	3	3	28	39	13	258	0.209985	1.56072	3.34082e-06	1.59098e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	6	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
584	1	1	68	144	11	4179	2.24483e-10	22.2172	5.16698e-14	0.000230172
585	2	2	164	332	10	21367	5.87091e-49	111.057	6.77525e-52	0.00115404
586	2	2	103	210	7	9601	1.45204e-22	50.2839	7.57946e-26	0.000521986
587	3	3	83	140	22	1913	2.4047e-05	10.6355	2.63426e-09	0.000109546
588	2	1	49	96	14	2133	1.03225e-05	11.4812	1.22582e-09	0.000118752
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	63	110	5	4521	4.85756e-11	23.7479	1.19702e-14	0.000246424
591	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	1	1	108	214	8	13109	2.40544e-30	68.1998	1.7045e-33	0.000708603
593	1	1	0	0	0	0	1	-0	0	0
594	1	1	96	167	13	3931	6.88256e-10	21.0969	1.50242e-13	0.000218293
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	151	349	13	19331	1.70561e-44	100.78	1.78547e-47	0.00104682
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	219	391	23	15428	5.78219e-36	81.1383	4.86751e-39	0.00084181
600	2	2	96	159	21	4917	4.73888e-12	26.0752	1.28059e-15	0.000270231
601	5	5	250	472	25	18962	5.17264e-44	99.6704	5.34932e-47	0.00103416
602	3	3	105	202	12	9023	2.9108e-21	47.2859	1.42869e-24	0.000490823
603	4	4	99	184	21	4911	4.1762e-12	26.2016	1.1331e-15	0.000271324
604	2	2	82	146	15	2649	5.42662e-07	14.4268	8.08518e-11	0.000148991
605	2	2	40	49	12	402	0.0946168	2.35792	2.28268e-06	2.41255e-05
606	3	3	187	354	14	16028	3.4203e-37	83.9659	2.98114e-40	0.000871601
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	170	369	16	16179	1.44113e-37	84.8302	1.26887e-40	0.000880471
609	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
610	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
611	2	2	32	40	8	197	0.284819	1.2559	3.62437e-06	1.27251e-05
612	3	3	146	328	7	19392	1.42576e-44	100.959	1.49544e-47	0.00104887
613	2	2	32	55	9	908	0.00690023	4.9762	3.54324e-07	5.13496e-05
614	2	1	183	446	11	35498	1.44214e-80	183.841	2.75636e-83	0.0019113
615	3	3	90	189	14	4219	1.37993e-10	22.7038	3.24059e-14	0.000234838
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	14	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
618	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
619	2	2	30	43	12	382	0.1088	2.21824	2.4724e-06	2.27241e-05
620	1	1	70	146	6	4895	5.75254e-12	25.8814	1.54357e-15	0.000268328
621	1	1	97	160	10	3608	3.73469e-09	19.4056	7.49688e-13	0.000200736
622	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
623	1	1	106	216	12	6951	1.03539e-16	36.8066	3.95025e-20	0.000381522
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	47	73	18	602	0.0293448	3.52864	1.05955e-06	3.61069e-05
627	2	2	57	81	17	430	0.0670927	2.70168	1.83965e-06	2.74195e-05
628	3	3	114	186	12	5226	8.27241e-13	27.8207	2.38389e-16	0.000288173
629	2	2	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
630	5	4	106	164	23	2616	5.73493e-07	14.3715	8.50226e-11	0.000148254
631	3	3	59	118	17	2599	8.34912e-07	13.9959	1.20857e-10	0.000144754
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	44	70	10	1444	0.000408099	7.804	3.29237e-08	8.06757e-05
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	39	61	15	752	0.0147239	4.21828	6.39012e-07	4.33995e-05
636	1	1	12	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
637	2	2	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
638	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
639	3	3	23	50	7	863	0.00895718	4.7153	4.36003e-07	4.86763e-05
640	2	2	126	246	15	9762	5.0956e-23	51.3311	2.71378e-26	0.000532572
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	68	132	9	5756	7.78058e-14	30.1846	2.43755e-17	0.000313286
643	1	1	73	181	7	5034	2.27264e-12	26.8101	6.31088e-16	0.00027769
644	3	3	63	109	12	2341	3.2933e-06	12.6236	4.299e-10	0.000130538
645	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	2	1	27	34	6	209	0.278199	1.27942	3.62327e-06	1.30241e-05
647	1	1	17	56	3	1149	0.00200607	6.21158	1.28812e-07	6.42111e-05
648	1	1	74	153	18	5434	3.52319e-13	28.6742	1.04766e-16	0.000297362
649	1	1	34	78	8	792	0.010791	4.52904	5.01615e-07	4.64844e-05
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	61	96	16	1501	0.000259182	8.25798	2.2075e-08	8.51719e-05
652	2	2	93	206	11	9757	6.71993e-23	51.0544	3.56189e-26	0.000530049
653	3	3	155	309	16	20607	3.2716e-47	107.036	3.63919e-50	0.00111236
654	3	3	117	215	24	6686	4.02515e-16	35.4488	1.47878e-19	0.000367385
655	3	3	198	386	23	12201	8.3795e-29	64.6492	5.61482e-32	0.000670067
656	2	2	172	350	25	16397	5.34164e-38	85.8227	4.75931e-41	0.000890982
657	2	2	58	91	12	1901	3.47761e-05	10.2666	3.69124e-09	0.000106143
658	4	3	180	280	18	13340	4.89267e-31	69.7924	3.54524e-34	0.000724602
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	60	119	10	2888	1.90023e-07	15.4761	3.04352e-11	0.000160166
661	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
662	2	1	64	152	9	8434	8.03448e-20	43.968	3.66939e-23	0.000456705
663	2	2	92	159	10	4213	1.71778e-10	22.4848	3.99942e-14	0.000232825
664	3	3	230	489	15	25878	2.23402e-59	135.049	3.13339e-62	0.00140258
665	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
666	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	2	2	101	267	9	14782	3.39714e-34	77.065	2.71936e-37	0.000800486
668	0	0	0	0	0	0	1	-0	0	0
669	2	2	113	231	17	12237	1.84597e-28	63.8594	1.2243e-31	0.00066323
670	1	1	33	57	5	652	0.0251434	3.68316	9.51938e-07	3.78604e-05
671	2	2	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
672	1	1	31	69	3	1798	6.75178e-05	9.60312	6.71318e-09	9.94284e-05
673	2	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
674	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
675	1	1	38	54	10	501	0.0553422	2.89422	1.64189e-06	2.96679e-05
676	1	1	25	67	2	2145	1.16494e-05	11.3603	1.37174e-09	0.000117753
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	154	321	14	13700	6.03058e-32	71.8859	4.49908e-35	0.000746045
679	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
680	3	3	91	185	9	8466	5.54725e-20	44.3384	2.55322e-23	0.000460268
681	2	2	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
682	3	3	33	49	15	301	0.15837	1.84282	2.97087e-06	1.8759e-05
683	3	3	173	349	13	18453	1.50163e-42	96.302	1.50189e-45	0.00100017
684	3	3	65	76	15	503	0.0477116	3.04258	1.47982e-06	3.1016e-05
685	2	2	89	170	10	7163	4.68819e-17	37.5989	1.82928e-20	0.000390189
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	111	215	21	6647	4.91092e-16	35.2499	1.79402e-19	0.000365313
688	2	2	144	256	12	9705	6.39987e-23	51.1032	3.39262e-26	0.000530108
689	3	3	27	30	9	74	0.567906	0.5658	3.19463e-06	5.62528e-06
690	2	2	171	335	16	18350	2.77257e-42	95.6888	2.75567e-45	0.000993904
691	4	4	93	203	20	6250	4.01058e-15	33.1498	1.3778e-18	0.000343541
692	4	4	184	354	25	10682	2.37099e-25	56.7013	1.39308e-28	0.000587551
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	0	0	0	0	0	0	1	-0	0	0
696	4	4	27	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
697	1	1	111	234	7	20523	8.04201e-47	106.137	8.87566e-50	0.00110366
698	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
699	1	1	94	195	9	8938	4.69213e-21	46.8084	2.27996e-24	0.000485912
700	2	2	112	207	10	7019	7.7453e-17	37.0969	2.97905e-20	0.000384627
701	1	1	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
704	1	1	40	83	7	1186	0.00140202	6.56984	9.49184e-08	6.77011e-05
705	2	2	93	192	20	3626	2.78683e-09	19.6984	5.67118e-13	0.000203499
706	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
707	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
708	2	2	73	130	10	3436	1.08402e-08	18.34	2.0586e-12	0.000189904
709	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
710	4	4	74	139	16	2524	1.07271e-06	13.7453	1.52276e-10	0.000141954
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	27	43	8	563	0.0432248	3.14134	1.39794e-06	3.23412e-05
713	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
714	2	2	11	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
715	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
716	4	4	149	278	21	10836	1.74227e-25	57.0094	1.03045e-28	0.000591444
717	2	2	76	163	10	4757	1.04508e-11	25.2843	2.73765e-15	0.000261956
718	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
719	2	2	27	38	17	157	0.353688	1.03934	3.7091e-06	1.04869e-05
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	68	111	8	1795	5.26639e-05	9.85158	5.35275e-09	0.00010164
722	1	1	63	97	6	3835	1.743e-09	20.1677	3.64707e-13	0.000209241
723	2	2	26	39	5	475	0.0694311	2.66742	1.90517e-06	2.74397e-05
724	1	1	12	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
725	4	4	432	817	29	71671	1.06539e-161	370.653	4.10625e-164	0.00385423
726	1	1	41	61	5	1113	0.00233585	6.05938	1.46179e-07	6.25806e-05
727	2	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
728	1	1	34	47	8	357	0.12053	2.11586	2.60604e-06	2.16216e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	19	36	4	497	0.0632424	2.76078	1.79857e-06	2.84393e-05
731	1	1	33	67	6	1100	0.00240367	6.03076	1.49577e-07	6.22285e-05
732	3	3	42	62	11	349	0.114262	2.16926	2.51871e-06	2.20432e-05
