Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	19	17	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
349	21	21	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
350	11	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
351	27	27	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
352	14	14	24	26	9	39	0.696157	0.36218	2.46428e-06	3.53983e-06
353	11	11	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
354	16	15	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
355	16	16	14	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
356	20	20	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
357	16	16	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
358	17	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
359	13	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
360	19	19	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
361	14	14	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
362	20	19	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
363	17	17	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
364	24	23	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
365	19	19	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
366	10	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
367	22	22	32	34	18	25	0.711045	0.34102	2.30915e-06	3.24755e-06
368	12	12	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
369	16	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
370	15	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	24	23	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
372	17	17	26	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
373	14	13	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
374	19	19	22	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
375	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
376	23	23	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
377	13	12	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
378	13	13	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
379	15	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
380	17	17	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
381	17	17	27	27	11	47	0.664142	0.40926	2.67074e-06	4.02135e-06
382	3	2	0	0	0	0	1	-0	0	0
383	11	10	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
384	16	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
385	23	22	33	34	17	26	0.707428	0.34612	2.33499e-06	3.30068e-06
386	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
387	15	15	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
388	15	15	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
389	10	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
390	18	17	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
391	18	17	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
392	20	18	36	37	20	24	0.701342	0.35476	2.35914e-06	3.36376e-06
393	11	11	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
394	21	19	22	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
395	14	14	20	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
396	17	16	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
397	16	16	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
398	10	10	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
399	18	18	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
400	20	17	22	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
401	21	21	38	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
402	11	11	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
403	26	26	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
404	14	14	20	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
405	19	18	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
406	16	15	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
407	17	17	21	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
408	18	18	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
409	24	23	35	36	17	38	0.657126	0.41988	2.66213e-06	4.05118e-06
410	18	18	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
411	14	13	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
412	18	17	26	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
413	14	12	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
414	22	18	25	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
415	16	16	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
416	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
417	19	19	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
418	15	14	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
419	22	22	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
420	12	12	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
421	16	16	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
422	15	15	22	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
423	22	22	26	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
424	17	17	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
425	24	24	27	27	16	13	0.789891	0.23586	1.74946e-06	2.21482e-06
426	19	19	26	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
427	9	9	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
428	23	21	22	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
429	13	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
430	14	11	23	23	11	39	0.709397	0.34334	2.39102e-06	3.37049e-06
431	15	15	17	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
432	19	18	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
433	17	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
434	17	15	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
435	19	19	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
436	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
437	16	14	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
438	20	19	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
439	16	15	26	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
440	15	13	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
441	12	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
442	17	16	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
443	19	18	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
444	20	19	23	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
445	10	10	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
446	13	13	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
447	13	11	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
448	20	19	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
449	16	15	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
450	14	14	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
451	18	18	34	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
452	16	16	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
453	20	20	20	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
454	11	11	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
455	25	25	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
456	14	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
457	20	20	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
458	16	16	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
459	19	19	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
460	18	18	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
461	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	21	21	28	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
463	15	13	24	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
464	14	13	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
465	19	18	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
466	13	13	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
467	16	16	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	16	15	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
469	18	17	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
470	18	17	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
471	22	22	29	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
472	12	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
473	13	11	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
474	14	14	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
475	16	16	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
476	17	17	25	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
477	15	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
478	19	19	28	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
479	14	14	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
480	22	22	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
481	12	12	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
482	15	15	10	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
483	15	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
484	8	8	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
485	17	17	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
486	18	17	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
487	19	19	28	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
488	9	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
489	23	23	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
490	22	22	27	28	12	26	0.734592	0.30844	2.17586e-06	2.962e-06
491	17	17	44	46	20	54	0.56877	0.56428	3.10877e-06	5.46578e-06
492	13	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
493	14	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
494	17	17	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
495	20	20	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
496	20	20	27	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
497	11	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
498	18	18	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
499	13	12	22	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
500	19	18	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
501	15	14	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
502	10	9	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
503	18	18	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
504	25	25	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
505	20	20	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
506	11	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	25	25	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
508	14	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
509	22	21	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
510	16	16	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
511	20	19	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
512	18	18	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
513	18	17	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
514	21	20	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
515	11	10	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
516	26	25	26	29	13	27	0.72628	0.31982	2.23082e-06	3.07158e-06
517	14	13	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
518	18	18	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
519	16	16	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
520	10	10	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
521	18	18	35	36	21	38	0.657126	0.41988	2.66213e-06	4.05118e-06
522	8	7	17	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
523	21	21	29	33	13	47	0.639582	0.44694	2.7886e-06	4.36003e-06
524	12	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
525	14	13	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
526	14	14	10	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
527	25	25	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
528	16	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
529	17	17	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
530	19	19	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
531	15	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
532	22	22	37	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
533	12	12	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
534	16	14	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
535	15	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
536	25	24	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
537	17	17	34	36	14	105	0.466928	0.76158	3.55384e-06	7.6111e-06
538	20	20	28	29	12	32	0.707994	0.34532	2.36275e-06	3.33724e-06
539	19	19	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
540	9	8	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
541	23	22	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
542	13	13	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
543	31	31	33	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
544	14	13	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
545	15	13	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
546	17	17	32	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
547	20	20	35	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
548	19	18	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
549	13	12	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
550	16	16	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
551	13	12	9	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
552	20	20	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
553	15	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
554	12	12	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
555	17	17	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
556	16	16	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
557	20	18	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
558	10	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
559	24	24	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
560	13	12	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
561	19	19	38	39	19	44	0.625427	0.46932	2.83901e-06	4.53932e-06
562	16	16	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
563	15	15	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
564	18	18	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
565	10	10	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
566	20	20	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
567	11	11	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
568	25	25	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
569	14	14	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
570	19	19	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
571	20	19	32	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
572	15	14	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
573	18	17	22	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
574	13	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	19	19	20	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
576	19	19	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
577	15	15	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
578	14	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
579	22	22	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
580	16	16	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
581	18	18	38	41	18	43	0.620779	0.47678	2.85501e-06	4.59908e-06
582	18	18	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
583	23	23	35	36	17	30	0.684491	0.37908	2.48204e-06	3.62611e-06
584	21	20	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
585	12	12	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
586	17	17	16	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
587	14	14	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
588	16	16	20	21	8	22	0.783425	0.24408	1.84444e-06	2.35433e-06
589	17	17	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
590	22	20	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
591	19	19	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
592	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
593	22	22	31	31	14	37	0.681554	0.38338	2.53252e-06	3.7158e-06
594	12	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
595	16	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
596	15	15	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
597	14	13	35	36	15	74	0.546905	0.60348	3.26173e-06	5.96397e-06
598	25	24	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
599	15	15	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
600	19	18	31	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
601	12	12	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
602	15	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
603	13	13	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
604	22	22	20	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
605	15	15	23	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
606	16	16	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
607	17	17	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
608	12	12	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
609	20	20	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
610	10	10	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
611	12	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
612	13	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
613	11	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
614	15	14	23	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
615	17	17	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
616	17	16	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
617	10	10	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
618	20	19	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
619	10	10	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
620	25	25	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
621	13	13	30	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
622	12	10	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
623	16	16	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
624	16	16	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
625	13	13	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
626	16	16	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
627	19	19	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
628	17	17	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
629	16	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
630	14	14	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
631	22	22	40	44	18	67	0.539011	0.61802	3.25757e-06	6.04362e-06
632	16	16	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
633	19	17	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
634	18	18	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
635	10	9	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
636	21	21	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
637	12	12	22	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
638	18	18	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
639	14	14	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
640	17	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
641	16	15	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
642	16	16	19	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
643	19	19	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
644	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
645	22	22	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
646	12	10	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
647	21	21	19	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
648	15	15	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
649	12	11	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
650	17	17	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
651	16	15	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
652	19	19	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
653	15	15	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
654	10	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
655	16	15	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
656	15	15	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
657	15	15	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
658	14	14	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
659	17	17	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
660	19	18	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
661	19	16	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
662	17	17	30	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
663	23	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
664	13	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
665	14	14	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
666	15	15	28	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
667	12	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
668	17	17	22	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
669	11	11	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
670	20	20	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
671	10	10	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
672	24	24	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
673	13	13	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
674	20	20	20	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
675	16	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
676	17	17	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
677	18	18	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
678	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
679	13	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
680	22	22	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
681	17	17	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
682	14	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
683	17	17	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
684	16	15	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
685	9	9	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
686	18	17	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
687	12	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
688	21	21	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
689	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
690	17	16	28	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
691	14	13	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
692	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
693	16	16	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
694	13	13	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
695	18	18	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
696	14	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
