Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	16	15	60	64	27	82	0.440379	0.82012	3.50963e-06	7.96957e-06
349	18	18	39	40	20	43	0.62469	0.4705	2.83774e-06	4.54263e-06
350	10	10	24	25	11	26	0.748563	0.2896	2.09048e-06	2.79265e-06
351	24	24	44	47	25	45	0.591757	0.52466	2.98484e-06	5.04403e-06
352	12	12	44	46	16	69	0.526881	0.64078	3.29974e-06	6.26278e-06
353	9	9	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
354	14	13	38	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
355	14	14	33	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
356	17	17	18	20	11	10	0.838115	0.1766	1.39151e-06	1.66028e-06
357	13	13	42	44	15	66	0.541767	0.61292	3.24545e-06	5.99049e-06
358	14	13	32	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
359	11	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
360	17	17	52	56	19	126	0.36999	0.99428	3.64656e-06	9.85585e-06
361	12	12	26	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
362	18	17	59	64	28	79	0.447168	0.80482	3.49246e-06	7.81017e-06
363	14	14	29	30	14	33	0.699982	0.3567	2.41272e-06	3.44682e-06
364	22	21	40	45	20	78	0.506414	0.6804	3.38514e-06	6.68453e-06
365	16	16	41	41	17	76	0.524621	0.64508	3.33264e-06	6.35247e-06
366	8	8	23	23	7	57	0.647174	0.43514	2.80025e-06	4.32689e-06
367	20	20	67	68	27	98	0.395802	0.92684	3.58023e-06	9.04549e-06
368	10	10	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
369	14	14	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
370	13	13	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
371	21	21	57	60	25	89	0.435744	0.8307	3.53637e-06	8.11571e-06
372	15	15	45	50	20	75	0.498326	0.6965	3.39229e-06	6.80737e-06
373	16	15	36	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
374	17	17	45	49	16	124	0.390581	0.94012	3.65367e-06	9.35445e-06
375	8	8	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
376	20	20	32	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
377	11	10	23	24	13	14	0.800819	0.22212	1.68061e-06	2.09861e-06
378	11	11	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
379	13	12	32	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
380	15	15	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
381	15	15	54	55	19	152	0.326084	1.1206	3.6459e-06	1.11809e-05
382	14	13	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
383	9	8	23	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
384	13	11	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
385	20	19	40	41	16	57	0.578001	0.54818	3.08823e-06	5.34294e-06
386	16	16	42	46	20	73	0.516242	0.66118	3.34283e-06	6.47531e-06
387	13	13	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
388	13	13	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
389	14	14	26	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
390	15	14	26	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
391	15	14	63	66	20	177	0.26789	1.31718	3.51742e-06	1.31301e-05
392	18	16	48	49	22	44	0.587358	0.53212	2.99776e-06	5.10379e-06
393	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
394	18	16	57	59	22	91	0.434039	0.83462	3.54416e-06	8.16553e-06
395	12	12	51	54	19	76	0.483492	0.72672	3.42617e-06	7.08629e-06
396	14	13	40	40	21	42	0.627884	0.4654	2.81888e-06	4.4895e-06
397	14	14	41	44	20	63	0.550119	0.59762	3.20779e-06	5.83109e-06
398	8	8	21	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
399	16	16	50	54	19	90	0.450174	0.79812	3.52494e-06	7.83016e-06
400	18	15	51	54	22	89	0.452476	0.79302	3.51892e-06	7.77703e-06
401	18	18	43	43	20	44	0.609912	0.49444	2.9063e-06	4.76511e-06
402	9	9	28	28	12	33	0.70883	0.34414	2.36319e-06	3.33393e-06
403	23	23	53	55	26	77	0.478021	0.7381	3.43978e-06	7.19587e-06
404	12	12	51	55	17	127	0.370427	0.9931	3.64964e-06	9.85253e-06
405	16	15	34	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
406	14	13	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
407	15	15	57	59	21	195	0.255376	1.36502	3.49644e-06	1.36914e-05
408	16	16	49	50	23	58	0.54346	0.6098	3.20864e-06	5.90411e-06
409	22	21	86	92	28	186	0.217325	1.52636	3.27639e-06	1.5076e-05
410	15	15	45	48	21	50	0.573246	0.55644	3.07612e-06	5.36614e-06
411	12	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
412	15	14	30	31	12	39	0.674637	0.39358	2.57851e-06	3.82207e-06
413	12	10	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
414	19	15	44	45	24	42	0.608475	0.4968	2.90348e-06	4.77174e-06
415	14	14	39	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
416	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
417	16	16	36	38	18	42	0.63582	0.45284	2.78273e-06	4.3766e-06
418	13	13	26	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
419	19	19	40	42	21	44	0.613755	0.48816	2.88996e-06	4.70866e-06
420	10	10	32	33	13	58	0.60469	0.50304	2.98989e-06	4.9445e-06
421	14	14	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
422	12	12	47	48	18	76	0.502058	0.68904	3.38769e-06	6.74761e-06
423	19	19	62	66	28	142	0.320241	1.13868	3.60927e-06	1.12705e-05
424	14	14	38	41	14	63	0.560582	0.57878	3.17387e-06	5.66174e-06
425	21	21	52	56	24	98	0.426783	0.85148	3.57137e-06	8.36812e-06
426	17	17	42	43	22	39	0.625665	0.46894	2.81514e-06	4.49944e-06
427	7	7	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
428	20	18	43	46	21	84	0.488078	0.71728	3.44572e-06	7.05978e-06
429	11	10	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
430	12	9	37	39	12	95	0.482189	0.72942	3.49544e-06	7.24911e-06
431	13	13	46	48	21	68	0.522965	0.64824	3.30647e-06	6.32254e-06
432	16	15	38	40	18	39	0.637564	0.4501	2.76072e-06	4.3301e-06
433	15	15	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
434	15	13	32	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
435	17	17	32	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
436	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
437	14	12	28	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
438	18	17	38	39	17	42	0.631839	0.45912	2.80098e-06	4.43305e-06
439	14	13	49	50	22	71	0.508597	0.6761	3.35411e-06	6.59484e-06
440	13	11	41	45	21	68	0.532911	0.6294	3.27911e-06	6.1532e-06
441	10	10	28	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
442	15	14	29	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
443	16	15	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
444	17	16	38	39	18	48	0.612798	0.48972	2.91192e-06	4.75185e-06
445	8	8	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
446	11	11	24	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
447	11	9	31	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
448	15	15	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
449	13	12	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
450	12	12	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
451	15	15	57	59	25	88	0.440731	0.81932	3.52855e-06	8.00613e-06
452	14	14	30	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
453	18	18	34	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
454	9	9	41	44	17	92	0.474488	0.74552	3.4979e-06	7.37195e-06
455	22	22	38	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
456	12	12	22	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
457	18	18	39	40	17	64	0.561244	0.5776	3.17576e-06	5.65843e-06
458	14	14	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
459	16	16	45	48	21	80	0.49192	0.70944	3.42383e-06	6.96014e-06
460	16	16	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
461	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
462	18	18	42	42	16	101	0.458929	0.77886	3.55085e-06	7.73725e-06
463	13	11	56	56	15	203	0.249829	1.38698	3.48439e-06	1.39471e-05
464	12	12	31	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
465	16	16	73	80	23	214	0.203152	1.5938	3.22734e-06	1.58863e-05
466	11	11	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
467	14	14	24	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
468	14	13	21	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
469	16	15	42	42	20	39	0.629607	0.46266	2.79734e-06	4.44299e-06
470	16	15	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
471	19	18	47	48	18	92	0.462717	0.77064	3.5156e-06	7.59774e-06
472	10	10	25	26	12	46	0.671743	0.39788	2.6277e-06	3.91176e-06
473	11	9	36	37	19	49	0.617387	0.48226	2.89683e-06	4.69209e-06
474	12	12	53	56	24	84	0.458369	0.78008	3.49472e-06	7.62425e-06
475	14	14	30	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
476	14	14	37	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
477	13	13	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
478	16	16	39	42	19	51	0.59223	0.52386	3.00888e-06	5.08059e-06
479	12	12	25	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
480	20	20	39	40	20	44	0.621512	0.4756	2.85632e-06	4.59576e-06
481	10	10	26	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
482	13	13	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
483	13	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
484	7	7	22	24	9	42	0.694252	0.36492	2.48982e-06	3.58634e-06
485	15	15	35	36	14	66	0.56968	0.56268	3.1554e-06	5.5389e-06
486	16	15	26	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
487	17	17	51	53	24	55	0.541539	0.61334	3.20269e-06	5.91405e-06
488	7	7	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
489	20	20	54	54	26	54	0.5409	0.61452	3.2007e-06	5.91736e-06
490	19	19	45	47	16	78	0.500094	0.69296	3.39935e-06	6.79743e-06
491	15	15	44	46	21	54	0.56877	0.56428	3.10877e-06	5.46578e-06
492	13	13	42	44	16	87	0.486743	0.72002	3.45893e-06	7.10628e-06
493	11	11	31	31	12	101	0.491752	0.70978	3.49947e-06	7.11633e-06
494	15	15	32	35	11	65	0.5762	0.5513	3.12838e-06	5.42932e-06
495	18	18	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
496	17	17	56	60	22	120	0.372023	0.9888	3.632e-06	9.76284e-06
497	10	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
498	15	15	34	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
499	11	10	44	47	17	109	0.426962	0.85106	3.60551e-06	8.44456e-06
500	17	16	40	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
501	13	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
502	8	7	18	18	8	13	0.835822	0.17934	1.42657e-06	1.70679e-06
503	15	15	25	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
504	22	22	50	53	24	56	0.538784	0.61844	3.21502e-06	5.96718e-06
505	18	18	48	48	22	57	0.553142	0.59214	3.17397e-06	5.73808e-06
506	9	9	0	0	0	0	1	-0	0	0
507	22	22	37	38	18	50	0.6104	0.49364	2.93094e-06	4.80167e-06
508	11	10	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
509	19	18	66	68	22	155	0.295957	1.21754	3.57341e-06	1.20741e-05
510	14	14	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
511	11	10	50	52	19	97	0.439877	0.82126	3.55825e-06	8.0892e-06
512	16	16	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
513	16	15	54	56	23	77	0.475029	0.74438	3.44506e-06	7.25232e-06
514	18	17	62	65	23	171	0.277954	1.2803	3.54527e-06	1.27549e-05
515	9	8	25	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
516	23	22	65	69	28	124	0.34448	1.06572	3.61132e-06	1.04834e-05
517	12	11	26	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
518	15	15	33	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
519	17	17	51	53	20	88	0.457655	0.78164	3.50904e-06	7.66744e-06
520	8	8	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
521	16	16	55	57	18	160	0.30914	1.17396	3.62276e-06	1.17188e-05
522	6	5	24	25	9	64	0.616683	0.4834	2.9673e-06	4.81171e-06
523	22	21	75	78	31	101	0.366067	1.00494	3.57624e-06	9.76937e-06
524	10	10	29	30	10	61	0.606834	0.4995	2.99445e-06	4.93455e-06
525	12	11	29	32	13	35	0.684231	0.37946	2.50838e-06	3.66599e-06
526	12	12	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
527	23	23	49	51	16	122	0.38966	0.94248	3.64764e-06	9.36108e-06
528	14	14	34	36	12	95	0.491359	0.71058	3.47871e-06	7.07977e-06
529	15	15	21	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
530	16	16	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
531	12	11	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
532	19	19	67	70	33	81	0.426262	0.8527	3.51885e-06	8.25512e-06
533	10	10	26	29	11	41	0.676231	0.39122	2.58012e-06	3.81544e-06
534	14	12	20	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
535	12	12	19	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
536	22	21	62	67	24	130	0.338321	1.08376	3.61642e-06	1.06893e-05
537	14	14	50	52	23	50	0.559026	0.58156	3.12603e-06	5.59194e-06
538	18	18	29	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
539	17	17	47	48	25	45	0.588052	0.53094	2.99935e-06	5.10048e-06
540	7	7	31	33	12	44	0.649443	0.43164	2.72807e-06	4.20063e-06
541	20	19	35	35	25	10	0.762769	0.2708	1.91226e-06	2.507e-06
542	11	11	33	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
543	28	28	63	66	33	66	0.471857	0.75108	3.41262e-06	7.23233e-06
544	12	11	30	31	14	37	0.681554	0.38338	2.53252e-06	3.7158e-06
545	13	11	45	46	23	57	0.560134	0.57958	3.15085e-06	5.62518e-06
546	15	15	35	36	18	51	0.614971	0.48618	2.91614e-06	4.74191e-06
547	17	17	55	58	19	161	0.305642	1.18534	3.61526e-06	1.18284e-05
548	17	16	58	61	30	87	0.437456	0.82678	3.52847e-06	8.06589e-06
549	11	10	25	26	12	22	0.759208	0.27548	2.0017e-06	2.63657e-06
550	14	14	34	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
551	11	10	21	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
552	18	18	38	38	15	57	0.588994	0.52934	3.04722e-06	5.1736e-06
553	13	13	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
554	10	10	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
555	15	15	38	39	18	37	0.648159	0.43362	2.70113e-06	4.16738e-06
556	14	14	19	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
557	17	15	33	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
558	8	8	23	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
559	21	21	50	51	26	50	0.562547	0.57528	3.11397e-06	5.53549e-06
560	11	10	20	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
561	17	17	48	52	22	83	0.472433	0.74986	3.47017e-06	7.34533e-06
562	13	13	22	23	9	44	0.691536	0.36884	2.51453e-06	3.63616e-06
563	12	12	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
564	15	15	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
565	8	8	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
566	18	18	49	52	22	73	0.497152	0.69886	3.38759e-06	6.814e-06
567	9	9	22	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
568	22	22	46	47	20	70	0.520919	0.65216	3.31949e-06	6.37236e-06
569	12	12	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
570	17	17	33	34	16	65	0.57983	0.54502	3.11536e-06	5.37288e-06
571	18	17	49	50	21	61	0.535208	0.6251	3.24524e-06	6.06351e-06
572	13	12	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
573	10	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
574	11	11	20	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
575	18	18	35	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
576	17	17	38	39	24	32	0.664899	0.40812	2.59425e-06	3.90172e-06
577	13	13	33	34	14	66	0.576881	0.55012	3.13016e-06	5.42601e-06
578	12	11	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
579	19	19	46	51	22	67	0.515829	0.66198	3.32129e-06	6.43875e-06
580	14	14	30	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
581	16	16	75	83	31	209	0.20451	1.58714	3.22921e-06	1.579e-05
582	16	16	37	40	20	48	0.608962	0.496	2.92807e-06	4.8083e-06
583	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
584	19	18	63	67	29	118	0.359673	1.02256	3.61533e-06	1.00517e-05
585	10	10	23	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
586	15	15	65	69	27	121	0.349791	1.05042	3.61124e-06	1.0324e-05
587	12	12	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
588	14	14	50	51	18	107	0.420639	0.86598	3.60239e-06	8.56408e-06
589	14	14	32	33	12	56	0.610889	0.49284	2.95562e-06	4.83823e-06
590	20	18	60	62	32	63	0.49132	0.71066	3.36414e-06	6.84714e-06
591	16	16	38	38	17	51	0.607295	0.49874	2.9483e-06	4.8548e-06
592	7	7	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
593	19	19	65	66	12	282	0.156816	1.85268	2.93389e-06	1.87091e-05
594	10	10	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
595	13	12	31	31	17	33	0.6956	0.36298	2.43688e-06	3.50327e-06
596	13	13	32	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
597	12	11	63	68	26	155	0.295957	1.21754	3.57341e-06	1.20741e-05
598	22	21	52	55	24	61	0.518663	0.6565	3.29131e-06	6.34574e-06
599	13	13	34	36	19	26	0.698598	0.35868	2.38472e-06	3.41358e-06
600	16	16	41	46	19	58	0.557284	0.58468	3.16444e-06	5.67832e-06
601	12	12	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
602	13	11	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
603	11	11	27	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
604	20	20	39	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
605	13	13	30	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
606	14	14	36	37	15	50	0.614246	0.48736	2.91473e-06	4.74522e-06
607	15	15	52	54	24	81	0.471319	0.75222	3.46512e-06	7.35196e-06
608	10	10	27	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
609	17	17	40	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
610	14	14	39	41	18	43	0.620779	0.47678	2.85501e-06	4.59908e-06
611	21	21	65	70	24	160	0.284905	1.2556	3.54782e-06	1.24526e-05
612	11	11	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
613	9	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
614	13	12	74	80	27	185	0.235534	1.4459	3.37884e-06	1.43455e-05
615	15	15	36	38	20	44	0.629367	0.46304	2.82137e-06	4.48287e-06
616	15	14	38	41	13	105	0.452494	0.79298	3.57169e-06	7.89334e-06
617	8	8	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
618	18	17	32	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
619	9	9	32	33	17	47	0.639582	0.44694	2.7886e-06	4.36003e-06
620	22	22	62	63	30	66	0.480831	0.73224	3.3961e-06	7.06299e-06
621	11	11	50	52	24	63	0.523164	0.64786	3.28687e-06	6.28267e-06
622	10	8	32	35	11	73	0.553164	0.5921	3.23844e-06	5.85439e-06
623	13	13	42	46	17	92	0.468565	0.75808	3.50714e-06	7.48484e-06
624	14	14	49	51	21	63	0.52646	0.64158	3.27786e-06	6.22622e-06
625	11	11	33	33	14	35	0.679947	0.38574	2.53106e-06	3.72243e-06
626	14	14	33	33	16	34	0.683424	0.38064	2.50769e-06	3.6693e-06
627	16	16	36	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
628	14	14	50	51	20	126	0.381792	0.96288	3.65513e-06	9.57361e-06
629	14	14	33	34	11	79	0.539874	0.61642	3.30227e-06	6.11674e-06
630	12	12	44	46	21	60	0.551629	0.59488	3.19094e-06	5.78458e-06
631	19	19	58	61	24	132	0.347747	1.05628	3.63635e-06	1.04569e-05
632	14	14	44	47	18	70	0.520919	0.65216	3.31949e-06	6.37236e-06
633	17	15	39	40	19	66	0.555548	0.5878	3.20257e-06	5.7647e-06
634	16	16	40	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
635	8	7	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
636	19	19	42	45	21	58	0.560795	0.5784	3.15271e-06	5.62187e-06
637	10	10	25	28	12	46	0.663358	0.41044	2.66979e-06	4.02466e-06
638	16	16	42	45	23	44	0.6023	0.507	2.93802e-06	4.878e-06
639	12	12	28	29	8	106	0.48543	0.72272	3.52864e-06	7.2691e-06
640	14	14	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
641	14	13	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
642	23	22	50	53	23	66	0.511995	0.66944	3.32721e-06	6.49851e-06
643	16	16	50	55	19	96	0.433874	0.835	3.56012e-06	8.20541e-06
644	11	11	39	42	17	58	0.57146	0.55956	3.1159e-06	5.45252e-06
645	19	19	34	36	17	44	0.637322	0.45048	2.78508e-06	4.36997e-06
646	10	8	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
647	18	18	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
648	12	12	39	39	18	65	0.561906	0.57642	3.17764e-06	5.65511e-06
649	10	9	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
650	14	14	27	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
651	14	13	44	47	24	46	0.588746	0.52976	3.00094e-06	5.09716e-06
652	17	17	21	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
653	13	13	41	42	19	57	0.574382	0.55446	3.10132e-06	5.39939e-06
654	22	20	77	81	31	112	0.339636	1.07988	3.57405e-06	1.05232e-05
655	14	13	29	29	12	26	0.729993	0.31472	2.20344e-06	3.01844e-06
656	13	13	40	41	17	90	0.488469	0.71648	3.46634e-06	7.09634e-06
657	13	13	56	57	23	118	0.382985	0.95976	3.63347e-06	9.48723e-06
658	12	12	42	45	19	58	0.560795	0.5784	3.15271e-06	5.62187e-06
659	15	15	28	31	15	37	0.681554	0.38338	2.53252e-06	3.7158e-06
660	17	16	32	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
661	17	14	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
662	15	15	56	60	26	97	0.418324	0.8715	3.57281e-06	8.54078e-06
663	20	20	46	48	20	65	0.531028	0.63294	3.2728e-06	6.16314e-06
664	11	9	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
665	11	11	41	41	20	53	0.589913	0.52778	3.0265e-06	5.13041e-06
666	13	13	37	39	15	88	0.499714	0.69372	3.43662e-06	6.87718e-06
667	30	28	51	56	24	64	0.507591	0.67808	3.3306e-06	6.56159e-06
668	15	15	46	46	21	59	0.554449	0.58978	3.1778e-06	5.73145e-06
669	9	9	37	38	16	43	0.632585	0.45794	2.80219e-06	4.42974e-06
670	17	17	43	46	21	49	0.58346	0.53878	3.03406e-06	5.20012e-06
671	8	8	26	27	13	19	0.766087	0.26646	1.94097e-06	2.53362e-06
672	21	21	32	39	14	57	0.585306	0.53562	3.06118e-06	5.23005e-06
673	11	11	27	29	17	31	0.711614	0.34022	2.33702e-06	3.28411e-06
674	17	17	39	42	16	62	0.559921	0.57996	3.17198e-06	5.66506e-06
675	13	12	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
676	15	15	30	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
677	15	15	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
678	6	6	32	35	8	98	0.486947	0.7196	3.4976e-06	7.18272e-06
679	11	11	31	34	14	65	0.57983	0.54502	3.11536e-06	5.37288e-06
680	20	20	56	57	26	87	0.448584	0.80166	3.51694e-06	7.8401e-06
681	15	15	60	60	23	77	0.463245	0.7695	3.4642e-06	7.47811e-06
682	12	12	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
683	15	15	32	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
684	14	13	32	33	15	46	0.642852	0.44184	2.7687e-06	4.3069e-06
685	8	8	14	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
686	16	15	44	45	17	97	0.459645	0.7773	3.53654e-06	7.69406e-06
687	10	9	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
688	18	18	54	56	24	113	0.395352	0.92798	3.62344e-06	9.16512e-06
689	9	9	22	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
690	14	14	55	58	25	93	0.432341	0.83854	3.55183e-06	8.21535e-06
691	12	11	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
692	6	6	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
693	14	14	46	47	18	88	0.475228	0.74396	3.48283e-06	7.32876e-06
694	11	11	26	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
695	16	16	21	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
696	12	12	30	32	13	53	0.624215	0.47126	2.88536e-06	4.62238e-06
