Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
386	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
387	3	3	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
388	5	5	30	32	10	126	0.430176	0.84356	3.65698e-06	8.50111e-06
389	2	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
394	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
395	2	2	19	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
396	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
397	3	2	25	29	9	174	0.343173	1.06952	3.73446e-06	1.08822e-05
398	2	2	26	29	6	214	0.279845	1.27352	3.64008e-06	1.30075e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
401	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
403	1	1	14	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
404	1	1	14	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
405	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
410	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
411	3	3	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
412	3	3	32	36	11	83	0.52237	0.64938	3.36519e-06	6.44217e-06
413	3	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
414	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	26	31	9	80	0.547343	0.60268	3.28435e-06	6.00053e-06
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
419	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
420	3	2	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
421	1	1	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
422	3	2	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
423	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
424	0	0	0	0	0	0	1	-0	0	0
425	3	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
426	0	0	0	0	0	0	1	-0	0	0
427	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
428	1	1	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
429	2	2	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
430	1	1	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
431	1	1	24	29	8	132	0.425147	0.85532	3.67776e-06	8.65056e-06
432	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	71	85	19	355	0.0959143	2.3443	2.26936e-06	2.36603e-05
437	2	2	14	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
438	2	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
439	3	2	38	43	5	636	0.0297883	3.51364	1.07893e-06	3.622e-05
440	3	2	18	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
441	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	51	51	9	422	0.0843753	2.47248	2.13478e-06	2.5301e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	24	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
446	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
447	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
448	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
449	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
450	2	2	22	23	5	91	0.544145	0.60854	3.33747e-06	6.13342e-06
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
453	1	1	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
454	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
455	1	1	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
456	2	2	32	33	10	160	0.359429	1.02324	3.72515e-06	1.03641e-05
457	1	1	31	41	4	571	0.0420212	3.16958	1.37214e-06	3.26534e-05
458	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
459	1	1	38	53	5	512	0.0526526	2.94404	1.58989e-06	3.01959e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
463	3	2	41	46	9	212	0.254087	1.37008	3.52185e-06	1.38608e-05
464	3	2	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
465	3	2	40	45	12	159	0.335042	1.0935	3.68155e-06	1.09883e-05
466	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	61	66	11	541	0.0418535	3.17358	1.35901e-06	3.24706e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	18	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
471	1	1	0	0	0	0	1	-0	0	0
472	2	2	23	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
473	2	2	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
474	3	2	73	84	22	319	0.11597	2.15442	2.51553e-06	2.16911e-05
475	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
480	1	1	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
483	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	57	66	8	512	0.0485248	3.02568	1.50086e-06	3.09297e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
489	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
490	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
491	2	2	36	40	8	467	0.0718697	2.6329	1.94559e-06	2.70711e-05
492	3	3	34	35	14	74	0.55035	0.5972	3.25121e-06	5.90752e-06
493	3	3	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	15	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	19	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
498	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
499	2	2	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
500	2	2	20	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
501	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
502	2	2	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	30	31	13	84	0.53629	0.62308	3.33201e-06	6.21306e-06
505	0	0	0	0	0	0	1	-0	0	0
506	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
507	1	1	25	27	8	68	0.596689	0.51636	3.06527e-06	5.13714e-06
508	2	2	53	59	7	557	0.0403074	3.21122	1.32715e-06	3.29256e-05
509	1	1	23	25	6	91	0.537353	0.6211	3.35647e-06	6.24631e-06
510	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
511	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
514	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
515	1	1	23	25	6	82	0.562592	0.5752	3.2451e-06	5.76811e-06
516	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	66	82	13	425	0.0683947	2.68246	1.86104e-06	2.72103e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	57	60	12	409	0.0852046	2.4627	2.1402e-06	2.51183e-05
523	1	1	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
524	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
525	3	3	27	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
526	4	4	47	57	13	183	0.274924	1.29126	3.55776e-06	1.29409e-05
527	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	33	36	5	268	0.203339	1.59288	3.3087e-06	1.62718e-05
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	1	1	22	28	7	133	0.425649	0.85414	3.68069e-06	8.64725e-06
533	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
534	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
535	4	4	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
536	1	1	44	57	7	410	0.0863834	2.44896	2.15977e-06	2.50021e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	15	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	16	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	89	100	23	688	0.0159739	4.1368	6.74104e-07	4.22004e-05
545	5	3	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	42	45	21	95	0.464358	0.7671	3.52345e-06	7.5878e-06
550	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
551	3	3	19	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
552	2	2	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
553	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
554	3	3	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	39	49	13	277	0.178991	1.72042	3.12945e-06	1.74838e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
559	1	1	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
560	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
561	1	1	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
562	2	2	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
563	1	1	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	26	31	7	234	0.249554	1.38808	3.53944e-06	1.4183e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	17	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	2	2	15	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
572	2	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
575	1	1	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
576	2	2	22	26	10	121	0.458232	0.78038	3.61854e-06	7.89675e-06
577	3	3	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
578	5	5	64	65	22	202	0.237307	1.4384	3.4177e-06	1.4402e-05
579	2	2	22	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
584	1	1	19	21	4	123	0.46805	0.75918	3.61371e-06	7.72078e-06
585	2	2	49	57	14	411	0.0859439	2.45406	2.15335e-06	2.50553e-05
586	1	1	23	26	7	67	0.603518	0.50498	3.03422e-06	5.02756e-06
587	3	3	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
588	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	20	22	5	82	0.573292	0.55636	3.20973e-06	5.59877e-06
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	26	30	7	148	0.38938	0.9432	3.72136e-06	9.55714e-06
593	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
594	1	1	18	24	4	83	0.563257	0.57402	3.24706e-06	5.7648e-06
595	1	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
596	1	1	45	48	12	260	0.196432	1.62744	3.24586e-06	1.65241e-05
597	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	18	20	6	34	0.741559	0.299	2.17683e-06	2.93548e-06
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	62	70	16	293	0.144583	1.9339	2.82217e-06	1.95194e-05
602	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
603	4	4	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
604	2	2	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
605	2	2	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
606	3	3	44	52	11	248	0.203648	1.59136	3.28125e-06	1.61123e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	37	41	8	237	0.230805	1.46618	3.4406e-06	1.49069e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
611	1	1	16	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
612	3	3	52	56	10	466	0.0653316	2.72828	1.82413e-06	2.79211e-05
613	1	1	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
614	2	1	59	76	7	1120	0.0020513	6.18928	1.30872e-07	6.37992e-05
615	1	1	28	34	9	167	0.344652	1.06522	3.71964e-06	1.07925e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	25	27	6	97	0.514654	0.66426	3.43686e-06	6.67801e-06
620	1	1	26	27	6	109	0.484102	0.72546	3.5415e-06	7.3156e-06
621	1	1	17	20	7	39	0.722889	0.3245	2.31407e-06	3.20115e-06
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	27	30	5	107	0.479937	0.7341	3.5413e-06	7.37868e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
627	1	1	23	27	9	43	0.677829	0.38886	2.58172e-06	3.80881e-06
628	2	2	39	42	10	148	0.361115	1.01856	3.69583e-06	1.02345e-05
629	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
630	5	4	28	31	16	42	0.664394	0.40888	2.64526e-06	3.98147e-06
631	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
636	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
637	2	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
638	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
639	3	3	14	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
640	1	1	22	25	3	196	0.314554	1.1566	3.71969e-06	1.18253e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	40	51	10	359	0.116347	2.15118	2.55424e-06	2.19536e-05
645	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
646	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
647	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
648	1	1	21	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
649	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	16	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	48	57	5	635	0.0274206	3.59646	1.01339e-06	3.69571e-05
654	2	1	26	28	6	213	0.283048	1.26214	3.65072e-06	1.28979e-05
655	3	3	47	54	10	240	0.209481	1.56312	3.30984e-06	1.58001e-05
656	2	2	43	50	6	312	0.148793	1.9052	2.88657e-06	1.93999e-05
657	2	2	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
658	3	3	32	34	14	126	0.424807	0.85612	3.65929e-06	8.614e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	22	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
663	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
664	3	3	57	65	14	339	0.117997	2.1371	2.55831e-06	2.16812e-05
665	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
666	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	22	24	5	100	0.516479	0.66072	3.44392e-06	6.66806e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
672	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
673	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
676	1	1	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	37	42	12	193	0.287061	1.24806	3.62429e-06	1.26255e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	24	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
681	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
682	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
683	3	3	50	55	10	348	0.120008	2.1202	2.59156e-06	2.1595e-05
684	3	3	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
685	2	2	13	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	21	33	4	227	0.255396	1.36494	3.55614e-06	1.3924e-05
688	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
689	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
690	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
691	3	3	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
692	2	2	21	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
695	0	0	0	0	0	0	1	-0	0	0
696	2	2	43	49	10	276	0.179906	1.71532	3.13589e-06	1.74307e-05
697	1	1	28	35	5	333	0.146886	1.9181	2.8891e-06	1.9669e-05
698	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
699	1	1	28	32	6	260	0.217195	1.52696	3.39279e-06	1.5621e-05
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	21	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
706	2	2	39	43	10	179	0.306377	1.18294	3.65755e-06	1.19381e-05
707	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
708	2	2	31	35	6	198	0.29241	1.2296	3.65396e-06	1.2496e-05
709	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
710	4	4	21	24	9	52	0.659733	0.41592	2.71656e-06	4.11767e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
715	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
716	3	3	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
717	2	2	19	25	3	108	0.492727	0.7078	3.52279e-06	7.14958e-06
718	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
719	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
722	0	0	0	0	0	0	1	-0	0	0
723	2	2	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
724	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
725	1	1	13	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
726	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
727	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	1	1	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
731	0	0	0	0	0	0	1	-0	0	0
732	3	3	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
733	2	2	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
734	3	2	15	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
735	3	3	16	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
736	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
737	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	26	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
740	1	1	15	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
741	3	3	37	40	14	132	0.396769	0.9244	3.67864e-06	9.27149e-06
742	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
743	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
744	2	2	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
747	0	0	0	0	0	0	1	-0	0	0
748	4	4	32	35	18	48	0.628386	0.4646	2.84411e-06	4.52606e-06
749	1	1	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
750	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	1	1	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
752	2	2	22	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
753	1	1	28	30	6	277	0.201675	1.6011	3.30975e-06	1.64113e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
759	3	3	46	48	15	140	0.362243	1.01544	3.67609e-06	1.01481e-05
760	2	2	13	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
761	2	2	31	35	10	173	0.332173	1.1021	3.70961e-06	1.11677e-05
762	2	2	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	25	26	9	78	0.570592	0.56108	3.20218e-06	5.61203e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
767	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
768	4	3	23	29	7	69	0.586244	0.53402	3.10895e-06	5.30317e-06
