Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	6	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
349	10	10	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
350	12	12	12	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
351	11	11	20	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
352	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
353	13	13	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
354	6	6	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
355	5	5	21	22	7	49	0.678372	0.38806	2.60859e-06	3.84537e-06
356	13	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
357	12	12	24	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
358	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
359	15	15	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
360	13	13	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
361	16	16	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
362	9	9	24	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
363	12	12	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
364	14	14	18	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
365	12	12	33	34	13	64	0.582795	0.53992	3.10032e-06	5.31974e-06
366	11	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
367	10	10	28	30	13	31	0.707159	0.3465	2.3623e-06	3.34056e-06
368	12	12	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
369	12	12	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
370	9	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	9	9	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
372	7	7	13	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
373	18	18	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
374	13	13	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
375	11	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
376	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
377	9	8	20	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
378	9	9	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
379	13	12	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
380	9	9	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
381	9	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	6	5	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
384	17	17	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
385	14	14	23	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
386	14	14	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
387	17	17	29	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
388	16	16	27	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
389	19	19	23	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
390	15	15	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
391	10	10	26	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
392	16	14	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
393	15	14	23	25	17	8	0.820534	0.1978	1.50671e-06	1.83626e-06
394	9	9	30	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
395	17	15	25	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
396	14	13	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
397	16	16	23	25	12	19	0.775769	0.2539	1.87792e-06	2.42072e-06
398	10	10	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
399	7	7	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
400	14	13	27	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
401	13	13	41	43	23	49	0.594556	0.51994	2.99108e-06	5.03077e-06
402	16	16	31	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
403	14	13	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
404	13	13	38	39	18	44	0.625427	0.46932	2.83901e-06	4.53932e-06
405	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
406	6	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
407	11	11	25	26	14	57	0.635095	0.45398	2.85554e-06	4.49623e-06
408	13	13	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
409	17	17	39	41	22	31	0.659957	0.41558	2.61441e-06	3.96148e-06
410	14	14	34	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
411	12	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
412	17	17	24	24	9	31	0.734313	0.30882	2.20431e-06	3.00187e-06
413	9	8	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
414	11	10	29	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
415	9	9	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
416	12	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
417	9	9	29	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
418	15	15	21	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
419	12	12	20	20	13	7	0.851037	0.1613	1.27731e-06	1.50088e-06
420	14	13	24	26	9	41	0.689092	0.37238	2.5125e-06	3.6461e-06
421	19	19	36	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
422	12	12	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
423	11	11	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
424	10	10	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
425	16	16	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
426	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
427	12	12	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
428	8	8	26	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
429	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	8	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
431	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
432	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
433	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
434	6	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
435	7	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
436	8	8	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
437	9	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
438	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
439	8	7	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
440	8	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
441	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
442	7	7	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
443	8	8	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
444	8	8	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
445	8	8	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
446	8	8	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
447	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
449	11	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
450	8	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
451	8	8	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
452	9	9	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
453	8	8	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
454	8	8	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
455	8	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
456	8	8	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
457	8	8	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
458	8	8	29	29	12	74	0.571483	0.55952	3.1825e-06	5.56884e-06
459	8	8	24	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
460	8	7	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
461	8	8	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
462	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
463	8	8	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
464	12	12	20	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
465	11	11	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
466	8	8	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
467	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
468	8	7	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
469	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
470	8	8	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
471	8	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
472	8	8	19	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
473	8	8	22	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
474	8	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
475	8	8	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
476	8	8	22	22	12	27	0.758919	0.27586	2.0312e-06	2.67644e-06
477	13	13	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
478	8	7	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
479	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
480	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
481	10	10	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
482	8	8	31	33	12	63	0.589465	0.52854	3.07121e-06	5.21016e-06
483	8	7	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
484	6	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
485	6	5	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
486	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
487	8	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
488	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
489	8	8	22	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
490	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
491	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
492	10	10	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
493	12	12	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
494	7	7	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
495	10	10	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
496	8	8	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
497	8	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
498	8	8	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
499	10	9	22	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
500	8	8	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
501	8	8	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
502	8	8	21	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
503	8	8	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
504	3	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
505	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
506	8	8	15	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
507	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	9	9	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
509	8	8	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
510	8	8	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
511	8	7	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
512	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
513	8	7	22	22	8	23	0.77456	0.25546	1.90845e-06	2.46391e-06
514	8	8	18	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
515	8	8	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
516	8	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
517	11	11	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
518	8	8	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
519	6	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
520	10	10	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
521	8	8	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
522	10	10	22	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
523	10	10	23	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
524	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
525	8	8	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
526	9	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
527	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
528	8	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
529	8	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
530	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
531	8	7	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
532	8	8	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
533	8	8	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
534	2	2	0	0	0	0	1	-0	0	0
535	10	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
536	8	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
537	8	8	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
538	8	8	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
539	8	8	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
540	9	9	22	26	8	43	0.682099	0.38258	2.55949e-06	3.75237e-06
541	6	6	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
542	7	7	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
543	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
544	9	9	26	27	13	21	0.758312	0.27666	2.00186e-06	2.63988e-06
545	15	13	28	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
546	7	7	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
547	8	8	25	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
548	8	7	18	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
549	13	13	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
550	8	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
551	11	10	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
552	10	10	30	30	17	31	0.707159	0.3465	2.3623e-06	3.34056e-06
553	4	4	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
554	8	8	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
555	8	8	22	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
556	8	8	20	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
557	10	8	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
558	8	8	18	19	9	25	0.781281	0.24682	1.87573e-06	2.40083e-06
559	8	8	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
560	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
561	9	9	28	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
562	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
563	12	12	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
564	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
566	8	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
567	6	6	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
568	8	8	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
569	10	10	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
570	7	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
571	8	8	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
572	8	8	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
573	12	12	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
574	7	7	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
575	7	7	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
576	9	9	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
577	9	9	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
578	9	9	22	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
579	9	9	26	26	9	33	0.717789	0.33158	2.31202e-06	3.22103e-06
580	8	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
581	8	8	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
582	8	8	22	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
583	8	8	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
584	10	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
585	11	10	13	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
586	8	8	20	23	5	58	0.643882	0.44024	2.82022e-06	4.38002e-06
587	8	8	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
588	11	11	30	31	11	57	0.615463	0.48538	2.94097e-06	4.77847e-06
589	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	8	7	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
591	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	8	8	21	23	10	21	0.777602	0.25154	1.8772e-06	2.41409e-06
593	8	8	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
594	8	8	14	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
595	8	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
596	8	8	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
597	8	8	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
598	7	7	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
599	11	11	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
600	9	9	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
601	13	13	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
602	8	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
603	8	8	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
604	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
605	10	10	15	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
606	7	7	12	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
607	9	9	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
608	12	11	24	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
609	6	6	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
610	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
611	9	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
612	8	8	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
613	9	9	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
614	8	8	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
615	8	8	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
616	8	8	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
617	10	9	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
618	6	6	18	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
619	8	8	26	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
620	8	7	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
621	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
622	7	7	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
623	8	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
624	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	9	9	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
626	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
627	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
628	10	10	21	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
629	8	7	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
630	15	14	32	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
631	8	8	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
632	6	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
633	8	8	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
634	11	11	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
635	11	11	16	17	9	9	0.858422	0.15266	1.23425e-06	1.43781e-06
636	9	8	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
637	10	10	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
638	8	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
639	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
640	11	11	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
641	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
642	11	11	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
643	6	6	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
644	11	11	22	22	9	21	0.782501	0.24526	1.84486e-06	2.35764e-06
645	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
646	9	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
647	8	7	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
648	7	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
649	8	7	15	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
650	8	8	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
651	8	8	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
652	8	8	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
653	11	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
654	10	8	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
655	8	8	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
656	13	13	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
657	10	10	27	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
658	15	15	38	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
659	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
660	8	7	21	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
661	10	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
662	10	10	26	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
663	11	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
664	18	18	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
665	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
666	6	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
667	7	6	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
668	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
669	11	11	28	28	15	34	0.705224	0.34924	2.38864e-06	3.38706e-06
670	9	8	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
671	8	8	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
672	8	8	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
673	8	8	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
674	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	8	8	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
676	8	8	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
677	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	10	10	30	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
679	11	11	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
680	8	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
681	8	8	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
682	11	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
683	8	8	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
684	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
685	11	11	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
686	8	8	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
687	11	11	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
688	10	10	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
689	8	8	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
690	10	10	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
691	12	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
692	12	12	18	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
693	8	8	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
694	8	8	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
695	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
696	12	12	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
