Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	3	3	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
346	13	13	102	111	28	327	0.09397	2.36478	2.22147e-06	2.36402e-05
347	7	7	39	40	20	62	0.566998	0.5674	3.14806e-06	5.55216e-06
348	6	5	62	68	23	146	0.309858	1.17164	3.59308e-06	1.15959e-05
349	6	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
350	11	9	50	61	22	139	0.335551	1.09198	3.63363e-06	1.08288e-05
351	6	6	61	73	13	403	0.0809649	2.51374	2.0673e-06	2.55334e-05
352	5	5	35	38	19	46	0.622981	0.47324	2.85894e-06	4.58914e-06
353	12	12	107	114	33	374	0.0725616	2.62332	1.90887e-06	2.63068e-05
354	6	6	33	36	13	114	0.445981	0.80748	3.60767e-06	8.0893e-06
355	4	4	41	48	15	146	0.351326	1.04604	3.67731e-06	1.04669e-05
356	10	10	57	66	27	142	0.320241	1.13868	3.60927e-06	1.12705e-05
357	11	11	76	95	23	742	0.0125153	4.3808	5.60529e-07	4.47874e-05
358	5	5	44	51	14	134	0.366528	1.00368	3.6648e-06	9.99868e-06
359	12	12	39	43	21	55	0.576638	0.55054	3.08477e-06	5.34957e-06
360	12	12	105	120	23	683	0.0144523	4.2369	6.2237e-07	4.30637e-05
361	14	14	164	177	39	696	0.00945549	4.66116	4.44143e-07	4.69719e-05
362	7	7	26	28	11	43	0.673586	0.39514	2.60358e-06	3.86526e-06
363	12	12	94	100	36	267	0.136736	1.9897	2.71166e-06	1.98313e-05
364	12	12	106	112	33	348	0.0838975	2.47816	2.0817e-06	2.48125e-05
365	10	10	79	87	25	256	0.156929	1.85196	2.90524e-06	1.8513e-05
366	11	11	72	77	25	221	0.199756	1.61066	3.21385e-06	1.60889e-05
367	9	9	121	130	20	769	0.00875351	4.7383	4.21899e-07	4.81976e-05
368	12	12	43	47	22	100	0.447016	0.80516	3.56109e-06	7.96636e-06
369	11	11	80	85	31	182	0.231772	1.462	3.35335e-06	1.44683e-05
370	8	7	34	36	15	53	0.60873	0.49638	2.95123e-06	4.84817e-06
371	9	9	64	70	18	236	0.19336	1.6432	3.18866e-06	1.64908e-05
372	5	5	37	39	11	93	0.487132	0.71922	3.47951e-06	7.14284e-06
373	16	15	169	185	40	851	0.00407901	5.5019	2.27034e-07	5.56592e-05
374	10	10	86	96	29	451	0.0548595	2.90298	1.61188e-06	2.9382e-05
375	11	11	79	89	23	246	0.163079	1.81352	2.95085e-06	1.80946e-05
376	4	4	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
377	6	6	41	43	16	122	0.409737	0.89224	3.65055e-06	8.9095e-06
378	7	7	68	77	14	316	0.123051	2.09516	2.60086e-06	2.11366e-05
379	10	9	41	45	20	95	0.464358	0.7671	3.52345e-06	7.5878e-06
380	7	7	111	120	16	1003	0.00282598	5.8689	1.69746e-07	6.00663e-05
381	9	9	67	78	25	215	0.204673	1.58634	3.23927e-06	1.58266e-05
382	3	2	0	0	0	0	1	-0	0	0
383	5	5	55	63	12	335	0.121951	2.10414	2.60435e-06	2.13558e-05
384	15	14	115	128	33	549	0.0272217	3.60374	9.90746e-07	3.63954e-05
385	11	11	79	87	28	288	0.133299	2.01516	2.69441e-06	2.02133e-05
386	12	12	130	143	34	580	0.0211516	3.85604	8.2257e-07	3.88893e-05
387	15	15	104	113	35	279	0.118536	2.13254	2.51328e-06	2.12027e-05
388	12	12	77	83	25	330	0.110334	2.20424	2.45153e-06	2.22191e-05
389	15	15	78	84	27	210	0.202196	1.59852	3.21482e-06	1.58996e-05
390	13	12	90	103	22	526	0.0358132	3.32944	1.20913e-06	3.37622e-05
391	7	7	52	55	17	139	0.348436	1.0543	3.65514e-06	1.04901e-05
392	14	14	114	127	32	472	0.0405686	3.20476	1.30825e-06	3.22477e-05
393	13	13	76	86	19	477	0.0511609	2.97278	1.54501e-06	3.0199e-05
394	9	9	102	118	37	538	0.0306587	3.48484	1.08061e-06	3.52465e-05
395	12	12	85	95	29	245	0.157852	1.8461	2.90134e-06	1.83802e-05
396	11	10	71	73	17	329	0.118086	2.13634	2.55084e-06	2.16015e-05
397	16	16	99	109	36	321	0.0981145	2.32162	2.2771e-06	2.32085e-05
398	10	10	81	91	20	396	0.0749391	2.59108	1.96172e-06	2.61775e-05
399	6	6	38	40	14	96	0.476732	0.7408	3.50813e-06	7.35869e-06
400	11	10	82	89	25	299	0.124454	2.08382	2.60241e-06	2.09107e-05
401	10	10	125	140	28	678	0.0130757	4.337	5.74376e-07	4.3927e-05
402	15	14	84	90	32	284	0.133507	2.0136	2.69285e-06	2.01701e-05
403	9	9	63	71	19	320	0.125195	2.07788	2.6304e-06	2.10104e-05
404	11	11	125	140	32	508	0.031117	3.47	1.08581e-06	3.48943e-05
405	6	5	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
406	5	5	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
407	9	9	109	120	22	786	0.00854679	4.7622	4.1483e-07	4.85364e-05
408	11	11	67	72	25	158	0.284233	1.25796	3.54134e-06	1.24593e-05
409	12	12	100	115	23	485	0.0409379	3.1957	1.3207e-06	3.22611e-05
410	13	13	81	87	31	278	0.140274	1.96416	2.76086e-06	1.9682e-05
411	10	10	69	76	24	183	0.244002	1.41058	3.41929e-06	1.40134e-05
412	12	11	71	79	21	367	0.0936847	2.36782	2.24462e-06	2.39592e-05
413	5	5	42	45	12	279	0.181682	1.7055	3.15477e-06	1.73643e-05
414	10	10	30	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
415	7	7	47	51	19	92	0.454081	0.78948	3.52688e-06	7.76708e-06
416	11	11	66	70	21	185	0.2508	1.3831	3.45627e-06	1.3781e-05
417	7	7	59	65	20	268	0.169483	1.775	3.03524e-06	1.79088e-05
418	13	13	52	55	28	95	0.436093	0.8299	3.55515e-06	8.15227e-06
419	10	10	47	49	24	71	0.511801	0.66982	3.34635e-06	6.53839e-06
420	12	12	85	90	27	241	0.166244	1.7943	2.97333e-06	1.78854e-05
421	18	18	171	200	35	1365	0.000269889	8.2175	2.26211e-08	8.38163e-05
422	10	10	84	87	28	259	0.154547	1.86726	2.88576e-06	1.86724e-05
423	9	8	46	48	14	319	0.145389	1.92834	2.85821e-06	1.9659e-05
424	6	5	64	64	18	209	0.230427	1.46782	3.39131e-06	1.47175e-05
425	14	13	108	118	38	277	0.116049	2.15374	2.48099e-06	2.13787e-05
426	5	5	25	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
427	11	11	92	102	23	428	0.059406	2.82336	1.69299e-06	2.84987e-05
428	8	8	105	118	27	668	0.0157985	4.14784	6.65967e-07	4.21538e-05
429	8	7	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
430	8	8	41	44	17	122	0.407172	0.89852	3.65068e-06	8.96594e-06
431	8	8	45	50	21	68	0.516438	0.6608	3.3235e-06	6.43544e-06
432	8	8	42	51	17	131	0.372179	0.98838	3.66197e-06	9.83928e-06
433	4	4	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
434	4	4	45	50	20	253	0.20103	1.6043	3.26977e-06	1.62651e-05
435	5	5	42	44	12	140	0.371458	0.99032	3.68573e-06	9.92234e-06
436	8	8	69	77	27	224	0.196723	1.62596	3.19641e-06	1.62483e-05
437	8	7	63	72	23	258	0.170681	1.76796	3.03344e-06	1.77726e-05
438	8	8	59	61	22	107	0.395035	0.92878	3.6061e-06	9.12856e-06
439	8	7	62	70	20	230	0.199369	1.6126	3.22418e-06	1.6172e-05
440	8	8	59	61	20	155	0.309258	1.17358	3.61181e-06	1.16789e-05
441	8	8	63	69	23	315	0.130052	2.03982	2.68321e-06	2.06318e-05
442	5	5	31	35	7	187	0.309283	1.1735	3.68404e-06	1.19116e-05
443	8	8	55	60	18	190	0.260331	1.3458	3.50983e-06	1.34822e-05
444	8	8	64	70	21	175	0.263922	1.3321	3.49688e-06	1.32496e-05
445	8	8	104	114	26	434	0.0534334	2.92932	1.57601e-06	2.94948e-05
446	8	8	78	83	20	260	0.157672	1.84724	2.91689e-06	1.84998e-05
447	7	6	52	58	19	160	0.307205	1.18024	3.61742e-06	1.17753e-05
448	8	8	41	44	18	51	0.584838	0.53642	3.03735e-06	5.19349e-06
449	9	9	112	122	29	657	0.0162956	4.11686	6.81077e-07	4.17951e-05
450	7	7	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
451	8	8	57	62	18	128	0.352692	1.04216	3.63301e-06	1.03008e-05
452	8	8	38	41	18	72	0.535433	0.62468	3.28753e-06	6.13994e-06
453	6	5	37	37	13	68	0.560369	0.57916	3.19501e-06	5.70162e-06
454	8	8	51	55	17	398	0.0929959	2.3752	2.2553e-06	2.42516e-05
455	8	8	59	67	18	364	0.102575	2.27716	2.37179e-06	2.31225e-05
456	8	8	79	89	18	517	0.0409411	3.19562	1.33033e-06	3.24937e-05
457	8	8	44	45	17	106	0.439025	0.8232	3.58782e-06	8.17226e-06
458	8	8	110	120	24	860	0.00586003	5.1396	3.07466e-07	5.24683e-05
459	8	8	79	89	22	309	0.118266	2.13482	2.53586e-06	2.1442e-05
460	8	7	105	111	25	385	0.0699077	2.66058	1.86807e-06	2.6722e-05
461	4	4	14	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
462	4	4	17	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
463	8	8	27	30	13	46	0.655079	0.423	2.71042e-06	4.13756e-06
464	8	8	52	56	14	158	0.314277	1.15748	3.63182e-06	1.15561e-05
465	8	8	51	55	15	157	0.317874	1.1461	3.63856e-06	1.14465e-05
466	8	8	49	54	18	101	0.425615	0.85422	3.58139e-06	8.41462e-06
467	5	5	26	28	7	91	0.527324	0.63994	3.38313e-06	6.41565e-06
468	8	7	60	66	26	218	0.217343	1.52628	3.32721e-06	1.53086e-05
469	8	8	89	93	23	405	0.0706837	2.64954	1.8921e-06	2.67686e-05
470	8	8	30	32	16	40	0.667003	0.40496	2.62243e-06	3.93165e-06
471	7	7	78	88	19	442	0.0603955	2.80684	1.71839e-06	2.84523e-05
472	8	8	84	99	20	463	0.0506397	2.98302	1.52876e-06	3.0189e-05
473	6	5	52	56	19	152	0.324043	1.12688	3.64137e-06	1.12373e-05
474	8	7	60	68	22	183	0.256574	1.36034	3.4796e-06	1.35618e-05
475	7	7	66	79	23	260	0.161683	1.82212	2.95459e-06	1.8274e-05
476	7	7	59	66	20	157	0.296657	1.21518	3.57989e-06	1.20675e-05
477	9	9	96	105	28	469	0.0472974	3.0513	1.45896e-06	3.08465e-05
478	8	7	39	41	19	84	0.503647	0.68588	3.41349e-06	6.77754e-06
479	7	7	48	54	14	170	0.299357	1.20612	3.61647e-06	1.20808e-05
480	8	8	35	36	16	54	0.605634	0.50148	2.9684e-06	4.90131e-06
481	8	8	106	115	22	818	0.0074914	4.894	3.74228e-07	4.99544e-05
482	7	7	97	104	23	365	0.0808936	2.51462	2.04371e-06	2.52642e-05
483	8	7	46	50	16	124	0.388136	0.9464	3.65271e-06	9.4109e-06
484	6	6	54	58	23	185	0.270431	1.30774	3.54361e-06	1.31036e-05
485	5	5	29	34	13	46	0.638828	0.44812	2.78743e-06	4.36335e-06
486	7	7	40	42	17	97	0.468387	0.75846	3.52448e-06	7.52472e-06
487	8	7	75	91	23	425	0.0646362	2.73898	1.79161e-06	2.77183e-05
488	8	8	57	60	17	161	0.301827	1.1979	3.60421e-06	1.19413e-05
489	8	8	103	124	23	593	0.0223033	3.80302	8.58845e-07	3.85075e-05
490	7	7	61	68	24	130	0.336203	1.09004	3.61275e-06	1.07458e-05
491	6	6	71	77	18	388	0.0852336	2.46236	2.12761e-06	2.49621e-05
492	8	8	40	41	17	53	0.589913	0.52778	3.0265e-06	5.13041e-06
493	11	11	45	53	17	152	0.330206	1.10804	3.6547e-06	1.1068e-05
494	7	7	56	67	17	329	0.122621	2.09866	2.60726e-06	2.12628e-05
495	8	8	56	62	22	236	0.203323	1.59296	3.26113e-06	1.60392e-05
496	8	8	71	79	20	282	0.144523	1.93432	2.80994e-06	1.94429e-05
497	8	8	38	42	17	68	0.543047	0.61056	3.24951e-06	5.98386e-06
498	7	7	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
499	8	8	28	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
500	7	7	46	48	21	96	0.453373	0.79104	3.54097e-06	7.81027e-06
501	8	8	57	58	22	137	0.345439	1.06294	3.64549e-06	1.05532e-05
502	7	6	58	64	23	204	0.236379	1.44232	3.4161e-06	1.44518e-05
503	8	8	68	68	22	157	0.292954	1.22774	3.56828e-06	1.21803e-05
504	3	3	23	26	7	142	0.411692	0.88748	3.71039e-06	9.01255e-06
505	8	8	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
506	8	8	73	77	25	140	0.30193	1.19756	3.55828e-06	1.17851e-05
507	8	8	42	44	22	47	0.596891	0.51602	2.97309e-06	4.98095e-06
508	9	9	92	100	27	450	0.0537721	2.923	1.58922e-06	2.95547e-05
509	8	8	46	51	20	126	0.381792	0.96288	3.65513e-06	9.57361e-06
510	8	8	94	104	24	357	0.0842624	2.47382	2.093e-06	2.48391e-05
511	8	7	58	64	21	225	0.212371	1.54942	3.30611e-06	1.55676e-05
512	8	8	29	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
513	8	7	87	98	22	387	0.0750846	2.58914	1.95929e-06	2.60944e-05
514	7	7	110	121	30	456	0.0457081	3.08548	1.41964e-06	3.10589e-05
515	8	8	54	57	21	117	0.384943	0.95466	3.63159e-06	9.4341e-06
516	8	8	45	49	18	118	0.402717	0.90952	3.63881e-06	9.03565e-06
517	10	10	104	117	23	527	0.0326321	3.42246	1.12925e-06	3.46056e-05
518	8	8	85	94	24	344	0.095874	2.34472	2.26108e-06	2.35839e-05
519	4	4	26	30	7	137	0.411848	0.8871	3.69538e-06	8.97268e-06
520	9	9	57	62	11	344	0.117213	2.14376	2.55262e-06	2.17776e-05
521	8	8	50	52	19	122	0.387221	0.94876	3.64666e-06	9.41753e-06
522	8	8	45	53	18	133	0.363804	1.01114	3.6593e-06	1.00584e-05
523	8	8	54	63	17	166	0.288737	1.24224	3.5735e-06	1.23763e-05
524	8	7	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
525	8	8	48	54	17	135	0.357858	1.02762	3.65772e-06	1.02212e-05
526	8	8	72	74	25	219	0.205642	1.58162	3.25187e-06	1.58133e-05
527	8	8	36	40	15	133	0.394751	0.9295	3.6809e-06	9.32462e-06
528	8	7	57	64	22	176	0.272663	1.29952	3.53482e-06	1.29641e-05
529	8	8	47	51	19	96	0.444911	0.80988	3.55022e-06	7.97961e-06
530	7	7	32	33	14	51	0.626667	0.46734	2.86547e-06	4.57256e-06
531	8	7	50	56	19	106	0.409721	0.89228	3.60275e-06	8.79318e-06
532	8	8	60	62	21	156	0.305758	1.18496	3.60444e-06	1.17885e-05
533	5	5	39	40	14	91	0.489045	0.7153	3.46881e-06	7.09303e-06
534	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
535	10	10	39	42	19	50	0.595258	0.51876	2.99264e-06	5.02746e-06
536	8	7	30	33	11	76	0.551651	0.59484	3.25523e-06	5.90089e-06
537	8	8	109	132	24	955	0.00334777	5.69946	1.94818e-07	5.81933e-05
538	8	8	49	54	26	74	0.488449	0.71652	3.40939e-06	6.98003e-06
539	7	7	59	65	18	185	0.2588	1.3517	3.49347e-06	1.34987e-05
540	8	8	47	53	17	374	0.106433	2.24024	2.43343e-06	2.28635e-05
541	5	5	41	44	12	152	0.349406	1.05152	3.68971e-06	1.05599e-05
542	7	7	72	79	21	308	0.126575	2.06692	2.63585e-06	2.08244e-05
543	6	6	36	38	18	52	0.604206	0.50384	2.9654e-06	4.90794e-06
544	8	8	95	106	20	510	0.0381328	3.26668	1.26149e-06	3.30814e-05
545	15	13	107	120	22	569	0.0258486	3.6555	9.56565e-07	3.70065e-05
546	7	7	77	88	19	405	0.0729384	2.61814	1.93187e-06	2.64863e-05
547	6	6	59	68	15	350	0.109477	2.21204	2.45612e-06	2.24351e-05
548	6	6	22	23	9	81	0.572616	0.55754	3.20784e-06	5.60208e-06
549	11	11	82	85	23	232	0.179604	1.717	3.07571e-06	1.71249e-05
550	7	7	98	105	25	302	0.110847	2.1996	2.43568e-06	2.19732e-05
551	10	9	66	69	23	155	0.294105	1.22382	3.56764e-06	1.21305e-05
552	8	8	102	112	26	652	0.0177999	4.02856	7.29174e-07	4.0965e-05
553	4	4	23	25	9	53	0.652268	0.4273	2.7573e-06	4.22725e-06
554	7	5	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
555	8	8	99	113	17	757	0.0103544	4.57034	4.82521e-07	4.66004e-05
556	8	8	72	76	15	408	0.0774533	2.55808	2.01134e-06	2.59684e-05
557	8	8	42	47	23	87	0.477658	0.73886	3.47526e-06	7.27563e-06
558	7	7	69	79	20	279	0.146751	1.91902	2.82987e-06	1.92835e-05
559	8	8	60	63	19	211	0.229526	1.47174	3.38948e-06	1.47673e-05
560	6	6	39	43	15	96	0.467835	0.75964	3.52188e-06	7.52803e-06
561	8	8	55	60	17	161	0.301827	1.1979	3.60421e-06	1.19413e-05
562	5	5	51	59	9	339	0.122527	2.09942	2.61505e-06	2.13426e-05
563	8	8	46	50	14	149	0.341673	1.0739	3.66931e-06	1.07392e-05
564	4	4	21	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
565	8	8	62	65	21	200	0.23974	1.4282	3.42726e-06	1.42957e-05
566	7	7	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
567	4	4	29	31	9	80	0.547343	0.60268	3.28435e-06	6.00053e-06
568	8	8	38	43	21	70	0.534171	0.62704	3.28332e-06	6.14657e-06
569	8	8	54	56	22	109	0.4035	0.90758	3.61236e-06	8.95258e-06
570	6	6	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
571	8	8	62	68	19	239	0.192831	1.64594	3.1889e-06	1.65373e-05
572	7	7	72	77	22	197	0.225765	1.48826	3.34442e-06	1.48137e-05
573	10	9	82	93	29	367	0.0857997	2.45574	2.1235e-06	2.47495e-05
574	7	7	60	65	18	330	0.123539	2.0912	2.6194e-06	2.12031e-05
575	6	6	21	24	7	77	0.580759	0.54342	3.16281e-06	5.446e-06
576	8	8	82	90	27	277	0.138359	1.9779	2.73927e-06	1.97982e-05
577	8	8	82	86	18	412	0.07127	2.64128	1.90614e-06	2.67454e-05
578	8	8	132	144	31	544	0.0252553	3.67872	9.35277e-07	3.70329e-05
579	9	9	79	86	25	226	0.184026	1.69268	3.10315e-06	1.68626e-05
580	8	7	51	59	13	239	0.204044	1.58942	3.27067e-06	1.60292e-05
581	8	8	38	41	21	44	0.617621	0.48188	2.8733e-06	4.65221e-06
582	7	7	48	55	16	278	0.171495	1.7632	3.06559e-06	1.78756e-05
583	8	8	58	61	22	122	0.365942	1.00528	3.63218e-06	9.92555e-06
584	8	7	48	55	17	160	0.313048	1.1614	3.63321e-06	1.16059e-05
585	9	8	69	73	23	233	0.192677	1.64674	3.17931e-06	1.65007e-05
586	7	7	66	71	22	143	0.308763	1.17518	3.58345e-06	1.16058e-05
587	8	8	58	64	15	255	0.182242	1.70242	3.12757e-06	1.71616e-05
588	9	9	73	84	20	368	0.0903269	2.40432	2.19446e-06	2.42946e-05
589	4	4	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
590	7	7	60	68	22	216	0.21683	1.52864	3.3208e-06	1.53152e-05
591	2	2	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
592	8	8	81	86	26	240	0.171344	1.76408	3.01677e-06	1.76065e-05
593	6	6	36	37	17	77	0.535229	0.62506	3.30762e-06	6.17982e-06
594	8	8	55	61	16	219	0.223135	1.49998	3.36475e-06	1.50795e-05
595	8	7	63	71	20	249	0.179823	1.71578	3.09979e-06	1.72379e-05
596	8	8	70	75	24	190	0.236928	1.44	3.39491e-06	1.43289e-05
597	8	8	34	34	17	54	0.613288	0.48892	2.93668e-06	4.78841e-06
598	7	7	49	53	20	104	0.421793	0.86324	3.59266e-06	8.51758e-06
599	8	8	66	69	23	174	0.266943	1.32072	3.50765e-06	1.31401e-05
600	8	8	66	79	21	241	0.178134	1.72522	3.07539e-06	1.72645e-05
601	12	11	48	61	21	320	0.13331	2.01508	2.72564e-06	2.04459e-05
602	8	7	66	73	26	147	0.298752	1.20814	3.56449e-06	1.19313e-05
603	7	7	58	60	23	201	0.246129	1.4019	3.4622e-06	1.40666e-05
604	8	8	45	54	18	158	0.318249	1.14492	3.6418e-06	1.14432e-05
605	8	8	62	63	26	116	0.372604	0.98724	3.62158e-06	9.71965e-06
606	7	7	64	69	19	236	0.194578	1.63692	3.19776e-06	1.64343e-05
607	8	8	57	64	20	192	0.251297	1.38112	3.47147e-06	1.38142e-05
608	10	10	39	42	20	54	0.583238	0.53916	3.05616e-06	5.23999e-06
609	6	6	37	39	13	137	0.389216	0.94362	3.69005e-06	9.4807e-06
610	4	4	43	44	11	124	0.40304	0.90872	3.65646e-06	9.07221e-06
611	8	8	82	88	17	377	0.0841344	2.47534	2.10324e-06	2.49986e-05
612	8	8	77	89	23	540	0.0364097	3.31292	1.22758e-06	3.37158e-05
613	9	9	84	91	23	310	0.116196	2.15248	2.51076e-06	2.1608e-05
614	7	6	45	48	14	157	0.33216	1.10214	3.67083e-06	1.10514e-05
615	8	8	32	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
616	8	8	57	68	14	459	0.0627912	2.76794	1.77238e-06	2.82266e-05
617	8	8	66	75	30	110	0.356294	1.032	3.59081e-06	1.00782e-05
618	5	4	60	70	17	360	0.102735	2.2756	2.37106e-06	2.30793e-05
619	8	8	156	164	28	1039	0.00178414	6.32882	1.15011e-07	6.44628e-05
620	8	7	73	81	18	348	0.101929	2.28348	2.35075e-06	2.30626e-05
621	8	8	32	34	15	56	0.607065	0.49912	2.97139e-06	4.89468e-06
622	6	6	37	44	11	159	0.337152	1.08722	3.68571e-06	1.09319e-05
623	8	8	49	50	16	110	0.416862	0.875	3.61296e-06	8.66703e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	8	75	83	15	453	0.058922	2.83154	1.69427e-06	2.87545e-05
626	7	7	63	69	24	214	0.217682	1.52472	3.323e-06	1.52654e-05
627	8	8	55	64	22	181	0.265798	1.32502	3.51644e-06	1.32298e-05
628	10	10	58	62	22	195	0.250609	1.38386	3.47363e-06	1.38607e-05
629	8	7	63	72	17	267	0.163024	1.81386	2.97531e-06	1.82508e-05
630	14	14	101	116	30	516	0.0347325	3.36008	1.17968e-06	3.39647e-05
631	8	8	70	81	17	375	0.0888168	2.42118	2.17576e-06	2.44972e-05
632	6	6	34	39	12	352	0.130013	2.04012	2.71784e-06	2.09043e-05
633	8	8	74	77	24	196	0.226919	1.48316	3.34946e-06	1.47606e-05
634	9	9	60	65	24	123	0.355049	1.0355	3.62309e-06	1.02045e-05
635	9	8	94	104	24	437	0.0560327	2.88182	1.62998e-06	2.90898e-05
636	8	7	88	99	30	349	0.0905711	2.40162	2.18564e-06	2.41318e-05
637	9	9	85	97	21	531	0.036252	3.31726	1.2213e-06	3.36891e-05
638	6	6	61	66	21	134	0.333578	1.09788	3.61778e-06	1.08454e-05
639	8	8	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
640	9	9	33	35	12	87	0.515046	0.6635	3.3984e-06	6.59825e-06
641	8	8	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
642	9	9	50	55	15	162	0.309871	1.1716	3.62927e-06	1.17122e-05
643	6	6	20	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
644	10	10	86	103	24	344	0.0906055	2.40124	2.18286e-06	2.40919e-05
645	5	5	41	45	10	243	0.218297	1.5219	3.37301e-06	1.54515e-05
646	8	7	50	55	16	230	0.219062	1.5184	3.35718e-06	1.53253e-05
647	7	7	28	31	10	64	0.593879	0.52108	3.05871e-06	5.1504e-06
648	5	5	83	93	17	697	0.0159429	4.13874	6.74122e-07	4.22835e-05
649	6	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
650	6	6	19	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
651	8	8	56	61	23	107	0.395035	0.92878	3.6061e-06	9.12856e-06
652	7	7	51	57	16	125	0.369553	0.99546	3.64349e-06	9.85916e-06
653	8	8	65	73	21	310	0.130102	2.03944	2.67905e-06	2.0592e-05
654	10	8	49	56	21	127	0.368108	0.99938	3.64757e-06	9.90898e-06
655	6	6	49	53	19	161	0.315392	1.15394	3.64157e-06	1.15462e-05
656	9	9	77	86	23	377	0.0851978	2.46278	2.12021e-06	2.48857e-05
657	9	9	78	88	23	237	0.171814	1.76134	3.01705e-06	1.756e-05
658	14	13	71	80	28	194	0.224967	1.4918	3.33484e-06	1.48236e-05
659	7	7	21	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
660	6	6	46	55	18	156	0.319499	1.141	3.64018e-06	1.13934e-05
661	8	8	53	59	19	204	0.243919	1.41092	3.45623e-06	1.41696e-05
662	8	8	101	118	21	744	0.0107222	4.53544	4.95278e-07	4.61919e-05
663	8	8	28	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
664	17	17	116	127	36	577	0.0237479	3.74026	8.98306e-07	3.78267e-05
665	8	8	70	75	19	249	0.175363	1.7409	3.06248e-06	1.74637e-05
666	6	6	30	35	9	117	0.441976	0.8165	3.62078e-06	8.19225e-06
667	5	5	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
668	5	5	34	34	13	50	0.625928	0.46852	2.86417e-06	4.57588e-06
669	9	9	73	76	27	212	0.210456	1.55848	3.27348e-06	1.55543e-05
670	8	8	24	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
671	8	8	66	77	23	225	0.195722	1.63106	3.19055e-06	1.63014e-05
672	8	8	40	42	13	105	0.449662	0.79926	3.57471e-06	7.94979e-06
673	6	6	89	94	22	460	0.0530606	2.93632	1.57841e-06	2.97473e-05
674	5	5	24	27	8	76	0.572834	0.55716	3.18622e-06	5.56221e-06
675	8	8	60	68	19	283	0.154071	1.87034	2.90812e-06	1.88751e-05
676	7	7	32	36	17	41	0.647148	0.43518	2.72487e-06	4.21057e-06
677	5	4	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
678	8	8	35	40	12	154	0.354658	1.0366	3.70278e-06	1.04404e-05
679	8	8	74	85	20	437	0.0631337	2.7625	1.76883e-06	2.80173e-05
680	8	8	25	27	9	55	0.63759	0.45006	2.83499e-06	4.44641e-06
681	8	8	92	105	30	340	0.0913187	2.3934	2.19094e-06	2.39923e-05
682	9	8	25	27	10	63	0.6121	0.49086	2.98183e-06	4.87148e-06
683	7	7	54	62	20	164	0.293535	1.22576	3.58511e-06	1.22136e-05
684	8	8	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
685	10	10	106	117	27	414	0.0580669	2.84616	1.6608e-06	2.86015e-05
686	5	5	33	36	11	77	0.538601	0.61878	3.29805e-06	6.12337e-06
687	11	11	44	49	20	133	0.373059	0.98602	3.66815e-06	9.83265e-06
688	9	8	55	61	16	318	0.134676	2.00488	2.73927e-06	2.03397e-05
689	8	8	57	60	24	119	0.373925	0.9837	3.6307e-06	9.70971e-06
690	8	7	106	121	20	886	0.00510018	5.27848	2.74931e-07	5.39062e-05
691	10	9	83	94	20	386	0.0773883	2.55892	1.99782e-06	2.58155e-05
