Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	31	31	142	151	45	327	0.0730961	2.61598	1.89305e-06	2.58981e-05
343	23	21	120	126	37	441	0.0478167	3.04038	1.46052e-06	3.05441e-05
344	25	25	112	117	43	210	0.16435	1.80576	2.91923e-06	1.77623e-05
345	25	23	160	177	39	698	0.00935953	4.67136	4.4063e-07	4.70782e-05
346	25	25	69	74	24	160	0.277837	1.28072	3.52254e-06	1.26784e-05
347	28	28	159	166	48	498	0.0278122	3.58228	9.96529e-07	3.58306e-05
348	29	27	218	234	54	870	0.00272164	5.90652	1.6176e-07	5.94346e-05
349	32	32	100	107	37	234	0.15484	1.86536	2.86038e-06	1.84731e-05
350	20	20	97	102	30	291	0.119474	2.12466	2.53516e-06	2.12194e-05
351	39	39	166	183	51	522	0.0221163	3.81144	8.41867e-07	3.80654e-05
352	23	22	133	143	36	490	0.0334722	3.39704	1.14165e-06	3.41073e-05
353	19	19	131	140	32	494	0.03342	3.3986	1.14131e-06	3.41505e-05
354	26	25	117	121	42	226	0.147714	1.91248	2.78267e-06	1.88383e-05
355	26	26	174	190	38	837	0.00424548	5.4619	2.3434e-07	5.51975e-05
356	30	30	101	113	44	220	0.160151	1.83164	2.89358e-06	1.80679e-05
357	25	25	117	122	45	273	0.115503	2.15846	2.47083e-06	2.1392e-05
358	26	25	126	137	36	376	0.0621652	2.77796	1.72268e-06	2.77114e-05
359	25	25	162	176	45	540	0.0210832	3.85928	8.14374e-07	3.86267e-05
360	29	29	126	128	37	332	0.0823283	2.49704	2.04714e-06	2.48655e-05
361	24	24	115	122	38	293	0.104302	2.26046	2.34207e-06	2.24546e-05
362	31	30	135	143	35	451	0.0408381	3.19814	1.30825e-06	3.20351e-05
363	26	25	143	156	45	502	0.0290168	3.53988	1.02948e-06	3.54787e-05
364	20	20	82	84	31	218	0.194112	1.63932	3.16881e-06	1.63246e-05
365	29	29	142	151	45	334	0.0705326	2.65168	1.8529e-06	2.62701e-05
366	31	31	133	146	43	357	0.0647268	2.73758	1.76121e-06	2.72099e-05
367	33	33	175	189	45	713	0.00804085	4.82322	3.90404e-07	4.85526e-05
368	21	21	88	98	29	217	0.178683	1.72214	3.04865e-06	1.70618e-05
369	26	26	101	109	42	197	0.184664	1.68922	3.06911e-06	1.662e-05
370	24	24	92	100	37	190	0.202503	1.597	3.18741e-06	1.57401e-05
371	28	27	127	131	42	283	0.103728	2.26598	2.32676e-06	2.24313e-05
372	27	27	179	195	51	585	0.0148746	4.2081	6.26075e-07	4.20902e-05
373	23	22	114	125	36	282	0.108262	2.2232	2.38604e-06	2.20395e-05
374	30	30	167	176	51	490	0.027207	3.60428	9.78638e-07	3.597e-05
375	17	17	96	104	31	227	0.16352	1.81082	2.93221e-06	1.79318e-05
376	34	34	170	184	48	559	0.0181984	4.00642	7.29535e-07	4.00878e-05
377	22	21	91	95	35	140	0.269658	1.3106	3.45194e-06	1.28012e-05
378	21	20	90	104	32	322	0.100729	2.29532	2.3147e-06	2.29794e-05
379	24	22	95	103	36	432	0.057842	2.85004	1.66398e-06	2.87676e-05
380	27	27	145	153	48	490	0.0314348	3.45984	1.0899e-06	3.46718e-05
381	27	27	194	208	45	935	0.00230024	6.07474	1.41282e-07	6.14206e-05
382	9	8	31	34	10	103	0.477677	0.73882	3.53096e-06	7.39194e-06
383	20	19	164	174	39	759	0.00698759	4.96362	3.50427e-07	5.015e-05
384	25	23	95	99	35	356	0.0873948	2.43732	2.1415e-06	2.45037e-05
385	34	32	169	178	51	547	0.0200899	3.90754	7.85745e-07	3.91115e-05
386	22	22	107	111	35	278	0.120648	2.11488	2.53803e-06	2.10367e-05
387	24	24	123	137	34	402	0.0544452	2.91056	1.58397e-06	2.90929e-05
388	25	25	132	139	35	531	0.0278473	3.58102	1.00417e-06	3.60599e-05
389	18	16	88	98	27	313	0.10951	2.21174	2.42702e-06	2.21626e-05
390	28	26	144	159	37	572	0.0199262	3.91572	7.84442e-07	3.93674e-05
391	28	27	172	189	44	1100	0.00111721	6.79692	7.72162e-08	6.91151e-05
392	31	28	151	166	50	419	0.0416114	3.17938	1.3163e-06	3.16331e-05
393	19	19	96	99	24	353	0.0887422	2.42202	2.16037e-06	2.43443e-05
394	32	29	177	188	46	604	0.0141076	4.26104	6.0246e-07	4.27046e-05
395	23	23	141	151	43	453	0.0384429	3.25858	1.25297e-06	3.25929e-05
396	27	25	181	191	41	834	0.00428395	5.45288	2.36022e-07	5.50946e-05
397	25	25	113	119	43	258	0.127057	2.06312	2.59522e-06	2.04256e-05
398	18	18	82	90	28	200	0.204907	1.5852	3.21846e-06	1.57069e-05
399	28	27	159	175	46	518	0.0237351	3.7408	8.87725e-07	3.74013e-05
400	31	27	124	129	40	291	0.10084	2.29422	2.29346e-06	2.27435e-05
401	31	31	191	217	54	778	0.00484136	5.33056	2.59433e-07	5.35868e-05
402	19	19	98	109	30	407	0.0632778	2.76022	1.75773e-06	2.7778e-05
403	38	38	177	187	52	582	0.0158821	4.14256	6.58779e-07	4.14792e-05
404	23	23	177	188	41	746	0.00683814	4.98524	3.43613e-07	5.02495e-05
405	29	28	195	202	47	853	0.00362878	5.61886	2.05842e-07	5.6725e-05
406	26	25	142	151	44	361	0.0614593	2.78938	1.70271e-06	2.77047e-05
407	27	26	156	166	41	777	0.00670313	5.00518	3.39546e-07	5.06548e-05
408	28	28	174	188	45	574	0.01644	4.10804	6.75857e-07	4.11106e-05
409	36	34	173	183	46	608	0.0142637	4.25004	6.0813e-07	4.26349e-05
410	28	28	136	146	49	292	0.0901681	2.40608	2.14205e-06	2.37562e-05
411	23	22	62	65	31	90	0.420126	0.8672	3.55052e-06	8.45108e-06
412	28	27	143	153	45	524	0.0264304	3.63324	9.64136e-07	3.64783e-05
413	23	21	122	125	38	308	0.0948176	2.3558	2.22072e-06	2.3421e-05
414	33	28	196	210	49	742	0.00607848	5.103	3.11698e-07	5.12788e-05
415	26	26	116	125	47	204	0.161153	1.8254	2.88386e-06	1.78951e-05
416	14	13	33	36	16	39	0.653783	0.42498	2.68333e-06	4.10431e-06
417	29	28	145	151	43	420	0.0454892	3.09028	1.40287e-06	3.08395e-05
418	24	22	118	128	36	347	0.0762651	2.57354	1.95715e-06	2.56625e-05
419	33	32	188	201	48	1023	0.00153446	6.47958	1.00816e-07	6.57012e-05
420	21	21	122	133	31	539	0.0277605	3.58414	1.00344e-06	3.61463e-05
421	25	25	162	175	40	721	0.00842881	4.7761	4.06162e-07	4.81874e-05
422	24	24	149	158	38	685	0.0112685	4.48574	5.10634e-07	4.5315e-05
423	12	12	71	76	28	145	0.296182	1.21678	3.55251e-06	1.19943e-05
424	26	26	134	140	42	310	0.0854179	2.4602	2.08197e-06	2.4374e-05
425	24	23	125	133	38	403	0.0555462	2.89054	1.60641e-06	2.89202e-05
426	29	28	133	143	49	409	0.0505931	2.98394	1.50785e-06	2.98035e-05
427	17	17	115	118	30	435	0.0518428	2.95954	1.54355e-06	2.97738e-05
428	34	32	170	184	44	738	0.0073041	4.91932	3.62273e-07	4.95987e-05
429	21	20	87	90	31	299	0.123675	2.0901	2.5931e-06	2.09671e-05
430	23	20	107	114	36	382	0.0696606	2.66412	1.86216e-06	2.67319e-05
431	24	24	129	139	39	412	0.0510924	2.97412	1.51934e-06	2.97371e-05
432	29	28	137	144	43	351	0.0675816	2.69442	1.80971e-06	2.67782e-05
433	27	27	105	115	42	338	0.0866395	2.446	2.11838e-06	2.44505e-05
434	27	25	134	144	39	423	0.0468118	3.06162	1.43262e-06	3.06038e-05
435	30	30	137	147	40	418	0.0471246	3.05496	1.43765e-06	3.05075e-05
436	11	11	66	70	19	232	0.197345	1.6228	3.21243e-06	1.62782e-05
437	26	24	112	118	37	304	0.101121	2.29144	2.3069e-06	2.28133e-05
438	31	30	158	165	48	483	0.0302125	3.4995	1.05675e-06	3.49772e-05
439	25	23	147	155	39	466	0.0350844	3.35	1.17566e-06	3.35094e-05
440	25	23	119	125	35	364	0.0712614	2.6414	1.88105e-06	2.63964e-05
441	20	20	110	119	32	504	0.0362354	3.31772	1.21375e-06	3.34964e-05
442	27	26	87	88	33	185	0.223993	1.49614	3.31443e-06	1.4797e-05
443	29	28	159	163	44	443	0.0375178	3.28294	1.22829e-06	3.2739e-05
444	31	30	141	147	48	316	0.0792807	2.53476	1.98899e-06	2.50879e-05
445	19	18	139	149	39	478	0.0342688	3.37352	1.15857e-06	3.38084e-05
446	25	24	108	120	36	213	0.158833	1.8399	2.87347e-06	1.80911e-05
447	22	20	116	126	34	531	0.0302161	3.49938	1.06742e-06	3.53261e-05
448	30	29	121	128	44	256	0.121306	2.10944	2.52649e-06	2.08274e-05
449	25	24	191	207	44	930	0.00237452	6.04296	1.4508e-07	6.10985e-05
450	23	23	76	78	30	168	0.260113	1.34664	3.46712e-06	1.33293e-05
451	28	28	143	150	43	395	0.0520006	2.9565	1.53166e-06	2.94548e-05
452	26	26	150	156	35	557	0.0219195	3.82038	8.4173e-07	3.8401e-05
453	31	31	129	137	48	357	0.0684905	2.68106	1.82883e-06	2.67019e-05
454	19	18	129	142	31	805	0.00675643	4.99726	3.43144e-07	5.07878e-05
455	37	37	151	158	42	441	0.0391115	3.24134	1.26527e-06	3.23505e-05
456	23	23	138	147	39	578	0.0208384	3.87096	8.12879e-07	3.90088e-05
457	31	31	144	150	41	414	0.0471982	3.0534	1.43786e-06	3.04643e-05
458	25	25	131	141	38	369	0.0628264	2.76738	1.73183e-06	2.75653e-05
459	29	29	160	175	42	832	0.00478533	5.3422	2.58815e-07	5.40852e-05
460	28	28	147	152	45	619	0.0163838	4.11146	6.79429e-07	4.14695e-05
461	13	13	67	70	28	147	0.304434	1.1893	3.58073e-06	1.17619e-05
462	32	31	112	115	41	227	0.152605	1.8799	2.83124e-06	1.85527e-05
463	24	22	221	228	48	1050	0.00112853	6.78684	7.74847e-08	6.86599e-05
464	23	22	131	147	39	517	0.0284428	3.55986	1.01733e-06	3.57677e-05
465	29	28	198	218	47	914	0.00240444	6.03044	1.46356e-07	6.08693e-05
466	21	21	121	131	38	463	0.0414205	3.18398	1.32526e-06	3.19953e-05
467	26	26	158	172	41	628	0.0138017	4.28296	5.94533e-07	4.30766e-05
468	35	31	193	215	50	1399	0.000206523	8.4851	1.78579e-08	8.64696e-05
469	29	28	147	154	52	358	0.0612421	2.79292	1.6973e-06	2.77146e-05
470	28	27	114	122	27	480	0.0401891	3.21416	1.30175e-06	3.23905e-05
471	33	33	218	230	53	804	0.00390772	5.5448	2.17668e-07	5.5702e-05
472	20	20	92	101	32	341	0.0931653	2.37338	2.21916e-06	2.38196e-05
473	21	19	116	125	38	513	0.0333299	3.4013	1.14366e-06	3.43133e-05
474	24	23	147	157	44	472	0.0336023	3.39316	1.1405e-06	3.39411e-05
475	26	26	141	152	45	475	0.0341477	3.37706	1.15482e-06	3.38183e-05
476	26	26	161	173	50	480	0.0291751	3.53444	1.02899e-06	3.52694e-05
477	35	34	237	251	50	2240	2.2597e-06	13.0003	3.00962e-10	0.000133187
478	29	29	156	168	39	560	0.0200197	3.91104	7.85528e-07	3.92378e-05
479	23	23	81	85	35	116	0.324523	1.1254	3.55725e-06	1.09615e-05
480	33	32	164	174	40	580	0.0174098	4.05072	7.07521e-07	4.06391e-05
481	21	20	101	106	35	278	0.124496	2.08348	2.58385e-06	2.07545e-05
482	24	24	74	78	30	126	0.322246	1.13244	3.57619e-06	1.10977e-05
483	24	23	115	121	36	385	0.0656525	2.72338	1.79142e-06	2.72864e-05
484	16	16	72	74	25	167	0.268093	1.31642	3.49872e-06	1.30504e-05
485	27	27	126	133	36	719	0.0110852	4.50214	5.0671e-07	4.57103e-05
486	28	27	106	119	40	343	0.0823629	2.49662	2.05429e-06	2.4942e-05
487	30	30	180	193	46	872	0.00348516	5.65924	1.99444e-07	5.72265e-05
488	17	17	80	86	29	153	0.267034	1.32038	3.46713e-06	1.29839e-05
489	34	34	212	217	53	955	0.00196304	6.23326	1.23655e-07	6.29913e-05
490	33	32	170	181	44	610	0.0142974	4.24768	6.09472e-07	4.26283e-05
491	27	26	189	201	47	690	0.00838526	4.78128	4.02558e-07	4.80079e-05
492	22	22	122	127	34	414	0.0545324	2.90896	1.59049e-06	2.9166e-05
493	22	22	104	111	46	284	0.117012	2.14548	2.49885e-06	2.13555e-05
494	27	27	131	139	35	446	0.0429585	3.14752	1.35507e-06	3.15436e-05
495	31	31	128	136	40	437	0.0458317	3.08278	1.41602e-06	3.08961e-05
496	30	30	159	171	43	567	0.018957	3.96558	7.54093e-07	3.97791e-05
497	20	19	97	106	32	254	0.140706	1.96108	2.74086e-06	1.94793e-05
498	28	27	110	114	45	227	0.153567	1.87362	2.84041e-06	1.84963e-05
499	22	20	139	152	37	495	0.0308364	3.47906	1.0756e-06	3.4881e-05
500	29	27	131	134	44	287	0.0997369	2.30522	2.27532e-06	2.28132e-05
501	25	24	93	95	34	199	0.199588	1.6115	3.18064e-06	1.5936e-05
502	18	17	89	96	33	203	0.194333	1.63818	3.14917e-06	1.6205e-05
503	27	27	145	154	46	512	0.0279226	3.57832	1.00234e-06	3.58971e-05
504	36	36	195	209	44	876	0.00308834	5.78012	1.80181e-07	5.83422e-05
505	31	31	156	162	46	461	0.0344426	3.36846	1.15861e-06	3.36389e-05
506	19	19	70	73	31	149	0.295721	1.21834	3.55974e-06	1.20375e-05
507	39	38	215	233	57	1118	0.000773148	7.16504	5.60959e-08	7.25552e-05
508	22	21	147	154	36	534	0.024959	3.69052	9.25133e-07	3.70661e-05
509	33	32	207	234	47	1310	0.000288585	8.15052	2.38987e-08	8.28132e-05
510	25	25	127	136	38	375	0.0628767	2.76658	1.73551e-06	2.76018e-05
511	22	21	123	132	35	422	0.0507339	2.98116	1.51559e-06	2.98733e-05
512	28	28	125	136	47	246	0.121398	2.10868	2.51872e-06	2.07476e-05
513	28	27	162	170	41	610	0.0153199	4.1786	6.4355e-07	4.20073e-05
514	31	30	186	199	47	1192	0.000656282	7.32892	4.89375e-08	7.45678e-05
515	19	18	108	115	41	291	0.110107	2.2063	2.41721e-06	2.19532e-05
516	38	37	139	150	43	474	0.0347561	3.3594	1.16962e-06	3.36523e-05
517	23	21	79	85	27	240	0.172424	1.7578	3.02604e-06	1.755e-05
518	28	27	187	199	58	622	0.0120111	4.42192	5.31877e-07	4.42819e-05
519	29	29	154	165	51	554	0.0210343	3.8616	8.15072e-07	3.87496e-05
520	18	17	69	74	26	152	0.289407	1.23992	3.54622e-06	1.22534e-05
521	28	28	150	162	42	544	0.0225559	3.79176	8.58228e-07	3.8049e-05
522	16	15	99	110	28	377	0.0732776	2.6135	1.92284e-06	2.62405e-05
523	32	32	196	210	47	920	0.00245213	6.0108	1.48934e-07	6.07365e-05
524	20	20	126	136	35	595	0.0204744	3.88858	8.04462e-07	3.92911e-05
525	23	22	122	135	43	363	0.067266	2.6991	1.80998e-06	2.69078e-05
526	23	23	130	132	42	369	0.0664796	2.71086	1.79875e-06	2.70572e-05
527	37	37	147	157	45	545	0.023157	3.76546	8.75793e-07	3.78199e-05
528	26	25	131	136	42	319	0.0836612	2.48098	2.06027e-06	2.46264e-05
529	27	26	110	115	44	310	0.0999385	2.3032	2.29487e-06	2.29628e-05
530	29	29	153	166	48	515	0.0255025	3.66898	9.36805e-07	3.67339e-05
531	24	23	112	119	45	186	0.18343	1.69592	3.04495e-06	1.66e-05
532	33	33	230	253	58	826	0.0030232	5.80144	1.75857e-07	5.81693e-05
533	21	21	97	105	37	171	0.216211	1.5315	3.24593e-06	1.50128e-05
534	25	23	139	144	40	336	0.0729545	2.61792	1.89544e-06	2.59812e-05
535	24	24	108	116	39	237	0.14411	1.93718	2.75833e-06	1.91405e-05
536	37	36	180	191	48	624	0.0125018	4.38188	5.49288e-07	4.39366e-05
537	26	26	193	212	43	1182	0.000636478	7.35956	4.75897e-08	7.47703e-05
538	29	28	144	153	42	459	0.036819	3.30174	1.21594e-06	3.30246e-05
539	29	29	138	149	45	408	0.0489713	3.01652	1.4735e-06	3.0089e-05
540	16	15	103	108	30	310	0.10443	2.25924	2.35673e-06	2.25676e-05
541	34	33	132	140	47	287	0.0960487	2.3429	2.22371e-06	2.31519e-05
542	21	21	140	148	37	497	0.0312999	3.46414	1.08803e-06	3.47614e-05
543	45	44	210	227	52	757	0.00506065	5.28626	2.68394e-07	5.30354e-05
544	23	22	126	134	32	483	0.0367058	3.30482	1.21964e-06	3.32273e-05
545	24	22	127	136	43	432	0.0470154	3.05728	1.4401e-06	3.06304e-05
546	27	27	107	112	38	291	0.112201	2.18746	2.44418e-06	2.17839e-05
547	30	30	245	268	46	1672	3.67916e-05	10.2102	3.8251e-09	0.000103967
548	30	29	181	191	43	746	0.00671051	5.00408	3.38336e-07	5.04189e-05
549	22	21	104	115	34	337	0.0870824	2.4409	2.12458e-06	2.43974e-05
550	26	26	119	124	41	277	0.111758	2.19142	2.42709e-06	2.17174e-05
551	22	21	125	131	39	308	0.0913114	2.39348	2.16953e-06	2.37597e-05
552	31	31	115	120	43	412	0.0575673	2.8548	1.65014e-06	2.86646e-05
553	25	25	134	141	41	315	0.082746	2.49198	2.0435e-06	2.46961e-05
554	30	27	105	111	40	354	0.0818817	2.50248	2.05317e-06	2.50748e-05
555	27	26	122	135	38	337	0.0768039	2.5665	1.96052e-06	2.55263e-05
556	26	25	89	91	45	105	0.330556	1.10698	3.54214e-06	1.07157e-05
557	30	28	159	168	46	463	0.0328324	3.41634	1.11905e-06	3.40839e-05
558	18	18	126	140	41	477	0.0364469	3.3119	1.21176e-06	3.32472e-05
559	36	36	175	186	50	701	0.0087109	4.74318	4.15907e-07	4.77456e-05
560	22	21	89	97	37	170	0.228513	1.47616	3.31529e-06	1.45081e-05
561	30	30	166	176	47	462	0.0313833	3.46148	1.08217e-06	3.44823e-05
562	25	25	112	119	41	295	0.105208	2.25182	2.35576e-06	2.23916e-05
563	24	24	112	118	39	267	0.122121	2.10274	2.54591e-06	2.08474e-05
564	28	28	170	179	53	637	0.0126156	4.37282	5.54456e-07	4.395e-05
565	18	18	116	126	35	573	0.0243901	3.71358	9.16035e-07	3.75577e-05
566	31	31	176	189	46	687	0.00918099	4.69062	4.33078e-07	4.71711e-05
567	19	18	109	114	33	284	0.114828	2.16432	2.47166e-06	2.15249e-05
568	37	37	131	139	42	317	0.0829415	2.48962	2.04778e-06	2.46894e-05
569	23	23	163	170	45	533	0.0226884	3.7859	8.60257e-07	3.79161e-05
570	29	29	128	139	43	478	0.0364899	3.31072	1.21307e-06	3.32439e-05
571	31	30	171	185	44	867	0.00375938	5.5835	2.1244e-07	5.65093e-05
572	24	23	136	143	41	426	0.0463915	3.07064	1.42453e-06	3.07067e-05
573	28	27	161	174	46	586	0.0168852	4.08132	6.91581e-07	4.09579e-05
574	22	22	101	109	33	256	0.136679	1.99012	2.70008e-06	1.97549e-05
575	29	29	147	155	53	334	0.0687829	2.6768	1.82246e-06	2.64959e-05
576	20	20	115	119	36	355	0.0774734	2.55782	1.98174e-06	2.55796e-05
577	24	24	151	166	44	795	0.00611519	5.09698	3.15612e-07	5.16112e-05
578	23	22	104	112	38	270	0.124885	2.08036	2.58114e-06	2.06681e-05
579	33	33	216	235	43	1242	0.000405658	7.81	3.21511e-08	7.92566e-05
580	26	26	101	107	36	204	0.180439	1.71236	3.04565e-06	1.68791e-05
581	28	28	127	131	46	330	0.0816201	2.50568	2.03467e-06	2.49286e-05
582	29	29	109	119	37	302	0.101518	2.28752	2.3109e-06	2.27635e-05
583	15	14	72	76	34	126	0.326319	1.11988	3.58455e-06	1.09848e-05
584	32	31	219	235	53	883	0.0025311	5.9791	1.52326e-07	6.01818e-05
585	20	19	126	134	37	341	0.075727	2.58062	1.94485e-06	2.56824e-05
586	27	27	169	178	40	728	0.00798141	4.83064	3.88923e-07	4.87286e-05
587	24	24	84	96	38	162	0.239529	1.42908	3.35977e-06	1.40265e-05
588	26	26	127	131	33	473	0.039361	3.23498	1.28028e-06	3.25266e-05
589	26	25	115	121	38	335	0.084722	2.46838	2.08668e-06	2.46298e-05
590	31	31	164	167	45	465	0.0327039	3.42026	1.11631e-06	3.41337e-05
591	29	29	151	162	40	544	0.0225559	3.79176	8.58228e-07	3.8049e-05
592	16	16	80	86	26	234	0.176669	1.73348	3.05419e-06	1.72877e-05
593	33	33	203	210	51	913	0.00254125	5.9751	1.53401e-07	6.03646e-05
594	21	21	94	99	29	231	0.165329	1.79982	2.95311e-06	1.78621e-05
595	25	23	134	142	37	460	0.0392517	3.23776	1.27399e-06	3.24568e-05
596	24	23	134	144	44	366	0.0626044	2.77092	1.72633e-06	2.75752e-05
597	24	23	145	151	36	772	0.0075555	4.88548	3.74318e-07	4.95424e-05
598	37	36	150	156	44	503	0.0288692	3.54498	1.02578e-06	3.55318e-05
599	34	33	157	164	50	355	0.0584011	2.84042	1.64222e-06	2.81197e-05
600	28	28	165	181	45	591	0.0157521	4.15078	6.55584e-07	4.16187e-05
601	21	21	108	117	38	220	0.156178	1.85676	2.85707e-06	1.82937e-05
602	25	22	127	136	35	396	0.0564907	2.87368	1.62228e-06	2.87176e-05
603	21	21	120	132	40	387	0.0606485	2.80266	1.69899e-06	2.80136e-05
604	33	33	134	139	45	327	0.0788175	2.54062	1.98784e-06	2.52208e-05
605	24	24	114	122	39	289	0.106452	2.24006	2.36772e-06	2.22421e-05
606	26	26	134	148	36	461	0.0376079	3.28054	1.23537e-06	3.28486e-05
607	27	27	175	190	53	540	0.0193087	3.9472	7.6109e-07	3.9417e-05
608	21	21	99	105	37	333	0.0946376	2.3577	2.23537e-06	2.36204e-05
609	30	30	176	190	43	625	0.0125166	4.3807	5.49895e-07	4.39333e-05
610	18	18	93	102	30	203	0.187147	1.67586	3.09611e-06	1.65437e-05
611	35	34	214	230	55	733	0.00561283	5.1827	2.91472e-07	5.19296e-05
612	22	22	136	145	44	328	0.0755168	2.5834	1.93418e-06	2.56126e-05
613	19	19	100	105	35	245	0.148243	1.9089	2.80842e-06	1.89446e-05
614	25	24	196	209	44	1242	0.000477608	7.64672	3.71526e-08	7.7789e-05
615	27	27	128	135	36	556	0.0251374	3.6834	9.34167e-07	3.71625e-05
616	27	26	139	151	41	539	0.0247933	3.69718	9.2138e-07	3.71624e-05
617	18	18	107	110	46	177	0.203213	1.5935	3.17293e-06	1.56138e-05
618	31	30	108	117	40	238	0.142479	1.94856	2.74273e-06	1.92501e-05
619	19	19	112	116	37	349	0.0814	2.50838	2.04244e-06	2.50914e-05
620	36	36	225	232	59	843	0.00316292	5.75626	1.83092e-07	5.78871e-05
621	22	22	166	174	41	630	0.0134912	4.30572	5.84111e-07	4.32958e-05
622	20	18	97	100	29	253	0.146856	1.9183	2.80312e-06	1.90875e-05
623	25	25	129	145	42	450	0.0405346	3.2056	1.30095e-06	3.20948e-05
624	25	24	171	189	45	795	0.00529274	5.24142	2.80036e-07	5.29095e-05
625	22	22	148	153	41	474	0.0341074	3.37824	1.15357e-06	3.38216e-05
626	26	26	131	139	42	354	0.0686784	2.67832	1.83065e-06	2.66554e-05
627	29	29	162	167	51	462	0.0332081	3.40496	1.12822e-06	3.39743e-05
628	26	26	112	117	40	241	0.140316	1.96386	2.72345e-06	1.94095e-05
629	26	26	100	105	32	285	0.120887	2.1129	2.54708e-06	2.107e-05
630	23	23	149	160	39	573	0.0197007	3.9271	7.77724e-07	3.94769e-05
631	33	33	163	172	46	560	0.019523	3.93616	7.70449e-07	3.94636e-05
632	26	26	140	147	49	325	0.075724	2.58066	1.93597e-06	2.55661e-05
633	30	27	152	165	40	860	0.00441742	5.4222	2.42995e-07	5.50084e-05
634	28	28	141	146	50	302	0.0856848	2.45708	2.08108e-06	2.42876e-05
635	18	17	83	86	29	195	0.215546	1.53458	3.27964e-06	1.52155e-05
636	32	31	117	123	45	342	0.0807304	2.51664	2.02751e-06	2.51146e-05
637	20	20	104	114	38	255	0.133131	2.01642	2.66049e-06	1.9984e-05
638	28	28	162	170	43	589	0.0170518	4.0715	6.97274e-07	4.08915e-05
639	23	23	108	115	42	292	0.109547	2.2114	2.41074e-06	2.20064e-05
640	26	26	86	97	31	274	0.13445	2.00656	2.69357e-06	2.00339e-05
641	26	24	160	168	39	694	0.0101079	4.59444	4.68577e-07	4.63576e-05
642	31	29	123	133	36	398	0.0569809	2.86504	1.63276e-06	2.86545e-05
643	29	29	208	217	53	805	0.00421857	5.46826	2.32111e-07	5.50214e-05
644	22	22	141	151	40	396	0.0514122	2.96788	1.51997e-06	2.95643e-05
645	33	33	116	119	43	355	0.0774734	2.55782	1.98174e-06	2.55796e-05
646	21	19	112	117	37	320	0.0937841	2.36676	2.21396e-06	2.3607e-05
647	31	31	138	146	38	793	0.00700466	4.96118	3.52866e-07	5.0376e-05
648	24	24	128	139	38	381	0.0598436	2.81602	1.68101e-06	2.809e-05
649	20	19	80	91	28	256	0.153036	1.87708	2.86772e-06	1.87388e-05
650	26	26	98	106	34	336	0.0926172	2.37928	2.20764e-06	2.38362e-05
651	23	21	136	144	41	513	0.0295811	3.52062	1.04675e-06	3.53858e-05
652	30	30	105	108	41	198	0.184882	1.68804	3.07212e-06	1.66167e-05
653	24	23	135	148	42	404	0.0502955	2.98984	1.49981e-06	2.98201e-05
654	18	18	99	109	38	381	0.0722502	2.62762	1.90716e-06	2.63965e-05
655	26	25	114	119	44	233	0.144335	1.93562	2.7564e-06	1.90973e-05
656	26	26	147	158	31	749	0.00813044	4.81214	3.96078e-07	4.87155e-05
657	24	24	220	238	50	1069	0.000961958	6.94654	6.75621e-08	7.02339e-05
658	23	23	135	151	39	524	0.0267645	3.62068	9.733e-07	3.63654e-05
659	27	27	179	190	47	715	0.00790943	4.8397	3.8531e-07	4.87153e-05
660	30	29	147	157	44	432	0.0412065	3.18916	1.31102e-06	3.18158e-05
661	30	27	96	101	35	156	0.239338	1.42988	3.34833e-06	1.399e-05
662	27	27	159	173	46	500	0.026346	3.63644	9.57203e-07	3.6332e-05
663	22	22	111	114	29	471	0.0442447	3.11802	1.39197e-06	3.14608e-05
664	22	19	79	82	33	149	0.27947	1.27486	3.50611e-06	1.25456e-05
665	22	22	168	184	43	756	0.00666344	5.01112	3.3687e-07	5.05551e-05
666	25	25	187	202	40	1067	0.00121835	6.71026	8.2964e-08	6.80955e-05
667	21	20	142	153	41	483	0.0325773	3.42414	1.11739e-06	3.42998e-05
668	27	27	152	156	37	528	0.0254134	3.67248	9.36741e-07	3.68602e-05
669	19	19	129	138	38	493	0.0340155	3.38094	1.156e-06	3.39844e-05
670	30	30	143	153	45	494	0.0308	3.48024	1.07444e-06	3.48843e-05
671	18	18	128	131	37	503	0.0337768	3.38798	1.15249e-06	3.41206e-05
672	36	36	182	189	50	764	0.00619929	5.08332	3.1779e-07	5.12624e-05
673	22	22	88	95	30	206	0.192588	1.6472	3.14072e-06	1.6308e-05
674	31	30	183	200	42	899	0.00290623	5.8409	1.71631e-07	5.90563e-05
675	25	24	133	144	47	362	0.0638946	2.75052	1.74833e-06	2.73627e-05
676	27	27	194	205	49	667	0.00919496	4.6891	4.3227e-07	4.70116e-05
677	28	28	109	118	34	356	0.0775649	2.55664	1.98382e-06	2.55762e-05
678	15	15	90	93	36	164	0.241608	1.42044	3.37368e-06	1.39635e-05
679	22	22	107	111	33	286	0.115824	2.15568	2.4858e-06	2.14618e-05
680	34	34	149	159	42	431	0.0409002	3.19662	1.30372e-06	3.18756e-05
681	27	27	172	185	42	749	0.00686239	4.9817	3.44763e-07	5.02396e-05
682	23	22	115	120	36	276	0.115187	2.1612	2.46943e-06	2.14385e-05
683	27	27	124	131	51	222	0.141581	1.95488	2.71698e-06	1.91902e-05
