Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	4	4	25	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
353	2	2	16	18	3	72	0.618635	0.48024	2.99521e-06	4.84165e-06
354	1	1	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	31	33	12	49	0.633092	0.45714	2.82758e-06	4.4663e-06
357	9	9	44	46	25	45	0.595484	0.51838	2.97003e-06	4.98758e-06
358	2	2	15	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
359	9	9	38	41	21	42	0.623953	0.47168	2.83646e-06	4.54595e-06
360	6	5	19	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
361	5	5	33	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
362	4	4	22	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
363	4	4	40	42	14	94	0.475609	0.74316	3.50301e-06	7.36532e-06
364	5	5	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
365	5	5	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
366	6	6	46	47	15	215	0.248662	1.39166	3.50034e-06	1.40767e-05
367	4	4	20	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
368	9	9	47	53	18	114	0.400821	0.91424	3.62699e-06	9.04891e-06
369	4	4	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
370	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
371	4	3	17	20	10	30	0.756843	0.2786	2.06084e-06	2.72295e-06
372	2	2	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
373	5	5	19	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
374	3	3	23	26	6	87	0.544994	0.60698	3.31914e-06	6.09023e-06
375	7	7	54	56	21	116	0.389349	0.94328	3.63049e-06	9.32452e-06
376	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
377	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
378	3	3	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
379	5	5	46	47	18	226	0.235096	1.44776	3.44678e-06	1.46611e-05
380	3	2	58	64	13	256	0.181315	1.70752	3.12129e-06	1.72147e-05
381	1	1	35	37	4	529	0.0533832	2.93026	1.61196e-06	3.0196e-05
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	40	42	15	87	0.492895	0.70746	3.447e-06	6.99339e-06
384	7	6	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
385	4	4	40	41	10	248	0.218214	1.52228	3.38043e-06	1.54914e-05
386	7	7	53	58	19	112	0.392413	0.93544	3.61996e-06	9.22488e-06
387	10	10	125	141	32	573	0.0221974	3.80778	8.52479e-07	3.84044e-05
388	6	6	23	24	11	52	0.659733	0.41592	2.71656e-06	4.11767e-06
389	6	6	50	53	22	103	0.42395	0.85814	3.5885e-06	8.46444e-06
390	6	6	31	32	18	32	0.69478	0.36416	2.43631e-06	3.50659e-06
391	4	4	30	32	12	68	0.578244	0.54776	3.13372e-06	5.41938e-06
392	6	5	20	22	10	49	0.678372	0.38806	2.60859e-06	3.84537e-06
393	9	9	48	51	21	93	0.451771	0.79458	3.53295e-06	7.82022e-06
394	5	5	29	29	11	74	0.571483	0.55952	3.1825e-06	5.56884e-06
395	5	4	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
396	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
397	9	9	106	115	27	578	0.0254765	3.67	9.47787e-07	3.72025e-05
398	4	4	34	35	7	100	0.482005	0.7298	3.51333e-06	7.28899e-06
399	3	3	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
400	4	4	57	64	21	298	0.146355	1.92172	2.84607e-06	1.94463e-05
401	3	3	23	26	6	74	0.582352	0.54068	3.14441e-06	5.39949e-06
402	7	7	78	86	25	313	0.118082	2.13638	2.537e-06	2.14852e-05
403	3	2	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
404	8	8	100	108	28	308	0.1055	2.24904	2.36968e-06	2.24614e-05
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
408	1	1	19	22	6	61	0.6381	0.44926	2.86059e-06	4.48297e-06
409	4	4	36	39	13	89	0.497172	0.69882	3.44555e-06	6.93031e-06
410	3	3	21	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
411	6	6	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
412	4	4	27	29	12	58	0.620072	0.47792	2.92594e-06	4.71871e-06
413	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	6	5	77	84	17	285	0.137928	1.98102	2.74265e-06	1.98846e-05
415	2	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
416	6	5	26	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
417	5	5	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
418	6	5	50	54	19	190	0.270328	1.30812	3.55305e-06	1.31435e-05
419	4	4	30	31	14	49	0.641093	0.44458	2.79094e-06	4.3534e-06
420	5	4	34	35	14	49	0.62519	0.4697	2.86286e-06	4.57919e-06
421	9	9	74	88	18	271	0.144462	1.93474	2.79772e-06	1.93665e-05
422	6	5	22	22	15	22	0.77852	0.25036	1.87684e-06	2.41078e-06
423	5	5	30	31	12	66	0.587852	0.53128	3.09014e-06	5.25667e-06
424	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
425	10	10	78	84	25	332	0.108531	2.22072	2.42912e-06	2.23818e-05
426	3	2	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
427	5	5	17	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
428	3	2	18	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
429	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
430	4	4	49	51	16	135	0.364664	1.00878	3.66553e-06	1.00518e-05
431	7	7	49	53	15	159	0.318625	1.14374	3.64504e-06	1.14399e-05
432	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	2	20	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
435	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
436	5	5	28	32	16	107	0.473947	0.74666	3.55061e-06	7.49158e-06
437	8	7	50	56	26	77	0.475029	0.74438	3.44506e-06	7.25232e-06
438	4	4	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
439	6	5	34	35	15	86	0.517679	0.6584	3.38827e-06	6.54512e-06
440	4	3	32	37	8	250	0.221494	1.50736	3.40477e-06	1.53719e-05
441	5	5	25	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
442	3	2	24	25	6	113	0.480321	0.7333	3.5617e-06	7.41524e-06
443	6	5	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
444	5	5	30	33	10	92	0.508424	0.67644	3.43238e-06	6.75103e-06
445	6	6	61	65	21	248	0.187683	1.673	3.16173e-06	1.68461e-05
446	7	7	47	48	22	64	0.533743	0.62784	3.26118e-06	6.11001e-06
447	4	3	25	28	6	116	0.4642	0.76744	3.59476e-06	7.74398e-06
448	4	4	21	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
449	8	8	55	57	21	142	0.338863	1.08216	3.64699e-06	1.07624e-05
450	6	5	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
451	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
452	7	6	48	49	21	148	0.345584	1.06252	3.67343e-06	1.06296e-05
453	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
454	4	4	18	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
455	4	4	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
456	5	5	44	50	11	205	0.256789	1.3595	3.52178e-06	1.37147e-05
457	3	3	23	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
458	7	7	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
459	4	4	34	36	13	130	0.411034	0.88908	3.67441e-06	8.93943e-06
460	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
461	3	2	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
462	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
463	6	5	88	95	20	649	0.0201108	3.9065	8.01333e-07	3.9846e-05
464	8	8	76	79	26	184	0.23823	1.43452	3.39141e-06	1.42359e-05
465	5	5	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
466	7	7	69	72	19	290	0.14498	1.93116	2.82317e-06	1.94729e-05
467	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	4	4	28	30	10	58	0.61619	0.4842	2.9424e-06	4.77515e-06
469	3	3	22	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
470	7	7	44	47	23	70	0.520919	0.65216	3.31949e-06	6.37236e-06
471	3	3	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
472	3	3	39	44	13	229	0.23593	1.44422	3.45666e-06	1.46512e-05
473	3	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
474	6	5	67	75	25	163	0.271906	1.3023	3.50603e-06	1.28943e-05
475	4	4	36	38	11	89	0.500304	0.69254	3.43902e-06	6.87386e-06
476	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
477	8	8	96	101	22	411	0.0651945	2.73038	1.79539e-06	2.7539e-05
478	4	4	20	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
479	5	5	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
480	3	3	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
481	6	6	63	67	19	259	0.175229	1.74166	3.07413e-06	1.75435e-05
482	5	5	79	90	16	592	0.0277533	3.5844	1.01397e-06	3.65351e-05
483	5	5	35	39	17	67	0.556204	0.58662	3.2045e-06	5.76138e-06
484	4	4	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
485	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
486	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
487	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
488	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	25	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
491	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
492	6	6	27	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
493	8	8	32	37	17	54	0.601842	0.50776	2.98379e-06	4.95775e-06
494	3	3	23	27	7	62	0.615229	0.48576	2.96439e-06	4.81834e-06
495	7	7	35	35	13	61	0.588075	0.5309	3.06787e-06	5.21679e-06
496	5	5	35	39	15	96	0.479736	0.73452	3.50315e-06	7.30224e-06
497	5	5	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
498	3	2	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
499	7	6	52	58	13	300	0.150433	1.89424	2.8904e-06	1.92139e-05
500	3	2	24	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
501	6	6	53	56	12	366	0.108796	2.21828	2.45964e-06	2.26078e-05
502	3	3	36	37	16	57	0.592704	0.52306	3.03296e-06	5.11715e-06
503	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
504	3	3	14	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
505	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
506	6	6	30	32	12	93	0.509024	0.67526	3.43475e-06	6.74771e-06
507	5	5	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
508	7	6	56	67	16	266	0.169084	1.77736	3.02921e-06	1.79154e-05
509	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
510	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
511	4	4	32	35	11	74	0.55035	0.5972	3.25121e-06	5.90752e-06
512	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
513	3	3	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
514	2	2	17	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
515	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
516	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
517	8	8	69	74	18	218	0.206693	1.57652	3.25752e-06	1.57602e-05
518	4	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	67	74	25	135	0.315619	1.15322	3.58231e-06	1.13501e-05
521	4	4	43	47	13	127	0.389512	0.94286	3.66179e-06	9.40095e-06
522	7	6	85	96	22	630	0.0220183	3.81588	8.56356e-07	3.88929e-05
523	3	2	24	27	7	173	0.349287	1.05186	3.74301e-06	1.07161e-05
524	5	5	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
525	4	4	26	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
526	7	7	46	51	19	78	0.487688	0.71808	3.42514e-06	7.02322e-06
527	4	4	42	50	13	183	0.287279	1.2473	3.60414e-06	1.25458e-05
528	1	1	21	22	5	76	0.591106	0.52576	3.12102e-06	5.27997e-06
529	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
530	5	5	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
531	3	3	25	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
532	4	4	55	57	13	265	0.180963	1.70946	3.13027e-06	1.72978e-05
533	3	2	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
534	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
535	8	8	97	108	25	492	0.0412774	3.18744	1.3307e-06	3.22379e-05
536	5	4	26	29	10	120	0.451979	0.79412	3.62169e-06	8.01296e-06
537	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
538	3	3	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
539	4	4	34	37	15	68	0.560369	0.57916	3.19501e-06	5.70162e-06
540	4	4	65	73	18	288	0.145549	1.92724	2.82701e-06	1.9423e-05
541	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	2	2	15	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
543	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
544	5	5	56	62	16	231	0.208574	1.56746	3.28995e-06	1.57735e-05
545	8	6	76	87	24	341	0.101727	2.28546	2.34271e-06	2.30294e-05
546	3	2	21	23	6	79	0.578487	0.54734	3.17926e-06	5.49582e-06
547	5	5	45	52	16	152	0.332286	1.10176	3.65897e-06	1.10115e-05
548	2	2	21	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
549	8	8	68	71	28	111	0.363499	1.01198	3.60066e-06	9.90556e-06
550	5	5	29	33	8	144	0.389988	0.94164	3.71032e-06	9.51395e-06
551	7	6	49	52	26	52	0.553353	0.59176	3.15311e-06	5.6982e-06
552	3	3	38	44	13	268	0.193376	1.64312	3.2339e-06	1.67234e-05
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
555	4	4	43	48	15	212	0.250915	1.38264	3.50622e-06	1.39737e-05
556	4	4	34	37	7	166	0.339949	1.07896	3.70839e-06	1.09087e-05
557	3	2	37	43	17	108	0.440062	0.82084	3.59338e-06	8.16563e-06
558	6	6	32	34	17	47	0.635578	0.45322	2.80702e-06	4.41648e-06
559	5	5	25	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
560	3	3	40	49	14	204	0.259728	1.34812	3.53363e-06	1.36051e-05
561	4	4	48	53	20	102	0.426118	0.85304	3.58421e-06	8.41131e-06
562	3	3	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
563	6	6	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
564	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
565	5	5	29	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
566	2	2	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
567	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
568	4	4	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
569	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	17	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
572	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
573	7	7	58	65	16	206	0.232515	1.4588	3.3981e-06	1.46145e-05
574	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
575	4	4	22	26	11	53	0.648184	0.43358	2.77663e-06	4.2837e-06
576	6	6	32	36	17	88	0.509218	0.67488	3.41575e-06	6.70784e-06
577	5	5	43	43	12	129	0.395367	0.92794	3.66957e-06	9.28143e-06
578	7	6	46	51	21	77	0.490181	0.71298	3.4166e-06	6.97008e-06
579	7	7	58	65	26	370	0.100741	2.2952	2.35013e-06	2.33284e-05
580	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
581	3	3	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
582	4	4	30	36	8	193	0.298084	1.21038	3.6625e-06	1.22868e-05
583	4	4	24	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
584	5	4	41	42	16	83	0.503053	0.68706	3.41113e-06	6.78085e-06
585	4	4	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
586	2	2	22	24	7	98	0.521774	0.65052	3.42378e-06	6.5618e-06
587	6	6	22	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
588	7	7	51	56	20	200	0.25368	1.37168	3.49767e-06	1.37877e-05
589	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
590	4	4	36	38	8	298	0.172313	1.75844	3.09797e-06	1.79787e-05
591	2	2	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
592	5	5	43	48	13	241	0.216419	1.53054	3.35765e-06	1.55146e-05
593	3	3	27	28	7	122	0.450211	0.79804	3.62995e-06	8.06278e-06
594	6	6	28	28	13	23	0.745918	0.29314	2.09051e-06	2.8026e-06
595	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
596	4	4	33	38	10	108	0.454099	0.78944	3.57984e-06	7.88339e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	3	3	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
599	7	7	59	65	17	348	0.112703	2.183	2.49743e-06	2.21594e-05
600	3	3	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
601	8	8	87	96	20	412	0.0669319	2.70408	1.8279e-06	2.73098e-05
602	7	7	67	78	25	244	0.176534	1.73424	3.06594e-06	1.73674e-05
603	5	5	32	35	16	53	0.612565	0.4901	2.93524e-06	4.79173e-06
604	4	4	22	25	7	154	0.389691	0.9424	3.73858e-06	9.5937e-06
605	4	4	33	37	8	132	0.404315	0.90556	3.68014e-06	9.10214e-06
606	5	4	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
607	5	5	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
608	7	7	42	50	14	117	0.402243	0.9107	3.63586e-06	9.03896e-06
609	5	5	49	52	15	262	0.189615	1.66276	3.19618e-06	1.68562e-05
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	6	6	27	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
612	5	5	37	41	12	162	0.338348	1.08368	3.69541e-06	1.09219e-05
613	5	5	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
614	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
615	5	5	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
616	3	3	40	45	8	297	0.165746	1.7973	3.03658e-06	1.83207e-05
617	4	4	48	54	13	193	0.266223	1.32342	3.54154e-06	1.33029e-05
618	3	3	17	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
619	3	3	46	52	15	133	0.366096	1.00486	3.66169e-06	1.0002e-05
620	3	3	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
621	5	5	35	38	12	119	0.429325	0.84554	3.63547e-06	8.46786e-06
622	3	3	22	25	6	74	0.586021	0.5344	3.13114e-06	5.34305e-06
623	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
626	6	6	55	61	16	258	0.182888	1.69888	3.13684e-06	1.71517e-05
627	5	5	28	31	10	129	0.426314	0.85258	3.66803e-06	8.60406e-06
628	7	7	37	42	16	208	0.26592	1.32456	3.56931e-06	1.34225e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	8	8	35	36	20	59	0.590385	0.52698	3.0505e-06	5.16697e-06
631	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	48	51	14	185	0.282584	1.26378	3.59121e-06	1.27085e-05
634	6	6	46	53	18	93	0.446132	0.80714	3.53922e-06	7.93311e-06
635	7	7	52	55	20	139	0.348436	1.0543	3.65514e-06	1.04901e-05
636	5	4	50	56	11	278	0.170422	1.76948	3.05602e-06	1.79321e-05
637	7	7	55	63	21	180	0.26884	1.31364	3.52722e-06	1.31202e-05
638	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
639	5	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
640	6	6	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
641	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
642	5	4	29	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
643	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
644	7	7	56	62	23	149	0.316871	1.14926	3.61759e-06	1.14166e-05
645	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
646	4	3	31	34	7	147	0.381662	0.96322	3.71349e-06	9.7298e-06
647	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
648	2	2	21	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
649	3	2	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
650	1	1	29	30	4	207	0.2882	1.2441	3.65784e-06	1.2692e-05
651	5	5	33	36	18	47	0.627645	0.46578	2.84284e-06	4.52937e-06
652	3	3	20	21	12	45	0.696714	0.36138	2.49172e-06	3.57639e-06
653	4	4	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
654	5	4	35	37	19	39	0.64969	0.43126	2.7032e-06	4.16076e-06
655	3	3	35	36	11	126	0.419505	0.86868	3.66098e-06	8.7269e-06
656	6	6	41	45	16	172	0.313549	1.1598	3.66195e-06	1.16791e-05
657	6	6	35	36	12	63	0.578463	0.54738	3.11185e-06	5.37951e-06
658	8	7	75	81	21	319	0.118176	2.13558	2.54335e-06	2.15217e-05
659	4	4	25	29	11	53	0.636087	0.45242	2.83252e-06	4.45304e-06
660	4	4	35	38	9	155	0.357314	1.02914	3.70915e-06	1.03807e-05
661	4	2	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
662	3	3	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
663	6	6	53	59	11	380	0.0994083	2.30852	2.33818e-06	2.3521e-05
664	8	8	42	47	17	118	0.407808	0.89696	3.63877e-06	8.92275e-06
665	5	5	47	47	18	82	0.489995	0.71336	3.43485e-06	7.00996e-06
666	4	4	62	72	16	385	0.0893084	2.41566	2.18989e-06	2.45205e-05
667	2	2	23	24	5	71	0.598805	0.51282	3.07019e-06	5.1272e-06
668	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
669	6	6	37	39	16	42	0.631839	0.45912	2.80098e-06	4.43305e-06
670	3	3	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
671	5	5	43	45	15	87	0.483695	0.7263	3.46458e-06	7.16273e-06
672	4	4	18	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
673	4	4	23	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
674	3	3	10	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
675	4	4	35	38	14	58	0.585997	0.53444	3.06285e-06	5.22673e-06
676	2	2	33	35	11	117	0.441976	0.8165	3.62078e-06	8.19225e-06
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	6	6	69	75	19	222	0.201251	1.6032	3.22589e-06	1.60291e-05
679	6	6	46	49	24	77	0.496377	0.70042	3.40375e-06	6.85719e-06
680	5	5	42	42	19	108	0.442834	0.81456	3.59102e-06	8.10918e-06
681	3	3	38	43	7	184	0.298663	1.20844	3.64481e-06	1.22038e-05
682	4	4	20	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
683	5	5	37	37	20	46	0.626905	0.46696	2.84157e-06	4.53269e-06
684	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
685	6	6	32	33	13	87	0.521555	0.65094	3.38247e-06	6.48536e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	7	7	47	48	18	109	0.424289	0.85734	3.60688e-06	8.501e-06
688	4	4	37	42	11	360	0.122486	2.09976	2.63329e-06	2.14988e-05
689	5	5	40	45	15	115	0.419329	0.8691	3.62739e-06	8.65046e-06
690	4	4	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
691	7	6	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
692	6	6	36	37	14	101	0.473568	0.74746	3.53046e-06	7.45501e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	49	50	24	86	0.47114	0.7526	3.48259e-06	7.39184e-06
695	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
696	6	6	65	72	15	361	0.100937	2.29326	2.34631e-06	2.32453e-05
697	4	4	54	61	14	315	0.136753	1.98958	2.75971e-06	2.01803e-05
698	5	5	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
699	3	3	61	63	14	358	0.108453	2.22144	2.44864e-06	2.25779e-05
700	2	2	19	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
701	3	3	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
702	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
