Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	91	96	30	242	0.159282	1.83708	2.91123e-06	1.82772e-05
349	24	24	53	55	26	84	0.461257	0.7738	3.4907e-06	7.56781e-06
350	14	14	35	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
351	30	30	79	82	36	118	0.327339	1.11676	3.56747e-06	1.08984e-05
352	17	17	78	82	28	149	0.27947	1.27486	3.50611e-06	1.25456e-05
353	13	13	58	61	25	104	0.401126	0.91348	3.59776e-06	8.96916e-06
354	19	18	63	65	33	66	0.474829	0.7448	3.40732e-06	7.17589e-06
355	19	19	83	85	30	175	0.240196	1.4263	3.38589e-06	1.40964e-05
356	23	23	39	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
357	18	18	59	61	32	71	0.474649	0.74518	3.42495e-06	7.21576e-06
358	19	18	62	66	26	119	0.360098	1.02138	3.6184e-06	1.00484e-05
359	18	18	49	51	26	59	0.53731	0.62118	3.23121e-06	6.01369e-06
360	22	22	86	91	29	172	0.23488	1.44868	3.35306e-06	1.42756e-05
361	17	17	77	80	30	154	0.275877	1.2878	3.50318e-06	1.26983e-05
362	23	22	85	88	33	149	0.269136	1.31254	3.46761e-06	1.28842e-05
363	19	19	61	62	28	68	0.47895	0.73616	3.40668e-06	7.11281e-06
364	28	27	78	81	36	141	0.292942	1.22778	3.53407e-06	1.2064e-05
365	22	22	65	68	31	77	0.440546	0.81974	3.4934e-06	7.92969e-06
366	12	12	50	50	19	137	0.363237	1.0127	3.66928e-06	1.01016e-05
367	25	25	89	94	34	154	0.252658	1.37572	3.40799e-06	1.34886e-05
368	15	15	46	50	22	75	0.498326	0.6965	3.39229e-06	6.80737e-06
369	19	19	53	53	26	49	0.558366	0.58274	3.1242e-06	5.59525e-06
370	17	17	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
371	27	26	77	80	41	85	0.392233	0.9359	3.5427e-06	9.03213e-06
372	20	20	98	101	32	252	0.146683	1.91948	2.8003e-06	1.90908e-05
373	16	15	55	58	27	67	0.493644	0.70594	3.37351e-06	6.83389e-06
374	22	22	79	81	28	172	0.250104	1.38588	3.42921e-06	1.37112e-05
375	11	11	44	45	24	42	0.608475	0.4968	2.90348e-06	4.77174e-06
376	26	26	80	85	20	290	0.133614	2.0128	2.6999e-06	2.02067e-05
377	15	14	41	42	20	56	0.577319	0.54936	3.0865e-06	5.34626e-06
378	15	15	41	44	23	51	0.584838	0.53642	3.03735e-06	5.19349e-06
379	18	17	36	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
380	20	20	66	67	28	85	0.425598	0.85426	3.53174e-06	8.29831e-06
381	20	20	85	88	34	209	0.198188	1.61854	3.18532e-06	1.60722e-05
382	18	17	54	55	17	103	0.418658	0.8707	3.59097e-06	8.57734e-06
383	13	12	59	61	20	114	0.381181	0.96448	3.62141e-06	9.50049e-06
384	18	16	31	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
385	26	25	96	101	33	285	0.123962	2.08778	2.58389e-06	2.08442e-05
386	16	16	45	45	21	62	0.549471	0.5988	3.20583e-06	5.8344e-06
387	17	17	48	50	22	79	0.488264	0.7169	3.42756e-06	7.0199e-06
388	18	18	37	41	22	44	0.617621	0.48188	2.8733e-06	4.65221e-06
389	12	12	38	40	13	82	0.512016	0.6694	3.38689e-06	6.61483e-06
390	20	19	43	47	21	108	0.429145	0.84596	3.60114e-06	8.39142e-06
391	20	19	74	80	27	271	0.151905	1.8845	2.87327e-06	1.89149e-05
392	23	21	91	93	37	153	0.255549	1.36434	3.419e-06	1.3379e-05
393	13	13	42	43	14	126	0.401463	0.91264	3.66216e-06	9.12203e-06
394	24	22	89	91	34	155	0.256153	1.36198	3.42538e-06	1.33724e-05
395	16	16	61	66	23	128	0.343943	1.06728	3.62054e-06	1.05266e-05
396	19	18	88	91	38	140	0.276518	1.28548	3.47732e-06	1.25754e-05
397	18	18	54	57	26	96	0.428459	0.84756	3.56405e-06	8.3183e-06
398	12	12	46	47	22	56	0.559473	0.58076	3.14899e-06	5.6285e-06
399	21	21	73	76	29	167	0.264747	1.32898	3.48494e-06	1.31633e-05
400	23	20	65	67	29	99	0.39627	0.92566	3.58314e-06	9.04218e-06
401	24	24	98	99	45	112	0.303334	1.19292	3.50024e-06	1.15392e-05
402	13	13	43	44	20	71	0.528126	0.63842	3.30404e-06	6.25615e-06
403	29	29	92	96	42	105	0.320338	1.13838	3.52306e-06	1.0998e-05
404	16	16	66	68	20	174	0.268625	1.31444	3.51458e-06	1.30836e-05
405	22	21	69	71	26	143	0.308763	1.17518	3.58345e-06	1.16058e-05
406	19	18	87	88	30	172	0.239347	1.42984	3.3763e-06	1.41063e-05
407	20	19	57	61	28	127	0.356729	1.03078	3.6355e-06	1.01912e-05
408	21	21	99	103	30	232	0.160407	1.83004	2.90995e-06	1.8141e-05
409	28	26	89	93	33	148	0.26215	1.33884	3.43766e-06	1.31133e-05
410	20	20	66	69	28	96	0.397357	0.92292	3.57449e-06	8.99567e-06
411	16	15	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
412	21	20	68	74	29	171	0.26268	1.33682	3.48389e-06	1.32629e-05
413	17	15	50	51	22	60	0.534577	0.62628	3.24318e-06	6.06682e-06
414	25	21	110	118	40	241	0.139437	1.97014	2.71428e-06	1.94659e-05
415	19	19	67	71	26	135	0.321621	1.13438	3.59597e-06	1.11808e-05
416	9	8	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
417	21	21	69	73	28	126	0.332525	1.10104	3.59641e-06	1.08155e-05
418	18	17	57	62	28	75	0.462153	0.77186	3.45909e-06	7.48474e-06
419	25	25	80	89	29	186	0.221459	1.50752	3.3012e-06	1.49066e-05
420	14	14	36	37	20	64	0.571918	0.55876	3.13931e-06	5.48909e-06
421	17	17	62	65	28	78	0.446641	0.806	3.48982e-06	7.81348e-06
422	17	17	63	69	21	145	0.309493	1.17282	3.58987e-06	1.15992e-05
423	25	25	106	111	33	336	0.0897542	2.41068	2.16473e-06	2.41184e-05
424	19	19	63	66	23	113	0.371287	0.99078	3.61247e-06	9.72959e-06
425	17	16	50	51	23	78	0.487688	0.71808	3.42514e-06	7.02322e-06
426	22	22	75	78	26	189	0.233695	1.45374	3.37574e-06	1.44451e-05
427	11	11	37	38	18	43	0.632585	0.45794	2.80219e-06	4.42974e-06
428	26	24	65	66	31	94	0.409065	0.89388	3.56708e-06	8.72006e-06
429	15	14	46	48	19	62	0.539215	0.61764	3.23731e-06	6.00374e-06
430	16	13	50	50	27	96	0.447714	0.8036	3.54732e-06	7.92317e-06
431	17	17	69	73	23	191	0.238702	1.43254	3.40606e-06	1.42691e-05
432	21	20	60	61	28	71	0.474649	0.74518	3.42495e-06	7.21576e-06
433	20	20	24	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
434	19	17	57	58	25	100	0.417179	0.87424	3.58243e-06	8.58728e-06
435	22	22	64	66	33	87	0.423933	0.85818	3.53905e-06	8.34813e-06
436	6	6	28	29	13	46	0.659205	0.41672	2.69029e-06	4.08111e-06
437	19	17	74	76	27	166	0.266101	1.32388	3.48862e-06	1.31101e-05
438	23	22	63	64	29	102	0.397675	0.92212	3.59189e-06	9.03223e-06
439	18	17	64	65	28	92	0.415863	0.8774	3.55868e-06	8.55735e-06
440	18	16	81	82	30	179	0.239822	1.42786	3.39097e-06	1.41395e-05
441	14	14	44	47	21	122	0.399573	0.91736	3.65021e-06	9.13529e-06
442	20	19	55	55	28	57	0.529353	0.6361	3.24663e-06	6.13321e-06
443	22	21	66	67	29	99	0.39627	0.92566	3.58314e-06	9.04218e-06
444	23	22	71	76	28	159	0.275772	1.28818	3.51284e-06	1.27382e-05
445	12	12	47	50	18	106	0.425453	0.8546	3.59699e-06	8.4545e-06
446	18	17	42	43	19	53	0.58255	0.54034	3.05449e-06	5.24331e-06
447	16	14	66	70	30	146	0.305991	1.1842	3.58278e-06	1.17088e-05
448	23	22	66	67	28	97	0.400332	0.91546	3.57733e-06	8.93591e-06
449	18	17	87	92	28	192	0.210776	1.55696	3.24484e-06	1.53948e-05
450	16	16	40	40	21	38	0.640824	0.445	2.74078e-06	4.27697e-06
451	20	20	92	99	29	234	0.162818	1.81512	2.93423e-06	1.80215e-05
452	19	19	65	67	32	98	0.398296	0.92056	3.5803e-06	8.98904e-06
453	23	23	70	75	28	158	0.278928	1.2768	3.52248e-06	1.26286e-05
454	13	13	67	70	22	198	0.234711	1.4494	3.39667e-06	1.44717e-05
455	22	21	88	90	29	175	0.232771	1.4577	3.34692e-06	1.43786e-05
456	16	16	41	46	26	41	0.607757	0.49798	2.90207e-06	4.77505e-06
457	23	23	50	50	21	70	0.511197	0.671	3.3441e-06	6.5417e-06
458	18	18	54	57	28	65	0.501847	0.68946	3.34791e-06	6.67117e-06
459	21	21	77	79	26	214	0.204432	1.58752	3.23613e-06	1.58299e-05
460	21	21	73	75	27	140	0.305746	1.185	3.56874e-06	1.16722e-05
461	8	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
462	24	24	49	51	22	97	0.442648	0.81498	3.55568e-06	8.03275e-06
463	17	15	92	95	32	232	0.168672	1.7798	2.98371e-06	1.76894e-05
464	16	15	47	48	24	53	0.564542	0.57174	3.1194e-06	5.52554e-06
465	17	17	115	121	35	363	0.0734478	2.61118	1.91827e-06	2.61175e-05
466	15	15	49	50	19	86	0.47114	0.7526	3.48259e-06	7.39184e-06
467	19	19	51	54	24	55	0.538149	0.61962	3.21302e-06	5.9705e-06
468	19	18	47	50	20	84	0.47597	0.7424	3.46771e-06	7.28557e-06
469	21	20	87	90	38	127	0.297334	1.2129	3.51692e-06	1.18282e-05
470	21	20	46	50	22	91	0.459278	0.7781	3.51692e-06	7.6575e-06
471	25	25	95	99	33	174	0.221104	1.50912	3.27975e-06	1.48335e-05
472	14	14	35	36	17	60	0.587382	0.53208	3.0662e-06	5.22011e-06
473	15	13	47	49	23	61	0.53858	0.61882	3.23528e-06	6.00706e-06
474	17	17	93	97	31	262	0.142936	1.94536	2.77243e-06	1.93963e-05
475	19	19	56	57	23	101	0.417672	0.87306	3.58528e-06	8.58397e-06
476	19	19	77	80	35	95	0.37273	0.9869	3.56459e-06	9.56346e-06
477	17	17	29	32	16	24	0.723713	0.32336	2.23014e-06	3.08152e-06
478	22	22	60	64	29	72	0.463421	0.76912	3.44703e-06	7.43824e-06
479	17	17	35	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
480	25	25	66	73	25	134	0.319231	1.14184	3.58832e-06	1.12405e-05
481	15	15	58	62	24	135	0.340323	1.07786	3.63218e-06	1.06727e-05
482	17	17	45	48	25	55	0.558813	0.58194	3.14713e-06	5.63181e-06
483	17	17	45	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
484	29	29	72	78	28	113	0.344335	1.06614	3.58348e-06	1.0407e-05
485	20	20	72	75	24	251	0.173583	1.7511	3.04985e-06	1.757e-05
486	21	20	46	48	23	63	0.536472	0.62274	3.24935e-06	6.05688e-06
487	22	22	82	85	26	308	0.121894	2.1046	2.57966e-06	2.11631e-05
488	11	11	49	52	23	60	0.53123	0.63256	3.25286e-06	6.12327e-06
489	26	26	108	113	34	416	0.0589397	2.83124	1.67872e-06	2.8482e-05
490	25	25	101	106	39	211	0.175208	1.74178	3.01263e-06	1.71946e-05
491	19	19	89	97	30	188	0.20847	1.56796	3.22388e-06	1.54645e-05
492	18	18	59	59	30	58	0.513595	0.66632	3.29324e-06	6.41213e-06
493	16	16	37	37	17	88	0.50603	0.68116	3.42293e-06	6.76428e-06
494	20	20	64	64	23	107	0.387663	0.94762	3.60445e-06	9.2979e-06
495	23	23	50	51	30	44	0.580027	0.54468	3.02582e-06	5.21669e-06
496	23	23	88	89	32	195	0.211523	1.55342	3.25425e-06	1.53848e-05
497	14	13	28	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
498	20	20	63	67	31	80	0.43659	0.82876	3.50698e-06	8.03265e-06
499	16	15	57	58	25	110	0.396436	0.92524	3.61495e-06	9.11861e-06
500	22	21	50	51	25	61	0.531857	0.63138	3.25494e-06	6.11995e-06
501	18	17	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
502	12	11	47	47	27	47	0.585751	0.53486	3.01679e-06	5.1503e-06
503	20	20	54	57	29	71	0.486723	0.72006	3.40218e-06	6.98997e-06
504	28	28	85	87	33	132	0.29536	1.21956	3.52203e-06	1.19245e-05
505	23	23	47	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
506	13	13	30	31	16	53	0.628148	0.46498	2.86808e-06	4.56594e-06
507	28	28	78	83	31	156	0.267981	1.31684	3.47676e-06	1.29739e-05
508	16	15	45	46	23	37	0.620283	0.47758	2.83005e-06	4.56252e-06
509	25	24	94	97	35	217	0.179809	1.71586	3.05771e-06	1.70053e-05
510	18	18	49	49	22	55	0.555315	0.58822	3.15877e-06	5.68826e-06
511	23	21	63	64	25	166	0.286929	1.24852	3.56732e-06	1.24328e-05
512	21	21	51	52	23	61	0.528528	0.63766	3.2644e-06	6.1764e-06
513	21	20	71	73	34	75	0.431305	0.84094	3.49601e-06	8.10566e-06
514	24	23	87	87	35	129	0.299914	1.20426	3.52852e-06	1.17651e-05
515	13	12	31	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
516	29	28	83	88	29	185	0.223993	1.49614	3.31443e-06	1.4797e-05
517	16	15	29	30	16	43	0.665178	0.4077	2.64618e-06	3.97816e-06
518	20	20	93	97	37	117	0.299434	1.20586	3.50099e-06	1.1692e-05
519	22	22	75	77	34	97	0.375965	0.97826	3.57181e-06	9.50039e-06
520	12	12	37	38	19	33	0.665684	0.40694	2.59511e-06	3.8984e-06
521	21	21	68	69	33	101	0.387353	0.94842	3.5874e-06	9.26134e-06
522	10	9	35	40	11	178	0.3138	1.159	3.67636e-06	1.17156e-05
523	24	24	91	99	34	264	0.139719	1.96812	2.74066e-06	1.96155e-05
524	14	14	58	62	21	138	0.335156	1.09316	3.63045e-06	1.08321e-05
525	16	15	50	51	24	58	0.540057	0.61608	3.21904e-06	5.96055e-06
526	17	17	49	52	27	53	0.550538	0.59686	3.16633e-06	5.75133e-06
527	29	29	77	81	26	188	0.230506	1.46748	3.35646e-06	1.45613e-05
528	19	18	55	57	29	50	0.541745	0.61296	3.1823e-06	5.87417e-06
529	20	20	46	49	24	70	0.514418	0.66472	3.33613e-06	6.48526e-06
530	21	21	59	61	34	64	0.4919	0.70948	3.36648e-06	6.84383e-06
531	17	16	34	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
532	25	25	115	118	43	183	0.187432	1.67434	3.07092e-06	1.63842e-05
533	14	14	52	54	23	89	0.452476	0.79302	3.51892e-06	7.77703e-06
534	19	17	62	65	29	82	0.437622	0.8264	3.51236e-06	8.02602e-06
535	17	17	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
536	28	27	82	85	39	116	0.324523	1.1254	3.55725e-06	1.09615e-05
537	19	19	85	92	23	276	0.137331	1.98536	2.72711e-06	1.98579e-05
538	23	23	58	60	35	65	0.492481	0.7083	3.36882e-06	6.84051e-06
539	22	22	56	61	24	114	0.381181	0.96448	3.62141e-06	9.50049e-06
540	11	10	49	53	19	124	0.380892	0.96524	3.64903e-06	9.58024e-06
541	26	25	71	74	36	81	0.415688	0.87782	3.52541e-06	8.48091e-06
542	15	15	62	67	23	156	0.296307	1.21636	3.57665e-06	1.20708e-05
543	35	35	93	94	42	119	0.302033	1.19722	3.51232e-06	1.16289e-05
544	16	15	49	50	22	62	0.532485	0.6302	3.25702e-06	6.11664e-06
545	17	15	75	76	29	169	0.26206	1.33918	3.47742e-06	1.32695e-05
546	19	19	74	77	31	162	0.269885	1.30976	3.4961e-06	1.2954e-05
547	23	23	107	110	27	320	0.0979988	2.3228	2.27473e-06	2.32119e-05
548	22	21	89	92	34	164	0.24313	1.41416	3.38121e-06	1.3907e-05
549	15	14	45	47	22	63	0.539852	0.61646	3.23934e-06	6.00043e-06
550	19	19	64	65	26	78	0.446641	0.806	3.48982e-06	7.81348e-06
551	15	14	48	49	24	36	0.611818	0.49132	2.86253e-06	4.67873e-06
552	23	23	72	72	30	143	0.30683	1.18146	3.57834e-06	1.16623e-05
553	18	18	54	55	26	58	0.52666	0.6412	3.2581e-06	6.18634e-06
554	22	20	38	38	16	105	0.4611	0.77414	3.56154e-06	7.72399e-06
555	20	20	69	69	29	112	0.36622	1.00452	3.60573e-06	9.8458e-06
556	19	19	46	47	23	51	0.573923	0.55526	3.07785e-06	5.36283e-06
557	23	21	54	57	24	80	0.464887	0.76596	3.47186e-06	7.46817e-06
558	12	12	46	48	22	59	0.547529	0.60234	3.19995e-06	5.84434e-06
559	27	27	79	81	36	119	0.327725	1.11558	3.5706e-06	1.08951e-05
560	16	15	38	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
561	22	22	75	83	37	151	0.274902	1.29134	3.49353e-06	1.27083e-05
562	18	18	49	49	25	58	0.546883	0.60352	3.19799e-06	5.84766e-06
563	17	17	47	48	24	50	0.573246	0.55644	3.07612e-06	5.36614e-06
564	20	20	55	59	31	40	0.562975	0.57452	3.07144e-06	5.45574e-06
565	12	12	30	35	15	46	0.634829	0.4544	2.80581e-06	4.41979e-06
566	23	23	87	94	29	275	0.13631	1.99282	2.71499e-06	1.99177e-05
567	13	13	52	55	25	78	0.47559	0.7432	3.44755e-06	7.24901e-06
568	29	29	64	69	29	83	0.424595	0.85662	3.52623e-06	8.30494e-06
569	16	16	74	79	31	136	0.304306	1.18972	3.55597e-06	1.16855e-05
570	22	22	64	69	35	109	0.371867	0.98922	3.60205e-06	9.6864e-06
571	23	22	81	85	35	190	0.222506	1.5028	3.31386e-06	1.48934e-05
572	17	16	45	48	26	33	0.625165	0.46974	2.79004e-06	4.46288e-06
573	14	14	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
574	15	15	37	38	16	82	0.518487	0.65684	3.37117e-06	6.50193e-06
575	22	22	68	71	31	95	0.394404	0.93038	3.5715e-06	9.05543e-06
576	14	14	59	60	24	88	0.437972	0.8256	3.53118e-06	8.06258e-06
577	18	18	69	74	27	158	0.280686	1.27052	3.52883e-06	1.25722e-05
578	16	15	45	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
579	25	25	98	103	34	303	0.111678	2.19214	2.44724e-06	2.19135e-05
580	19	19	42	43	25	31	0.65172	0.42814	2.65535e-06	4.07438e-06
581	21	21	126	133	42	345	0.0746653	2.59474	1.92924e-06	2.58385e-05
582	21	21	60	61	27	126	0.358553	1.02568	3.63504e-06	1.01381e-05
583	26	26	97	101	31	200	0.19123	1.65428	3.12237e-06	1.63278e-05
584	24	23	78	82	34	133	0.303231	1.19326	3.54641e-06	1.16954e-05
585	14	14	36	37	20	39	0.64969	0.43126	2.7032e-06	4.16076e-06
586	20	20	87	93	30	189	0.212686	1.54794	3.25235e-06	1.52918e-05
587	17	17	30	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
588	19	19	64	70	23	207	0.224181	1.4953	3.35149e-06	1.49499e-05
589	19	19	61	63	29	74	0.461608	0.77304	3.45654e-06	7.48806e-06
590	25	23	83	87	33	143	0.279247	1.27566	3.49309e-06	1.2509e-05
591	22	22	47	48	26	34	0.621985	0.47484	2.80889e-06	4.51601e-06
592	10	10	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
593	25	25	114	117	36	397	0.063326	2.75946	1.75402e-06	2.76982e-05
594	15	15	42	46	23	46	0.592455	0.52348	2.9864e-06	5.04072e-06
595	18	17	67	68	26	84	0.425096	0.85544	3.52899e-06	8.30163e-06
596	17	17	58	65	31	66	0.474829	0.7448	3.40732e-06	7.17589e-06
597	17	16	59	62	22	123	0.361801	1.01666	3.63073e-06	1.00351e-05
598	28	27	97	101	32	287	0.122704	2.09798	2.5707e-06	2.09504e-05
599	26	25	92	93	37	134	0.281551	1.26744	3.48264e-06	1.23695e-05
600	21	21	87	94	37	155	0.251372	1.38082	3.40401e-06	1.35417e-05
601	15	15	59	63	23	112	0.380283	0.96684	3.61539e-06	9.50712e-06
602	18	16	42	43	25	36	0.635311	0.45364	2.75728e-06	4.34004e-06
603	15	15	68	77	29	113	0.346504	1.05986	3.5865e-06	1.03505e-05
604	25	25	49	54	22	67	0.506202	0.68082	3.34503e-06	6.60809e-06
605	18	18	54	56	27	61	0.515416	0.66278	3.29979e-06	6.40219e-06
606	19	19	78	82	31	151	0.276634	1.28506	3.49992e-06	1.26518e-05
607	20	20	82	82	30	176	0.243519	1.41256	3.40443e-06	1.39801e-05
608	14	14	47	50	17	102	0.434222	0.8342	3.57884e-06	8.24197e-06
609	22	22	64	72	33	86	0.410344	0.89076	3.54278e-06	8.63368e-06
610	12	12	43	47	24	39	0.610144	0.49406	2.88307e-06	4.72523e-06
611	14	14	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
612	15	15	67	68	33	71	0.454235	0.78914	3.45714e-06	7.61089e-06
613	13	13	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
614	18	17	59	64	24	131	0.343002	1.07002	3.62659e-06	1.05731e-05
615	20	20	54	60	28	67	0.487483	0.7185	3.38644e-06	6.94678e-06
616	20	19	54	58	25	113	0.390417	0.94054	3.62229e-06	9.27801e-06
617	12	12	46	48	20	84	0.481986	0.72984	3.45713e-06	7.17267e-06
618	23	22	74	76	27	138	0.306947	1.18108	3.56746e-06	1.16224e-05
619	13	13	42	42	15	63	0.557072	0.58506	3.18545e-06	5.71819e-06
620	28	28	72	74	33	100	0.377298	0.97472	3.58072e-06	9.49044e-06
621	16	16	86	95	31	160	0.243509	1.4126	3.37597e-06	1.38638e-05
622	14	12	49	51	20	122	0.38966	0.94248	3.64764e-06	9.36108e-06
623	18	18	60	63	24	112	0.380283	0.96684	3.61539e-06	9.50712e-06
624	19	18	80	82	36	104	0.351565	1.04536	3.56999e-06	1.01546e-05
625	15	15	41	43	22	66	0.54518	0.60664	3.23512e-06	5.93404e-06
626	19	19	68	70	30	102	0.382969	0.9598	3.58878e-06	9.37092e-06
627	21	21	74	78	34	102	0.364204	1.01004	3.5774e-06	9.8225e-06
628	19	19	68	71	24	133	0.324919	1.12418	3.59831e-06	1.10745e-05
629	19	19	52	52	19	92	0.451238	0.79576	3.53028e-06	7.82353e-06
630	16	16	82	86	32	182	0.230321	1.46828	3.34536e-06	1.45247e-05
631	25	25	104	109	42	182	0.199345	1.61272	3.15424e-06	1.5823e-05
632	19	19	65	67	26	184	0.256876	1.35916	3.48286e-06	1.35585e-05
633	22	20	57	60	27	71	0.477639	0.7389	3.41957e-06	7.15931e-06
634	21	21	88	91	31	193	0.211025	1.55578	3.24797e-06	1.53914e-05
635	12	11	36	40	15	51	0.599715	0.5113	2.9792e-06	4.9677e-06
636	24	24	53	57	24	84	0.4555	0.78636	3.49856e-06	7.6807e-06
637	14	14	45	47	21	51	0.573923	0.55526	3.07785e-06	5.36283e-06
638	21	21	86	92	30	226	0.177221	1.73036	3.04842e-06	1.72013e-05
639	17	17	59	62	22	197	0.248066	1.39406	3.46474e-06	1.3967e-05
640	19	19	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
641	19	18	44	44	19	65	0.544537	0.60782	3.23311e-06	5.93735e-06
642	29	28	93	98	35	186	0.209289	1.56404	3.22611e-06	1.54146e-05
643	21	21	97	99	26	246	0.153153	1.87632	2.85769e-06	1.86591e-05
644	10	10	39	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
645	25	25	68	72	36	92	0.397977	0.92136	3.56289e-06	8.95248e-06
646	14	12	40	41	19	41	0.627143	0.46658	2.81764e-06	4.49281e-06
647	23	23	61	67	25	277	0.159859	1.83346	2.95738e-06	1.84999e-05
648	17	17	65	71	26	138	0.316738	1.14968	3.59186e-06	1.13402e-05
649	14	13	22	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
650	19	19	57	60	24	91	0.431322	0.8409	3.54632e-06	8.22198e-06
651	18	17	71	72	31	151	0.294564	1.22226	3.56049e-06	1.20873e-05
652	22	22	37	43	21	57	0.570787	0.56074	3.11412e-06	5.45584e-06
653	18	18	72	77	32	139	0.303474	1.19246	3.56035e-06	1.1732e-05
654	12	12	43	46	19	73	0.516242	0.66118	3.34283e-06	6.47531e-06
655	15	14	30	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
656	19	19	78	82	27	198	0.217673	1.52476	3.29755e-06	1.51491e-05
657	17	17	82	84	29	184	0.230865	1.46592	3.35173e-06	1.45181e-05
658	17	17	67	68	25	104	0.383874	0.95744	3.59471e-06	9.36429e-06
659	20	20	67	73	29	152	0.291231	1.23364	3.55212e-06	1.21969e-05
660	22	21	43	48	25	43	0.594081	0.52074	2.96697e-06	4.99421e-06
661	22	19	48	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
662	20	20	92	99	29	302	0.115104	2.16192	2.49022e-06	2.16345e-05
663	26	26	93	99	37	190	0.203779	1.59072	3.19599e-06	1.56836e-05
664	15	13	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
665	16	16	62	66	24	131	0.33872	1.08258	3.61956e-06	1.0686e-05
666	18	18	61	69	22	140	0.317486	1.14732	3.59824e-06	1.13335e-05
667	14	13	53	55	20	139	0.348436	1.0543	3.65514e-06	1.04901e-05
668	20	20	81	86	31	149	0.272537	1.29998	3.48067e-06	1.27713e-05
669	13	13	83	87	28	219	0.18952	1.66326	3.13601e-06	1.65471e-05
670	23	23	82	82	30	164	0.258888	1.35136	3.45422e-06	1.33425e-05
671	12	12	57	59	32	52	0.529554	0.63572	3.22675e-06	6.09333e-06
672	27	27	92	100	31	203	0.189513	1.6633	3.11384e-06	1.64308e-05
673	16	16	46	48	25	46	0.585061	0.53604	3.01517e-06	5.15361e-06
674	23	23	95	100	30	244	0.153754	1.8724	2.86125e-06	1.86093e-05
675	18	17	46	46	20	58	0.557284	0.58468	3.16444e-06	5.67832e-06
676	20	20	80	86	35	119	0.317594	1.14698	3.54986e-06	1.11773e-05
677	20	20	47	48	24	41	0.600171	0.51054	2.93361e-06	4.88795e-06
678	10	10	58	60	22	131	0.351727	1.0449	3.63943e-06	1.03473e-05
679	15	15	55	58	20	170	0.29193	1.23124	3.59267e-06	1.23066e-05
680	26	26	82	85	35	135	0.294552	1.2223	3.52609e-06	1.1971e-05
681	20	20	72	76	25	157	0.2786	1.27798	3.51925e-06	1.26319e-05
682	16	16	36	37	17	36	0.659707	0.41596	2.63972e-06	4.00136e-06
683	20	20	55	56	27	59	0.520701	0.65258	3.27829e-06	6.29592e-06
684	18	17	44	48	22	60	0.544744	0.60744	3.21261e-06	5.89748e-06
685	12	12	46	51	29	42	0.585974	0.53448	2.99457e-06	5.11042e-06
686	21	20	61	62	26	102	0.402701	0.90956	3.59183e-06	8.91934e-06
687	14	13	50	54	22	129	0.368977	0.99702	3.65374e-06	9.90235e-06
688	24	24	92	98	35	182	0.213602	1.54364	3.2472e-06	1.52021e-05
689	13	13	54	55	18	143	0.3414	1.0747	3.65389e-06	1.07027e-05
690	19	18	79	84	38	94	0.365343	1.00692	3.55702e-06	9.73612e-06
691	16	15	63	65	29	80	0.442108	0.8162	3.50139e-06	7.91975e-06
692	10	10	43	43	22	36	0.635311	0.45364	2.75728e-06	4.34004e-06
693	19	19	83	85	33	157	0.26329	1.3345	3.45962e-06	1.314e-05
694	15	15	78	84	27	190	0.223908	1.49652	3.3221e-06	1.48369e-05
695	21	21	71	73	26	307	0.132107	2.02414	2.69929e-06	2.04326e-05
