Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
367	2	2	35	44	6	601	0.0353867	3.34142	1.21789e-06	3.44167e-05
368	3	3	19	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
369	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
370	3	2	25	30	14	82	0.545201	0.6066	3.29866e-06	6.05035e-06
371	2	2	74	93	12	948	0.00443229	5.41884	2.46523e-07	5.56199e-05
372	0	0	0	0	0	0	1	-0	0	0
373	3	2	18	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
374	1	1	14	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
375	2	2	34	38	8	436	0.0852438	2.46224	2.15761e-06	2.53111e-05
376	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	21	22	7	64	0.628412	0.46456	2.91732e-06	4.64237e-06
380	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	3	2	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
384	4	4	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
385	2	2	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
386	2	2	56	70	7	726	0.0158879	4.1422	6.75648e-07	4.2526e-05
387	4	4	86	99	25	550	0.0324933	3.42672	1.13114e-06	3.48116e-05
388	5	5	42	51	17	243	0.210224	1.55958	3.31948e-06	1.57902e-05
389	3	3	65	76	18	450	0.0625193	2.77228	1.76304e-06	2.82e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
392	2	2	21	23	10	47	0.681036	0.38414	2.58491e-06	3.79556e-06
393	3	2	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
394	2	2	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
395	2	2	27	31	9	133	0.417705	0.87298	3.68273e-06	8.81659e-06
396	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
397	3	2	31	41	10	437	0.0832273	2.48618	2.12509e-06	2.55336e-05
398	3	3	106	129	20	1217	0.000896672	7.01682	6.4511e-08	7.19448e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	16	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
401	1	1	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
402	3	3	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
403	1	1	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
404	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
405	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
408	1	1	47	56	9	342	0.122962	2.09588	2.6231e-06	2.13326e-05
409	3	2	63	75	20	393	0.0841377	2.4753	2.11311e-06	2.51149e-05
410	2	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
411	3	3	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
412	3	3	32	38	12	98	0.477859	0.73844	3.51325e-06	7.35206e-06
413	3	3	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
414	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	63	69	21	538	0.0417056	3.17712	1.35462e-06	3.24805e-05
417	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
418	3	2	40	54	13	224	0.227292	1.48152	3.39802e-06	1.495e-05
419	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
420	4	4	53	63	17	619	0.0286518	3.55254	1.04423e-06	3.64456e-05
421	4	4	78	85	20	418	0.0695576	2.6656	1.87859e-06	2.70077e-05
422	3	2	25	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
423	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	58	63	28	127	0.352276	1.04334	3.62989e-06	1.03041e-05
426	1	1	17	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
427	3	2	29	34	13	175	0.330873	1.10602	3.71158e-06	1.12175e-05
428	1	1	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
429	2	2	27	31	7	125	0.4351	0.83218	3.65115e-06	8.39153e-06
430	1	1	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
431	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
432	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	15	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
435	1	1	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
436	3	3	80	96	19	533	0.0361102	3.32118	1.21832e-06	3.3739e-05
437	2	2	33	40	12	165	0.33531	1.0927	3.69675e-06	1.10249e-05
438	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
439	5	5	68	74	25	243	0.181951	1.70402	3.10926e-06	1.70885e-05
440	3	2	22	31	6	301	0.177323	1.72978	3.14624e-06	1.7743e-05
441	4	3	36	42	17	189	0.292977	1.22766	3.63672e-06	1.2413e-05
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	75	91	16	1228	0.00107624	6.83428	7.57505e-08	7.03843e-05
444	4	3	20	30	8	109	0.475067	0.7443	3.55585e-06	7.48495e-06
445	5	5	63	78	22	377	0.0895875	2.41254	2.18899e-06	2.44341e-05
446	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	3	3	42	56	12	434	0.076913	2.56508	2.01673e-06	2.62209e-05
448	2	2	19	24	8	107	0.498366	0.69642	3.5085e-06	7.03999e-06
449	4	4	29	30	11	59	0.613055	0.4893	2.96001e-06	4.82829e-06
450	4	4	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	1	1	15	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
454	4	4	36	46	11	382	0.10677	2.23708	2.44433e-06	2.28935e-05
455	1	1	19	25	4	123	0.456439	0.7843	3.62713e-06	7.94657e-06
456	2	2	36	40	12	248	0.219588	1.516	3.38933e-06	1.54349e-05
457	1	1	38	50	4	541	0.0462775	3.0731	1.46086e-06	3.15674e-05
458	4	4	39	44	18	95	0.467283	0.76082	3.51927e-06	7.53135e-06
459	1	1	56	68	9	723	0.0163367	4.11434	6.90287e-07	4.22537e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
463	4	4	88	102	24	765	0.0106514	4.54206	4.94275e-07	4.64046e-05
464	4	4	139	168	20	2060	9.53025e-06	11.561	1.1335e-09	0.000118938
465	3	2	66	81	13	518	0.0428316	3.15048	1.37469e-06	3.20953e-05
466	3	2	34	39	17	76	0.531251	0.63252	3.31479e-06	6.23958e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	69	79	13	649	0.0222365	3.80602	8.65952e-07	3.89428e-05
469	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
470	4	4	60	71	19	260	0.170013	1.77188	3.03004e-06	1.78224e-05
471	2	2	31	34	8	226	0.255095	1.36612	3.55279e-06	1.39273e-05
472	2	2	19	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
473	3	1	20	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
474	5	5	48	57	15	238	0.207679	1.57176	3.29446e-06	1.58632e-05
475	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	25	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
478	1	1	40	56	7	431	0.0780988	2.54978	2.03537e-06	2.60615e-05
479	4	4	84	93	26	370	0.0844969	2.47104	2.10473e-06	2.49089e-05
480	1	1	16	20	5	76	0.598577	0.5132	3.09289e-06	5.16708e-06
481	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
483	4	4	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
484	1	1	61	70	10	643	0.0242606	3.7189	9.24718e-07	3.8116e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
487	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
488	1	1	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
489	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	3	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
491	2	2	43	56	7	1177	0.00173911	6.35438	1.14258e-07	6.56988e-05
492	4	4	102	117	25	897	0.0049446	5.30946	2.68318e-07	5.42648e-05
493	4	4	154	204	24	2384	1.45643e-06	13.4395	2.01257e-10	0.000138185
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	26	30	6	277	0.201675	1.6011	3.30975e-06	1.64113e-05
496	3	3	30	32	13	104	0.481254	0.73136	3.52864e-06	7.33218e-06
497	4	4	37	47	9	569	0.0408822	3.19706	1.34445e-06	3.28858e-05
498	2	2	36	45	11	248	0.212801	1.5474	3.34462e-06	1.57172e-05
499	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
500	2	2	29	29	10	112	0.470801	0.75332	3.57239e-06	7.5879e-06
501	5	5	38	42	21	175	0.314661	1.15626	3.67181e-06	1.16691e-05
502	3	3	43	50	15	178	0.294699	1.2218	3.61893e-06	1.22801e-05
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	29	33	10	144	0.389988	0.94164	3.71032e-06	9.51395e-06
505	1	1	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
506	4	4	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
507	1	1	26	32	8	81	0.541149	0.61406	3.30648e-06	6.11011e-06
508	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
509	1	1	41	47	8	336	0.134155	2.00876	2.75095e-06	2.05058e-05
510	2	2	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
511	1	1	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	10	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
514	1	1	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
515	1	1	24	27	9	138	0.417546	0.87336	3.69798e-06	8.85647e-06
516	1	1	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
517	5	5	114	134	17	1569	0.000144328	8.84342	1.31238e-08	9.093e-05
518	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
519	0	0	0	0	0	0	1	-0	0	0
520	5	5	87	103	17	649	0.0191254	3.95674	7.70705e-07	4.02975e-05
521	0	0	0	0	0	0	1	-0	0	0
522	5	5	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
523	2	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
524	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	3	3	43	50	10	228	0.228367	1.4768	3.41107e-06	1.49367e-05
526	4	4	83	107	25	518	0.0363791	3.31376	1.22099e-06	3.35629e-05
527	3	3	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	42	51	6	558	0.0421686	3.16608	1.37162e-06	3.25272e-05
530	1	1	32	38	6	169	0.332691	1.10054	3.70103e-06	1.11245e-05
531	3	3	41	51	13	216	0.24126	1.42188	3.46343e-06	1.43556e-05
532	1	1	30	39	9	244	0.225526	1.48932	3.42032e-06	1.5166e-05
533	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	2	2	15	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
535	4	4	24	27	14	40	0.68828	0.37356	2.51182e-06	3.64941e-06
536	2	2	17	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	20	27	7	173	0.349287	1.05186	3.74301e-06	1.07161e-05
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	1	1	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	24	26	8	154	0.387252	0.94868	3.73704e-06	9.65015e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	5	5	124	151	33	1500	0.000184423	8.59828	1.62704e-08	8.82234e-05
545	5	3	43	46	26	79	0.500684	0.69178	3.4017e-06	6.79411e-06
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
548	2	2	39	50	15	197	0.267483	1.3187	3.55474e-06	1.32896e-05
549	6	6	137	171	24	1558	0.000121005	9.01968	1.1185e-08	9.24341e-05
550	3	3	34	36	12	234	0.24184	1.41948	3.49828e-06	1.44653e-05
551	5	5	65	73	25	300	0.136909	1.98844	2.74648e-06	2.00606e-05
552	2	2	19	22	6	67	0.61887	0.47986	2.97167e-06	4.80177e-06
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	3	3	19	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
557	1	1	22	28	8	67	0.595985	0.51754	3.06363e-06	5.14046e-06
558	3	3	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
559	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
560	3	3	69	82	12	705	0.0164002	4.11046	6.90246e-07	4.20876e-05
561	2	2	32	43	11	251	0.212218	1.55014	3.34534e-06	1.57637e-05
562	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
563	3	3	41	43	11	342	0.133422	2.01424	2.74833e-06	2.05988e-05
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	25	28	10	112	0.473767	0.74704	3.56815e-06	7.53145e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	27	33	8	278	0.196904	1.62504	3.27526e-06	1.66338e-05
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	13	18	5	55	0.674664	0.39354	2.65709e-06	3.93838e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	3	3	30	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
572	2	2	16	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	28	32	17	35	0.684231	0.37946	2.50838e-06	3.66599e-06
575	2	2	10	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
576	2	2	29	32	7	325	0.155913	1.85846	2.97397e-06	1.90746e-05
577	3	3	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
578	5	5	116	142	30	1330	0.000464402	7.67476	3.65404e-08	7.86827e-05
579	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
582	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
583	3	2	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
584	1	1	20	23	6	101	0.517089	0.65954	3.44627e-06	6.66475e-06
585	2	2	59	70	15	660	0.0222458	3.8056	8.68016e-07	3.90192e-05
586	2	2	41	58	7	512	0.051025	2.97544	1.55515e-06	3.04782e-05
587	3	3	25	29	11	76	0.565684	0.56972	3.21031e-06	5.6751e-06
588	2	1	10	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	33	35	14	144	0.38512	0.9542	3.70749e-06	9.62685e-06
591	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	2	2	27	30	13	73	0.570809	0.5607	3.18064e-06	5.57215e-06
593	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
594	1	1	27	37	5	172	0.329704	1.10956	3.70174e-06	1.12275e-05
595	1	0	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
596	1	1	59	74	10	769	0.0124427	4.38662	5.60377e-07	4.50366e-05
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	80	98	19	1067	0.00234109	6.05714	1.45674e-07	6.2225e-05
600	2	2	32	43	10	345	0.131396	2.02954	2.72754e-06	2.07582e-05
601	6	6	27	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
602	3	3	46	51	14	391	0.0988274	2.31438	2.33766e-06	2.36539e-05
603	4	4	42	52	16	215	0.240976	1.42306	3.46015e-06	1.43589e-05
604	2	2	35	38	10	142	0.381807	0.96284	3.69968e-06	9.68992e-06
605	2	2	24	28	12	56	0.630375	0.46144	2.87198e-06	4.55599e-06
606	3	3	61	75	13	636	0.0243652	3.7146	9.26517e-07	3.80263e-05
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	71	91	15	815	0.00884432	4.72798	4.28421e-07	4.84403e-05
609	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
610	2	1	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
611	2	2	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
612	3	3	72	84	15	952	0.00459531	5.38272	2.54233e-07	5.53244e-05
613	2	2	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
614	2	1	85	115	6	2677	5.71558e-07	14.3749	8.50073e-11	0.000148729
615	3	3	40	45	14	146	0.358008	1.0272	3.68662e-06	1.02976e-05
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
618	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
619	2	2	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
620	1	1	30	38	6	336	0.141956	1.95224	2.8388e-06	1.99978e-05
621	1	1	40	46	9	283	0.176898	1.73218	3.1193e-06	1.76333e-05
622	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
623	1	1	43	51	6	359	0.116347	2.15118	2.55424e-06	2.19536e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	33	36	19	49	0.621276	0.47598	2.88001e-06	4.63564e-06
627	2	2	19	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
628	4	4	57	67	23	577	0.0346153	3.36346	1.19214e-06	3.44398e-05
629	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
630	5	4	47	50	24	111	0.414741	0.8801	3.61661e-06	8.72017e-06
631	3	3	33	44	15	204	0.268013	1.31672	3.5707e-06	1.33229e-05
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	18	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	17	23	11	48	0.677572	0.38924	2.60776e-06	3.84869e-06
636	2	2	22	27	9	67	0.599739	0.51126	3.04908e-06	5.08401e-06
637	3	3	58	67	12	930	0.00572015	5.16376	3.04288e-07	5.31959e-05
638	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
639	3	3	19	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
640	3	3	27	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	30	31	11	191	0.310746	1.16878	3.69735e-06	1.18983e-05
643	1	1	35	43	7	235	0.230261	1.46854	3.43401e-06	1.49135e-05
644	3	3	22	24	12	32	0.730577	0.31392	2.23192e-06	3.055e-06
645	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
646	2	1	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
647	1	1	15	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
648	1	1	26	34	9	221	0.261683	1.34062	3.57503e-06	1.36617e-05
649	1	1	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	16	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
652	2	2	38	48	8	413	0.0900185	2.40774	2.21927e-06	2.46535e-05
653	3	3	60	72	8	966	0.00461354	5.37876	2.55548e-07	5.53909e-05
654	3	3	48	64	17	469	0.061187	2.79382	1.7458e-06	2.85321e-05
655	3	3	73	88	14	643	0.0216675	3.83194	8.47895e-07	3.9132e-05
656	2	2	67	83	8	972	0.00417584	5.47844	2.35228e-07	5.63306e-05
657	2	2	21	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
658	5	3	83	97	26	467	0.0502442	2.99086	1.52183e-06	3.02886e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	24	25	9	72	0.592029	0.5242	3.10032e-06	5.23678e-06
661	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
662	2	1	25	35	9	258	0.215326	1.5356	3.37719e-06	1.5684e-05
663	3	3	86	95	16	1113	0.00188675	6.2729	1.21695e-07	6.44998e-05
664	3	3	91	112	15	1023	0.00268343	5.92066	1.62823e-07	6.06774e-05
665	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
666	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
667	2	2	40	52	4	625	0.0297758	3.51406	1.0762e-06	3.61435e-05
668	0	0	0	0	0	0	1	-0	0	0
669	2	2	36	44	9	415	0.0913717	2.39282	2.24171e-06	2.4534e-05
670	1	1	13	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
671	2	2	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
672	1	1	12	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
673	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
674	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
675	1	1	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
676	1	1	14	18	2	121	0.481842	0.73014	3.58739e-06	7.44517e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	58	67	11	618	0.0280839	3.57256	1.02838e-06	3.66183e-05
679	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
680	3	3	35	38	9	188	0.301966	1.19744	3.66407e-06	1.21341e-05
681	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
682	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
683	4	4	70	80	19	539	0.0387238	3.2513	1.28387e-06	3.31546e-05
684	3	3	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
685	2	2	26	35	6	435	0.0873092	2.4383	2.19047e-06	2.50886e-05
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	42	53	16	250	0.20032	1.60784	3.26021e-06	1.6275e-05
688	2	2	53	70	12	727	0.015807	4.1473	6.73051e-07	4.25792e-05
689	3	3	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
690	2	2	68	84	14	989	0.00380507	5.57142	2.17994e-07	5.72903e-05
691	4	4	38	44	14	124	0.40304	0.90872	3.65646e-06	9.07221e-06
692	4	4	69	78	20	270	0.154611	1.86684	2.89879e-06	1.87489e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
697	1	1	37	44	3	713	0.0199881	3.91262	8.06871e-07	4.03677e-05
698	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
699	1	1	36	54	8	761	0.0146954	4.22022	6.38994e-07	4.34825e-05
700	2	2	37	47	9	272	0.185935	1.68236	3.18046e-06	1.71053e-05
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	1	1	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
705	2	2	38	47	18	146	0.35354	1.03976	3.68052e-06	1.04105e-05
706	4	4	39	40	19	71	0.541561	0.6133	3.26581e-06	6.03036e-06
707	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
708	3	3	48	57	14	278	0.169355	1.77576	3.04644e-06	1.79885e-05
709	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
710	4	4	43	51	20	104	0.427124	0.85068	3.58984e-06	8.40468e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	85	98	22	607	0.0244496	3.71114	9.23798e-07	3.77837e-05
713	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
714	2	2	15	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
715	3	2	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
716	4	4	58	64	16	415	0.0805868	2.51842	2.06809e-06	2.56629e-05
717	2	2	31	39	8	190	0.297031	1.21392	3.65252e-06	1.22968e-05
718	3	3	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
719	2	2	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
720	0	0	0	0	0	0	1	-0	0	0
721	4	4	27	31	13	50	0.637832	0.44968	2.81063e-06	4.40654e-06
722	1	1	16	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
723	2	2	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
724	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
725	4	4	136	154	18	2236	4.24096e-06	12.3707	5.40718e-10	0.000127499
726	1	1	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
727	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
728	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
731	1	1	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
732	3	3	21	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
