Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	47	45	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
349	50	50	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
350	35	35	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
351	60	60	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
352	39	38	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
353	34	34	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
354	43	42	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
355	44	42	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
356	48	48	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
357	42	41	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
358	44	43	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
359	42	42	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
360	47	47	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
361	40	39	26	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
362	49	48	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
363	43	42	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
364	35	34	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
365	47	47	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
366	50	49	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
367	52	52	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
368	37	37	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
369	43	43	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
370	40	40	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
371	55	54	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
372	44	44	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
373	39	38	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
374	48	48	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
375	31	31	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
376	54	54	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
377	37	35	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
378	37	36	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
379	41	38	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
380	45	45	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
381	44	44	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
382	21	20	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
383	35	34	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
384	47	47	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
385	54	52	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
386	38	37	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
387	41	41	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
388	41	41	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
389	33	30	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
390	45	43	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
391	45	44	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
392	49	45	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
393	34	34	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
394	50	46	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
395	38	38	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
396	44	42	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
397	42	41	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
398	33	33	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
399	45	43	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
400	49	45	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
401	50	50	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
402	35	35	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
403	37	36	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
404	39	39	27	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
405	47	44	27	28	14	48	0.656626	0.42064	2.71248e-06	4.13093e-06
406	43	41	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
407	44	43	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
408	46	46	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
409	56	53	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
410	45	44	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
411	39	38	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
412	45	44	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
413	40	38	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
414	52	47	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
415	43	43	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
416	37	35	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
417	47	46	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
418	41	39	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
419	52	51	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
420	36	35	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
421	42	41	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
422	40	39	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
423	25	25	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
424	44	43	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
425	41	40	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
426	47	46	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
427	31	30	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
428	53	51	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
429	37	35	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
430	39	36	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
431	41	41	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
432	47	46	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
433	44	44	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
434	44	42	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
435	48	48	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
436	24	24	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
437	42	40	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
438	49	47	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
439	42	40	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
440	41	39	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
441	36	36	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
442	45	44	19	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
443	47	46	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
444	49	48	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
445	32	32	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
446	37	37	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
447	38	36	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
448	49	47	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
449	42	41	22	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
450	39	39	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
451	45	45	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
452	42	42	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
453	49	48	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
454	34	33	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
455	57	57	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
456	39	39	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
457	49	48	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
458	42	42	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
459	47	47	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
460	46	46	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
461	27	27	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	50	49	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
463	41	37	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
464	31	30	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
465	47	44	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
466	37	36	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
467	43	43	21	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
468	39	35	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
469	46	45	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
470	46	45	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
471	51	50	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
472	36	35	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
473	37	35	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
474	40	39	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
475	43	43	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
476	43	42	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
477	54	52	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
478	47	47	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
479	46	46	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
480	52	51	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
481	36	35	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
482	41	38	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
483	40	39	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
484	30	30	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
485	44	44	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
486	45	43	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
487	48	47	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
488	31	30	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
489	54	53	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
490	52	51	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
491	44	43	25	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
492	37	37	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
493	38	38	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
494	44	43	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
495	49	48	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
496	48	48	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
497	35	33	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
498	52	51	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
499	38	36	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
500	47	44	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
501	41	40	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
502	32	31	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
503	45	45	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
504	56	56	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
505	49	49	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
506	34	34	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
507	56	56	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
508	38	37	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
509	52	51	31	32	23	18	0.746201	0.29276	2.06155e-06	2.76272e-06
510	42	42	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
511	49	47	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
512	45	45	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
513	46	45	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
514	50	49	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
515	34	33	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
516	58	54	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
517	41	41	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
518	45	43	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
519	47	47	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
520	32	31	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
521	46	45	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
522	45	44	26	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
523	56	54	24	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
524	35	34	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
525	39	38	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
526	40	40	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
527	43	43	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
528	43	41	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
529	44	42	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
530	47	47	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
531	40	39	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
532	52	52	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
533	36	34	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
534	42	40	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
535	40	40	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
536	48	48	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
537	43	43	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
538	47	45	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
539	47	47	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
540	31	29	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
541	53	52	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
542	37	37	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
543	67	65	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
544	39	38	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
545	40	37	23	23	13	12	0.814126	0.20564	1.57606e-06	1.93589e-06
546	44	43	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
547	49	48	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
548	48	47	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
549	37	35	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
550	43	43	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
551	37	36	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
552	49	49	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
553	41	41	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
554	48	45	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
555	45	43	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
556	43	41	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
557	49	46	25	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
558	33	33	24	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
559	39	38	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
560	38	37	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
561	48	47	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
562	42	42	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
563	40	39	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
564	45	43	29	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
565	32	32	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
566	49	48	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
567	34	33	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
568	57	57	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
569	39	39	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
570	47	46	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
571	50	48	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
572	40	39	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
573	35	35	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
574	42	42	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
575	47	45	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
576	47	46	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
577	41	41	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
578	39	37	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
579	39	38	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
580	43	42	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
581	46	45	37	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
582	46	46	25	25	14	32	0.726004	0.3202	2.25893e-06	3.11145e-06
583	28	27	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
584	51	49	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
585	36	35	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
586	44	44	25	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
587	40	39	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
588	43	43	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
589	43	42	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
590	50	49	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
591	47	46	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
592	30	30	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
593	52	52	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
594	36	36	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
595	42	39	16	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
596	40	39	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
597	40	38	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
598	56	53	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
599	53	51	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
600	47	46	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
601	37	37	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
602	41	37	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
603	37	37	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
604	53	53	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
605	41	40	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
606	43	43	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
607	44	44	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
608	36	36	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
609	48	48	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
610	42	42	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
611	35	34	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
612	38	37	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
613	34	34	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
614	41	40	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
615	44	44	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
616	45	44	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
617	33	31	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
618	49	48	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
619	33	32	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
620	56	56	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
621	38	37	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
622	35	33	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
623	42	41	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
624	42	41	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
625	37	37	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
626	43	42	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
627	47	47	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
628	43	43	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
629	42	40	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
630	39	38	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
631	44	44	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
632	42	42	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
633	48	45	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
634	46	45	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
635	33	31	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
636	51	50	23	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
637	35	34	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
638	46	46	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
639	39	39	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
640	43	43	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
641	43	40	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
642	43	41	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
643	46	45	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
644	29	29	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
645	52	52	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
646	36	34	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
647	50	50	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
648	40	40	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
649	35	34	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
650	43	43	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
651	39	37	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
652	47	47	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
653	41	40	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
654	33	33	22	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
655	37	36	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
656	43	43	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
657	41	41	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
658	39	39	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
659	44	44	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
660	48	46	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
661	48	44	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
662	44	44	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
663	50	49	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
664	37	32	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
665	38	38	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
666	41	41	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
667	36	35	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
668	44	44	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
669	43	43	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
670	49	49	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
671	33	33	29	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
672	55	54	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
673	38	38	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
674	49	48	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
675	42	39	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
676	44	43	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
677	45	45	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
678	29	28	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
679	38	38	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
680	53	53	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
681	44	44	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
682	39	38	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
683	44	44	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
684	42	38	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
685	32	32	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
686	46	44	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
687	35	34	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
688	50	49	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
689	35	35	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
690	44	43	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
691	39	36	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
692	29	29	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
693	43	41	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
694	42	42	19	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
695	46	45	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
