Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	34	32	61	61	32	57	0.509778	0.67378	3.29923e-06	6.4719e-06
349	37	37	29	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
350	24	24	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
351	45	45	39	41	26	17	0.708801	0.34418	2.28065e-06	3.21762e-06
352	28	27	28	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
353	23	23	24	25	12	19	0.775769	0.2539	1.87792e-06	2.42072e-06
354	31	30	38	40	24	35	0.650704	0.4297	2.67932e-06	4.11757e-06
355	30	30	35	37	18	45	0.630111	0.46186	2.82261e-06	4.47956e-06
356	35	35	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
357	30	30	29	30	22	23	0.736608	0.3057	2.14757e-06	2.91549e-06
358	31	30	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
359	30	30	35	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
360	35	35	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
361	28	28	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
362	36	35	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
363	31	30	29	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
364	24	24	32	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
365	34	34	39	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
366	37	37	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
367	39	39	27	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
368	25	25	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
369	31	31	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
370	29	29	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
371	41	40	33	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
372	32	32	41	44	26	26	0.664367	0.40892	2.56788e-06	3.86516e-06
373	27	26	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
374	35	35	42	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
375	21	21	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
376	40	40	42	46	23	34	0.629846	0.46228	2.77329e-06	4.40312e-06
377	26	25	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
378	26	25	23	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
379	29	26	27	28	13	26	0.734592	0.30844	2.17586e-06	2.962e-06
380	32	32	34	34	19	41	0.655328	0.42262	2.68532e-06	4.09768e-06
381	32	32	32	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
382	12	11	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
383	24	23	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
384	30	28	26	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
385	40	38	55	58	24	99	0.419312	0.86914	3.57847e-06	8.53415e-06
386	27	26	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
387	29	29	41	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
388	30	30	29	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
389	22	20	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
390	33	31	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
391	33	32	31	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
392	36	33	44	46	27	30	0.642827	0.44188	2.69382e-06	4.19059e-06
393	23	23	23	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
394	37	34	40	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
395	27	27	41	43	21	31	0.65172	0.42814	2.65535e-06	4.07438e-06
396	31	29	42	43	19	50	0.591532	0.52504	3.00729e-06	5.08391e-06
397	30	30	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
398	22	22	27	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
399	33	32	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
400	36	32	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
401	37	37	60	61	30	70	0.477076	0.74008	3.41712e-06	7.16263e-06
402	24	24	37	40	18	46	0.615205	0.4858	2.89271e-06	4.70203e-06
403	44	44	58	60	32	44	0.548153	0.6012	3.13802e-06	5.72472e-06
404	28	28	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
405	34	32	42	43	22	37	0.63208	0.45874	2.77684e-06	4.39318e-06
406	30	28	47	48	24	39	0.606324	0.50034	2.89925e-06	4.78168e-06
407	32	31	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
408	33	33	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
409	42	39	48	49	25	42	0.59338	0.52192	2.96543e-06	4.99753e-06
410	33	33	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
411	27	26	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
412	33	32	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
413	28	26	35	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
414	39	34	36	38	22	36	0.655577	0.42224	2.6602e-06	4.0578e-06
415	31	31	33	35	19	21	0.721156	0.3269	2.22943e-06	3.09146e-06
416	26	25	21	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
417	34	33	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
418	29	27	30	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
419	38	37	53	53	31	41	0.581619	0.54194	3.00708e-06	5.17018e-06
420	25	25	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
421	30	30	43	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
422	28	28	43	44	22	40	0.618585	0.48032	2.85107e-06	4.60902e-06
423	16	16	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
424	31	30	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
425	29	28	50	51	22	82	0.47784	0.73848	3.45753e-06	7.23575e-06
426	35	34	33	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
427	21	21	34	38	19	30	0.675947	0.39164	2.52737e-06	3.739e-06
428	39	37	36	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
429	26	25	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
430	27	24	33	34	15	40	0.658678	0.41752	2.66406e-06	4.04455e-06
431	29	29	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
432	34	33	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
433	32	32	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
434	31	29	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
435	35	35	58	59	28	65	0.495583	0.70202	3.36207e-06	6.78407e-06
436	14	14	17	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
437	30	28	40	41	20	37	0.640069	0.44618	2.73967e-06	4.28028e-06
438	36	35	43	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
439	30	28	33	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
440	29	27	35	36	20	21	0.716641	0.33318	2.25592e-06	3.14791e-06
441	25	25	23	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
442	32	31	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
443	34	33	49	50	22	75	0.498326	0.6965	3.39229e-06	6.80737e-06
444	36	35	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
445	22	22	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
446	26	26	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
447	27	25	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
448	36	35	33	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
449	30	29	50	50	22	48	0.571895	0.5588	3.07266e-06	5.37277e-06
450	27	27	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
451	33	33	36	37	17	42	0.639825	0.44656	2.76415e-06	4.32016e-06
452	30	30	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
453	36	36	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
454	23	22	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
455	43	43	40	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
456	27	27	39	42	19	48	0.601361	0.50856	2.95941e-06	4.92119e-06
457	36	35	32	32	15	46	0.646902	0.43556	2.74963e-06	4.25045e-06
458	30	30	29	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
459	34	34	35	36	18	50	0.618115	0.48108	2.8982e-06	4.68877e-06
460	33	33	37	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
461	17	17	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
462	37	36	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
463	29	25	56	59	26	66	0.493062	0.70712	3.37116e-06	6.8372e-06
464	28	27	28	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
465	34	33	48	49	22	64	0.530402	0.63412	3.2707e-06	6.16646e-06
466	26	25	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
467	31	31	36	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
468	40	36	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
469	34	33	60	60	28	84	0.446999	0.8052	3.50896e-06	7.85004e-06
470	33	32	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
471	38	37	42	43	22	57	0.570787	0.56074	3.11412e-06	5.45584e-06
472	25	24	32	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
473	26	24	30	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
474	28	27	47	49	26	48	0.575498	0.55252	3.05953e-06	5.31633e-06
475	31	31	34	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
476	31	30	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
477	41	40	54	57	28	68	0.494227	0.70476	3.37585e-06	6.83057e-06
478	34	34	32	33	17	42	0.656101	0.42144	2.68632e-06	4.09437e-06
479	28	28	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
480	39	38	28	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
481	25	24	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
482	29	28	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
483	29	28	42	43	24	52	0.585529	0.53524	3.039e-06	5.19017e-06
484	20	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
485	32	32	41	42	23	53	0.58622	0.53406	3.04064e-06	5.18686e-06
486	33	32	25	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
487	35	35	45	48	18	58	0.550328	0.59724	3.18707e-06	5.79121e-06
488	21	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
489	40	40	38	39	15	63	0.567667	0.56622	3.1499e-06	5.54885e-06
490	39	38	44	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
491	32	31	36	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
492	26	26	48	49	25	46	0.581398	0.54232	3.02912e-06	5.21006e-06
493	27	27	35	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
494	32	32	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
495	36	36	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
496	35	35	42	43	25	25	0.671971	0.39754	2.52364e-06	3.75558e-06
497	24	23	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
498	33	32	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
499	26	24	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
500	34	32	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
501	30	29	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
502	22	21	32	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
503	32	32	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
504	42	42	28	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
505	36	36	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
506	23	23	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
507	42	42	50	50	30	33	0.617362	0.4823	2.82491e-06	4.57578e-06
508	27	26	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
509	39	38	55	56	31	43	0.564971	0.57098	3.07672e-06	5.44579e-06
510	30	30	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
511	36	34	38	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
512	33	33	35	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
513	33	32	30	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
514	37	36	45	45	21	59	0.557942	0.5835	3.16632e-06	5.675e-06
515	24	23	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
516	44	41	40	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
517	27	25	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
518	33	31	43	43	24	37	0.63208	0.45874	2.77684e-06	4.39318e-06
519	35	35	38	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
520	22	21	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
521	33	33	40	43	24	47	0.600652	0.50974	2.95791e-06	4.92451e-06
522	20	19	19	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
523	37	37	37	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
524	33	33	27	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
525	28	27	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
526	28	28	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
527	31	31	34	35	18	42	0.647912	0.434	2.72594e-06	4.20726e-06
528	31	29	32	32	22	10	0.777276	0.25196	1.817e-06	2.33766e-06
529	32	30	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
530	34	34	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
531	28	27	31	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
532	38	38	56	57	33	45	0.555737	0.58746	3.11686e-06	5.60851e-06
533	25	25	26	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
534	30	28	41	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
535	28	28	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
536	42	41	46	48	29	22	0.661239	0.41364	2.56456e-06	3.87842e-06
537	31	31	35	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
538	35	34	55	55	30	43	0.568531	0.5647	3.06401e-06	5.38935e-06
539	34	34	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
540	20	19	17	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
541	39	38	35	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
542	26	26	35	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
543	51	50	43	43	27	21	0.68582	0.37714	2.42989e-06	3.54304e-06
544	28	27	37	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
545	29	27	38	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
546	31	31	42	44	28	32	0.644346	0.43952	2.69591e-06	4.18396e-06
547	36	36	46	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
548	35	34	28	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
549	26	25	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
550	31	31	36	36	20	38	0.657126	0.41988	2.66213e-06	4.05118e-06
551	26	25	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
552	36	36	37	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
553	29	29	32	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
554	35	32	44	45	30	24	0.666977	0.405	2.54474e-06	3.81534e-06
555	32	30	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
556	31	30	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
557	36	34	42	43	26	35	0.63856	0.44854	2.73745e-06	4.28691e-06
558	22	22	35	39	21	43	0.628625	0.46422	2.82013e-06	4.48618e-06
559	27	27	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
560	27	26	30	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
561	35	34	54	56	34	37	0.582527	0.54038	2.98661e-06	5.12699e-06
562	30	30	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
563	28	27	20	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
564	33	33	40	41	23	26	0.677003	0.39008	2.50208e-06	3.69581e-06
565	22	22	28	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
566	36	35	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
567	23	22	28	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
568	43	43	26	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
569	27	27	42	44	22	51	0.584838	0.53642	3.03735e-06	5.19349e-06
570	35	34	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
571	36	34	37	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
572	29	28	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
573	33	32	35	37	18	32	0.673303	0.39556	2.55103e-06	3.78882e-06
574	30	30	31	33	14	35	0.679947	0.38574	2.53106e-06	3.72243e-06
575	34	33	53	53	29	45	0.569874	0.56234	3.06747e-06	5.38272e-06
576	35	34	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
577	29	29	33	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
578	28	26	27	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
579	27	26	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
580	31	30	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
581	33	33	33	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
582	34	34	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
583	40	40	44	47	22	45	0.591757	0.52466	2.98484e-06	5.04403e-06
584	38	36	41	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
585	25	24	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
586	32	32	38	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
587	28	28	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
588	31	31	38	40	17	51	0.599715	0.5113	2.9792e-06	4.9677e-06
589	31	30	29	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
590	36	36	43	46	21	48	0.586443	0.53368	3.01841e-06	5.14698e-06
591	34	33	33	33	17	25	0.715524	0.33474	2.28331e-06	3.1911e-06
592	20	20	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
593	39	39	66	68	29	80	0.433857	0.83504	3.50951e-06	8.08909e-06
594	25	25	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
595	30	28	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
596	29	28	31	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
597	28	27	46	50	23	48	0.571895	0.5588	3.07266e-06	5.37277e-06
598	42	40	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
599	39	38	46	47	30	31	0.635553	0.45326	2.73298e-06	4.30017e-06
600	33	33	37	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
601	28	27	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
602	29	25	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
603	26	26	28	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
604	39	39	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
605	29	29	28	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
606	31	31	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
607	32	32	49	49	25	42	0.59338	0.52192	2.96543e-06	4.99753e-06
608	25	25	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
609	35	35	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
610	22	21	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
611	31	30	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
612	26	26	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
613	23	23	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
614	30	29	43	49	21	73	0.506607	0.68002	3.36623e-06	6.64466e-06
615	32	32	31	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
616	32	31	34	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
617	22	21	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
618	36	35	39	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
619	23	22	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
620	42	42	40	42	20	65	0.551419	0.59526	3.21172e-06	5.82446e-06
621	27	27	35	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
622	24	22	30	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
623	30	30	43	44	22	62	0.552932	0.59252	3.19482e-06	5.77795e-06
624	30	29	44	46	22	43	0.601589	0.50818	2.93655e-06	4.88132e-06
625	26	26	34	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
626	31	31	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
627	34	34	39	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
628	31	31	36	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
629	30	30	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
630	27	27	34	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
631	32	32	40	44	24	44	0.606094	0.50072	2.92232e-06	4.82156e-06
632	30	30	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
633	35	32	40	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
634	33	32	38	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
635	22	21	25	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
636	37	36	33	36	23	27	0.695044	0.36378	2.40952e-06	3.46671e-06
637	24	24	24	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
638	33	33	44	46	26	40	0.610865	0.49288	2.88445e-06	4.72192e-06
639	28	28	37	38	16	73	0.54284	0.61094	3.26993e-06	6.02373e-06
640	31	31	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
641	31	29	45	45	28	27	0.65685	0.4203	2.61081e-06	3.97474e-06
642	31	29	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
643	34	33	43	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
644	26	26	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
645	38	38	31	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
646	25	23	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
647	37	37	29	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
648	28	28	38	38	21	57	0.588994	0.52934	3.04722e-06	5.1736e-06
649	24	23	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
650	31	31	31	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
651	28	26	30	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
652	35	35	32	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
653	29	28	40	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
654	22	22	28	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
655	26	25	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
656	31	31	36	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
657	29	29	35	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
658	28	28	29	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
659	32	32	42	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
660	35	34	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
661	35	31	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
662	32	32	39	42	21	51	0.59223	0.52386	3.00888e-06	5.08059e-06
663	40	40	46	47	25	43	0.597823	0.51446	2.95191e-06	4.93776e-06
664	26	23	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
665	27	27	41	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
666	29	29	43	44	19	59	0.561457	0.57722	3.15458e-06	5.61855e-06
667	25	24	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
668	32	32	40	42	25	24	0.679662	0.38616	2.47804e-06	3.646e-06
669	31	31	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
670	36	36	30	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
671	22	22	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
672	41	40	56	57	19	115	0.38889	0.94446	3.6275e-06	9.32783e-06
673	27	27	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
674	36	35	39	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
675	30	29	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
676	32	32	34	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
677	33	33	41	43	19	66	0.54518	0.60664	3.23512e-06	5.93404e-06
678	19	19	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
679	26	26	29	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
680	39	39	29	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
681	32	32	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
682	27	26	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
683	32	32	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
684	30	27	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
685	21	21	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
686	33	32	38	38	21	34	0.662298	0.41204	2.61709e-06	3.95154e-06
687	24	23	19	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
688	37	36	36	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
689	24	24	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
690	31	30	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
691	28	27	33	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
692	19	19	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
693	31	30	43	46	23	40	0.610865	0.49288	2.88445e-06	4.72192e-06
694	26	26	38	39	18	43	0.628625	0.46422	2.82013e-06	4.48618e-06
695	34	33	31	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
696	28	28	21	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
