Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	542	534	47	48	27	36	0.615673	0.48504	2.84581e-06	4.62228e-06
349	554	542	48	49	26	33	0.621251	0.47602	2.80764e-06	4.51933e-06
350	500	489	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
351	528	517	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
352	515	499	38	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
353	495	489	41	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
354	527	508	28	28	20	16	0.773028	0.25744	1.87897e-06	2.43066e-06
355	530	521	43	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
356	547	538	40	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
357	524	513	42	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
358	530	519	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
359	524	510	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
360	543	532	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
361	517	505	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
362	549	535	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
363	529	523	47	49	31	26	0.64383	0.44032	2.67022e-06	4.1474e-06
364	499	486	39	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
365	542	527	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
366	552	547	39	42	23	38	0.632826	0.45756	2.77802e-06	4.38986e-06
367	561	551	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
368	505	496	23	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
369	528	520	46	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
370	519	512	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
371	536	525	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
372	531	516	46	47	29	30	0.638802	0.44816	2.71302e-06	4.24703e-06
373	514	502	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
374	544	531	39	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
375	488	481	39	39	22	22	0.699689	0.35712	2.35822e-06	3.37039e-06
376	566	557	39	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
377	508	494	40	42	25	24	0.679662	0.38616	2.47804e-06	3.646e-06
378	507	500	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
379	521	510	36	37	25	22	0.708532	0.34456	2.30804e-06	3.25749e-06
380	533	523	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
381	533	524	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
382	450	441	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
383	499	487	34	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
384	541	526	46	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
385	566	555	50	52	30	38	0.594307	0.52036	2.94439e-06	4.95434e-06
386	510	503	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
387	519	509	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
388	523	517	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
389	522	514	37	38	28	10	0.748533	0.28964	2.00333e-06	2.67634e-06
390	535	515	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
391	536	530	29	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
392	550	537	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
393	495	482	35	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
394	542	530	44	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
395	512	501	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
396	530	517	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
397	525	514	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
398	539	529	40	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
399	537	523	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
400	550	533	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
401	553	536	46	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
402	498	488	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
403	506	495	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
404	514	506	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
405	542	522	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
406	526	513	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
407	489	484	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
408	539	522	42	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
409	573	559	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
410	536	518	40	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
411	514	503	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
412	536	523	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
413	516	499	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
414	560	549	36	37	22	19	0.719456	0.32926	2.22894e-06	3.09809e-06
415	528	521	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
416	507	501	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
417	541	529	43	44	28	17	0.695573	0.36302	2.35588e-06	3.38696e-06
418	520	507	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
419	559	547	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
420	504	495	40	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
421	525	509	37	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
422	518	505	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
423	466	457	38	39	26	28	0.678602	0.38772	2.50349e-06	3.68919e-06
424	530	518	40	41	27	16	0.712425	0.33908	2.25446e-06	3.16448e-06
425	520	512	43	43	27	32	0.648405	0.43324	2.6763e-06	4.12751e-06
426	543	534	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
427	485	478	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
428	563	554	48	48	29	36	0.615673	0.48504	2.84581e-06	4.62228e-06
429	507	495	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
430	514	501	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
431	520	508	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
432	541	531	39	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
433	532	521	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
434	530	519	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
435	546	542	48	50	33	22	0.652986	0.4262	2.60627e-06	3.99131e-06
436	526	517	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
437	526	507	44	46	31	27	0.652738	0.42658	2.63131e-06	4.03119e-06
438	550	540	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
439	525	514	45	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
440	522	509	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
441	550	537	37	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
442	534	521	41	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
443	543	530	44	45	34	23	0.670387	0.3999	2.52213e-06	3.76221e-06
444	548	541	41	44	27	35	0.634562	0.45482	2.75613e-06	4.34336e-06
445	489	478	40	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
446	516	507	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
447	511	500	38	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
448	548	538	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
449	524	519	50	50	35	17	0.669851	0.4007	2.49563e-06	3.72564e-06
450	527	515	38	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
451	536	523	38	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
452	526	512	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
453	551	541	37	38	27	20	0.711315	0.34064	2.28167e-06	3.20767e-06
454	497	486	26	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
455	515	508	32	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
456	513	503	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
457	550	538	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
458	525	517	34	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
459	500	492	48	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
460	538	534	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
461	471	465	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
462	554	542	37	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
463	520	507	43	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
464	488	477	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
465	526	516	38	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
466	507	485	48	49	31	32	0.624428	0.47092	2.78881e-06	4.46619e-06
467	527	522	40	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
468	514	507	34	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
469	540	524	47	47	30	23	0.66202	0.41246	2.56539e-06	3.8751e-06
470	526	516	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
471	557	543	52	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
472	503	498	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
473	508	492	50	51	31	28	0.629342	0.46308	2.74806e-06	4.36656e-06
474	517	507	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
475	527	516	39	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
476	529	514	37	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
477	568	549	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
478	542	532	48	49	29	25	0.647122	0.43522	2.64949e-06	4.09426e-06
479	483	471	39	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
480	561	553	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
481	505	492	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
482	520	507	41	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
483	519	509	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
484	526	520	34	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
485	531	520	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
486	536	521	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
487	544	533	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
488	487	474	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
489	565	550	33	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
490	560	551	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
491	531	516	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
492	508	498	44	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
493	512	500	43	43	28	18	0.696394	0.36184	2.35635e-06	3.38364e-06
494	533	520	30	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
495	550	532	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
496	547	536	42	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
497	500	488	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
498	561	548	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
499	510	503	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
500	543	526	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
501	523	513	44	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
502	490	478	40	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
503	535	525	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
504	575	564	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
505	549	544	49	50	30	35	0.611097	0.4925	2.86118e-06	4.68204e-06
506	495	486	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
507	532	524	46	48	26	50	0.573246	0.55644	3.07612e-06	5.36614e-06
508	512	504	44	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
509	561	545	47	47	25	49	0.579807	0.54506	3.04779e-06	5.25656e-06
510	524	515	43	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
511	508	497	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
512	537	521	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
513	467	456	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
514	552	538	49	49	34	18	0.670642	0.39952	2.49635e-06	3.72233e-06
515	498	488	36	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
516	582	567	39	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
517	520	508	38	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
518	535	521	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
519	543	537	41	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
520	520	511	33	34	21	16	0.744442	0.29512	2.06162e-06	2.76935e-06
521	539	530	39	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
522	482	469	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
523	575	564	41	46	29	21	0.67302	0.39598	2.49851e-06	3.71239e-06
524	501	493	28	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
525	514	502	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
526	516	506	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
527	527	516	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
528	528	516	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
529	531	522	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
530	541	533	46	46	30	18	0.683397	0.38068	2.4281e-06	3.55299e-06
531	518	510	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
532	559	547	53	55	33	33	0.598278	0.5137	2.90644e-06	4.85801e-06
533	504	492	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
534	526	515	31	31	22	17	0.754741	0.28138	2.00243e-06	2.65314e-06
535	518	508	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
536	545	528	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
537	530	521	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
538	543	527	31	31	22	17	0.754741	0.28138	2.00243e-06	2.65314e-06
539	543	537	31	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
540	485	468	33	33	20	34	0.683424	0.38064	2.50769e-06	3.6693e-06
541	563	549	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
542	506	496	44	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
543	537	530	35	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
544	514	498	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
545	519	506	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
546	531	518	50	53	32	40	0.584593	0.53684	2.99139e-06	5.11705e-06
547	548	534	42	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
548	545	531	43	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
549	508	494	38	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
550	528	520	38	38	27	19	0.714952	0.33554	2.25534e-06	3.15454e-06
551	509	499	41	43	33	16	0.703533	0.35164	2.30574e-06	3.27738e-06
552	551	544	42	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
553	522	516	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
554	545	527	27	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
555	533	520	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
556	528	516	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
557	548	526	37	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
558	493	487	42	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
559	491	477	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
560	511	503	44	44	27	25	0.667764	0.40382	2.54553e-06	3.81202e-06
561	545	532	41	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
562	523	506	38	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
563	515	506	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
564	535	526	35	37	25	24	0.701342	0.35476	2.35914e-06	3.36376e-06
565	490	483	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
566	551	541	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
567	496	485	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
568	578	567	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
569	513	506	39	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
570	543	531	54	56	29	54	0.534149	0.62708	3.22106e-06	6.03026e-06
571	551	536	48	48	33	17	0.678317	0.38814	2.45059e-06	3.61275e-06
572	526	515	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
573	537	520	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
574	526	518	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
575	542	532	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
576	543	532	41	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
577	520	509	42	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
578	515	500	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
579	492	477	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
580	527	515	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
581	537	526	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
582	539	519	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
583	477	463	39	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
584	557	543	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
585	502	490	55	56	33	31	0.600628	0.50978	2.88793e-06	4.80819e-06
586	531	519	34	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
587	517	511	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
588	528	518	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
589	529	520	39	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
590	551	537	45	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
591	542	533	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
592	482	474	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
593	560	546	45	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
594	505	496	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
595	523	513	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
596	519	511	46	49	36	16	0.677517	0.38932	2.44995e-06	3.61606e-06
597	517	503	41	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
598	535	527	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
599	562	556	39	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
600	537	528	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
601	506	490	45	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
602	522	503	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
603	507	496	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
604	562	553	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
605	521	507	48	48	33	19	0.671434	0.39834	2.49707e-06	3.71902e-06
606	528	516	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
607	532	518	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
608	504	491	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
609	546	531	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
610	491	478	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
611	501	488	40	40	27	14	0.724264	0.3226	2.17407e-06	3.00177e-06
612	510	499	37	37	24	32	0.673303	0.39556	2.55103e-06	3.78882e-06
613	529	520	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
614	522	510	32	32	21	12	0.769388	0.26216	1.88032e-06	2.44392e-06
615	521	510	38	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
616	534	526	46	46	30	19	0.67992	0.38578	2.45187e-06	3.60612e-06
617	535	523	51	51	28	47	0.57122	0.55998	3.07093e-06	5.37609e-06
618	549	538	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
619	494	480	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
620	575	567	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
621	512	508	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
622	501	492	38	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
623	524	512	39	40	27	30	0.667511	0.4042	2.57118e-06	3.8519e-06
624	531	526	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
625	509	494	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
626	528	517	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
627	540	532	29	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
628	529	515	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
629	526	515	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
630	514	508	40	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
631	532	521	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
632	526	518	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
633	544	528	44	45	28	27	0.65685	0.4203	2.61081e-06	3.97474e-06
634	538	530	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
635	491	483	30	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
636	555	542	38	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
637	501	485	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
638	537	524	41	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
639	516	506	45	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
640	529	520	39	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
641	528	516	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
642	529	515	28	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
643	540	533	40	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
644	479	470	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
645	558	547	51	51	34	21	0.652216	0.42738	2.60536e-06	3.99462e-06
646	503	491	42	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
647	552	542	38	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
648	518	509	43	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
649	501	492	33	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
650	530	521	37	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
651	514	503	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
652	544	532	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
653	521	501	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
654	492	478	44	45	29	40	0.614713	0.4866	2.86792e-06	4.66547e-06
655	506	493	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
656	530	526	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
657	520	505	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
658	515	500	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
659	531	525	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
660	544	530	33	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
661	545	525	44	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
662	532	524	45	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
663	509	505	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
664	508	494	46	48	31	28	0.641311	0.44424	2.69172e-06	4.19721e-06
665	512	505	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
666	521	511	33	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
667	504	495	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
668	533	527	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
669	530	519	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
670	548	539	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
671	492	483	46	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
672	572	563	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
673	511	500	39	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
674	542	529	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
675	523	510	37	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
676	537	522	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
677	535	524	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
678	478	471	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
679	509	499	43	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
680	562	555	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
681	532	522	41	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
682	513	504	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
683	533	520	44	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
684	525	506	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
685	552	540	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
686	537	526	26	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
687	501	489	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
688	553	542	41	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
689	499	489	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
690	530	515	52	53	35	29	0.618326	0.48074	2.80261e-06	4.53259e-06
691	515	507	43	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
692	478	474	46	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
693	527	518	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
694	523	514	36	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
695	539	524	35	35	25	10	0.762769	0.2708	1.91226e-06	2.507e-06
