Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
350	7	7	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
351	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
352	5	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
353	7	7	25	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
354	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
355	4	4	13	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
356	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
357	10	10	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
358	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
359	11	11	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
360	11	11	31	34	13	81	0.534395	0.62662	3.32554e-06	6.22301e-06
361	12	12	32	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
362	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
363	7	7	10	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
364	9	9	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
365	6	6	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
366	7	7	16	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
367	6	6	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
368	11	10	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
369	9	9	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
370	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	6	5	15	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
372	3	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
373	11	11	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
374	7	7	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
375	11	11	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
376	4	4	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
377	4	4	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
378	6	6	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
379	7	7	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
380	3	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
381	2	2	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
382	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
384	13	11	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
385	11	11	29	30	12	51	0.638585	0.4485	2.81183e-06	4.40322e-06
386	11	11	27	29	13	29	0.718909	0.33002	2.28458e-06	3.17784e-06
387	13	12	53	54	19	113	0.400348	0.91542	3.62404e-06	9.05222e-06
388	10	10	28	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
389	12	12	22	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
390	9	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
391	5	5	18	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
392	12	12	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
393	10	10	31	32	11	84	0.532933	0.62936	3.34123e-06	6.26951e-06
394	7	7	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
395	11	10	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
396	10	10	29	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
397	13	13	24	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
398	9	9	30	31	12	47	0.647666	0.43438	2.75073e-06	4.24714e-06
399	6	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
400	6	6	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
401	9	8	15	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
402	12	10	23	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
403	7	7	28	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
404	10	10	44	45	22	89	0.478787	0.7365	3.4803e-06	7.269e-06
405	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
406	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
407	5	5	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
408	4	4	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
409	10	10	20	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
410	9	9	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
411	9	9	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
412	7	7	16	17	8	11	0.84971	0.16286	1.31202e-06	1.54407e-06
413	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
414	9	7	42	46	17	69	0.526881	0.64078	3.29974e-06	6.26278e-06
415	4	4	16	17	6	18	0.819911	0.19856	1.57095e-06	1.91601e-06
416	9	9	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
417	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
418	11	11	24	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
419	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
420	7	7	19	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
421	14	14	39	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
422	7	7	29	29	16	68	0.589241	0.52892	3.09354e-06	5.25004e-06
423	6	5	20	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
424	4	4	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
425	12	12	18	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
426	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
427	9	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
428	6	5	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
429	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
430	7	7	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
431	8	8	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
432	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
433	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
435	5	5	15	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
436	8	8	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
437	8	7	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
438	7	6	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
439	8	7	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
440	6	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
441	8	8	19	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
442	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
443	8	8	25	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
444	8	8	22	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
445	8	8	33	34	15	37	0.668834	0.40222	2.59852e-06	3.88515e-06
446	8	8	24	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
447	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
448	8	8	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
449	8	8	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
450	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
451	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	8	8	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
453	5	5	16	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
454	7	7	35	36	11	90	0.50405	0.68508	3.43465e-06	6.8141e-06
455	8	8	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
456	6	6	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
457	6	6	24	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
458	8	8	32	34	11	97	0.49252	0.70822	3.48366e-06	7.07314e-06
459	7	7	30	31	11	57	0.615463	0.48538	2.94097e-06	4.77847e-06
460	8	7	30	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
461	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
462	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
463	8	8	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
464	8	8	18	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
465	8	8	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
466	8	8	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
469	5	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
470	8	8	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
471	5	5	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
472	8	8	27	27	12	24	0.746798	0.29196	2.0905e-06	2.79928e-06
473	6	5	22	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
474	8	7	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
475	5	5	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
476	4	4	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
477	8	8	35	37	13	56	0.595735	0.51796	3.01681e-06	5.06402e-06
478	7	7	28	30	13	42	0.668579	0.4026	2.62419e-06	3.92502e-06
479	6	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
480	7	7	16	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
481	8	8	18	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
482	6	6	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
483	8	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
484	6	6	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
485	5	5	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
486	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
487	8	7	25	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
488	5	5	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
489	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
490	6	6	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
491	5	5	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
492	8	8	13	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
493	8	8	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
494	5	5	14	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
495	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
496	8	8	34	34	15	43	0.648677	0.43282	2.727e-06	4.20395e-06
497	8	8	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
498	6	5	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
499	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
500	5	5	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
501	6	6	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
502	6	5	27	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
503	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	6	6	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
506	8	8	36	37	14	51	0.611121	0.49246	2.93238e-06	4.79835e-06
507	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
508	8	8	26	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
509	6	5	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
510	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	7	7	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
512	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
513	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
514	6	6	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
515	7	6	20	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
516	7	7	26	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
517	9	8	19	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
518	7	7	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
519	3	3	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
520	8	8	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
521	8	8	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
522	8	8	19	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
523	8	8	23	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
524	6	6	0	0	0	0	1	-0	0	0
525	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
526	8	8	24	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
527	7	7	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
528	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
529	6	6	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
530	7	7	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
531	7	7	33	33	12	49	0.633092	0.45714	2.82758e-06	4.4663e-06
532	6	5	23	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
533	4	4	14	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
534	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
535	8	8	42	42	15	86	0.495415	0.70236	3.4383e-06	6.94025e-06
536	7	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
537	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
538	7	7	24	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
539	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
540	8	8	19	21	6	72	0.607089	0.49908	3.04212e-06	5.01099e-06
541	5	5	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
542	6	6	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
543	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
544	8	8	29	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
545	12	11	46	47	20	55	0.562334	0.57566	3.13521e-06	5.57536e-06
546	4	4	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
547	6	6	19	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
548	4	3	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
549	9	8	27	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
550	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
551	8	8	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
552	8	8	29	33	12	60	0.598553	0.51324	3.02315e-06	5.05076e-06
553	2	2	0	0	0	0	1	-0	0	0
554	7	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
555	7	7	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
556	5	5	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
557	8	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
558	7	7	17	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
559	7	7	19	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
560	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
561	8	8	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
562	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	8	8	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
564	3	2	0	0	0	0	1	-0	0	0
565	7	7	44	49	16	99	0.443694	0.81262	3.56114e-06	8.02612e-06
566	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
567	4	4	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
568	5	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
569	8	8	28	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
570	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
571	7	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
572	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
573	8	7	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
576	8	8	22	25	10	61	0.626191	0.4681	2.91324e-06	4.65232e-06
577	8	8	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
578	8	8	23	24	13	26	0.753279	0.28332	2.06113e-06	2.73621e-06
579	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
580	5	5	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
581	6	6	23	26	8	46	0.671743	0.39788	2.6277e-06	3.91176e-06
582	7	7	15	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
583	7	7	28	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
584	8	7	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
585	8	8	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
586	7	7	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
587	8	8	24	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
588	8	8	45	52	17	122	0.387221	0.94876	3.64666e-06	9.41753e-06
589	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
590	7	7	17	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
591	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
592	6	6	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
593	3	3	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
594	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
595	6	6	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
596	7	7	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
597	4	4	21	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
598	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
599	8	8	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
600	8	8	19	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
601	9	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
602	7	7	20	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
603	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
604	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
605	8	8	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
606	6	6	21	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
607	8	8	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
608	8	8	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
609	5	5	18	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
610	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	8	8	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
612	6	6	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
613	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
614	7	6	27	27	9	49	0.657402	0.41946	2.7135e-06	4.12761e-06
615	6	6	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
616	6	6	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
617	8	8	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
618	4	4	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
619	7	7	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
620	7	7	17	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
621	6	6	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
622	3	3	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
623	7	7	19	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	27	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
626	7	7	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
627	6	6	26	27	13	34	0.709667	0.34296	2.36363e-06	3.33061e-06
628	8	8	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
629	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	12	11	27	27	12	46	0.667537	0.40416	2.64893e-06	3.96821e-06
631	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
632	4	4	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
633	6	6	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
634	8	8	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
635	8	8	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
636	8	7	28	30	13	44	0.661795	0.4128	2.66789e-06	4.03129e-06
637	8	7	21	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
638	5	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
639	7	7	20	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
640	8	8	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
641	4	4	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
642	8	8	28	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
643	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
644	8	8	18	20	8	19	0.800515	0.2225	1.71189e-06	2.13848e-06
645	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
646	8	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
647	4	4	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
648	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
649	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	2	1	0	0	0	0	1	-0	0	0
651	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
652	4	4	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
653	8	8	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
654	8	8	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
655	6	6	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
656	8	8	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
657	8	7	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
658	9	9	25	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
659	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
660	6	6	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
661	7	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
662	8	8	51	53	14	210	0.245652	1.40384	3.4759e-06	1.41497e-05
663	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
664	8	8	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
665	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
666	4	4	20	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
667	4	3	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
668	5	5	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
669	8	8	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
670	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
671	5	5	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
672	6	6	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
673	4	4	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
674	5	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
675	7	6	18	19	6	26	0.777307	0.25192	1.90749e-06	2.45397e-06
676	3	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
677	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
678	8	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
679	8	8	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
680	7	7	21	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
681	5	5	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
682	8	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
683	6	6	28	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
684	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
685	8	8	21	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	8	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
688	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
689	6	6	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
690	8	7	25	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
691	8	8	28	31	14	66	0.587852	0.53128	3.09014e-06	5.25667e-06
692	8	8	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
693	5	5	11	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
694	6	6	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
695	4	4	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
696	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
697	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
698	8	8	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
699	7	7	34	34	13	48	0.632345	0.45832	2.82634e-06	4.46961e-06
700	6	6	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
