Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	80	77	120	121	48	188	0.179303	1.71868	3.01573e-06	1.68192e-05
30	92	90	143	148	45	399	0.0515945	2.96434	1.52484e-06	2.95544e-05
31	86	85	146	152	52	272	0.0961583	2.34176	2.21474e-06	2.30323e-05
32	89	88	191	203	58	442	0.0293331	3.52904	1.02501e-06	3.49437e-05
33	87	87	180	186	53	450	0.0313331	3.46308	1.07815e-06	3.44092e-05
34	85	82	135	141	47	275	0.101471	2.28798	2.29028e-06	2.25707e-05
35	89	87	132	135	45	217	0.141635	1.9545	2.71236e-06	1.91503e-05
36	80	79	117	122	47	190	0.176372	1.73516	2.99513e-06	1.69819e-05
37	92	92	155	160	48	374	0.054356	2.9122	1.57108e-06	2.89034e-05
38	81	77	130	137	44	293	0.0949258	2.35466	2.2119e-06	2.33013e-05
39	97	93	143	149	43	346	0.067184	2.70032	1.80018e-06	2.67948e-05
40	87	86	161	167	61	281	0.0835876	2.48186	2.03596e-06	2.43572e-05
41	95	94	188	195	60	345	0.050585	2.9841	1.48407e-06	2.93382e-05
42	92	92	146	151	56	241	0.113338	2.17738	2.41735e-06	2.13287e-05
43	113	107	172	176	50	393	0.0446197	3.10958	1.37501e-06	3.08161e-05
44	97	91	154	159	55	282	0.0874472	2.43672	2.09512e-06	2.39587e-05
45	75	74	110	117	45	203	0.170323	1.77006	2.96198e-06	1.73904e-05
46	81	80	130	138	48	325	0.0801272	2.52414	2.00783e-06	2.50581e-05
47	82	82	157	165	57	328	0.0666034	2.709	1.78108e-06	2.67415e-05
48	85	85	126	131	47	192	0.164988	1.80188	2.90317e-06	1.75962e-05
49	87	84	115	121	52	164	0.202649	1.59628	3.14998e-06	1.5544e-05
50	91	89	144	147	52	261	0.104951	2.25426	2.3263e-06	2.21656e-05
51	92	89	154	156	50	280	0.0900239	2.40768	2.13205e-06	2.36831e-05
52	98	98	166	170	56	371	0.0518345	2.9597	1.51919e-06	2.93085e-05
53	99	94	149	153	53	283	0.0903432	2.40414	2.13871e-06	2.36732e-05
54	76	74	98	103	45	114	0.292807	1.22824	3.476e-06	1.18713e-05
55	110	107	171	176	55	365	0.0514688	2.96678	1.5095e-06	2.93284e-05
56	83	82	176	184	53	419	0.0371638	3.29242	1.21337e-06	3.26492e-05
57	84	84	104	108	42	175	0.207891	1.57074	3.20041e-06	1.53947e-05
58	88	88	117	118	48	156	0.215103	1.53664	3.2157e-06	1.49496e-05
59	87	84	134	143	52	253	0.112103	2.18834	2.41186e-06	2.15147e-05
60	76	75	118	122	40	221	0.15058	1.89326	2.80516e-06	1.8629e-05
61	86	84	119	123	43	206	0.161534	1.82304	2.8896e-06	1.78885e-05
62	86	84	157	164	52	544	0.0222743	3.80432	8.5003e-07	3.81619e-05
63	94	91	135	140	48	261	0.109668	2.2103	2.38751e-06	2.17704e-05
64	85	83	111	115	46	151	0.224855	1.4923	3.26368e-06	1.45146e-05
65	84	83	144	147	44	345	0.068381	2.68266	1.8209e-06	2.66288e-05
66	100	99	154	161	50	282	0.0863557	2.44928	2.07872e-06	2.40716e-05
67	89	88	162	168	53	373	0.0519569	2.95734	1.52244e-06	2.93019e-05
68	92	87	175	180	56	372	0.0484317	3.0276	1.44937e-06	2.99261e-05
69	94	92	145	152	54	290	0.087724	2.43356	2.10438e-06	2.39887e-05
70	75	71	134	144	47	284	0.0951101	2.35272	2.20829e-06	2.32183e-05
71	101	97	152	159	57	284	0.0865598	2.44692	2.08306e-06	2.4065e-05
72	79	78	106	110	45	149	0.234406	1.4507	3.31124e-06	1.41261e-05
73	90	89	160	166	55	310	0.0725499	2.62348	1.87481e-06	2.58416e-05
74	85	81	120	126	48	189	0.172876	1.75518	2.96562e-06	1.71546e-05
75	86	84	139	146	46	260	0.106152	2.24288	2.34129e-06	2.2056e-05
76	90	86	137	140	57	227	0.130432	2.0369	2.60394e-06	1.99639e-05
77	97	93	196	202	61	502	0.0217366	3.82876	8.27625e-07	3.80753e-05
78	95	93	137	138	50	211	0.143311	1.94274	2.72303e-06	1.90009e-05
79	71	68	132	136	48	303	0.0907742	2.39938	2.15827e-06	2.37762e-05
80	103	101	134	140	54	211	0.141522	1.9553	2.70502e-06	1.91138e-05
81	80	79	136	136	49	199	0.154281	1.86898	2.81569e-06	1.82504e-05
82	97	94	143	148	54	388	0.0545717	2.90824	1.58094e-06	2.89699e-05
83	86	84	130	133	50	235	0.130845	2.03374	2.6161e-06	1.99938e-05
84	73	72	103	105	40	187	0.199269	1.6131	3.16098e-06	1.58629e-05
85	90	90	114	117	49	145	0.228948	1.47426	3.27595e-06	1.43087e-05
86	83	80	149	157	55	303	0.0795587	2.53126	1.98592e-06	2.49616e-05
87	92	90	139	142	53	248	0.115723	2.15656	2.45246e-06	2.11926e-05
88	83	81	121	123	48	201	0.165706	1.79754	2.92021e-06	1.76228e-05
89	86	83	151	157	61	222	0.120253	2.11816	2.48416e-06	2.06578e-05
90	81	78	137	143	47	350	0.068355	2.68304	1.82294e-06	2.66686e-05
91	101	97	148	155	47	385	0.0530299	2.9369	1.54877e-06	2.92057e-05
92	86	81	111	114	46	165	0.210679	1.55742	3.20274e-06	1.5202e-05
93	105	103	172	178	58	388	0.0452008	3.09664	1.38601e-06	3.06634e-05
94	91	85	172	180	56	410	0.0398992	3.2214	1.27459e-06	3.19452e-05
95	86	86	143	151	58	245	0.111049	2.19778	2.39214e-06	2.15412e-05
96	97	96	153	159	54	274	0.0910888	2.39592	2.14365e-06	2.35337e-05
97	87	83	130	132	45	264	0.113567	2.17536	2.43923e-06	2.14782e-05
98	88	88	142	147	51	266	0.102309	2.27976	2.29491e-06	2.24312e-05
99	82	79	118	123	44	221	0.149637	1.89954	2.79605e-06	1.86855e-05
100	88	87	128	133	47	210	0.148638	1.90624	2.77441e-06	1.86655e-05
101	87	87	123	131	53	208	0.15206	1.88348	2.80495e-06	1.84463e-05
102	98	98	174	180	55	366	0.0499367	2.997	1.47849e-06	2.96073e-05
103	92	92	180	189	56	476	0.0269298	3.61452	9.68397e-07	3.596e-05
104	89	87	128	131	51	232	0.134542	2.00588	2.65337e-06	1.97215e-05
105	98	97	153	158	57	276	0.0907325	2.39984	2.13979e-06	2.35835e-05
106	76	75	86	87	38	100	0.347719	1.05636	3.55517e-06	1.02243e-05
107	109	108	151	157	58	234	0.113114	2.17936	2.40881e-06	2.12954e-05
108	83	83	148	154	49	282	0.0902366	2.40532	2.13649e-06	2.36765e-05
109	86	86	125	128	47	221	0.145012	1.93094	2.75055e-06	1.89677e-05
110	88	87	143	147	51	222	0.128047	2.05536	2.57289e-06	2.00934e-05
111	92	91	167	175	55	389	0.0458262	3.0829	1.39986e-06	3.05471e-05
112	93	92	168	174	54	424	0.0385762	3.25512	1.24795e-06	3.23504e-05
113	64	62	113	118	52	166	0.204407	1.58764	3.16442e-06	1.54809e-05
114	87	85	130	135	56	166	0.183709	1.6944	3.02028e-06	1.64405e-05
115	93	91	132	134	48	224	0.137529	1.98392	2.67712e-06	1.94658e-05
116	87	84	115	117	41	244	0.138185	1.97916	2.70413e-06	1.95689e-05
117	83	83	165	170	55	350	0.0576941	2.8526	1.62655e-06	2.81927e-05
118	75	74	124	130	49	247	0.125418	2.0761	2.56632e-06	2.04621e-05
119	88	88	179	183	56	419	0.0373979	3.28614	1.2189e-06	3.25927e-05
120	94	93	149	152	51	250	0.107576	2.22956	2.35196e-06	2.18633e-05
121	94	93	156	159	48	403	0.0471784	3.05382	1.43365e-06	3.03878e-05
122	72	69	104	108	38	176	0.206834	1.57584	3.19512e-06	1.54478e-05
123	100	97	161	166	54	319	0.0692952	2.66938	1.82383e-06	2.63198e-05
124	78	76	86	90	43	91	0.357257	1.0293	3.54235e-06	9.91541e-06
125	92	91	144	153	50	267	0.0980243	2.32254	2.23721e-06	2.2823e-05
126	84	83	161	166	52	332	0.0648499	2.73568	1.75163e-06	2.70105e-05
127	79	78	120	125	38	238	0.135498	1.9988	2.66953e-06	1.97017e-05
128	89	87	151	159	49	351	0.061506	2.78862	1.6991e-06	2.76249e-05
129	101	97	169	173	52	353	0.0557577	2.88674	1.59029e-06	2.85215e-05
130	94	92	162	167	56	400	0.0455584	3.08876	1.39773e-06	3.068e-05
131	80	79	92	93	43	100	0.334861	1.09404	3.53712e-06	1.05629e-05
132	102	98	199	207	62	498	0.0214988	3.83976	8.2007e-07	3.8145e-05
133	79	77	124	128	48	181	0.177828	1.72694	2.99505e-06	1.68424e-05
134	97	94	160	168	56	286	0.080973	2.51364	1.99836e-06	2.46793e-05
135	85	85	147	148	56	257	0.106444	2.24014	2.34277e-06	2.20095e-05
136	77	75	125	128	42	261	0.118252	2.13494	2.49429e-06	2.10931e-05
137	90	88	129	133	51	222	0.139814	1.96744	2.69885e-06	1.93031e-05
138	114	112	208	223	67	470	0.0224281	3.79744	8.42409e-07	3.75604e-05
139	95	92	147	151	49	287	0.0896376	2.41198	2.13094e-06	2.37728e-05
140	71	70	91	93	47	95	0.34351	1.06854	3.53722e-06	1.02973e-05
141	78	77	109	111	44	171	0.208216	1.56918	3.19642e-06	1.53515e-05
142	83	82	131	134	40	356	0.07015	2.65712	1.85753e-06	2.64794e-05
143	106	103	162	171	61	322	0.0661335	2.71608	1.76983e-06	2.67614e-05
144	86	86	149	156	55	274	0.0928212	2.37708	2.1687e-06	2.33643e-05
145	84	80	139	150	53	240	0.114635	2.166	2.43246e-06	2.12191e-05
146	91	89	144	147	55	274	0.0982186	2.32056	2.24491e-06	2.28563e-05
147	86	84	130	131	52	193	0.164149	1.80698	2.89712e-06	1.76493e-05
148	96	95	138	142	57	181	0.162861	1.81486	2.87167e-06	1.76327e-05
149	90	89	172	181	56	372	0.0481285	3.03388	1.44302e-06	2.99826e-05
150	91	90	138	146	52	238	0.118757	2.13068	2.48047e-06	2.08871e-05
151	81	81	113	118	44	173	0.197239	1.62334	3.1268e-06	1.58529e-05
152	84	84	105	111	42	173	0.206103	1.57938	3.18588e-06	1.54577e-05
153	87	86	135	139	52	265	0.10813	2.22442	2.37092e-06	2.19265e-05
154	77	75	109	115	45	183	0.190997	1.6555	3.09698e-06	1.62148e-05
155	91	90	152	157	47	336	0.0672351	2.69956	1.79619e-06	2.6715e-05
156	84	81	154	156	51	279	0.0904842	2.40258	2.13814e-06	2.363e-05
157	97	96	176	180	57	352	0.0536325	2.9256	1.54802e-06	2.88635e-05
158	75	74	117	122	51	172	0.193329	1.64336	3.0982e-06	1.60255e-05
159	107	105	172	175	58	324	0.0638384	2.7514	1.72961e-06	2.70935e-05
160	82	78	144	150	48	286	0.0906635	2.4006	2.14539e-06	2.36632e-05
161	96	96	168	171	55	331	0.0631666	2.76198	1.72063e-06	2.72396e-05
162	87	86	140	147	54	250	0.111007	2.19816	2.39566e-06	2.15811e-05
163	95	93	148	152	57	263	0.100675	2.29586	2.27063e-06	2.25541e-05
164	92	88	165	172	48	375	0.0501538	2.99266	1.48626e-06	2.96339e-05
165	65	64	108	109	43	173	0.208708	1.56682	3.20259e-06	1.53448e-05
166	98	96	144	152	55	312	0.0784134	2.54576	1.97269e-06	2.51576e-05
167	76	76	125	128	46	233	0.136403	1.99214	2.67423e-06	1.96053e-05
168	90	87	160	166	55	354	0.0579671	2.84788	1.63348e-06	2.81795e-05
169	80	77	112	115	39	268	0.123811	2.089	2.56674e-06	2.07312e-05
170	83	79	143	150	50	259	0.104048	2.2629	2.31285e-06	2.22286e-05
171	88	85	126	132	48	224	0.139267	1.97136	2.69523e-06	1.93529e-05
172	98	93	115	121	43	232	0.143262	1.94308	2.74448e-06	1.91571e-05
173	93	90	154	158	55	314	0.0747475	2.59364	1.91373e-06	2.56025e-05
174	77	76	111	113	50	146	0.233578	1.45424	3.30186e-06	1.4136e-05
175	100	98	140	143	42	440	0.0431946	3.14204	1.3585e-06	3.14506e-05
176	77	76	84	86	38	92	0.364481	1.00928	3.55105e-06	9.74275e-06
177	83	83	199	205	54	528	0.0186819	3.9802	7.40291e-07	3.96261e-05
178	84	82	166	168	54	359	0.0558023	2.88594	1.5936e-06	2.8558e-05
179	96	94	166	169	60	285	0.0808775	2.51482	1.99627e-06	2.46826e-05
180	89	87	140	143	55	231	0.125413	2.07614	2.55163e-06	2.03458e-05
181	86	86	137	143	49	216	0.135384	1.99964	2.64659e-06	1.95488e-05
182	94	93	159	163	50	337	0.0644194	2.74234	1.74621e-06	2.71068e-05
183	83	82	117	119	47	174	0.195007	1.63472	3.11279e-06	1.59624e-05
184	101	95	129	132	52	274	0.107921	2.22636	2.37529e-06	2.20096e-05
185	79	75	104	107	51	113	0.287004	1.24826	3.45666e-06	1.20439e-05
186	101	100	156	161	59	343	0.0632677	2.76038	1.72802e-06	2.73128e-05
187	85	82	121	124	52	172	0.190916	1.65592	3.08109e-06	1.61384e-05
188	80	77	143	154	47	300	0.0823217	2.49712	2.02782e-06	2.46329e-05
189	90	88	158	162	57	349	0.0609769	2.79726	1.68833e-06	2.7688e-05
190	72	69	117	120	50	133	0.238855	1.4319	3.30585e-06	1.38404e-05
191	95	93	150	155	47	416	0.045275	3.095	1.39686e-06	3.08528e-05
192	70	69	117	120	44	236	0.141253	1.9572	2.72805e-06	1.93131e-05
193	102	102	159	163	57	359	0.0575823	2.85454	1.62818e-06	2.82758e-05
194	104	99	165	167	57	300	0.075868	2.57876	1.92452e-06	2.53667e-05
195	92	89	130	135	55	216	0.142359	1.9494	2.71867e-06	1.90972e-05
196	95	89	151	153	55	315	0.0767394	2.56734	1.94714e-06	2.53734e-05
197	85	82	191	197	49	528	0.0196445	3.92996	7.69562e-07	3.91745e-05
198	90	88	114	121	48	187	0.180219	1.71358	3.02157e-06	1.67661e-05
199	88	88	142	145	50	346	0.068893	2.6752	1.83042e-06	2.6569e-05
200	96	94	162	166	54	355	0.0576722	2.85298	1.62824e-06	2.82326e-05
201	92	90	163	167	55	347	0.0596978	2.81846	1.66342e-06	2.7864e-05
202	109	106	158	162	56	285	0.0845121	2.47086	2.05259e-06	2.42875e-05
203	81	78	155	157	58	254	0.102145	2.28136	2.28377e-06	2.23581e-05
204	87	87	122	125	45	363	0.0716258	2.6363	1.88686e-06	2.63433e-05
205	86	84	130	134	51	258	0.115635	2.15732	2.45982e-06	2.12723e-05
206	93	92	133	135	57	205	0.150574	1.8933	2.78754e-06	1.85127e-05
207	91	89	165	171	58	291	0.0774611	2.55798	1.94538e-06	2.51143e-05
208	102	100	156	161	54	276	0.0890391	2.41868	2.11493e-06	2.37528e-05
209	97	95	145	148	48	403	0.0505526	2.98474	1.5048e-06	2.97669e-05
210	74	74	134	137	48	217	0.139867	1.96706	2.6943e-06	1.92632e-05
211	106	104	205	208	58	479	0.023538	3.74914	8.75422e-07	3.71919e-05
212	82	77	180	189	57	444	0.0317038	3.45132	1.08616e-06	3.42597e-05
213	102	98	158	168	49	376	0.051168	2.97264	1.50748e-06	2.94613e-05
214	87	87	138	141	51	291	0.09352	2.36958	2.19032e-06	2.34209e-05
215	99	98	170	174	55	486	0.0281187	3.57132	1.00228e-06	3.56446e-05
216	92	91	174	182	53	410	0.0394012	3.23396	1.26313e-06	3.20581e-05
217	72	71	97	99	40	155	0.243602	1.41222	3.36754e-06	1.3824e-05
218	98	98	167	173	56	348	0.0571978	2.86124	1.61617e-06	2.82558e-05
219	75	73	164	174	54	365	0.0521193	2.95422	1.52269e-06	2.92155e-05
220	108	105	165	168	57	371	0.0524896	2.94714	1.53247e-06	2.91956e-05
221	83	78	106	109	47	120	0.273482	1.29652	3.42639e-06	1.25288e-05
222	81	80	167	173	58	428	0.0380353	3.26924	1.23639e-06	3.25064e-05
223	89	87	141	151	53	255	0.105528	2.24878	2.32927e-06	2.20726e-05
224	83	80	147	152	58	307	0.0804387	2.52026	2.00227e-06	2.48919e-05
225	93	91	217	227	61	745	0.00538004	5.22506	2.81902e-07	5.23978e-05
226	80	80	131	137	54	288	0.0973775	2.32916	2.24316e-06	2.30357e-05
227	99	97	128	130	52	179	0.177409	1.7293	2.98916e-06	1.6849e-05
228	77	77	149	157	48	385	0.052368	2.94946	1.53535e-06	2.93186e-05
229	98	96	166	168	53	417	0.0415134	3.18174	1.31347e-06	3.16397e-05
230	83	81	160	168	52	362	0.054955	2.90124	1.57817e-06	2.87174e-05
231	77	75	83	86	39	131	0.29874	1.20818	3.5296e-06	1.18149e-05
232	88	86	141	144	47	253	0.111401	2.19462	2.40305e-06	2.15712e-05
233	78	77	132	135	52	222	0.138069	1.98	2.68075e-06	1.9416e-05
234	93	92	162	169	56	279	0.0833906	2.48422	2.03171e-06	2.43638e-05
235	92	92	199	202	56	518	0.0200333	3.91036	7.79804e-07	3.89254e-05
236	100	99	156	165	47	354	0.0583323	2.8416	1.64048e-06	2.8123e-05
237	78	77	154	156	53	290	0.0855478	2.45868	2.07149e-06	2.42145e-05
238	107	106	170	174	54	340	0.0592067	2.82672	1.65111e-06	2.78872e-05
239	84	84	92	99	44	127	0.280995	1.26942	3.46641e-06	1.23362e-05
240	83	82	134	141	53	233	0.12571	2.07378	2.55683e-06	2.03391e-05
241	89	88	133	135	56	194	0.159263	1.8372	2.8553e-06	1.79283e-05
242	91	91	198	201	57	474	0.025231	3.67968	9.21718e-07	3.65311e-05
243	94	93	165	171	53	482	0.029244	3.53208	1.03122e-06	3.52627e-05
244	69	66	138	142	43	284	0.0963122	2.34016	2.22533e-06	2.31054e-05
245	102	98	192	197	59	396	0.038513	3.25676	1.23861e-06	3.21609e-05
246	79	79	149	153	49	446	0.0393429	3.23544	1.27211e-06	3.23339e-05
247	118	117	228	230	58	629	0.00953964	4.6523	4.42675e-07	4.64037e-05
248	98	96	196	200	56	385	0.039975	3.2195	1.26904e-06	3.17458e-05
249	88	85	118	123	47	220	0.150403	1.89444	2.80235e-06	1.86324e-05
250	77	76	147	151	53	318	0.0765294	2.57008	1.94537e-06	2.54199e-05
251	86	83	127	132	42	244	0.125763	2.07336	2.56752e-06	2.04156e-05
252	95	92	181	188	57	386	0.0428847	3.14924	1.33464e-06	3.11216e-05
253	95	95	149	154	56	321	0.0739608	2.60422	1.90439e-06	2.57487e-05
254	85	85	116	118	52	134	0.240643	1.42444	3.31622e-06	1.37807e-05
255	80	79	106	107	48	132	0.260498	1.34516	3.4004e-06	1.30535e-05
256	92	89	155	160	52	315	0.073439	2.6113	1.89242e-06	2.57686e-05
257	86	83	142	145	51	302	0.0862246	2.4508	2.08932e-06	2.42311e-05
258	92	92	158	166	55	321	0.068592	2.67958	1.81262e-06	2.64261e-05
259	91	90	154	159	57	295	0.0818375	2.50302	2.01725e-06	2.46495e-05
260	66	66	120	124	44	202	0.163831	1.80892	2.90512e-06	1.77324e-05
261	96	96	142	147	53	209	0.136824	1.98906	2.65475e-06	1.94026e-05
262	73	70	126	132	45	235	0.13167	2.02746	2.62515e-06	1.99374e-05
263	105	103	136	144	47	296	0.0894639	2.41392	2.13424e-06	2.38559e-05
264	81	79	136	140	55	230	0.128452	2.0522	2.58488e-06	2.01233e-05
265	87	86	157	159	52	277	0.0897058	2.41122	2.12541e-06	2.36931e-05
266	86	84	139	147	51	245	0.113874	2.17266	2.42728e-06	2.13154e-05
267	104	100	187	194	57	447	0.0302572	3.49802	1.04997e-06	3.47014e-05
268	91	90	148	153	48	351	0.0638678	2.75094	1.74271e-06	2.72862e-05
269	77	77	154	156	53	298	0.0821277	2.49948	2.02359e-06	2.46395e-05
270	97	97	157	163	52	283	0.0848441	2.46694	2.05642e-06	2.42377e-05
271	75	73	105	108	43	122	0.272412	1.30044	3.42656e-06	1.25786e-05
272	107	105	227	235	59	688	0.00684251	4.9846	3.409e-07	4.98208e-05
273	82	81	111	114	42	150	0.227428	1.48092	3.27611e-06	1.4405e-05
274	89	88	157	164	49	397	0.0471406	3.05462	1.43078e-06	3.03513e-05
275	85	83	118	120	43	212	0.159645	1.8348	2.87968e-06	1.8038e-05
276	86	85	141	141	54	207	0.143534	1.94118	2.72108e-06	1.89577e-05
277	92	90	171	176	53	391	0.0450771	3.09938	1.38431e-06	3.07099e-05
278	83	79	130	136	52	245	0.122019	2.10358	2.52512e-06	2.06945e-05
279	98	97	181	187	62	338	0.0551246	2.89816	1.57186e-06	2.85147e-05
280	91	90	145	153	46	313	0.0775261	2.55714	1.95887e-06	2.52672e-05
281	102	101	162	166	59	322	0.068243	2.68468	1.80702e-06	2.64792e-05
282	83	82	139	145	49	242	0.117091	2.1448	2.46397e-06	2.10431e-05
283	80	77	122	123	43	201	0.165706	1.79754	2.92021e-06	1.76228e-05
284	88	86	144	149	50	265	0.101548	2.28722	2.28392e-06	2.2491e-05
285	95	92	123	126	47	251	0.126012	2.07138	2.57679e-06	2.04488e-05
286	93	90	181	186	60	303	0.0663123	2.71338	1.76382e-06	2.65986e-05
287	88	84	139	146	52	287	0.0924969	2.38058	2.17281e-06	2.34906e-05
288	100	98	165	173	57	320	0.0659776	2.71844	1.76609e-06	2.67681e-05
289	77	74	97	98	43	113	0.303692	1.19174	3.50337e-06	1.15359e-05
290	82	80	105	109	47	157	0.226453	1.48522	3.28236e-06	1.44947e-05
291	84	83	129	136	53	199	0.154281	1.86898	2.81569e-06	1.82504e-05
292	86	85	147	154	51	402	0.0489322	3.01732	1.47053e-06	3.00525e-05
293	89	88	150	154	57	259	0.101467	2.28802	2.27839e-06	2.24544e-05
294	101	98	138	144	60	208	0.140139	1.96512	2.68789e-06	1.91802e-05
295	94	93	90	92	43	94	0.347441	1.05716	3.53963e-06	1.01877e-05
296	68	65	118	120	53	162	0.206016	1.5798	3.1688e-06	1.53813e-05
297	101	98	127	131	52	176	0.179016	1.72028	2.99782e-06	1.67461e-05
298	78	76	152	159	52	315	0.0739017	2.60502	1.90017e-06	2.57121e-05
299	116	114	175	179	52	389	0.0446894	3.10802	1.37522e-06	3.07729e-05
300	85	84	119	125	53	146	0.216622	1.5296	3.20891e-06	1.48134e-05
301	90	88	144	148	52	263	0.103236	2.27074	2.30508e-06	2.23283e-05
302	80	79	100	102	37	146	0.250284	1.38516	3.38261e-06	1.35151e-05
303	93	92	155	159	50	305	0.0777684	2.55402	1.95827e-06	2.51808e-05
304	81	80	112	119	50	171	0.198014	1.61942	3.12922e-06	1.5803e-05
305	98	95	168	174	61	400	0.043599	3.13272	1.35485e-06	3.10752e-05
306	88	87	172	176	59	302	0.0709713	2.64548	1.84391e-06	2.5981e-05
307	80	75	81	84	46	80	0.392382	0.93552	3.5284e-06	8.99225e-06
308	88	86	130	137	45	289	0.0968821	2.33426	2.23689e-06	2.30888e-05
309	85	85	136	140	53	216	0.137959	1.9808	2.67356e-06	1.93794e-05
310	95	93	169	176	55	358	0.0533394	2.93108	1.54452e-06	2.89565e-05
311	90	84	166	174	54	480	0.0289924	3.54072	1.02418e-06	3.53258e-05
312	73	71	81	85	39	105	0.343249	1.0693	3.5619e-06	1.0377e-05
313	96	95	185	188	58	354	0.050487	2.98604	1.48539e-06	2.94213e-05
314	107	101	150	155	51	303	0.0805643	2.5187	2.00192e-06	2.48487e-05
315	104	103	174	181	53	517	0.0229743	3.77338	8.65829e-07	3.76869e-05
316	81	77	159	163	52	286	0.0835559	2.48224	2.03852e-06	2.43971e-05
317	66	65	134	140	45	261	0.109668	2.2103	2.38751e-06	2.17704e-05
318	86	85	123	130	49	213	0.149165	1.9027	2.78276e-06	1.86556e-05
319	92	91	119	121	49	203	0.166098	1.79518	2.92601e-06	1.76162e-05
320	91	90	159	165	55	353	0.0586305	2.8365	1.64575e-06	2.80699e-05
321	81	80	146	154	57	254	0.104088	2.26252	2.30958e-06	2.21888e-05
322	97	97	125	128	52	173	0.185233	1.68614	3.04103e-06	1.64173e-05
323	74	73	156	157	49	325	0.0711148	2.64346	1.85827e-06	2.61306e-05
324	106	103	188	198	61	390	0.0394611	3.23244	1.25875e-06	3.18986e-05
325	82	78	85	87	37	127	0.302989	1.19406	3.5325e-06	1.16589e-05
326	86	81	140	145	49	309	0.0832007	2.4865	2.04699e-06	2.46031e-05
327	87	85	128	130	47	217	0.146153	1.9231	2.75763e-06	1.88681e-05
328	89	88	172	177	57	313	0.0666793	2.70786	1.77513e-06	2.66219e-05
329	95	93	163	166	54	304	0.0748043	2.59288	1.90921e-06	2.55228e-05
330	86	85	165	173	50	408	0.0421197	3.16724	1.3244e-06	3.14438e-05
331	73	73	103	105	44	178	0.208629	1.5672	3.20969e-06	1.53847e-05
332	81	81	99	100	42	121	0.287912	1.2451	3.47622e-06	1.20739e-05
333	107	104	161	171	56	324	0.0654624	2.72628	1.75882e-06	2.68677e-05
334	82	81	117	119	41	206	0.165643	1.79792	2.9257e-06	1.76627e-05
335	83	80	174	181	56	504	0.0245491	3.70708	9.08222e-07	3.69961e-05
336	88	86	132	143	45	372	0.0611002	2.79524	1.70088e-06	2.78376e-05
337	102	98	146	153	55	262	0.100556	2.29704	2.26828e-06	2.25574e-05
338	93	92	151	156	52	335	0.0680046	2.68818	1.80929e-06	2.66054e-05
339	90	88	104	108	49	103	0.30013	1.20354	3.47222e-06	1.15691e-05
340	99	95	168	173	57	331	0.0623782	2.77454	1.7062e-06	2.73525e-05
341	77	75	114	119	47	165	0.204166	1.58882	3.16136e-06	1.54842e-05
342	98	96	152	158	51	334	0.0674992	2.69564	1.79988e-06	2.66652e-05
343	83	81	113	116	47	171	0.201779	1.60058	3.15456e-06	1.56337e-05
