Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	16	15	53	53	28	50	0.555526	0.58784	3.13782e-06	5.64838e-06
349	18	18	31	33	16	45	0.646139	0.43674	2.74853e-06	4.25376e-06
350	9	9	22	24	9	31	0.734313	0.30882	2.20431e-06	3.00187e-06
351	24	24	44	47	24	40	0.60704	0.49916	2.90066e-06	4.77837e-06
352	12	12	39	43	20	50	0.591532	0.52504	3.00729e-06	5.08391e-06
353	9	9	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
354	14	13	35	38	18	31	0.672509	0.39674	2.55025e-06	3.79214e-06
355	14	14	37	38	16	83	0.51585	0.66194	3.38143e-06	6.55506e-06
356	17	17	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
357	13	13	34	34	15	38	0.665431	0.40732	2.62065e-06	3.93828e-06
358	14	13	38	42	22	46	0.607526	0.49836	2.92519e-06	4.81493e-06
359	21	21	49	54	23	72	0.493457	0.70632	3.3919e-06	6.87376e-06
360	16	16	50	53	23	92	0.448413	0.80204	3.53349e-06	7.87998e-06
361	12	12	34	34	17	84	0.526281	0.64192	3.35894e-06	6.38241e-06
362	17	17	60	64	28	79	0.447168	0.80482	3.49246e-06	7.81017e-06
363	14	14	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
364	21	20	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
365	16	16	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
366	8	8	25	26	6	67	0.603518	0.50498	3.03422e-06	5.02756e-06
367	19	19	52	52	23	56	0.542178	0.61216	3.20467e-06	5.91073e-06
368	10	10	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
369	14	14	40	40	20	44	0.621512	0.4756	2.85632e-06	4.59576e-06
370	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
371	21	21	64	67	27	107	0.380427	0.96646	3.6016e-06	9.46724e-06
372	14	14	48	50	20	74	0.500874	0.6914	3.38302e-06	6.75424e-06
373	15	14	28	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
374	17	17	52	53	22	86	0.462347	0.77144	3.49589e-06	7.56118e-06
375	7	7	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
376	20	20	43	44	21	47	0.596891	0.51602	2.97309e-06	4.98095e-06
377	11	10	23	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
378	10	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
379	13	12	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
380	15	15	43	43	17	50	0.591532	0.52504	3.00729e-06	5.08391e-06
381	15	15	55	56	20	121	0.379546	0.96878	3.63991e-06	9.59018e-06
382	13	12	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
383	9	8	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
384	13	11	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
385	20	19	34	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
386	11	11	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
387	12	12	26	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
388	13	13	30	31	14	50	0.637832	0.44968	2.81063e-06	4.40654e-06
389	8	8	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
390	15	14	36	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
391	15	14	40	43	17	101	0.456056	0.78514	3.55436e-06	7.7937e-06
392	17	15	51	52	26	51	0.556182	0.58666	3.13968e-06	5.64507e-06
393	9	9	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
394	18	16	46	49	22	55	0.555315	0.58822	3.15877e-06	5.68826e-06
395	11	11	48	48	20	104	0.435248	0.83184	3.58441e-06	8.23534e-06
396	14	13	48	49	20	76	0.498915	0.69532	3.39464e-06	6.80406e-06
397	13	13	32	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
398	8	8	26	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
399	15	15	36	37	14	50	0.614246	0.48736	2.91473e-06	4.74522e-06
400	17	15	45	48	20	58	0.550328	0.59724	3.18707e-06	5.79121e-06
401	18	18	68	73	28	144	0.303359	1.19284	3.57109e-06	1.17719e-05
402	9	9	32	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
403	23	23	47	48	27	40	0.60324	0.50544	2.91655e-06	4.83481e-06
404	12	12	42	44	21	46	0.599943	0.51092	2.95641e-06	4.92782e-06
405	16	15	46	51	26	55	0.548384	0.60078	3.18126e-06	5.80115e-06
406	14	13	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
407	15	15	44	46	15	145	0.357586	1.02838	3.68346e-06	1.03009e-05
408	16	16	46	48	24	69	0.520305	0.65334	3.3173e-06	6.37568e-06
409	21	20	54	56	21	82	0.463069	0.76988	3.48134e-06	7.51799e-06
410	15	15	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
411	12	12	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
412	15	14	34	35	17	35	0.671461	0.3983	2.57527e-06	3.83533e-06
413	12	10	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
414	19	15	52	55	21	85	0.458911	0.7789	3.49733e-06	7.62094e-06
415	14	14	32	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
416	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
417	16	16	31	33	20	16	0.749132	0.28884	2.03232e-06	2.7129e-06
418	13	13	26	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
419	19	19	42	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
420	10	10	31	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
421	12	12	37	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
422	12	12	44	46	20	75	0.511003	0.67138	3.36321e-06	6.58158e-06
423	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
424	14	14	40	42	21	47	0.604436	0.50346	2.94243e-06	4.86806e-06
425	21	21	60	62	29	99	0.40891	0.89426	3.58203e-06	8.75994e-06
426	16	16	47	50	18	85	0.473549	0.7475	3.47523e-06	7.3387e-06
427	7	7	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
428	20	18	44	47	21	58	0.553795	0.59096	3.17589e-06	5.73476e-06
429	10	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	12	9	51	52	22	171	0.301598	1.19866	3.62553e-06	1.20211e-05
431	13	13	44	44	19	63	0.550119	0.59762	3.20779e-06	5.83109e-06
432	16	15	34	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
433	14	14	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
434	14	13	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
435	17	17	36	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
436	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
437	13	11	36	37	16	64	0.571918	0.55876	3.13931e-06	5.48909e-06
438	17	16	28	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
439	13	12	37	39	16	59	0.579367	0.54582	3.09168e-06	5.33632e-06
440	13	11	41	41	18	47	0.608243	0.49718	2.92663e-06	4.81161e-06
441	10	10	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
442	15	14	30	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
443	16	15	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
444	17	16	36	38	17	38	0.648924	0.43244	2.70216e-06	4.16407e-06
445	8	8	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
446	13	12	28	29	16	37	0.690168	0.37082	2.48661e-06	3.60291e-06
447	11	9	32	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
448	15	15	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
449	13	12	26	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
450	12	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
451	15	15	48	49	16	126	0.386617	0.95032	3.65768e-06	9.46072e-06
452	14	14	42	42	24	39	0.629607	0.46266	2.79734e-06	4.44299e-06
453	18	18	42	42	19	47	0.604436	0.50346	2.94243e-06	4.86806e-06
454	9	9	35	36	11	96	0.48886	0.71568	3.48699e-06	7.1329e-06
455	22	22	57	61	29	82	0.448754	0.80128	3.50038e-06	7.80023e-06
456	11	11	33	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
457	17	17	24	25	10	36	0.711343	0.3406	2.36449e-06	3.32399e-06
458	13	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
459	16	16	36	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
460	15	15	46	46	25	44	0.598529	0.51328	2.95341e-06	4.93445e-06
461	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	18	18	36	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
463	13	11	54	57	22	150	0.325315	1.12296	3.63946e-06	1.11875e-05
464	12	12	37	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
465	12	12	57	62	23	108	0.390565	0.94016	3.6081e-06	9.23814e-06
466	10	10	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
467	14	14	28	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
468	14	13	19	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
469	16	15	39	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
470	16	15	20	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
471	19	19	41	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
472	10	10	22	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
473	11	9	39	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
474	12	12	49	49	24	47	0.57844	0.54742	3.04444e-06	5.26319e-06
475	14	14	44	46	16	81	0.495603	0.70198	3.41985e-06	6.90038e-06
476	14	14	53	53	31	41	0.581619	0.54194	3.00708e-06	5.17018e-06
477	13	13	23	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
478	16	16	43	48	20	76	0.502058	0.68904	3.38769e-06	6.74761e-06
479	12	12	43	43	16	68	0.539647	0.61684	3.25963e-06	6.0403e-06
480	19	19	37	37	17	38	0.653012	0.42616	2.68233e-06	4.10762e-06
481	10	10	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
482	13	13	29	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
483	12	12	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
484	22	22	39	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
485	14	14	47	49	23	90	0.464534	0.76672	3.50627e-06	7.54792e-06
486	16	15	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
487	16	16	62	66	21	146	0.313775	1.15908	3.60307e-06	1.1483e-05
488	7	7	22	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
489	20	20	47	49	25	40	0.599464	0.51172	2.93213e-06	4.89126e-06
490	19	19	35	36	17	37	0.660486	0.41478	2.64065e-06	3.99804e-06
491	14	14	41	41	20	39	0.633573	0.45638	2.7792e-06	4.38655e-06
492	13	13	38	38	19	40	0.642338	0.44264	2.743e-06	4.27034e-06
493	11	11	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
494	15	15	36	40	13	103	0.460013	0.7765	3.55619e-06	7.73062e-06
495	18	18	33	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
496	17	17	41	42	23	54	0.583238	0.53916	3.05616e-06	5.23999e-06
497	9	8	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
498	15	15	35	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
499	11	10	38	38	15	55	0.595032	0.51914	3.01523e-06	5.06733e-06
500	16	15	29	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
501	13	12	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
502	8	7	27	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
503	15	15	30	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
504	21	21	40	43	18	53	0.58255	0.54034	3.05449e-06	5.24331e-06
505	17	17	42	43	24	32	0.648405	0.43324	2.6763e-06	4.12751e-06
506	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
507	23	22	64	66	23	154	0.30123	1.19988	3.58707e-06	1.19081e-05
508	11	10	29	30	16	19	0.751789	0.2853	2.03205e-06	2.70296e-06
509	19	18	70	77	24	209	0.212363	1.54946	3.28128e-06	1.54513e-05
510	13	13	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
511	17	16	38	38	16	52	0.604206	0.50384	2.9654e-06	4.90794e-06
512	15	15	32	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
513	15	14	49	50	20	72	0.506009	0.6812	3.36394e-06	6.64797e-06
514	18	17	44	50	19	75	0.498326	0.6965	3.39229e-06	6.80737e-06
515	9	8	29	32	13	47	0.643611	0.44066	2.76984e-06	4.30358e-06
516	23	22	66	70	35	77	0.435048	0.8323	3.49891e-06	8.04259e-06
517	11	10	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
518	15	15	40	41	22	40	0.63035	0.46148	2.79855e-06	4.43968e-06
519	16	16	44	45	20	52	0.57822	0.5478	3.06634e-06	5.30307e-06
520	8	8	30	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
521	16	16	64	69	23	171	0.271059	1.30542	3.51852e-06	1.29807e-05
522	6	5	20	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
523	18	18	43	46	21	86	0.483125	0.72748	3.46209e-06	7.16604e-06
524	15	15	26	29	12	54	0.632851	0.45752	2.85174e-06	4.50617e-06
525	12	11	36	36	15	37	0.660486	0.41478	2.64065e-06	3.99804e-06
526	12	12	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
527	22	22	40	40	17	53	0.593629	0.5215	3.01205e-06	5.07396e-06
528	14	14	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
529	14	14	21	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
530	16	16	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
531	12	11	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
532	19	19	59	63	26	112	0.380283	0.96684	3.61539e-06	9.50712e-06
533	10	10	41	45	12	108	0.434569	0.8334	3.59759e-06	8.27853e-06
534	13	11	23	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
535	12	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
536	22	21	42	45	22	57	0.563662	0.5733	3.13889e-06	5.56873e-06
537	14	14	54	55	20	89	0.449644	0.7993	3.52227e-06	7.83347e-06
538	17	17	41	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
539	16	16	35	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
540	7	7	34	35	16	55	0.606349	0.5003	2.96989e-06	4.89799e-06
541	20	19	49	50	26	43	0.586666	0.5333	2.99617e-06	5.10711e-06
542	10	10	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
543	28	28	51	53	29	46	0.566975	0.56744	3.08199e-06	5.43585e-06
544	12	11	30	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
545	12	10	35	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
546	14	14	40	41	22	44	0.617621	0.48188	2.8733e-06	4.65221e-06
547	17	17	50	52	19	94	0.446659	0.80596	3.54191e-06	7.9298e-06
548	14	14	44	44	17	140	0.371458	0.99032	3.68573e-06	9.92234e-06
549	11	10	24	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
550	14	14	47	47	23	52	0.571003	0.56036	3.09253e-06	5.41596e-06
551	11	10	28	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
552	18	18	34	35	20	35	0.671461	0.3983	2.57527e-06	3.83533e-06
553	13	13	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
554	9	9	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
555	15	15	28	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
556	14	14	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
557	17	15	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
558	8	8	25	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
559	21	21	44	47	26	43	0.597823	0.51446	2.95191e-06	4.93776e-06
560	11	10	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
561	17	17	50	52	26	42	0.582306	0.54076	3.0087e-06	5.16687e-06
562	13	13	26	27	15	33	0.713295	0.33786	2.33781e-06	3.27748e-06
563	12	12	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
564	15	15	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
565	8	8	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
566	18	18	44	44	20	55	0.573028	0.55682	3.0978e-06	5.40602e-06
567	9	9	29	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
568	22	22	34	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
569	11	11	32	34	16	30	0.693142	0.36652	2.43516e-06	3.51321e-06
570	16	16	23	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
571	18	17	49	49	22	78	0.493852	0.70552	3.41267e-06	6.91032e-06
572	12	11	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
573	15	14	42	43	18	62	0.556415	0.58624	3.18353e-06	5.72151e-06
574	11	11	27	30	9	68	0.585552	0.5352	3.10722e-06	5.30649e-06
575	16	16	36	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
576	16	16	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
577	13	13	24	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
578	12	11	24	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
579	19	19	60	65	27	101	0.397206	0.9233	3.58897e-06	9.03555e-06
580	14	14	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
581	15	15	64	67	26	92	0.410672	0.88996	3.56063e-06	8.67024e-06
582	16	16	36	39	18	42	0.631839	0.45912	2.80098e-06	4.43305e-06
583	6	5	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
584	19	18	59	65	21	166	0.285133	1.2548	3.56108e-06	1.24892e-05
585	10	10	31	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
586	14	14	52	53	23	92	0.448413	0.80204	3.53349e-06	7.87998e-06
587	12	12	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
588	14	14	47	48	14	95	0.455691	0.78594	3.53486e-06	7.75714e-06
589	14	14	24	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
590	19	17	43	43	21	63	0.553585	0.59134	3.19675e-06	5.77464e-06
591	16	16	26	28	11	36	0.698067	0.35944	2.43858e-06	3.49333e-06
592	6	6	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
593	19	19	68	71	20	186	0.247962	1.39448	3.44433e-06	1.38906e-05
594	10	10	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
595	13	12	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
596	12	12	28	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
597	12	11	52	53	19	120	0.388742	0.94484	3.64162e-06	9.36771e-06
598	22	21	46	46	23	45	0.595484	0.51838	2.97003e-06	4.98758e-06
599	12	12	41	41	17	49	0.602071	0.50738	2.96091e-06	4.91788e-06
600	16	15	47	49	18	84	0.478969	0.73612	3.46252e-06	7.22912e-06
601	12	12	27	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
602	13	11	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
603	15	15	37	38	22	33	0.665684	0.40694	2.59511e-06	3.8984e-06
604	19	19	36	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
605	13	13	36	39	19	35	0.654804	0.42342	2.65923e-06	4.06112e-06
606	14	14	40	43	18	77	0.515437	0.66274	3.35988e-06	6.5185e-06
607	15	15	42	42	19	56	0.577319	0.54936	3.0865e-06	5.34626e-06
608	10	10	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
609	17	17	45	47	26	35	0.622719	0.47366	2.81014e-06	4.5127e-06
610	8	8	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
611	18	18	51	52	25	67	0.5126	0.66826	3.32944e-06	6.4952e-06
612	11	11	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
613	9	9	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
614	13	12	46	46	21	65	0.53774	0.62038	3.25346e-06	6.05025e-06
615	15	15	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
616	15	14	32	33	19	30	0.697509	0.36024	2.41113e-06	3.45677e-06
617	8	8	18	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
618	17	16	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
619	8	8	26	27	14	33	0.713295	0.33786	2.33781e-06	3.27748e-06
620	21	21	44	44	29	27	0.660988	0.41402	2.58994e-06	3.91829e-06
621	11	11	57	59	27	69	0.485576	0.72242	3.39738e-06	6.9966e-06
622	9	7	27	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
623	13	13	29	33	14	60	0.598553	0.51324	3.02315e-06	5.05076e-06
624	13	13	37	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
625	11	11	27	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
626	14	14	32	33	16	24	0.719183	0.32964	2.25677e-06	3.13797e-06
627	16	16	28	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
628	14	14	36	37	16	116	0.438691	0.82396	3.62008e-06	8.25201e-06
629	14	14	30	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
630	12	12	48	49	16	95	0.452838	0.79222	3.53829e-06	7.81359e-06
631	19	19	67	70	27	139	0.317112	1.1485	3.59505e-06	1.13368e-05
632	14	14	35	38	16	57	0.588994	0.52934	3.04722e-06	5.1736e-06
633	17	15	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
634	16	16	56	63	25	99	0.40635	0.90054	3.58254e-06	8.81639e-06
635	8	7	27	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
636	18	18	33	36	19	40	0.650457	0.43008	2.70424e-06	4.15744e-06
637	9	9	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
638	15	15	45	45	17	94	0.466732	0.762	3.51667e-06	7.53466e-06
639	12	12	31	32	15	52	0.627407	0.46616	2.86678e-06	4.56925e-06
640	14	14	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
641	14	13	27	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
642	22	21	52	53	23	88	0.457655	0.78164	3.50904e-06	7.66744e-06
643	16	16	51	52	21	78	0.484635	0.72436	3.43105e-06	7.07966e-06
644	11	11	32	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
645	19	19	35	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
646	10	8	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
647	18	18	17	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
648	12	12	29	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
649	9	8	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
650	14	14	32	33	10	55	0.614012	0.48774	2.93811e-06	4.7851e-06
651	13	13	22	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
652	16	16	30	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
653	13	13	42	44	17	97	0.462541	0.77102	3.53271e-06	7.63761e-06
654	8	8	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
655	14	13	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
656	13	13	41	41	20	50	0.599008	0.51248	2.97768e-06	4.97101e-06
657	12	12	47	50	19	87	0.468743	0.7577	3.48978e-06	7.44497e-06
658	12	12	35	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
659	14	14	24	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
660	21	21	59	61	31	75	0.465064	0.76558	3.45463e-06	7.42829e-06
661	17	14	18	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
662	14	14	51	53	23	77	0.484063	0.72554	3.42861e-06	7.08298e-06
663	20	20	41	42	20	50	0.595258	0.51876	2.99264e-06	5.02746e-06
664	11	9	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
665	11	11	36	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
666	13	13	31	33	14	46	0.642852	0.44184	2.7687e-06	4.3069e-06
667	10	9	22	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
668	15	15	50	52	17	93	0.448943	0.80086	3.53617e-06	7.87666e-06
669	9	9	27	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
670	17	17	46	48	22	60	0.544744	0.60744	3.21261e-06	5.89748e-06
671	8	8	35	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
672	21	21	43	46	19	72	0.518881	0.65608	3.33235e-06	6.42218e-06
673	11	11	21	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
674	17	17	55	57	23	73	0.481784	0.73026	3.41885e-06	7.09624e-06
675	13	12	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
676	15	15	28	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
677	15	15	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
678	6	6	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
679	11	11	32	36	19	40	0.650457	0.43008	2.70424e-06	4.15744e-06
680	19	19	53	54	24	55	0.538149	0.61962	3.21302e-06	5.9705e-06
681	14	14	45	47	20	69	0.523583	0.64706	3.30864e-06	6.31923e-06
682	11	10	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
683	15	15	42	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
684	13	12	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
685	7	7	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
686	15	14	27	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
687	10	9	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
688	18	18	43	44	20	57	0.567213	0.56702	3.12664e-06	5.51229e-06
689	9	9	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
690	16	16	51	53	27	40	0.584593	0.53684	2.99139e-06	5.11705e-06
691	12	11	29	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
692	6	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
693	14	14	46	50	17	105	0.427629	0.8495	3.59267e-06	8.40137e-06
694	10	10	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
695	16	16	35	37	16	115	0.440934	0.81886	3.61516e-06	8.19888e-06
